0	0	0.02085591	0.06674142	0.1459963	0.1877006	0.1000983	0.01250857	0	0	0	0.002701088	0.02430979	0.04051632	0.01890762	0	0	0.2425977	0.003249105	0.3232995	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.2450491	0.08521833	0	0	0	0	0	0	0	0	0	0	0.3421026	0.3084656	0	0	0	0	0	0	0	0	0	0	0	0.02532738	0	0	0	0	0	0	0	0	0	0	0
0.4728635	0.1224021	0.08325437	0.2645559	0.4281888	0.5563294	0.6629626	0.7163122	0.7584414	0.7766452	0.7574984	0.662909	0.5139118	0.4168462	0.2849463	0.1014612	0.01004156	0.2674028	0.3787864	0.1647405	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2322465	0.2093703	0	0.0533188	0.1103094	0	0	0	0	0	0	0.07434499	0.6091666	0.4291514	0	0.1234122	0.06597693	0	0	0	0	0	0	0.1721888	0.04150585	0.1045003	0	0	0	0	0	0	0	0	0	0	1
0.5332975	0.2148542	0.05069926	0.007932506	0.01448826	0.1072516	0.2486275	0.3202308	0.3879167	0.521368	0.6676396	0.7524586	0.7566265	0.7081717	0.589232	0.4701068	0.3596675	0.2994762	0.06672756	0.1646503	0	1	0	0	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0.1	0	0	0	0	0	0	0.2	0.1894963	0.1899582	0	0.06619975	0.129913	0	0	0	0	0	0	0.06502032	0.4345554	0.3972088	0	0.07604053	0.05972877	0	0	0	0	0	0	0.2090862	0.04253625	0.03596793	0	0	0	0	0	0	0	0	0	0	1
0.5512379	0.7086125	0.5823734	0.2236931	0.02811483	0.01850845	0.01052413	0.0008466002	0.00623049	0.02117489	0.02365831	0.04279094	0.2571078	0.6048233	0.7674703	0.7713555	0.7713555	0.8255193	0.05096181	0.2804101	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1485338	0.5540753	0	0	0.0179182	0	0	0	0.1169238	0	0	0	0.140995	0.5190973	0	0	0.03584914	0	0	0	0.1251703	0	0	0	0	0.124277	0	0	0	0	0	0	0	0	0	1
0.02565815	0.2336724	0.179607	0.04398539	0	0	0	0	0	0	0	0	0	0	0.05251227	0.1968006	0.3277007	0.06102654	0.1803899	0.5540049	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.4	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.2	0.1509373	0.1672376	0	0	0	0	0	0	0	0	0	0.1104638	0.3124946	0.3361353	0	0	0	0	0	0	0	0	0	0.1201985	0.1339579	0	0	0	0	0	0	0	0	0	0	0	0
0.2954985	0.216187	0.2184162	0.1963345	0.197068	0.2039708	0.1180078	0.04109827	0.03949083	0.04095362	0.01666162	0.0007503143	0.001508609	0.02349121	0.05383914	0.05313783	0.06695545	0.3035009	0.07393746	0.1888829	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3952736	0.1375236	0	0.006807057	0	0	0	0	0	0	0	0	0.4697905	0.3764935	0	0.08384578	0	0	0	0	0	0	0	0	0.05613504	0.001193988	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2273258	0.0619153	0.3685398	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.1303739	0.08492905	0	0	0.04755713	0	0	0	0	0	0	0.3479425	0.3121605	0.3404521	0	0	0.08060993	0	0	0	0	0	0	0.2108046	0.01821795	0.1022592	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0266948	0.05577462	0.03146482	0.00238501	0	0.00385349	0.08693205	0.2681874	0.3557088	0.2353162	0.06471621	0.1921056	0.09064769	0.2820672	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3028209	0.1475956	0	0	0	0	0	0	0	0	0	0	0.3448066	0.2453595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.01380752	0.03134246	0.02126236	0.003727419	0	0	0.02107802	0.04505914	0.0268842	0.002903087	0	0	0	0	0.3721648	0.01674059	0.3139867	0	1	0	0	0	0	0.1	0.3	0	0	0.1	0	0.4	0.1	0	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0.3	0.07097368	0	0	0	0.108524	0	0	0	0	0	0	0.2792915	0.161247	0	0	0	0.09803372	0	0	0	0	0	0	0.385729	0	0.02707305	0	0	0	0	0	0	0	0	0	0	0
0.5560863	0.4560456	0.4354062	0.4454496	0.510436	0.6440014	0.6667309	0.4627444	0.1949368	0.06881475	0.1263623	0.3779896	0.622874	0.6098672	0.4911157	0.4392309	0.4224001	0.212292	0.2874996	0.1978604	0	1	0	0	0	0	0.2	0.4	0.3	0.3	0.2	0.3	0.8000001	0.5	0	0.2	0.2	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2592422	0.2029364	0	0.01666287	0.07824659	0	0	0	0	0	0	0.1351181	0.267967	0.4086102	0	0.1081271	0.06218862	0	0	0	0	0	0	0.1785356	0.01264938	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0.0250295	0.06674542	0.10846	0.1168018	0.05005768	0	0	0	0	0.007787186	0.03146482	0.03956809	0.01589045	0	0	0.2425977	0.003249105	0.3232995	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.2450491	0.08521833	0	0	0	0	0	0	0	0	0	0	0.3421026	0.3084656	0	0	0	0	0	0	0	0	0	0	0	0.02532738	0	0	0	0	0	0	0	0	0	0	0
0.4934733	0.129717	0.07787738	0.2475191	0.4161309	0.5558368	0.6667789	0.7150906	0.7606459	0.7820029	0.7547314	0.6619598	0.5159747	0.4220455	0.301535	0.1211717	0.02025881	0.2674028	0.3787864	0.1647405	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2322465	0.2093703	0	0.0533188	0.1103094	0	0	0	0	0	0	0.07434499	0.6091666	0.4291514	0	0.1234122	0.06597693	0	0	0	0	0	0	0.1721888	0.04150585	0.1045003	0	0	0	0	0	0	0	0	0	0	1
0.533673	0.2220942	0.044338	0.0009317443	0.01195748	0.124781	0.2891429	0.338333	0.3942455	0.5443485	0.6900226	0.7763177	0.7873594	0.7258757	0.5932092	0.4711022	0.3656736	0.2994762	0.06672756	0.1646503	0	1	0	0	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0.1	0	0	0	0	0	0	0.2	0.1894963	0.1899582	0	0.06619975	0.129913	0	0	0	0	0	0	0.06502032	0.4345554	0.3972088	0	0.07604053	0.05972877	0	0	0	0	0	0	0.2090862	0.04253625	0.03596793	0	0	0	0	0	0	0	0	0	0	1
0.5574279	0.713695	0.5759445	0.2002306	0.01540769	0.01924503	0.009622516	0	0.008194811	0.02702446	0.03105716	0.04274603	0.2503277	0.6035314	0.7693999	0.7713555	0.7713555	0.8255193	0.05096181	0.2804101	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1485338	0.5540753	0	0	0.0179182	0	0	0	0.1169238	0	0	0	0.140995	0.5190973	0	0	0.03584914	0	0	0	0.1251703	0	0	0	0	0.124277	0	0	0	0	0	0	0	0	0	1
0.01832725	0.2272579	0.1731925	0.0412363	0	0	0	0	0	0	0	0	0	0	0.0404248	0.1726956	0.3148367	0.06102654	0.1803899	0.5540049	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.4	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.2	0.1509373	0.1672376	0	0	0	0	0	0	0	0	0	0.1104638	0.3124946	0.3361353	0	0	0	0	0	0	0	0	0	0.1201985	0.1339579	0	0	0	0	0	0	0	0	0	0	0	0
0.2985384	0.2260826	0.2245198	0.2008407	0.1977606	0.204674	0.1286124	0.058616	0.05177424	0.04414377	0.01672572	0.0007510721	0.005262161	0.02493763	0.04474897	0.04864453	0.0775626	0.3035009	0.07393746	0.1888829	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3952736	0.1375236	0	0.006807057	0	0	0	0	0	0	0	0	0.4697905	0.3764935	0	0.08384578	0	0	0	0	0	0	0	0	0.05613504	0.001193988	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2273258	0.0619153	0.3685398	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.1303739	0.08492905	0	0	0.04755713	0	0	0	0	0	0	0.3479425	0.3121605	0.3404521	0	0	0.08060993	0	0	0	0	0	0	0.2108046	0.01821795	0.1022592	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.02336156	0.04910813	0.02813158	0.00238501	0	0.002592466	0.09223665	0.2774387	0.3543974	0.2324629	0.06586006	0.1921056	0.09064769	0.2820672	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3028209	0.1475956	0	0	0	0	0	0	0	0	0	0	0.3448066	0.2453595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.005089788	0.01017958	0.005089788	0	0	0	0.0236863	0.04929578	0.02753268	0.001923194	0	0	0	0	0.3721648	0.01674059	0.3139867	0	1	0	0	0	0	0.1	0.3	0	0	0.1	0	0.4	0.1	0	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0.3	0.07097368	0	0	0	0.108524	0	0	0	0	0	0	0.2792915	0.161247	0	0	0	0.09803372	0	0	0	0	0	0	0.385729	0	0.02707305	0	0	0	0	0	0	0	0	0	0	0
0.544942	0.4519605	0.4347253	0.4469193	0.5107592	0.646005	0.6733345	0.4618267	0.1802211	0.05510207	0.1316959	0.3929144	0.6331457	0.6169248	0.4956696	0.4404552	0.4210643	0.212292	0.2874996	0.1978604	0	1	0	0	0	0	0.2	0.4	0.3	0.3	0.2	0.3	0.8000001	0.5	0	0.2	0.2	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2592422	0.2029364	0	0.01666287	0.07824659	0	0	0	0	0	0	0.1351181	0.267967	0.4086102	0	0.1081271	0.06218862	0	0	0	0	0	0	0.1785356	0.01264938	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0.02502961	0.07508393	0.1376531	0.1585159	0.07926042	0.008343203	0	0	0	0.01318936	0.04767135	0.05577462	0.02129263	0	0	0.2425977	0.003249105	0.3232995	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.2450491	0.08521833	0	0	0	0	0	0	0	0	0	0	0.3421026	0.3084656	0	0	0	0	0	0	0	0	0	0	0	0.02532738	0	0	0	0	0	0	0	0	0	0	0
0.5259299	0.1376746	0.07922786	0.2505563	0.4208581	0.5568852	0.6691447	0.7280264	0.7638417	0.7727147	0.7477278	0.6564605	0.5133942	0.4220978	0.2953884	0.1067004	0.01005069	0.2674028	0.3787864	0.1647405	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2322465	0.2093703	0	0.0533188	0.1103094	0	0	0	0	0	0	0.07434499	0.6091666	0.4291514	0	0.1234122	0.06597693	0	0	0	0	0	0	0.1721888	0.04150585	0.1045003	0	0	0	0	0	0	0	0	0	0	1
0.5101448	0.2108185	0.05261957	0.009301717	0.01683191	0.1253034	0.2762322	0.3267335	0.3855646	0.5264041	0.6719322	0.7553924	0.762466	0.7258006	0.6152555	0.4823689	0.359172	0.2994762	0.06672756	0.1646503	0	1	0	0	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0.1	0	0	0	0	0	0	0.2	0.1894963	0.1899582	0	0.06619975	0.129913	0	0	0	0	0	0	0.06502032	0.4345554	0.3972088	0	0.07604053	0.05972877	0	0	0	0	0	0	0.2090862	0.04253625	0.03596793	0	0	0	0	0	0	0	0	0	0	1
0.5539675	0.7073665	0.5688747	0.2024808	0.01444776	0.0137778	0.01313817	0.004166184	0.004111064	0.01811234	0.02389149	0.03015928	0.2320502	0.596132	0.7700287	0.7713555	0.7713555	0.8255193	0.05096181	0.2804101	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1485338	0.5540753	0	0	0.0179182	0	0	0	0.1169238	0	0	0	0.140995	0.5190973	0	0	0.03584914	0	0	0	0.1251703	0	0	0	0	0.124277	0	0	0	0	0	0	0	0	0	1
0.01832725	0.2336724	0.1832725	0.04581811	0	0	0	0	0	0	0	0	0	0	0.0404248	0.1726606	0.3156831	0.06102654	0.1803899	0.5540049	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.4	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.2	0.1509373	0.1672376	0	0	0	0	0	0	0	0	0	0.1104638	0.3124946	0.3361353	0	0	0	0	0	0	0	0	0	0.1201985	0.1339579	0	0	0	0	0	0	0	0	0	0	0	0
0.2924834	0.2184947	0.2192013	0.1994114	0.1933335	0.1872561	0.1072837	0.04635298	0.04715938	0.04566848	0.01826613	0	0.001518992	0.02353092	0.05617917	0.05926438	0.07533867	0.3035009	0.07393746	0.1888829	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3952736	0.1375236	0	0.006807057	0	0	0	0	0	0	0	0	0.4697905	0.3764935	0	0.08384578	0	0	0	0	0	0	0	0	0.05613504	0.001193988	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2273258	0.0619153	0.3685398	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.1303739	0.08492905	0	0	0.04755713	0	0	0	0	0	0	0.3479425	0.3121605	0.3404521	0	0	0.08060993	0	0	0	0	0	0	0.2108046	0.01821795	0.1022592	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.03479806	0.06959612	0.03479806	0	0	0.009079678	0.1039606	0.2917315	0.3775868	0.250423	0.0696868	0.1921056	0.09064769	0.2820672	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3028209	0.1475956	0	0	0	0	0	0	0	0	0	0	0.3448066	0.2453595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.01132334	0.02487531	0.01578061	0.002228638	0	0	0	0	0.3721648	0.01674059	0.3139867	0	1	0	0	0	0	0.1	0.3	0	0	0.1	0	0.4	0.1	0	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0.3	0.07097368	0	0	0	0.108524	0	0	0	0	0	0	0.2792915	0.161247	0	0	0	0.09803372	0	0	0	0	0	0	0.385729	0	0.02707305	0	0	0	0	0	0	0	0	0	0	0
0.5659905	0.4644639	0.4380221	0.4461888	0.5062068	0.6338097	0.6546405	0.4454688	0.1731305	0.04637564	0.1415796	0.4348457	0.6523911	0.6037052	0.4866917	0.4392144	0.4247518	0.212292	0.2874996	0.1978604	0	1	0	0	0	0	0.2	0.4	0.3	0.3	0.2	0.3	0.8000001	0.5	0	0.2	0.2	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2592422	0.2029364	0	0.01666287	0.07824659	0	0	0	0	0	0	0.1351181	0.267967	0.4086102	0	0.1081271	0.06218862	0	0	0	0	0	0	0.1785356	0.01264938	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0.01668641	0.05840242	0.1126332	0.1209764	0.05423081	0.004171601	0	0	0	0.01080435	0.03749916	0.04258525	0.01589045	0	0	0.2425977	0.003249105	0.3232995	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.2450491	0.08521833	0	0	0	0	0	0	0	0	0	0	0.3421026	0.3084656	0	0	0	0	0	0	0	0	0	0	0	0.02532738	0	0	0	0	0	0	0	0	0	0	0
0.4924661	0.1250907	0.07958083	0.2680188	0.4307835	0.5557157	0.6689487	0.7226549	0.7625676	0.7799035	0.7543281	0.6609029	0.5152776	0.4120047	0.272479	0.090914	0.008123435	0.2674028	0.3787864	0.1647405	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2322465	0.2093703	0	0.0533188	0.1103094	0	0	0	0	0	0	0.07434499	0.6091666	0.4291514	0	0.1234122	0.06597693	0	0	0	0	0	0	0.1721888	0.04150585	0.1045003	0	0	0	0	0	0	0	0	0	0	1
0.5442852	0.2326949	0.05282691	0.003010073	0.01304228	0.1197248	0.282537	0.3461623	0.38781	0.5149146	0.6651806	0.7443986	0.7455346	0.7080736	0.5961554	0.4724671	0.3679125	0.2994762	0.06672756	0.1646503	0	1	0	0	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0.1	0	0	0	0	0	0	0.2	0.1894963	0.1899582	0	0.06619975	0.129913	0	0	0	0	0	0	0.06502032	0.4345554	0.3972088	0	0.07604053	0.05972877	0	0	0	0	0	0	0.2090862	0.04253625	0.03596793	0	0	0	0	0	0	0	0	0	0	1
0.5340666	0.7062481	0.5823734	0.217908	0.01542712	0.006170709	0.01234142	0.006170709	0	0.008917264	0.01943262	0.03718252	0.2403787	0.5951928	0.767159	0.7713555	0.7713555	0.8255193	0.05096181	0.2804101	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1485338	0.5540753	0	0	0.0179182	0	0	0	0.1169238	0	0	0	0.140995	0.5190973	0	0	0.03584914	0	0	0	0.1251703	0	0	0	0	0.124277	0	0	0	0	0	0	0	0	0	1
0.0293236	0.2373379	0.1851052	0.04673447	0	0	0	0	0	0	0	0	0	0	0.04588802	0.183657	0.3212861	0.06102654	0.1803899	0.5540049	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.4	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.2	0.1509373	0.1672376	0	0	0	0	0	0	0	0	0	0.1104638	0.3124946	0.3361353	0	0	0	0	0	0	0	0	0	0.1201985	0.1339579	0	0	0	0	0	0	0	0	0	0	0	0
0.2802966	0.2137689	0.2107392	0.1924756	0.1932076	0.1901259	0.1177776	0.05241143	0.04407839	0.04329632	0.0174696	0	0.003795982	0.02734255	0.05623227	0.05778123	0.07598746	0.3035009	0.07393746	0.1888829	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3952736	0.1375236	0	0.006807057	0	0	0	0	0	0	0	0	0.4697905	0.3764935	0	0.08384578	0	0	0	0	0	0	0	0	0.05613504	0.001193988	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2273258	0.0619153	0.3685398	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.1303739	0.08492905	0	0	0.04755713	0	0	0	0	0	0	0.3479425	0.3121605	0.3404521	0	0	0.08060993	0	0	0	0	0	0	0.2108046	0.01821795	0.1022592	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0101722	0.02034439	0.0101722	0	0	0.01040436	0.1079097	0.2878608	0.3607512	0.2375371	0.06714132	0.1921056	0.09064769	0.2820672	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3028209	0.1475956	0	0	0	0	0	0	0	0	0	0	0.3448066	0.2453595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.003563382	0.007126764	0.003563382	0	0	0	0.02106695	0.04872679	0.03425273	0.006592889	0	0	0	0	0.3721648	0.01674059	0.3139867	0	1	0	0	0	0	0.1	0.3	0	0	0.1	0	0.4	0.1	0	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0.3	0.07097368	0	0	0	0.108524	0	0	0	0	0	0	0.2792915	0.161247	0	0	0	0.09803372	0	0	0	0	0	0	0.385729	0	0.02707305	0	0	0	0	0	0	0	0	0	0	0
0.5857416	0.4704776	0.4380919	0.4463905	0.5061261	0.6360386	0.6454559	0.403142	0.131651	0.04643631	0.1448902	0.4054732	0.634499	0.6170976	0.4971633	0.4400507	0.4257006	0.212292	0.2874996	0.1978604	0	1	0	0	0	0	0.2	0.4	0.3	0.3	0.2	0.3	0.8000001	0.5	0	0.2	0.2	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2592422	0.2029364	0	0.01666287	0.07824659	0	0	0	0	0	0	0.1351181	0.267967	0.4086102	0	0.1081271	0.06218862	0	0	0	0	0	0	0.1785356	0.01264938	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0.02502961	0.06674562	0.1334811	0.1710114	0.08341379	0.004167531	0	0	0	0.007787186	0.03988416	0.05640677	0.02430979	0	0	0.2425977	0.003249105	0.3232995	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.2450491	0.08521833	0	0	0	0	0	0	0	0	0	0	0.3421026	0.3084656	0	0	0	0	0	0	0	0	0	0	0	0.02532738	0	0	0	0	0	0	0	0	0	0	0
0.4788357	0.1268057	0.06948479	0.2319928	0.4119629	0.5606178	0.6676239	0.7161437	0.7544706	0.7660128	0.7426013	0.6537184	0.5120217	0.4123161	0.2765032	0.09977276	0.01391743	0.2674028	0.3787864	0.1647405	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2322465	0.2093703	0	0.0533188	0.1103094	0	0	0	0	0	0	0.07434499	0.6091666	0.4291514	0	0.1234122	0.06597693	0	0	0	0	0	0	0.1721888	0.04150585	0.1045003	0	0	0	0	0	0	0	0	0	0	1
0.5100564	0.2311928	0.06136921	0.007380878	0.0314991	0.1540745	0.2872887	0.3311867	0.3982195	0.5281623	0.6624567	0.7539531	0.7670807	0.7122653	0.5889086	0.4703456	0.3696145	0.2994762	0.06672756	0.1646503	0	1	0	0	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0.1	0	0	0	0	0	0	0.2	0.1894963	0.1899582	0	0.06619975	0.129913	0	0	0	0	0	0	0.06502032	0.4345554	0.3972088	0	0.07604053	0.05972877	0	0	0	0	0	0	0.2090862	0.04253625	0.03596793	0	0	0	0	0	0	0	0	0	0	1
0.5424016	0.7118602	0.5932869	0.2291498	0.02219876	0.005829723	0.002914862	0	0.006222338	0.02591487	0.03316272	0.03629803	0.2327094	0.5897741	0.7655703	0.7713555	0.7713555	0.8255193	0.05096181	0.2804101	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1485338	0.5540753	0	0	0.0179182	0	0	0	0.1169238	0	0	0	0.140995	0.5190973	0	0	0.03584914	0	0	0	0.1251703	0	0	0	0	0.124277	0	0	0	0	0	0	0	0	0	1
0.0073309	0.230007	0.1814398	0.04490175	0	0	0	0	0	0	0	0	0	0	0.05702417	0.2058244	0.3322126	0.06102654	0.1803899	0.5540049	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.4	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.2	0.1509373	0.1672376	0	0	0	0	0	0	0	0	0	0.1104638	0.3124946	0.3361353	0	0	0	0	0	0	0	0	0	0.1201985	0.1339579	0	0	0	0	0	0	0	0	0	0	0	0
0.2924025	0.2153947	0.2184633	0.2025124	0.2055279	0.1986281	0.1087991	0.03500409	0.02891236	0.03573615	0.01748724	0.00152335	0.003808375	0.02662251	0.05473889	0.05169608	0.06694029	0.3035009	0.07393746	0.1888829	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3952736	0.1375236	0	0.006807057	0	0	0	0	0	0	0	0	0.4697905	0.3764935	0	0.08384578	0	0	0	0	0	0	0	0	0.05613504	0.001193988	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2273258	0.0619153	0.3685398	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.1303739	0.08492905	0	0	0.04755713	0	0	0	0	0	0	0.3479425	0.3121605	0.3404521	0	0	0.08060993	0	0	0	0	0	0	0.2108046	0.01821795	0.1022592	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.01620653	0.03479807	0.02097655	0.00238501	0	0.014313	0.1209626	0.3163056	0.4071812	0.2777308	0.08020563	0.1921056	0.09064769	0.2820672	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3028209	0.1475956	0	0	0	0	0	0	0	0	0	0	0.3448066	0.2453595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.004275563	0.008551126	0.004275563	0	0	0	0.0123912	0.02640738	0.01564118	0.001624994	0	0	0	0	0.3721648	0.01674059	0.3139867	0	1	0	0	0	0	0.1	0.3	0	0	0.1	0	0.4	0.1	0	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0.3	0.07097368	0	0	0	0.108524	0	0	0	0	0	0	0.2792915	0.161247	0	0	0	0.09803372	0	0	0	0	0	0	0.385729	0	0.02707305	0	0	0	0	0	0	0	0	0	0	0
