0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090514	0.1060842	0.06462042	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0.1	0	0	0	0	0	0	0	0	0.07150642	0.05697155	0.202524	0.002797413	0	0	0	0	0	0	0	0	0.1545389	0.1388584	0.5509253	0.08221512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01568359	0	0	0
