0.2854938	0.08420253	0.006414537	0	0	0.1253709	0.3719299	0.4887545	0.4484463	0.2955336	0.1822092	0.2734499	0.3637959	0.3665451	0.3679556	0.3714655	0.2869326	0.4641854	0.9817009	0.2406589	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.2	0.2436637	0.2356704	0	0	0	0	0	0	0	0	0	0.03113193	0.1447089	0.1931931	0	0	0	0	0	0	0	0	0	0.3136004	0	0	0	0	0	0	0	0	0	0	0	4.718891E-06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8381916	0.836431	0.6658431	1	0	0	0	0	0	0	0.3	0	0	0	0	0.5	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.1	0	0.3	0	0	0	0	0	0.04140252	0.03357225	0	0	0.08931239	0	0.1622762	0	0	0	0	0	0.03518734	0.1450564	0	0	0.1568661	0	0.4442005	0	0	0	0	0	0	0	0	0	0	0	0.008852784	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.759128	0.7519249	0.7508563	1	0	0	0	0	0	0	0.3	0	0	0	0	0.6	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0.0237903	0.08571686	0	0	0.1842994	0	0.1816144	0	0	0	0	0	0.09987247	0.1449716	0	0	0.2784638	0	0.4522127	0	0	0	0	0	0	0	0	0	0.03494595	0	0.06272464	0
0.01832725	0.1530325	0.07422532	0	0	0	0	0	0	0	0	0	0	0.06414534	0.2199269	0.3390782	0.3491822	0.3870755	0.2332547	0.4220768	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.311559	0.2900185	0	0.1005222	0.06903683	0	0	0	0	0	0	0	0.5700744	0.3805732	0	0.06315576	0.03939009	0	0	0	0	0	0	0	0	0.1131178	0	0	0	0	0	0	0	0	0	0	0
0.04123505	0.01030876	0.01536312	0.1398867	0.289277	0.2802832	0.3523534	0.470307	0.2900799	0.05659653	0	0	0	0	0	0	0	0.2496447	0.351068	0.8789476	0	0	0	0	0	1	0.3	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0.01539861	0.004448827	0.06654606	0	0	0	0	0	0	0	0	0	0.07256295	0.1910162	0.3625447	0	0	0	0	0	0	0	0	0	0	0.04669135	0.0936716	0	0	0	0	0	0	0	0	0	0
0.7701821	0.228623	0.183841	0.2594497	0.1116861	0	0.007135389	0.02854156	0.05990859	0.3552479	1.107049	1.349169	0.6199413	0.06107587	0	0	0	0.5234195	0.02920651	0.6408008	0	0	0	0	0	1	0.2	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0.1	0	0	0	0.01561345	0.1045876	0	0	0.1458903	0	0	0	0.0448472	0	0	0	0.182293	0.3468027	0	0	0.05949933	0	0	0	0.1753296	0	0	0	0.01931872	0.07934976	0	0	0	0	0	0	0	0	0	0
0.02189181	0.005472952	0.06520708	0.2398065	0.3933904	0.4520104	0.3971107	0.2497794	0.1692273	0.2353877	0.3581065	0.3303928	0.1571403	0.03280519	0	0	0	0.421056	0.2321712	0.2961932	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.4	0.2	0.5	0.6	0	0.4	0.4	0.2	0	0	0.1	0	0	0	0	0	0	0.2	0.3431703	0.2516815	0	0	0.009694194	0	0	0	0	0	0	0.0101594	0.5420752	0.2043378	0	0	0.1246597	0	0	0	0	0	0	0.1151127	0.02616053	0.1101316	0	0	0	0	0	0	0	0	0	0	0
0	0	0.03577741	0.08176266	0.05619307	0.01020783	0	0	0	0	0	0	0	0	0	0	0	0.2604434	0.4610509	0.9758453	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.0482361	0.1714494	0	0	0	0	0	0	0	0	0	0	0.1808173	0.5162226	0	0	0	0	0	0	0	0	0	0	0.02485264	0.09000717	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.01075857	0.02151713	0.01075857	0	0	0	0	0	0	0	0	0.4546077	0.5591861	0.7482702	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.08153653	0.3087267	0	0	0.05417871	0	0	0	0.03457432	0	0	0	0.08781006	0.3459615	0	0	0.05464561	0	0	0	0.04564482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09974796	0.3213417	0.476855	0	0	0	0	0	1	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.009922536	0.05090582	0.1961991	0	0	0	0	0	0	0.05851048	0	0	0.1659317	0.01582974	0.08232407	0	0	0	0	0	0	0.03644937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03418095	0.008545239	0	0	0	0	0.09740198	0.3434701	0.476757	0.3998607	0.4311897	0.664481	0.6877072	0.343567	0.05899638	0.0006734025	0	0.3021334	0.3998206	0.6178549	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1423706	0.1570643	0	0.1075076	0	0	0	0	0	0	0	0	0.3321911	0.3306344	0	0.1249803	0	0	0	0	0	0	0	0	0.003561196	0.07452622	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6829151	0.6454347	0.7156304	1	0	0	0	0	0	0	0.2	0	0	0	0	0.5	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.2	0	0	0	0	0	0.09719714	0.02542065	0	0	0.07419541	0	0.04452538	0	0	0	0	0	0.03877131	0.1504161	0	0	0.3106444	0	0.2536198	0	0	0	0	0	0	0	0	0	0.0243729	0	0	0
0.535308	0.1543327	0.01025284	0	0	0	0	0	0	0	0.03985119	0.141505	0.4257588	1.030334	1.511612	1.295001	0.6280306	0.6038874	0.3324043	0.4467408	0	0	0	0	0	0	0.1	0.3	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0	0.1	0.1	0	0	0	0	0	0	0.2	0.07831065	0.03992299	0	0.03889747	0.1823316	0	0	0	0	0	0	0.09607852	0.08484749	0.2804395	0	0.1593355	0.1134555	0	0	0	0	0	0	0.07354277	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1005796	0.2355881	0.5779823	0	0	0	0	0	0	0.4	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.203175	0.03247352	0.03305262	0	0	0	0	0	0	0	0	0	0.06433346	0.04532094	0.3734842	0	0	0	0	0	0	0	0	0	0	0.02760104	0.07503875	0	0	0	0	0	0	0	0	0	0
0.4165322	0.6826497	0.7661399	0.6813313	0.4256853	0.1383149	0.01542712	0.00192839	0	0.01168198	0.02336396	0.01168198	0	0.1465576	0.485954	0.7250742	0.7713555	0.2557913	0.7183798	0.6383309	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1385411	0.495849	0	0	0	0	0	0	0.1515354	0	0	0	0.1533853	0.5655532	0	0	0	0	0	0	0.08613989	0	0	0	0	0.09758552	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0506057	0.9815473	0.7982605	0	0	0	0	0	0	0.4	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.2	0	0	0	0	0	0	0	0	0	0.1233605	0.01704003	0.12085	0	0	0	0	0	0	0	0	0	0.2039061	0.09982488	0.1974567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.008578133	1.048534	1.181949	0.9619473	0.5917554	0.1597378	0	0	0	0	0	0	0	0	0	0.0867021	0.5677739	0.7597455	0.9871725	0.7763268	1	0	0	0	0	0	0	0.3	0	0	0	0	0.5	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0.07686208	0	0	0.1797051	0	0.1328205	0	0	0	0	0	0	0.1597901	0	0	0.3097102	0	0.44064	0	0	0	0	0	0	0	0	0	0.04506346	0	0.01817636	0
0	0.009427634	0.004713817	0	0.008245002	0.08988446	0.1838538	0.1310342	0.02881989	0	0	0	0	0	0.006547137	0.01309427	0.01126095	0.2735919	0.8941301	0.5808526	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2008163	0.1811046	0	0.103927	0	0	0	0	0	0	0	0	0.07410733	0.2256795	0	0.1438284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.283329	0.07083226	0	0	0.0007509712	0.002263617	0.002274321	0.002280371	0.01213544	0.08140691	0.1949397	0.2559034	0.277218	0.2771592	0.2253035	0.1628874	0.1004774	0.1935596	0.2465861	0.3235017	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3777377	0.124574	0	0.008083439	0	0	0	0	0	0	0	0	0.2841372	0.04736633	0	0.02961546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0.01007601	0.02015202	0.01007601	0	0	0	0	0	0	0	0	0	0	0	0	0.6332775	0.1622314	0.2411148	0	1	0	0	0	0	0.2	0.3	0.1	0.1	0.2	0.1	0.4	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.3	0.06172522	0.1018227	0	0	0	0	0	0	0	0	0	0.1852622	0.2831264	0.1579976	0	0	0	0	0	0	0	0	0	0.1842747	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01030785	0.1883947	0.5034371	0.6097692	0.4112667	0.1268477	0	0	0	0	0	0	0	0.3175936	0.3981135	0.9421313	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.07714489	0.2719717	0	0	0	0	0	0	0	0	0	0	0.1815345	0.689015	0	0	0	0	0	0	0	0	0	0	0.04616572	0.113929	0	0	0	0	0	0	0.005683439	0	0	0
0.1918649	0.04796623	0	0	0.00152335	0.0639092	0.1994159	0.2893652	0.3046702	0.2939838	0.2604134	0.1735455	0.05627785	0.001497123	0	0	0	0.1783146	0.2959162	0.270364	0	1	0	0	0	0	0.3	0	0.1	0.1	0.3	0.1	0.1	0.4	0	0.3	0.3	0.1	0	0	0	0	0	0	0	0	0	0	0.3467111	0.0870854	0	0	0	0	0	0	0	0	0	0	0.1578687	0.01692705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.0006734023	0.00808083	0.01414145	0.006734025	0	0	0	0	0	0	0	0	0	0	0.3809151	0.01161346	0.4711007	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.4	0.6	0	0.4	0.4	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.2406469	0.2687395	0	0.1393433	0.06669748	0	0	0	0	0	0	0	0.5553508	0.2320012	0	0.08844357	0.0300754	0	0	0	0	0	0	0	0.08152585	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274168	0.2405985	0.9245992	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.09833255	0.3547383	0	0	0	0	0	0	0	0	0	0	0.1616634	0.6432084	0	0	0	0	0	0	0	0	0	0	0	0.1986937	0	0	0	0	0	0	0	0	0	0
0.182744	0.045686	0	0	0	0.06185435	0.2821666	0.3989858	0.1988892	0.02021563	0	0	0	0	0	0	0	0.2607213	0.2974006	0.8437402	0	0	0	0	0	1	0.2	0	0	0	0.1	0	0	0.1	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.02572101	0	0.03443028	0	0	0	0	0	0	0	0	0	0.1918906	0	0.08398839	0	0	0	0	0	0	0	0	0	0.0668983	0.001662282	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8179291	0.663087	0.7472432	1	0	0	0	0	0	0	0.3	0	0	0	0	0.5	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0.1248043	0	0	0.2363205	0	0.2907847	0	0	0	0	0	0	0.1285685	0	0	0.2598336	0	0.3262175	0	0	0	0	0	0	0	0	0	0.07752365	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08725875	0.8397098	0.5849792	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.009987561	0.06331253	0.2457592	0	0	0	0	0	0	0.0549331	0	0	0.01625726	0.1819373	0.709489	0	0	0	0	0	0	0.164258	0	0	0	0.03851062	0.1770272	0	0	0	0	0	0	0	0	0	0
0.0219927	0.01007999	0.09163622	0.2616696	0.3645584	0.3799359	0.3701556	0.2882937	0.1282907	0.02015997	0	0.002551766	0.006387707	0.005120117	0.001284175	0	0	0.3103946	0.1860836	0.3088018	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.417469	0.2535078	0	0.01776714	0	0	0	0	0	0	0	0	0.3904573	0.1878407	0	0.06579776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005124469	0.001281117	0	0	0	0.01176142	0.09353965	0.1808432	0.1281132	0.02904819	0	0	0	0	0	0	0	0.1140001	0.0431722	0.006071642	0	0	0	0	0	0	0.3	0	0	0	0.2	0	0	0.2	0	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1218297	0	0.008862972	0	0	0	0	0	0	0	0	0	0.2083741	0	0.1679448	0	0	0	0	0	0	0	0	0	0	0	0.01065037	0	0	0	0	0	0	0	0	0	0
0	0	0.09520511	0.2773594	0.3761573	0.3246679	0.1542757	0.0236109	0	0	0	0.01494766	0.02989531	0.01494766	0	0	0	0.2688535	0.859632	0.5650992	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2185123	0.1903434	0	0.1035312	0	0	0	0	0	0	0	0	0.1678884	0.3168149	0	0.160653	0	0	0	0	0	0	0	0	0	0.07400062	0	0.04818068	0.0129862	0	0	0	0	0	0	0	0
0.01427545	0.003568862	0	0	0	0	0	0	0.02064129	0.05775816	0.05359245	0.01647558	0	0	0	0	0	0.6617894	0.7630535	0.4121229	0	1	0	0	0	0	0.1	0.3	0	0	0.1	0	0.4	0.1	0	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0.3	0.07144319	0	0	0	0.124982	0	0	0	0	0	0	0.2264067	0.07384052	0	0	0	0.04307126	0	0	0	0	0	0	0.4244948	0	0	0	0	0	0	0	0	0	0	0	0.05826088	0
0.08417152	0.2408844	0.4762446	0.669075	0.7222362	0.5172203	0.1619557	0	0	0	0	0	0	0	0.05406537	0.189687	0.2628782	0.5322713	0.3337453	0.2937329	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2077673	0.1937315	0	0	0.01622046	0	0	0	0	0	0	0.1865798	0.2223473	0.2906786	0	0	0.0428753	0	0	0	0	0	0	0.1655244	0	0.09088815	0	0	0	0	0	0	0	0	0	0	0
0.05498173	0.2827323	0.3663061	0.3699915	0.3495509	0.237242	0.07239259	0	0	0	0	0	0	0	0	0.0265745	0.1411198	0.368411	0.7084764	0.4257849	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.3240728	0.29567	0	0.1029133	0.05767479	0	0	0	0	0	0	0	0.4432127	0.3264913	0	0.05893631	0.1255215	0	0	0	0	0	0	0	0.05108063	0	0	0	0	0	0	0	0	0	0	0.001142711	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14647	0.320261	0.6278372	0	0	0	0	0	0	0.3	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0.2030861	0.06170893	0.009776624	0.01788828	0	0	0	0	0	0	0	0	0.3051357	0.2345194	0.08142252	0.09139515	0	0	0	0	0	0	0	0	0.009858599	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6488244	0.5872469	0.8279863	1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.0424202	0	0	0	0	0	0	0	0	0	0	0	0.0870061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5883884	0.8576372	0.3526188	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.1553911	0.09575599	0	0	0.07985372	0	0	0	0	0	0	0.2951628	0.05885598	0.06289354	0	0	0.1136043	0	0	0	0	0	0	0.3924923	0	0	0	0	0	0	0	0	0	0	0	0.0947843	0
0	0.2190268	0.1790974	0.04638932	0	0	0	0	0	0	0	0	0	0	0.0141574	0.0283148	0.1004762	0.2393598	0.9721868	0.9040145	0	0	0	0	0	1	0.3	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0.009618091	0.01899883	0.09508739	0	0	0	0	0	0	0	0	0	0.0627711	0.0673984	0.1105357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8742608	0.2185652	0	0.1977495	0.9158922	1.594085	1.324159	0.5841445	0.2252718	0.2551195	0.7382081	1.118687	0.6397656	0.09351166	0	0	0	0.5145863	0.06279805	0.6832189	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0.1	0	0	0	0.03395257	0.1486989	0	0	0.1296035	0	0	0	0.03495569	0	0	0	0.1898499	0.3609298	0	0	0.05471919	0	0	0	0.1600384	0	0	0	0.07049676	0.1499425	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.04047199	0.105536	0.09804951	0.04461968	0.0148751	0.003240868	0	0	0	0	0	0	0	0.5863116	0.06623508	0.2376409	0	1	0	0	0	0	0.2	0.2	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.2	0.1097734	0.1317321	0	0	0	0	0	0	0	0	0	0.1452406	0.3324201	0.1874618	0	0	0	0	0	0	0	0	0	0.1586496	0.04411801	0.1420635	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6939081	0.4866489	0.7262869	1	0	0	0	0	0	0	0.3	0	0	0	0	0.6	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0.08051809	0.03741872	0	0	0.0973512	0	0.06904364	0	0	0	0	0	0.1507082	0.08045828	0	0	0.1509989	0	0.2835806	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7255857	0.3164981	0.6533362	1	0	0	0	0	0	0	0.1	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0.1180882	0	0	0	0.02934554	0	0.03066514	0	0	0	0	0	0.1253331	0	0	0	0.1149191	0	0.1023691	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.239381	0.8378333	1.196905	1.118846	1.222924	1.21772	0.7077349	0.2914203	0.09887473	0	0.5071605	0.4020888	0.7538305	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.3	0	0	0.1	0	0	0	0.1	0	0	0	0.04639376	0.1760149	0	0	0.06445484	0	0	0	0.00289952	0	0	0	0.1174766	0.3522541	0	0	0.02951908	0	0	0	0.08312983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4545031	0.1287166	0.7804735	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.07890557	0.2948431	0	0	0.02700378	0	0	0	0.01490307	0	0	0	0.1796022	0.6976702	0	0	0.1008784	0	0	0	0.1786035	0	0	0	0.03423844	0.1076947	0	0	0	0	0	0	0.006915772	0	0	0
0	0	0	0	0	0	0	0	0.08017953	0.1769841	0.1134296	0.01662502	0	0	0	0	0	0.09923002	0.2892351	0.01069149	0	0	0	0	0	0	0.3	0	0	0	0.2	0	0	0.2	0	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1222011	0	0.01768324	0	0	0	0	0	0	0	0	0	0.1044516	0	0.1815817	0	0	0	0	0	0	0	0	0	0	0.003827408	0.01892119	0	0	0	0	0	0	0.0164298	0	0	0
0.5029657	0.4031479	0.6190514	0.7220818	0.6257614	0.5237912	0.4859208	0.4159133	0.2221077	0.0582099	0.006435442	0	0	0	0	0	0.0381258	0.5417808	0.7042118	0.4125465	0	1	0	0	0	0	0.2	0.4	0.3	0.3	0.2	0.3	0.8000001	0.5	0	0.2	0.2	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.1408993	0.1286219	0	0.04735942	0.1484661	0	0	0	0	0	0	0.114166	0.2222908	0.2145216	0	0.02686139	0.08002864	0	0	0	0	0	0	0.4886728	0	0	0	0	0	0	0	0	0	0	0	0.09168583	0
0	0.109394	0.1272112	0.04834276	0	0	0	0	0	0	0	0.006613909	0.01322782	0.006613909	0	0	0.03052563	0.2325684	0.709947	0.6120366	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2020352	0.1327879	0	0.07218435	0	0	0	0	0	0	0	0	0.2593688	0.337124	0	0.1612743	0	0	0	0	0	0	0	0	0.0005540931	0	0	0	0.002780487	0	0	0	0	0	0	0	0
0.3479675	0.6655084	0.7713555	0.7344916	0.5777911	0.4026965	0.2905807	0.1330055	0.01614412	0	0	0.05479198	0.2244134	0.4095542	0.5385911	0.6650522	0.7520716	0.2129157	0.6919292	0.7877116	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.152384	0.5589297	0	0	0	0	0	0	0.07376532	0	0	0	0.158155	0.5384017	0	0	0	0	0	0	0.1685722	0	0	0	0	0.02668793	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1337261	0.9871736	0.522884	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.07005375	0.2691946	0	0	0	0	0	0	0.08366509	0	0	0	0.1278914	0.5029524	0	0	0	0	0	0	0.1786712	0	0	0	0	0	0	0	0	0	0	0	0.02770721	0	0	0
0	0	0	0	0	0	0	0	0.01546177	0.1218939	0.1974026	0.0909704	0	0	0	0	0	0.2029177	0.8472317	0.407499	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0.03225362	0.1316484	0	0	0	0	0	0	0.08939587	0	0	0	0.05262724	0.1477105	0	0	0	0	0	0	0.09304643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2928141	0.1284732	0.4728554	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.04160212	0.1479107	0	0	0	0	0	0	0.134599	0	0	0	0.1558268	0.6245685	0	0	0	0	0	0	0.1264469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4104603	0.6062276	0.4519104	0.1683373	0.05106545	0.03199661	0.01008745	0	0	0	0	0	0.01735551	0.2143277	0.5687757	0.7568293	0.7687477	0.1977063	0.9846535	0.6899261	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1404453	0.5330175	0	0	0	0	0	0	0.1081701	0	0	0	0.1532523	0.5497478	0	0	0	0	0	0	0.1452186	0	0	0	0	0.08824716	0	0	0	0	0	0	0	0	0	1
0.02021565	0.01536176	0.09187051	0.3094887	0.3845973	0.1566712	0	0	0	0	0	0	0	0	0	0	0	0.193347	0.4053094	0.3702577	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0.01941082	0.09621379	0	0	0	0	0	0	0.0727362	0	0	0	0.1905067	0.5421613	0	0	0	0	0	0	0.1625767	0	0	0	0.0583068	0.09920916	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08069874	0.9669954	0.5431012	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01638225	0.05501629	0.2132601	0	0	0	0	0	0	0.05017023	0	0	0.01715025	0.1505154	0.5968339	0	0	0	0	0	0	0.1892014	0	0	0	0	0	0	0	0	0	0	0	0.07644691	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.01546177	0.03092354	0.01546177	0	0	0.1912034	0.4916123	0.4651332	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.05699774	0.213527	0	0	0	0	0	0	0.1056226	0	0	0	0.01318497	0.08704924	0	0	0	0	0	0	0.04751197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09150328	0.3707832	0.5539095	0	0	0	0	0	0	0.4	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.2	0	0	0	0	0	0	0	0	0	0.2027632	0.03063321	0.03577015	0	0	0	0	0	0	0	0	0	0.2487192	0.1215714	0.1630099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
