0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747063	0.9217768	0.3393825	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1251418	0	0	0	0	0	0.05635287	0.08594548	0	0.0120238	0	0	0.137478	0	0	0	0	0	0.09347344	0.1698078	0	0.1144979	0	0	0	0	0	0	0	0	0	0.01254412	0	0	0
0	0	0	0	0	0	0	0	0.1043237	0.5820166	1.175015	1.0652	0.4118043	0.0439258	0	0	0	0.7302563	0.9384743	0.3677697	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1042404	0	0	0	0	0	0.01145627	0.06308123	0	0	0	0	0.127128	0	0	0	0	0	0.09351522	0.1542298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3673761	0.130231	0.1654753	0.3302618	0.4133781	0.4473656	0.5463344	0.6656653	0.6985969	0.6927902	0.624822	0.4886612	0.3212577	0.1124261	0.0165031	0.05986595	0.08206151	0.3165594	0.01386566	0.05651382	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1425187	0.2315766	0.03751441	0.09503209	0	0	0	0	0	0.06401108	0	0	0.0836607	0.3005127	0.1552406	0.1295658	0	0	0	0	0	0.03080738	0	0	0	0	0.04661759	0	0	0	0	0	0	0	0	0.006164113	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785261	0.8634654	0.3534985	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.09863978	0	0	0	0	0	0.03418593	0.1058439	0	0.001045593	0	0	0.1180539	0	0	0	0	0	0.1206637	0.1723246	0	0.1389812	0	0	0	0	0	0	0	0	0	0.1130093	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8074722	0.8976536	0.3697284	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0.06909456	0	0	0	0	0	0.005278842	0.1036315	0	0	0	0	0.1033271	0	0	0	0	0	0.1076055	0.1617347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00504941	0.7743543	0.8832291	0.4604011	0.214659	0.35018	0.3768413	0.1739413	0.02958033	0	0	0	0	0	0	0.1048433	0.4629913	0.8444999	0.7703927	0.2939622	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1564077	0	0	0	0	0	0.1259976	0.1092194	0	0.1102341	0	0	0.05309279	0	0	0	0	0	0.1151291	0.08702943	0	0.1424223	0	0	0	0	0	0	0	0	0	0	0	0.003127803	0
0	0	0	0	0	0.003372903	0.08517718	0.2784292	0.382359	0.2532745	0.06754048	0.01383425	0.0276685	0.01383425	0	0	0	0.4509609	0.03553687	0.09392048	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.126443	0.06173943	0	0.009193754	0	0	0	0	0	0.1576385	0	0	0.1631463	0.3612453	0	0.1620371	0	0	0	0	0	0.03417062	0	0	0	0.04434792	0	0	0	0	0	0	0	0	0	0	0
0.04217531	0.5454466	0.5404144	0.1882787	0.004727515	0	0	0	0	0	0	0	0	0.01953117	0.04049098	0.1353564	0.4054041	0.4524224	0.2385412	0.2116223	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.1061006	0.06234563	0.1162007	0	0	0	0	0	0	0.08363819	0	0	0.1832911	0.2483028	0.3932814	0	0	0	0	0	0	0.1356279	0	0	0.1006824	0.009232162	0	0.005477475	0	0	0	0	0	0	0	0	0
0	0.2015605	0.1439382	0.02877195	0	0	0	0	0	0	0	0	0	0	0	0	0.08639428	0.8598295	0.9552376	0.3675451	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.05936209	0	0	0	0	0	0	0.1284458	0	0	0	0	0.05969838	0	0	0	0	0	0	0.120783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6979182	0.2706098	0.4430009	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.005962992	0.09134504	0	0	0	0	0	0	0	0	0	0	0.1333247	0.2768717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747063	0.9217768	0.3393825	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1251418	0	0	0	0	0	0.05635287	0.08594548	0	0.0120238	0	0	0.137478	0	0	0	0	0	0.09347344	0.1698078	0	0.1144979	0	0	0	0	0	0	0	0	0	0.01254412	0	0	0
0	0	0	0	0	0	0	0	0.1043237	0.5984888	1.175015	1.015784	0.3788599	0.0439258	0	0	0	0.7302563	0.9384743	0.3677697	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1042404	0	0	0	0	0	0.01145627	0.06308123	0	0	0	0	0.127128	0	0	0	0	0	0.09351522	0.1542298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3601815	0.1532614	0.2147684	0.3463115	0.4082498	0.4499842	0.5447333	0.6472316	0.6631083	0.6706043	0.6388091	0.5008437	0.2973231	0.09146491	0.00970782	0.04529091	0.06764905	0.3165594	0.01386566	0.05651382	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1425187	0.2315766	0.03751441	0.09503209	0	0	0	0	0	0.06401108	0	0	0.0836607	0.3005127	0.1552406	0.1295658	0	0	0	0	0	0.03080738	0	0	0	0	0.04661759	0	0	0	0	0	0	0	0	0.006164113	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785261	0.8634654	0.3534985	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.09863978	0	0	0	0	0	0.03418593	0.1058439	0	0.001045593	0	0	0.1180539	0	0	0	0	0	0.1206637	0.1723246	0	0.1389812	0	0	0	0	0	0	0	0	0	0.1130093	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8074722	0.8976536	0.3697284	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0.06909456	0	0	0	0	0	0.005278842	0.1036315	0	0	0	0	0.1033271	0	0	0	0	0	0.1076055	0.1617347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005030897	0.8186722	0.9418213	0.4908123	0.220049	0.3528851	0.3749184	0.1651686	0.02463857	0	0	0	0	0	0	0.09880926	0.4624718	0.8444999	0.7703927	0.2939622	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1564077	0	0	0	0	0	0.1259976	0.1092194	0	0.1102341	0	0	0.05309279	0	0	0	0	0	0.1151291	0.08702943	0	0.1424223	0	0	0	0	0	0	0	0	0	0	0	0.003127803	0
0	0	0	0	0	0.005103516	0.09358869	0.2864498	0.3707753	0.2310383	0.05822768	0.01366318	0.02732636	0.01366318	0	0	0	0.4509609	0.03553687	0.09392048	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.126443	0.06173943	0	0.009193754	0	0	0	0	0	0.1576385	0	0	0.1631463	0.3612453	0	0.1620371	0	0	0	0	0	0.03417062	0	0	0	0.04434792	0	0	0	0	0	0	0	0	0	0	0
0	0.5285175	0.5364684	0.1894956	0.006016872	0	0	0	0	0	0	0	0	0.03094504	0.06189009	0.166651	0.4469398	0.4524224	0.2385412	0.2116223	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.1061006	0.06234563	0.1162007	0	0	0	0	0	0	0.08363819	0	0	0.1832911	0.2483028	0.3932814	0	0	0	0	0	0	0.1356279	0	0	0.1006824	0.009232162	0	0.005477475	0	0	0	0	0	0	0	0	0
0	0.2676699	0.215804	0.05464603	0	0	0	0	0	0	0	0	0	0	0	0	0.1065119	0.8598295	0.9552376	0.3675451	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.05936209	0	0	0	0	0	0	0.1284458	0	0	0	0	0.05969838	0	0	0	0	0	0	0.120783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6979182	0.2706098	0.4430009	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.005962992	0.09134504	0	0	0	0	0	0	0	0	0	0	0.1333247	0.2768717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747063	0.9217768	0.3393825	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1251418	0	0	0	0	0	0.05635287	0.08594548	0	0.0120238	0	0	0.137478	0	0	0	0	0	0.09347344	0.1698078	0	0.1144979	0	0	0	0	0	0	0	0	0	0.01254412	0	0	0
0	0	0	0	0	0	0	0	0.1043237	0.4996558	0.9279322	0.8455713	0.3843506	0.07137941	0	0	0	0.7302563	0.9384743	0.3677697	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1042404	0	0	0	0	0	0.01145627	0.06308123	0	0	0	0	0.127128	0	0	0	0	0	0.09351522	0.1542298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3858946	0.13489	0.157765	0.3139769	0.4064013	0.4494905	0.5457216	0.6556274	0.6774585	0.6832529	0.6326527	0.4729234	0.275867	0.08487997	0.01408509	0.06232283	0.08509165	0.3165594	0.01386566	0.05651382	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1425187	0.2315766	0.03751441	0.09503209	0	0	0	0	0	0.06401108	0	0	0.0836607	0.3005127	0.1552406	0.1295658	0	0	0	0	0	0.03080738	0	0	0	0	0.04661759	0	0	0	0	0	0	0	0	0.006164113	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785261	0.8634654	0.3534985	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.09863978	0	0	0	0	0	0.03418593	0.1058439	0	0.001045593	0	0	0.1180539	0	0	0	0	0	0.1206637	0.1723246	0	0.1389812	0	0	0	0	0	0	0	0	0	0.1130093	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8074722	0.8976536	0.3697284	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0.06909456	0	0	0	0	0	0.005278842	0.1036315	0	0	0	0	0.1033271	0	0	0	0	0	0.1076055	0.1617347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005014824	0.8293025	0.9669033	0.5170909	0.2341617	0.3564039	0.3727628	0.1674459	0.02830398	0	0	0	0	0	0	0.117523	0.5019037	0.8444999	0.7703927	0.2939622	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1564077	0	0	0	0	0	0.1259976	0.1092194	0	0.1102341	0	0	0.05309279	0	0	0	0	0	0.1151291	0.08702943	0	0.1424223	0	0	0	0	0	0	0	0	0	0	0	0.003127803	0
0	0	0	0	0	0.01547715	0.1215937	0.3093076	0.3797545	0.240575	0.06401161	0.01975558	0.03951115	0.01975558	0	0	0	0.4509609	0.03553687	0.09392048	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.126443	0.06173943	0	0.009193754	0	0	0	0	0	0.1576385	0	0	0.1631463	0.3612453	0	0.1620371	0	0	0	0	0	0.03417062	0	0	0	0.04434792	0	0	0	0	0	0	0	0	0	0	0
0.02817714	0.534449	0.5355164	0.1895408	0.006248604	0	0	0	0	0	0	0	0	0.04332422	0.08664845	0.1744172	0.4373665	0.4524224	0.2385412	0.2116223	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.1061006	0.06234563	0.1162007	0	0	0	0	0	0	0.08363819	0	0	0.1832911	0.2483028	0.3932814	0	0	0	0	0	0	0.1356279	0	0	0.1006824	0.009232162	0	0.005477475	0	0	0	0	0	0	0	0	0
0	0.2159964	0.1468833	0.02592338	0	0	0	0	0	0	0	0	0	0	0	0	0.09503654	0.8598295	0.9552376	0.3675451	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.05936209	0	0	0	0	0	0	0.1284458	0	0	0	0	0.05969838	0	0	0	0	0	0	0.120783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6979182	0.2706098	0.4430009	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.005962992	0.09134504	0	0	0	0	0	0	0	0	0	0	0.1333247	0.2768717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747063	0.9217768	0.3393825	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1251418	0	0	0	0	0	0.05635287	0.08594548	0	0.0120238	0	0	0.137478	0	0	0	0	0	0.09347344	0.1698078	0	0.1144979	0	0	0	0	0	0	0	0	0	0.01254412	0	0	0
0	0	0	0	0	0	0	0	0.08785158	0.4996558	1.010293	0.91146	0.3514063	0.03843508	0	0	0	0.7302563	0.9384743	0.3677697	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1042404	0	0	0	0	0	0.01145627	0.06308123	0	0	0	0	0.127128	0	0	0	0	0	0.09351522	0.1542298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3755175	0.1460626	0.1763424	0.322511	0.4046391	0.4474199	0.5438298	0.6477518	0.672086	0.68367	0.6398094	0.5017971	0.3091033	0.09839883	0.01585905	0.05740951	0.07870986	0.3165594	0.01386566	0.05651382	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1425187	0.2315766	0.03751441	0.09503209	0	0	0	0	0	0.06401108	0	0	0.0836607	0.3005127	0.1552406	0.1295658	0	0	0	0	0	0.03080738	0	0	0	0	0.04661759	0	0	0	0	0	0	0	0	0.006164113	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785261	0.8634654	0.3534985	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.09863978	0	0	0	0	0	0.03418593	0.1058439	0	0.001045593	0	0	0.1180539	0	0	0	0	0	0.1206637	0.1723246	0	0.1389812	0	0	0	0	0	0	0	0	0	0.1130093	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8074722	0.8976536	0.3697284	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0.06909456	0	0	0	0	0	0.005278842	0.1036315	0	0	0	0	0.1033271	0	0	0	0	0	0.1076055	0.1617347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.8167139	0.9204599	0.4710291	0.215144	0.3556978	0.3874821	0.1795655	0.02985749	0	0	0	0	0	0	0.08808325	0.4462292	0.8444999	0.7703927	0.2939622	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1564077	0	0	0	0	0	0.1259976	0.1092194	0	0.1102341	0	0	0.05309279	0	0	0	0	0	0.1151291	0.08702943	0	0.1424223	0	0	0	0	0	0	0	0	0	0	0	0.003127803	0
0	0	0	0	0	0.01373622	0.1163639	0.3184493	0.4031237	0.2476739	0.06037183	0.01220261	0.02440522	0.01220261	0	0	0	0.4509609	0.03553687	0.09392048	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.126443	0.06173943	0	0.009193754	0	0	0	0	0	0.1576385	0	0	0.1631463	0.3612453	0	0.1620371	0	0	0	0	0	0.03417062	0	0	0	0.04434792	0	0	0	0	0	0	0	0	0	0	0
0.02113952	0.5326141	0.5310465	0.1797496	0.001121231	0	0	0	0	0	0	0	0	0.03139508	0.06279016	0.1701691	0.452459	0.4524224	0.2385412	0.2116223	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.1061006	0.06234563	0.1162007	0	0	0	0	0	0	0.08363819	0	0	0.1832911	0.2483028	0.3932814	0	0	0	0	0	0	0.1356279	0	0	0.1006824	0.009232162	0	0.005477475	0	0	0	0	0	0	0	0	0
0	0.215928	0.1726833	0.04314621	0	0	0	0	0	0	0	0	0	0	0	0	0.08639088	0.8598295	0.9552376	0.3675451	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.05936209	0	0	0	0	0	0	0.1284458	0	0	0	0	0.05969838	0	0	0	0	0	0	0.120783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6979182	0.2706098	0.4430009	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.005962992	0.09134504	0	0	0	0	0	0	0	0	0	0	0.1333247	0.2768717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747063	0.9217768	0.3393825	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1251418	0	0	0	0	0	0.05635287	0.08594548	0	0.0120238	0	0	0.137478	0	0	0	0	0	0.09347344	0.1698078	0	0.1144979	0	0	0	0	0	0	0	0	0	0.01254412	0	0	0
0	0	0	0	0	0	0	0	0.1043237	0.5380909	1.076182	0.9993116	0.4008228	0.0439258	0	0	0	0.7302563	0.9384743	0.3677697	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1042404	0	0	0	0	0	0.01145627	0.06308123	0	0	0	0	0.127128	0	0	0	0	0	0.09351522	0.1542298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3663372	0.1624775	0.2301729	0.3603484	0.411309	0.4452332	0.5407764	0.648412	0.6681829	0.6727437	0.6247395	0.477098	0.2823239	0.08547891	0.01335017	0.05708613	0.07682458	0.3165594	0.01386566	0.05651382	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1425187	0.2315766	0.03751441	0.09503209	0	0	0	0	0	0.06401108	0	0	0.0836607	0.3005127	0.1552406	0.1295658	0	0	0	0	0	0.03080738	0	0	0	0	0.04661759	0	0	0	0	0	0	0	0	0.006164113	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785261	0.8634654	0.3534985	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.09863978	0	0	0	0	0	0.03418593	0.1058439	0	0.001045593	0	0	0.1180539	0	0	0	0	0	0.1206637	0.1723246	0	0.1389812	0	0	0	0	0	0	0	0	0	0.1130093	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8074722	0.8976536	0.3697284	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0.06909456	0	0	0	0	0	0.005278842	0.1036315	0	0	0	0	0.1033271	0	0	0	0	0	0.1076055	0.1617347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.007009698	0.7580106	0.8896732	0.4689442	0.207573	0.3290215	0.3480039	0.1554913	0.0248719	0	0	0	0	0	0	0.1063974	0.4523879	0.8444999	0.7703927	0.2939622	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1564077	0	0	0	0	0	0.1259976	0.1092194	0	0.1102341	0	0	0.05309279	0	0	0	0	0	0.1151291	0.08702943	0	0.1424223	0	0	0	0	0	0	0	0	0	0	0	0.003127803	0
0	0	0	0	0	0.01505922	0.1102969	0.279776	0.3474978	0.2215588	0.05859943	0.01045619	0.02091237	0.01045619	0	0	0	0.4509609	0.03553687	0.09392048	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.126443	0.06173943	0	0.009193754	0	0	0	0	0	0.1576385	0	0	0.1631463	0.3612453	0	0.1620371	0	0	0	0	0	0.03417062	0	0	0	0.04434792	0	0	0	0	0	0	0	0	0	0	0
0.01262363	0.5328178	0.5320921	0.1815343	0.002520213	0	0	0	0	0	0	0	0	0.02428591	0.04857182	0.1433729	0.4147579	0.4524224	0.2385412	0.2116223	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.1061006	0.06234563	0.1162007	0	0	0	0	0	0	0.08363819	0	0	0.1832911	0.2483028	0.3932814	0	0	0	0	0	0	0.1356279	0	0	0.1006824	0.009232162	0	0.005477475	0	0	0	0	0	0	0	0	0
0	0.2042601	0.1409578	0.02588516	0	0	0	0	0	0	0	0	0	0	0	0	0.08918747	0.8598295	0.9552376	0.3675451	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.05936209	0	0	0	0	0	0	0.1284458	0	0	0	0	0.05969838	0	0	0	0	0	0	0.120783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6979182	0.2706098	0.4430009	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.005962992	0.09134504	0	0	0	0	0	0	0	0	0	0	0.1333247	0.2768717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747063	0.9217768	0.3393825	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1251418	0	0	0	0	0	0.05635287	0.08594548	0	0.0120238	0	0	0.137478	0	0	0	0	0	0.09347344	0.1698078	0	0.1144979	0	0	0	0	0	0	0	0	0	0.01254412	0	0	0
0	0	0	0	0	0	0	0	0.1043237	0.4612207	0.8840064	0.8675343	0.4063135	0.06588869	0	0	0	0.7302563	0.9384743	0.3677697	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1042404	0	0	0	0	0	0.01145627	0.06308123	0	0	0	0	0.127128	0	0	0	0	0	0.09351522	0.1542298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3609057	0.1532875	0.198166	0.3427942	0.4131387	0.4466829	0.5425043	0.6551082	0.6816257	0.6814749	0.632642	0.4982532	0.3096768	0.1018336	0.01595137	0.06166467	0.09393718	0.3165594	0.01386566	0.05651382	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1425187	0.2315766	0.03751441	0.09503209	0	0	0	0	0	0.06401108	0	0	0.0836607	0.3005127	0.1552406	0.1295658	0	0	0	0	0	0.03080738	0	0	0	0	0.04661759	0	0	0	0	0	0	0	0	0.006164113	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785261	0.8634654	0.3534985	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.09863978	0	0	0	0	0	0.03418593	0.1058439	0	0.001045593	0	0	0.1180539	0	0	0	0	0	0.1206637	0.1723246	0	0.1389812	0	0	0	0	0	0	0	0	0	0.1130093	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8074722	0.8976536	0.3697284	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0.06909456	0	0	0	0	0	0.005278842	0.1036315	0	0	0	0	0.1033271	0	0	0	0	0	0.1076055	0.1617347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
