0.4009102	0.1002275	0	0	0	0.09352531	0.3058589	0.5671167	0.6521577	0.3664477	0.08059393	0.04205928	0.1601177	0.3484866	0.378222	0.2026106	0.04329586	0.4876983	0.3357924	0.4763141	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0.01242824	0.2702248	0.1724627	0.1674483	0	0	0	0	0	0	0	0.03500341	0.1165062	0.1442085	0.419602	0.07506403	0	0	0	0	0	0	0	0.160264	0	0	0.06520931	0	0	0	0	0	0	0	0	0.03923459	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3691029	0.5965664	0.1017943	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0.1	0	0.02348366	0.2905088	0	0	0	0	0	0.06648688	0.04550762	0	0.006702741	0	0.07234605	0.393723	0	0	0	0	0	0.08355357	0.1559034	0	0.1005417	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1150075	0.03648844	0.01547313	0.007736566	0	0	0.0008105122	0.001621024	0.0008105122	0.0295368	0.07103705	0.1311958	0.1810047	0.1892904	0.1911522	0.1019375	0.008766593	0.08275514	0.3783939	0.1911236	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.08340342	0.1665145	0.830451	0	0	0	0	0	0	0.1719286	0.03851493	0.09569211	0.1398051	0.03606461	0.4451748	0	0	0	0	0	0	0.3196599	0.1611218	0.1217768	0	0	5.805253E-05	0	0	0	0	0	0	0.07235913	0.07391922	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3704795	0.7277061	0.2019971	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0	0.007709138	0.1874339	0	0	0	0	0	0.004009342	0.06208955	0	0	0	0.03975967	0.1964951	0	0	0	0	0	0.06984087	0.1289817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01587824	0.003969561	0.04039115	0.09431397	0.06745449	0.01353167	0	0	0	0	0	0.02989895	0.1499268	0.3208781	0.4001058	0.2877896	0.08853412	0.04107559	0.3268602	0.4088454	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.07606425	0.1311904	0.7163298	0	0	0	0	0	0	0.1848765	0.06676028	0.1306528	0.05197138	0.1459899	0.8208908	0	0	0	0	0	0	0.08949365	0.04697079	0.1051005	0	0	0.08505498	0	0	0	0	0	0	0	0	0	0
0.1839073	0.04597683	0	0	0	0	0	0	0	0.01863269	0.1242374	0.2465121	0.2578499	0.2315079	0.1784736	0.07625864	0.0123503	0.1717595	0.5466086	0.1363845	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01207538	0.1466771	0.7699214	0	0	0	0	0	0	0.0594058	0	0.0420798	0.031891	0.05866623	0.441596	0	0	0	0	0	0	0.03617257	0	0.1015605	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.02752021	0.0137601	0	0	0	0	0	0	0	0	0	0	0	0.09289811	0.2576694	0.2504046	0.09437004	0.4676607	0.4133779	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1165746	0.6422513	0	0	0	0	0	0	0.04198416	0	0.117459	0	0.1690439	0.9339348	0	0	0	0	0	0	0.1430012	0	0.08063211	0	0	0.291458	0	0	0	0	0	0	0	0	0	0
0	0.009695186	0.004847593	0.0008105122	0.001621024	0.0008105122	0	0	0	0	0	0	0.02443	0.1376498	0.2111715	0.1275785	0.05493915	0.1369858	0.4211114	0.08846045	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.06349739	0.1826407	0.8468689	0	0	0	0	0	0	0.1108934	0	0.05935173	0.1872209	0.09872342	0.6047975	0	0	0	0	0	0	0.183475	0	0.1100485	0.07163941	0.01573928	0	0	0	0	0	0	0	0.1307163	0	0	0
0	0	0	0	0	0	0	0	0	0.03299808	0.1477305	0.2872218	0.2911685	0.1466033	0.03646865	0.01708899	0.008544493	0.0862851	0.13019	0.4075923	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.001517185	0.1204023	0.6621179	0	0	0	0	0	0	0.04726024	0	0.1208324	0.1660625	0.1281018	0.7597511	0	0	0	0	0	0	0.1601122	0	0.1293838	0	0	0.1356096	0	0	0	0	0	0	0.03203756	0.0292251	0	0
0	0.153997	0.3370462	0.331962	0.1532342	0.02742925	0	0	0	0	0.01178355	0.1105624	0.2791895	0.2922698	0.1303031	0.01844389	0.02310785	0.05667268	0.3722066	0.2047816	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.06918598	0.1601684	0.8145494	0	0	0	0	0	0	0.156658	0.03917279	0.1125572	0.1391253	0.04572503	0.439409	0	0	0	0	0	0	0.3166833	0.1608898	0.1195706	0	0	0	0	0	0	0	0	0	0.06473437	0.06710753	0	0
0.003965382	0.0009913456	0	0.05231667	0.2150938	0.3710342	0.3098569	0.1054027	0.003802983	0	0	0	0	0.03319572	0.1666087	0.2553184	0.1435936	0.1733361	0.3954895	0.07179184	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.04086324	0.1584444	0.7987616	0	0	0	0	0	0	0.08647414	0	0.03638802	0.05038366	0.1098566	0.6428713	0	0	0	0	0	0	0.0582871	0	0.1221533	0	0	0.08139715	0	0	0	0	0	0	0	0	0	0
0	0	0.010606	0.03865723	0.04643257	0.01931746	0.0009361223	0	0	0.01272027	0.09268164	0.2311323	0.2437238	0.1011761	0.01241735	0.007588401	0.003794201	0.1453676	0.9147425	0.08034881	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.05332543	0.1777758	0.8397068	0	0	0	0	0	0	0.1004627	0	0.05441168	0.07629655	0.04862466	0.485534	0	0	0	0	0	0	0.07115487	0	0.04348226	0	0	0.1305331	0	0	0	0	0	0	0	0	0	0
0.2218039	0.1382425	0.1008937	0.09091439	0.1090461	0.096304	0.03567909	0.002141636	0	0	0	0	0	0	0	0	0.02653272	0.01897481	0.5034188	0.4492967	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.03921033	0.1284292	0.7157643	0	0	0	0	0	0	0.1217047	0.0384861	0.1471951	0.1423613	0.1792241	0.9091237	0	0	0	0	0	0	0.2444772	0.09244459	0.07404568	0	0.08187205	0.05631808	0	0	0	0	0	0	0	0	0	1
0	0.2692143	0.2349294	0.07058314	0.002776222	0	0	0	0	0	0	0	0	0	0.002798102	0.09342626	0.28055	0.1434945	0.6758842	0.08615757	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.06386735	0.1781554	0.8403711	0	0	0	0	0	0	0.1108364	0	0.05496047	0.1506773	0.06401686	0.5109287	0	0	0	0	0	0	0.1433139	0	0.06972558	0	0	0.01040155	0	0	0	0	0	0	0	0	0	0
0.1251019	0.3062809	0.3322343	0.2124377	0.06311924	0.0009254073	0	0.03430329	0.06860658	0.03430329	0	0	0	0	0.009552125	0.04220233	0.1487633	0.07761778	0.8449576	0.214701	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.08529364	0.1611089	0.8183668	0	0	0	0	0	0	0.1784856	0.04387712	0.09962352	0.1274487	0.130539	0.6902274	0	0	0	0	0	0	0.2045327	0.07454627	0.05405931	0	0	0.1248865	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3872162	0.416663	0.6998988	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.02062074	0	0	0	0	0	0	0	0	0	0	0	0.05154007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3044823	0.04487848	0.5627073	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.00213844	0	0	0	0	0	0.0577383	0	0	0.0194905	0	0	0.1674798	0	0	0	0	0	0.1501789	0	0	0.1245425	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2412585	0.9261089	0.8266329	0	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1296106	0	0	0	0	0	0.03106532	0.1043152	0	0	0	0	0.1240408	0	0	0	0	0	0.07674408	0.1478544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6079327	0.1606449	0.09374762	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0.1	0.1	0.4	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0	0.1	0.1	0.1	0.0003072262	0.02345878	0.2713092	0	0	0	0	0	0	0.09025605	0.09202741	0.1449979	0.1749994	0.1925079	0.2573083	0	0	0	0	0	0	0.1367807	0.1245153	0.091631	0	0.0500761	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02674814	0.6899769	0.7426565	0	0	0	0	0	0	0.6	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0.1	0.1	0	0	0	0.05863511	0.4091702	0	0	0	0	0	0.05070656	0.014347	0	0	0	0.1616263	0.8638757	0	0	0	0	0	0.04641898	0.1306513	0	0	0	0	0.03922412	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272186	0.6992381	0.4341605	0	0	0	0	0	1	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.02083699	0	0	0	0	0	0.01330911	0	0	0	0	0	0.0328274	0	0	0	0	0	0.1133546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2379504	0.8155777	0.2431917	0	1	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.02858413	0.01444607	0.1451942	0	0	0	0	0	0	0.01949968	0	0	0.05090598	0.08218979	0.1513049	0	0	0	0	0	0	0.03396484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3080725	0.377914	0.3765642	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.05249326	0	0	0	0	0	0	0	0	0	0	0	0.03468579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3768455	0.6301373	0.5950885	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.07011072	0	0	0	0	0	0	0	0	0	0	0	0.2277283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.03839249	0.07678498	0.03839249	0	0	0	0	0	0	0	0	0.5613552	0.01563704	0.03563555	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.03389897	0.1603005	0.2985228	0.06836195	0	0	0	0	0	0.06810857	0.06774964	0.1172238	0.1905269	0.2797125	0.108797	0.1065551	0	0	0	0	0	0.1439001	0.1319551	0.06780001	0.07033958	0	0.004579826	0	0	0	0	0	0	0.02359521	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5380664	0.9642572	0.397952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1668909	0.1451308	0.4694153	0	0	0	0	0	1	0.3	0	0	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0	0	0	0.06938098	0	0	0	0	0	0.06200682	0	0	0	0	0	0.4189736	0	0	0	0	0	0.08985297	0	0	0	0	0.02178092	0.07250697	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374067	0.03606568	0.5717573	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.004555575	0.09435732	0	0	0	0	0	0	0	0	0	0	0.1536818	0.3044584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2315487	0.4838862	0.4490028	0	0	0	0	0	1	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.01600432	0	0	0	0	0	0.03602425	0	0	0	0	0	0.1579	0	0	0	0	0	0.1603307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004420026	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2856564	0.1023595	0.801048	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0	0	0.06589565	0	0	0	0	0	0.001240778	0.1030468	0	0	0	0	0.306899	0	0	0	0	0	0.1650939	0.1072723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1494471	0.7522252	0.2339106	0	1	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0.0331299	0.02096777	0.2131225	0	0	0	0	0	0.0003177802	0.04050237	0	0	0.06222015	0.01171137	0.2101214	0	0	0	0	0	0.1021007	0.04389487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4784222	0.2130424	0.03798389	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.7	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0.1	0.1	0.06720869	0.2971334	0.1878338	0.1296889	0	0	0	0	0	0.04093453	0.01988576	0.02220054	0.1825911	0.1891285	0.313658	0.05342453	0	0	0	0	0	0.3471877	0.1497968	0.1024371	0.04164413	0	0.02254915	0	0	0	0	0	0	0.02807165	0	0	0
0.4056599	0.101415	0	0	0.0114343	0.2984039	0.6861637	0.6178646	0.3427493	0.1711142	0.108314	0.2075843	0.3084955	0.22967	0.07576748	0.008287071	0	0.5394906	0.5975644	0.1065582	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.245292	0.0834874	0.1622506	0	0	0	0	0	0	0	0	0	0.07302471	0.1352231	0.07814358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4342293	0.4651316	0.3009333	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0	0.05287458	0.3185661	0	0	0	0	0	0	0.08054589	0.05216448	0.1765823	0	0.1040212	0.514903	0	0	0	0	0	0	0.08738448	0.04301602	0.09959856	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02954551	1.090629	1.393265	1.138212	0.6643358	0.1891988	0	0	0	0	0	0	0	0.07186791	0.322769	0.6532338	0.9786849	0.3135378	0.2270698	0.8295456	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.09748834	0	0	0	0	0	0.1410799	0.04127534	0	0.1827756	0	0	0.1242764	0	0	0	0	0	0.1414351	0.07127821	0	0.09107675	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4810932	0.9287264	0.3979819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4329936	0.2801419	0.3573881	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03594543	0	0	0	0	0	0	0	0	0	0	0	0.08285822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.004077332	0.07073287	0.1955161	0.2096754	0.09534714	0.01453237	0.1975976	0.3951131	0.1044961	0	1	0	0	0	0	0.6	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0	0	0.0875568	0.08810998	0.3151094	0	0	0	0	0	0	0.08644619	0	0	0.1471447	0.292692	0.7470438	0	0	0	0	0	0	0.1727986	0	0	0	0.02841192	0.1934618	0	0	0	0	0	0	0	0	0.003718707	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2559397	0.9962376	0.8076841	0	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1105024	0	0	0	0	0	0.01728382	0.1006022	0	0	0	0	0.1298442	0	0	0	0	0	0.05926037	0.1250754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4030028	0.4480434	0.4960734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.001130729	0.002261457	0.001130729	0	0	0	0	0	0	0	0	0	0	0	0.3911846	0.4903546	0.1632226	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0.03538542	0.1464201	0.1763817	0.05760091	0	0	0	0	0	0	0	0	0.1600302	0.3438332	0.09900563	0.1410174	0	0	0	0	0	0	0	0	0	0.0932456	0.002143712	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4046133	0.4535382	0.4072421	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.009296751	0	0	0	0	0	0	0	0	0	0	0	0.1731601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480947	0.3033415	0.5345501	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.007620684	0	0	0	0	0	0	0	0	0	0	0	0.167943	0	0	0	0	0	0	0	0	0	0	0	0.01100069	0	0	0	0	0	0	0	0	0.03383864	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5681087	0.4376349	0.4004807	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.006441196	0	0	0	0	0	0	0	0	0.0476728	0	0	0.08706716	0	0	0	0	0	0	0	0	0.07997272	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2921645	0.07304113	0	0	0	0.03164409	0.2390868	0.5590398	0.6681629	0.6198206	0.644624	0.5789317	0.4611059	0.4165753	0.2212012	0.0281693	0	0.3402846	0.879192	0.1528636	0	0	0	0	0	0	0.8000001	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.2	0.1	0.1	0.1303183	0.1420521	0.4952109	0	0	0	0	0	0	0.261263	0.1123952	0.08279927	0.05316092	0.139516	0.5110126	0	0	0	0	0	0	0.1889465	0.1369759	0.1218182	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.001642716	0.07512051	0.1977597	0.1767288	0.05244684	0	0	0	0	0	0	0	0	0.6033238	0.1862681	0.06022169	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.006623777	0.08392122	0.337034	0.03192442	0	0	0	0	0	0.06974447	0.07048826	0.1546256	0.1606783	0.2224517	0.1607626	0.08774482	0	0	0	0	0	0.1843293	0.1538774	0.0831612	0	0	0.0008875263	0	0	0	0	0	0	0.07695442	0.06953624	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5571088	0.03052645	0.3291976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04098323	0.01024581	0	0	0	0	0	0	0	0	0	0	0.07842351	0.2810819	0.3397189	0.226341	0.1657354	0.2187409	0.1949475	0.9966019	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1748962	0	0	0	0	0	0.1108309	0.1091621	0	0.07748575	0	0	0.2986138	0	0	0	0	0	0.1437605	0.02961338	0	0.1090702	0	0	0.08804748	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1713797	0.09141693	0.5338981	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0	0.09895492	0.5596804	0	0	0	0	0	0	0.01445204	0	0.001974917	0	0.08997837	0.7107416	0	0	0	0	0	0	0.1059828	0	0.06164795	0	0	0	0	0	0	0	0	0.001115772	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3353719	0.2802656	0.4024614	0	0	0	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.09620138	0.5328386	0	0	0	0	0	0	0.02027405	0	0.1088806	0	0.1109657	0.6521986	0	0	0	0	0	0	0.08742534	0	0.06048118	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4895481	0.7973279	0.307388	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0.1	0.1	0	0.01573259	0.1514626	0	0	0	0	0	0	0.03767684	0.0384987	0.13919	0	0.03784251	0.1118036	0	0	0	0	0	0	0.03893524	0.05300315	0.07274645	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373504	0.08652022	0.07543287	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.4	0.1	0	0	0	0	0	0.2	0	0	0.09953988	0.2331337	0.1608602	0.07374661	0	0	0	0	0	0.05865765	0	0	0.1536568	0.1070554	0.5320045	0.03861333	0	0	0	0	0	0.2862961	0	0	0	0.001641904	0.03873664	0	0	0	0	0	0	0	0	0	0
0.5803505	0.4612293	0.3887509	0.3449581	0.3605403	0.4091931	0.4430028	0.5430367	0.6906339	0.7411096	0.6859835	0.6149582	0.6282384	0.6768324	0.632147	0.5277962	0.4523519	0.3002682	0.2617943	0.04182926	0	1	0	0	0	0	0.9000001	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.8000001	0	0	0	0	0	0	0.2	0.1	0.1	0.1882636	0.1801617	0.385359	0	0	0	0	0	0	0.2145164	0.0598718	0.008063189	0.07172602	0.2914283	0.7773073	0	0	0	0	0	0	0.1004161	0.04320741	0.06038519	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4191625	0.4737474	0.4122926	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.0004371325	0	0	0	0	0	0	0	0	0	0	0	0.04340905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5715834	0.04179671	0.2090615	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0.04182533	0.05026024	0.04384961	0	0	0	0	0	0	0	0	0	0.128568	0.186274	0.1212692	0	0	0	0	0	0	0	0	0	0	0.06529622	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4102221	0.7404485	0.0598037	0	1	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.2	0.1	0	0.09324861	0.2761402	0.1495381	0.09681146	0	0	0	0	0	0.05920973	0.009691747	0	0.01491253	0.2140923	0.3390883	0.1449066	0	0	0	0	0	0.05518867	0.05142422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
