0.1785222	0.1241097	0.2794181	0.4409328	0.4821691	0.4608252	0.3186592	0.09900916	0	0	0	0	0	0	0	0	0	0.4740168	0.2034349	0.7302587	0	1	0	0	0	0	0.3	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0.1936639	0.2426238	0	0	0	0	0	0	0	0	0	0	0.2491065	0.2262556	0	0	0	0	0	0	0	0	0	0	0	0.001479484	0.02027429	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2887314	0.6472389	0.7232451	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.02461894	0.2009586	0.2305198	0	0	0	0	0	0	0.04070492	0	0	0.09532382	0.3036993	0.4311571	0	0	0	0	0	0	0.04669257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09817369	0.02454342	0.0234901	0.3006856	0.5838504	0.361647	0.05703487	0.02517974	0.08479413	0.1280244	0.09421445	0.02784719	0	0	0	0	0	0.3574431	0.02744531	0.3940484	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.06819569	0.2468037	0	0	0	0	0	0	0	0	0	0	0.1824768	0.6925206	0	0	0	0	0	0	0	0	0	0	0.06036171	0.0969881	0	0	0	0	0	0	0	0	0	0
0.007378016	0.001844504	0	0	0.02568704	0.06784466	0.07962182	0.2372553	0.5437341	0.6596937	0.6408415	0.640132	0.4555972	0.1405559	0	0	0	0.4783497	0.08064609	0.5755262	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1500934	0.04571074	0.0346053	0	0	0	0	0	0	0	0	0	0.1221526	0.1076976	0.1624806	0	0	0	0	0	0	0	0	0	0	0	0.02295247	0	0	0	0	0	0	0	0	0	0
0.6614311	0.2056226	0.04250154	0.08277079	0.3356059	0.7318546	0.8299265	0.4912831	0.1224808	0	0	0	0	0.1362069	0.3491167	0.2963259	0.1057876	0.08870115	0.3481834	0.7198852	0	0	0	0	0	0	0.3	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.2	0	0.03453725	0.1480366	0	0	0	0	0	0	0.1438952	0	0.08132836	0	0.1040869	0.3141685	0	0	0	0	0	0	0.04864929	0	0.3323691	0	0	0	0	0	0	0	0	0	0	0	0.03937519	0
0.02069449	0.5882386	0.4962141	0.1364544	0	0	0	0	0	0	0	0	0	0	0.09332772	0.373575	0.6904721	0.6809223	0.01191423	0.8176274	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.09943037	0.09666886	0	0.05366335	0	0	0	0	0	0	0	0	0.1794124	0.2268984	0	0.08111554	0	0	0	0	0	0	0	0	0.05985979	0.03785777	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.07829737	0.3400688	0.6578252	0.818962	0.7383793	0.4206139	0.1051428	0	0	0	0	0	0	0	0.05222274	0.4872537	0.9613593	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.08203793	0.3141497	0	0	0	0	0	0	0.1574402	0	0.08227347	0	0.1778655	0.6705856	0	0	0	0	0	0	0.08278769	0	0.1923637	0	0.03836624	0.08375778	0	0	0	0	0	0	0	0	0	0
0.01636532	0.004091329	0	0	0	0	0	0.003872331	0.08724192	0.2651271	0.399632	0.4236955	0.3077942	0.1187259	0.02173886	0.004986157	0	0.7323369	0.1834447	0.6180354	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2365893	0.06042957	0	0.01997074	0	0	0	0	0	0	0	0	0.253726	0.1894754	0	0.06830338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.718673	0.7135753	0.8109572	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.07533497	0.09919959	0	0.06926625	0	0	0	0	0	0	0	0	0.05503496	0.05912679	0	0.06309803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.03054715	0.1244135	0.1769854	0.1029188	0.01979979	0	0	0	0	0	0	0	0	0	0	0	0.3116487	0.6236182	0.2371543	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0.05264223	0.1892073	0	0	0	0	0	0	0	0	0.1486304	0	0.04169644	0.1321411	0	0	0	0	0	0	0	0	0.362079	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06858487	0.02434788	0.003600828	0.01951937	0.1642992	0.3954894	0.5021958	0.502835	0.5025377	0.4528908	0.2775266	0.1368182	0.121987	0.0609935	0	0	0.003600828	0.6884168	0.4245368	0.6800296	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2529214	0.2207952	0	0.1021551	0	0	0	0	0	0	0	0	0.2613369	0.2899064	0	0.1342739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3657226	0.6765422	0.6319152	0	1	0	0	0	0	0.6	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.4	0	0	0	0	0	0	0	0	0	0.07070058	0.1553594	0.1626532	0	0	0	0	0	0	0	0	0	0.1998375	0.1981686	0.3495674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4881628	0.4878285	0.487231	0.4343284	0.2744619	0.103621	0.03181272	0.07886501	0.2582875	0.4694564	0.5569587	0.5374606	0.5609467	0.6575553	0.6589934	0.5473148	0.48774	0.5405547	0.8380229	0.6138541	0	1	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.2624133	0.08876292	0	0	0	0	0	0	0	0	0	0	0.2691953	0.06503764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3098959	0.4049748	0.5254959	0.5569345	0.4901092	0.3436837	0.1433612	0.02212464	0	0	0	0	0.04425821	0.08851643	0.04425821	0	0.09127753	0.7995835	0.6019797	0.6815792	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1400419	0.1531814	0	0.1171126	0	0	0	0	0	0	0	0	0.09610762	0.2393289	0	0.1385015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2058131	0.05145328	0	0.06039834	0.3445705	0.7349498	0.9523908	1.064707	1.076749	0.9603446	0.7129451	0.3109947	0.04473843	0	0	0	0	0.1469743	0.4032021	0.8796521	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1298324	0.2835217	0	0	0	0	0	0	0.1564429	0	0	0	0.2780359	0.6781096	0	0	0	0	0	0	0.07239196	0	0	0	0.03730937	0.1840254	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.08677533	0.2946079	0.3288899	0.1210573	0.07253432	0.2924117	0.3672205	0.1012482	0.7844875	0.7213644	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1425806	0.4503464	0	0	0	0	0	0	0.1343538	0	0.03454006	0	0.2781226	0.5611283	0	0	0	0	0	0	0.04405182	0	0.143828	0	0	0.1507734	0	0	0	0	0	0	0	0	0	0
0.8139957	0.474903	0.2899573	0.4791312	0.8000407	0.9203483	0.9200384	0.9199094	0.9199906	0.9203355	0.8404099	0.5357865	0.1924478	0.247918	0.581471	0.7615233	0.7130083	0.1762602	0.2858778	0.6102453	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1869669	0.5428357	0	0	0	0	0	0	0.07895546	0	0	0	0.1970835	0.3287073	0	0	0	0	0	0	0.1776397	0	0	0	0	0	0	0	0	0	0	0	0.03241451	0	0	0
0.03190613	0.007976533	0	0.01692426	0.1851276	0.3349853	0.1822847	0.01550282	0	0	0	0	0	0	0	0.01586099	0.03172199	0.12714	0.0116684	0.2484963	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.01915345	0.09709676	0	0	0	0	0	0	0.05283386	0	0.3164626	0	0.1680045	0.5039909	0	0	0	0	0	0	0.170136	0	0.2718	0	0	0.03271061	0	0	0	0	0	0	0	0	0	0
0.4046632	0.1702011	0.2465346	0.4252977	0.4870862	0.4875852	0.4880485	0.4885641	0.4920008	0.5568699	0.571155	0.3397216	0.07785913	0	0	0	0.004389711	0.5836275	0.8055356	0.5962775	0	1	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.2668322	0.06326474	0	0	0	0	0	0	0	0	0	0	0.166523	0.04251812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.04429752	0.3052762	0.5023877	0.5600041	0.5332015	0.3850032	0.1398368	0.01105317	0	0	0.0052254	0.0104508	0.0052254	0	0	0	0.07483629	0.7006872	0.4812534	0.7704062	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1061338	0.2027207	0	0.1206672	0	0	0	0	0	0	0	0	0.2735229	0.3033667	0	0.1341417	0	0	0	0	0	0	0	0	0.0458244	0	0	0	0	0	0	0	0	0	0	0	0
0.2391165	0.05977913	0	0	0	0	0	0.03687679	0.3037947	0.726819	0.9194938	0.9189248	0.9016063	0.7083905	0.3195578	0.05344143	0	0.2703624	0.684053	0.5635622	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1471812	0.441366	0	0	0	0	0	0	0.01396047	0	0	0	0.1216536	0.3676278	0	0	0	0	0	0	0.03781642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3085765	0.4963925	0.2096242	0	0	0	0	0	0	0	0	0	0.006888381	0.01377676	0.1009935	0.3986196	0.7245479	0.1086973	0.1533723	0.5698683	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.2	0	0.01426342	0.09724417	0	0	0	0	0	0	0.1105357	0	0.114307	0	0.173071	0.3513705	0	0	0	0	0	0	0.1629938	0	0.2043035	0	0	0.05194199	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00276519	0.1065017	0.2919431	0.3114664	0.1592842	0.03602444	0	0	0	0.01315062	0.03660345	0.03375503	0.8023842	0.6307217	0.6623924	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1619455	0.1128772	0	0.08549757	0	0	0	0	0	0	0	0	0.1842915	0.06955146	0	0.04319339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349257	0.8250459	0.7063159	0	1	0	0	0	0	0.5	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.3	0	0	0	0	0	0	0	0	0	0.07996764	0.2083277	0.1270885	0	0	0	0	0	0	0	0	0	0.3014787	0.3068754	0.07821654	0	0	0	0	0	0	0	0	0	0.02501968	0	0	0	0	0	0	0	0	0	0	0	0
0.2075917	0.05189793	0	0	0.01122201	0.2135747	0.5542819	0.7067338	0.7783846	0.8828159	0.9186509	0.7536308	0.3586789	0.06446303	0	0	0	0.1951991	0.471012	0.2790748	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1234846	0.4488138	0	0	0	0	0	0	0.008988014	0	0.2212278	0	0.04528202	0.2175994	0	0	0	0	0	0	0.08718257	0	0.4750703	0	0	0	0	0	0	0	0	0	0	0	0.07224228	0
0	0	0.04736758	0.1584509	0.1747991	0.06371574	0	0	0	0	0	0	0	0	0	0	0	0.4379031	0.4001723	0.6170778	0	1	0	0	0	0	0.5	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1344333	0.1028197	0.06331857	0	0	0	0	0	0	0	0	0	0.1656481	0.2110865	0.2642417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.332992	0.083248	0	0.06513499	0.2687927	0.4805847	0.650852	0.9213291	1.139346	1.016081	0.7111779	0.5436185	0.3702019	0.1136221	0	0	0	0.7362209	0.0247701	0.7173193	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1438539	0.2611296	0	0.1652159	0	0	0	0	0	0	0	0	0.4299521	0.2684127	0	0.0832794	0	0	0	0	0	0	0	0	0	0.06446819	0	0	0	0	0	0	0	0	0	0	0
0.7004092	0.7485794	0.692329	0.4973947	0.2091361	0.03456849	0.01100979	0.08445218	0.3046334	0.5465325	0.6108589	0.4673342	0.3682094	0.5010172	0.6463118	0.7156811	0.7744188	0.3744065	0.3143522	0.8099451	0	1	0	0	0	0	0.2	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.1	0	0	0	0	0	0	0.1	0	0	0.0947689	0.230487	0.03425445	0	0	0	0	0	0	0.005058003	0	0	0.06083791	0.1490867	0.1141792	0	0	0	0	0	0	0.1517525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.08567557	0.115514	0.06907065	0.01546489	0	0	0	0	0	0	0	0	0	0	0.0009754119	0.02571817	0.2880529	0.5490237	0.1510351	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0.03507479	0.1346169	0	0	0	0	0	0	0	0	0.2950459	0	0.05115211	0.1513989	0	0	0	0	0	0	0	0	0.3911505	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9111416	0.2277854	0.04449877	0.1051521	0.2173027	0.4771847	0.7209142	0.8508717	0.9106676	0.9200838	0.9195749	0.9191568	0.9189219	0.8432809	0.5402871	0.1587407	0.002303731	0.2146681	0.9650549	0.5914152	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1818737	0.5111383	0	0	0	0	0	0	0.05341256	0	0	0	0.1757435	0.2638297	0	0	0	0	0	0	0.04276169	0	0	0.02167598	0	0	0	0	0	0	0	0	0	0	0	0
0.007549006	0.003085222	0.05541329	0.1469269	0.1324058	0.03969422	0	0	0	0	0	0	0.02037775	0.0545046	0.04787594	0.0137491	0	0.7935252	0.5392854	0.63528	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1816635	0.06008078	0	0.04277883	0	0	0	0	0	0	0	0	0.1977985	0.2920882	0	0.1610439	0	0	0	0	0	0	0	0	0	0	0	0.001425851	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06507372	0.7795759	0.1830694	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.06005944	0.2245126	0	0	0	0	0	0	0.08564677	0	0.2802655	0	0.01564986	0.1027978	0	0	0	0	0	0	0.07117154	0	0.3302937	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1241799	0.4667571	0.4172953	0.1329595	0	0.01273945	0.0254789	0.01273945	0	0	0	0	0	0.02932697	0.2489558	0.5613573	0.6445314	0.5270569	0.5858112	0.5630453	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.171831	0.03284132	0.006403224	0	0	0	0	0	0	0	0	0	0.3501278	0.1749466	0.06991435	0	0	0	0	0	0	0	0	0	0.1127198	0.00257202	0	0	0	0	0	0	0	0	0	0	0
0.09418244	0.02354561	0	0	0	0	0	0.02493079	0.1904231	0.4445341	0.5588291	0.5642955	0.5738825	0.5685774	0.4238451	0.1562531	0.01161129	0.7095484	0.4623813	0.7471998	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1216884	0.2460551	0	0.148443	0	0	0	0	0	0	0	0	0.2095733	0.1357759	0	0.08033317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4164622	0.7059758	0.5618861	0	1	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0	0	0	0.0847839	0.05353123	0.1181862	0	0	0	0	0	0	0	0	0	0.174053	0.2268253	0.1434787	0	0	0	0	0	0	0	0	0	0.009164152	0.003412311	0	0	0	0	0	0	0	0	0	0	0
0.3210467	0.3896904	0.259636	0.217425	0.3822785	0.4840029	0.4850795	0.4850648	0.4357331	0.2899157	0.1341376	0.05720644	0.07596518	0.2317959	0.384382	0.4174352	0.4605596	0.6597875	0.7617079	0.6333147	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2963209	0.1289209	0	0.03446318	0	0	0	0	0	0	0	0	0.2065448	0.264754	0	0.1565688	0	0	0	0	0	0	0	0	0.1566405	0	0	0	0	0	0	0	0	0	0	0	0
0.3471214	0.08678035	0	0.1090561	0.4170001	0.7420223	0.8790098	0.9017835	0.8347636	0.5087131	0.1308013	0.05137493	0.1027499	0.05137493	0	0	0	0.646542	0.6162274	0.8214025	0	1	0	0	0	0	0.1	0.1	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0.120964	0.1038598	0	0.04044746	0	0	0	0	0	0	0	0	0.06402522	0.1378569	0	0.05807883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3869911	0.1042048	0.08473635	0.2681239	0.4331384	0.4851187	0.4861085	0.4868768	0.4874821	0.4880747	0.4984335	0.4959133	0.3824779	0.1720463	0.0312341	0	0	0.604573	0.6641989	0.6064343	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.2842255	0.07326382	0	0	0	0	0	0	0	0	0	0	0.1421893	0.06538104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1369023	0.6535754	0.07211083	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.07655645	0.2784959	0	0	0	0	0	0	0.03274608	0	0.3912898	0	0.01609929	0.1197979	0	0	0	0	0	0	0.06527536	0	0.4076766	0	0	0	0	0	0	0	0	0	0	0	0.00678462	0
0	0	0	0	0	0	0	0	0	0.0483286	0.2346768	0.3497052	0.280905	0.2097585	0.09221054	0	0	0.1339843	0.06641585	0.1866672	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1076429	0.3904214	0	0	0	0	0	0	0.03973269	0	0.3161517	0	0.1006533	0.4089531	0	0	0	0	0	0	0.1691411	0	0.2922664	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.009612151	0.0192243	0.009612151	0	0	0	0	0	0	0	0	0	0	0.004384083	0.008768165	0.004384083	0.4561677	0.6803553	0.5452077	0	1	0	0	0	0	0.2	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.1	0	0	0	0	0	0	0	0	0	0.09424847	0.02014861	0.05652053	0	0	0	0	0	0	0	0	0	0.07977041	0.1151145	0.07906882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5913142	0.7677923	0.6267345	0.3120419	0.2957895	0.6577561	0.8993698	0.7235577	0.4820017	0.272989	0.06930676	0.001386555	0.001386482	0.04435239	0.2231463	0.4572137	0.6299583	0.7521485	0.5368502	0.7225786	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1141753	0.2615819	0	0.1786209	0	0	0	0	0	0	0	0	0.3634275	0.1825903	0	0.09186327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3376203	0.4966171	0.7401575	0	1	0	0	0	0	0.5	0	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.06631979	0.2178266	0.1188353	0	0	0	0	0	0	0.0140567	0	0	0.2198273	0.2690295	0.3844492	0	0	0	0	0	0	0.08041035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1991494	0.1948402	0.07252644	0	0.001380942	0.1328651	0.400042	0.5571188	0.5204458	0.3136634	0.08177852	0	0.06044292	0.2472406	0.4385847	0.5030722	0.4496644	0.7464436	0.3004728	0.6730533	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2141281	0.1789517	0	0.1054674	0	0	0	0	0	0	0	0	0.3429958	0.1648134	0	0.05603777	0	0	0	0	0	0	0	0	0.09773373	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3629158	0.1863885	0.6990159	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.09244765	0.2044189	0.1115863	0	0	0	0	0	0	0	0	0	0.1057379	0.327882	0.2638725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008917299	0	0	0
0.07603904	0.4524299	0.3851813	0.1123142	0	0	0	0	0	0	0	0	0	0	0.09357957	0.3682052	0.6162246	0.1815896	0.2064072	0.7306471	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1799457	0.4105494	0	0	0	0	0	0	0.1043963	0	0	0	0.176408	0.6196006	0	0	0	0	0	0	0.1144137	0	0	0	0	0.06329829	0	0	0	0	0	0	0	0	0.01298479	0
0.5777491	0.6924692	0.6237119	0.3568018	0.1681559	0.252382	0.4574946	0.481936	0.3695192	0.4190809	0.5964485	0.6257736	0.5350261	0.502453	0.5024126	0.5036706	0.5701057	0.4499241	0.8581042	0.817426	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1436859	0.2067079	0	0	0	0	0	0	0	0	0	0	0.1686052	0.1845416	0	0	0	0	0	0	0	0	0	0	0.07189937	0.01111023	0	0.009519657	0	0	0	0	0	0	0	0	1
0.8136097	0.7595228	0.8206756	0.8632761	0.6162019	0.2291862	0.03994898	0.02832513	0.03659682	0.01849266	0.001796215	0	0.08306001	0.3592974	0.7173426	0.8516864	0.7534156	0.632584	0.1022839	0.8125309	0	1	0	0	0	0	0.1	0.1	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1323145	0.1353281	0	0.04661345	0	0	0	0	0	0	0	0	0.1725376	0.4213158	0	0.08777452	0	0	0	0	0	0	0	0	0.06751662	0	0	0	0	0	0	0	0	0	0	0	1
0.09125491	0.1596588	0.06842256	0	0	0	0	0	0	0.02760638	0.1741172	0.3856179	0.4808099	0.4920856	0.4994932	0.4894828	0.4289391	0.5793239	0.1799389	0.6809317	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2832776	0.2297415	0	0.05062717	0	0	0	0	0	0	0	0	0.2511362	0.4220931	0	0.07665177	0	0	0	0	0	0	0	0	0	0.04813107	0	0	0	0	0	0	0	0	0	0	0
0.2403592	0.0600898	0	0.005528846	0.05814895	0.1436548	0.2608905	0.4215274	0.5034605	0.503108	0.5016543	0.5004739	0.4865467	0.3497928	0.1154547	0.002069836	0	0.7520984	0.7682505	0.6558281	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2320999	0.1380674	0	0.07877085	0	0	0	0	0	0	0	0	0.1339909	0.06878228	0	0.06486898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0476114	0.2850775	0.6295622	0.6855189	0.3846043	0.09118152	0	0	0	0.03542994	0.07085988	0.03542994	0	0.6868953	0.8011873	0.8169293	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.09562352	0.09657013	0	0.05580144	0	0	0	0	0	0	0	0	0.03516471	0.08810044	0	0.08203293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3611628	0.4904018	0.5301978	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.03983151	0.07010779	0.2516617	0	0	0	0	0	0	0	0	0	0.05593304	0.1107697	0.4446799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
