0	0.06535874	0.1692113	0.1531578	0.09493485	0.2034753	0.4394049	0.5586948	0.3714138	0.09698105	0.03341118	0.09227664	0.08431973	0.02545428	0	0	0.002702829	0.560968	0.6054571	0.03606208	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.109275	0.2692792	0.05922661	0.1299611	0	0	0	0	0	0.03219662	0	0	0.06708656	0.2861442	0.5144952	0.1279586	0	0	0	0	0	0.0264052	0	0	0	0	0.06119413	0	0	0	0	0	0	0	0	0.0238171	0
0	0	0	0	0	0	0.1032408	0.7020379	1.543451	1.496992	0.6555791	0.1032408	0	0	0	0	0	0.1612511	0.6936364	0.5369715	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.0471257	0.1765199	0	0	0	0	0	0	0	0	0	0	0.03369478	0.1969114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.03097224	0.08259264	0.09807874	0.07226854	0.02581019	0	0	0.1692655	0.7871413	0.5596988	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.03857597	0.1495342	0	0	0	0	0	0	0	0	0	0	0.1300301	0.4203327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.001546721	0.003093443	0.001546721	0	0	0	0	0	0	0	0	0.1901517	0.3404353	0.04686517	0	0	0	0	0	0	0.6	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0.02947119	0.1073596	0.3830988	0	0	0	0	0	0	0	0	0.001689577	0.1040322	0.01855774	0.1832772	0	0	0	0	0	0	0	0	0.03465698	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.01947851	0.04994678	0.1583253	0.3937798	0.4805329	0.280165	0.1475054	0.8664611	0.1997067	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0	0.1198285	0.4309479	0	0	0	0	0	0	0	0	0.02398753	0	0.1733479	0.6601202	0	0	0	0	0	0	0	0	0.1635008	0	0.005070699	0.08548716	0	0	0	0	0	0	0	0	0.05997651	0
0	0	0.001546626	0.003093252	0.001546626	0	0	0	0	0	0	0	0	0	0	0	0	0.1312073	0.699627	0.1696894	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0	0.1076426	0.3987599	0	0	0	0	0	0	0	0	0.01023029	0	0.1230068	0.5566882	0	0	0	0	0	0	0	0	0.1032604	0.02801028	0.000317449	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1394153	0.46178	0.150214	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0.001366584	0.03720242	0.174219	0	0	0	0	0	0.04168156	0.001063474	0	0	0.1195647	0.1918783	0.7779826	0	0	0	0	0	0.0370899	0.08429106	0	0	0	0.07571832	0.06192678	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.2361011	0.5435816	0.3788599	0.07137941	0	0	0	0.237454	0.7278479	0.7433341	0.2529401	0	0	0.1245885	0.990971	0.552732	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.04338066	0.1854733	0	0	0	0	0	0	0	0	0	0	0.102717	0.3448826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1691242	0.046354	0.03059612	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0	0.1	0	0	0.02636245	0.07592582	0.2846216	0	0	0	0	0	0	0.002952115	0	0	0.008793063	0.1008067	0.5509905	0	0	0	0	0	0	0.03735486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.002568083	0.007062151	0.007704048	0.004493973	0.001283994	0	0	0	0	0	0	0	0	0	0	0	0.1300813	0.6822965	0.3475879	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0.1099875	0	0	0	0	0	0.09636821	0	0	0.02113892	0	0	0.1701329	0	0	0	0	0	0.1674178	0	0	0.1601775	0	0	0	0	0	0	0	0	0.02269468	0	0	0	0
0	0.06642195	0.1778111	0.1707687	0.1010017	0.1949773	0.4316836	0.5416628	0.3420579	0.08232664	0.02681244	0.07466447	0.06889161	0.02103958	0	0	0.003603103	0.560968	0.6054571	0.03606208	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.109275	0.2692792	0.05922661	0.1299611	0	0	0	0	0	0.03219662	0	0	0.06708656	0.2861442	0.5144952	0.1279586	0	0	0	0	0	0.0264052	0	0	0	0	0.06119413	0	0	0	0	0	0	0	0	0.0238171	0
0	0	0	0	0	0	0.09291672	0.6813897	1.512479	1.44021	0.6039587	0.08775465	0	0	0	0	0	0.1612511	0.6936364	0.5369715	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.0471257	0.1765199	0	0	0	0	0	0	0	0	0	0	0.03369478	0.1969114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.01032408	0.0258102	0.03097223	0.02581019	0.01032408	0	0	0.1692655	0.7871413	0.5596988	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.03857597	0.1495342	0	0	0	0	0	0	0	0	0	0	0.1300301	0.4203327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.001553265	0.00310653	0.001553265	0	0	0	0	0	0	0	0	0.1901517	0.3404353	0.04686517	0	0	0	0	0	0	0.6	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0.02947119	0.1073596	0.3830988	0	0	0	0	0	0	0	0	0.001689577	0.1040322	0.01855774	0.1832772	0	0	0	0	0	0	0	0	0.03465698	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.01918655	0.05254995	0.1722648	0.4079584	0.469681	0.2569157	0.1475054	0.8664611	0.1997067	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0	0.1198285	0.4309479	0	0	0	0	0	0	0	0	0.02398753	0	0.1733479	0.6601202	0	0	0	0	0	0	0	0	0.1635008	0	0.005070699	0.08548716	0	0	0	0	0	0	0	0	0.05997651	0
0	0	0.001550827	0.003101654	0.001550827	0	0	0	0	0	0	0	0	0	0	0	0	0.1312073	0.699627	0.1696894	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0	0.1076426	0.3987599	0	0	0	0	0	0	0	0	0.01023029	0	0.1230068	0.5566882	0	0	0	0	0	0	0	0	0.1032604	0.02801028	0.000317449	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1394153	0.46178	0.150214	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0.001366584	0.03720242	0.174219	0	0	0	0	0	0.04168156	0.001063474	0	0	0.1195647	0.1918783	0.7779826	0	0	0	0	0	0.0370899	0.08429106	0	0	0	0.07571832	0.06192678	0	0	0	0	0	0	0	0	0	0
0	0	0	0.01098145	0.2306104	0.4941651	0.3404248	0.06588869	0	0	0	0.2219678	0.7278479	0.7897925	0.2839124	0	0	0.1245885	0.990971	0.552732	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.04338066	0.1854733	0	0	0	0	0	0	0	0	0	0	0.102717	0.3448826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1691242	0.046354	0.03059612	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0	0.1	0	0	0.02636245	0.07592582	0.2846216	0	0	0	0	0	0	0.002952115	0	0	0.008793063	0.1008067	0.5509905	0	0	0	0	0	0	0.03735486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.004494081	0.009630197	0.00577815	0.0006420343	0	0	0	0	0	0	0	0	0	0	0	0	0.1300813	0.6822965	0.3475879	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0.1099875	0	0	0	0	0	0.09636821	0	0	0.02113892	0	0	0.1701329	0	0	0	0	0	0.1674178	0	0	0.1601775	0	0	0	0	0	0	0	0	0.02269468	0	0	0	0
0	0.07395758	0.1859189	0.1706026	0.101988	0.2016217	0.4359044	0.5410041	0.3382512	0.08003594	0.03419876	0.08593051	0.06926473	0.01753299	0	0	0.005159373	0.560968	0.6054571	0.03606208	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.109275	0.2692792	0.05922661	0.1299611	0	0	0	0	0	0.03219662	0	0	0.06708656	0.2861442	0.5144952	0.1279586	0	0	0	0	0	0.0264052	0	0	0	0	0.06119413	0	0	0	0	0	0	0	0	0.0238171	0
0	0	0	0	0	0	0.09291672	0.6968759	1.569261	1.538289	0.6917135	0.1187269	0	0	0	0	0	0.1612511	0.6936364	0.5369715	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.0471257	0.1765199	0	0	0	0	0	0	0	0	0	0	0.03369478	0.1969114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02064816	0.04645836	0.05162039	0.04645835	0.02064816	0	0	0.1692655	0.7871413	0.5596988	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.03857597	0.1495342	0	0	0	0	0	0	0	0	0	0	0.1300301	0.4203327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1901517	0.3404353	0.04686517	0	0	0	0	0	0	0.6	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0.02947119	0.1073596	0.3830988	0	0	0	0	0	0	0	0	0.001689577	0.1040322	0.01855774	0.1832772	0	0	0	0	0	0	0	0	0.03465698	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.02701925	0.06506808	0.170817	0.4066745	0.4792241	0.2584681	0.1475054	0.8664611	0.1997067	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0	0.1198285	0.4309479	0	0	0	0	0	0	0	0	0.02398753	0	0.1733479	0.6601202	0	0	0	0	0	0	0	0	0.1635008	0	0.005070699	0.08548716	0	0	0	0	0	0	0	0	0.05997651	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001576795	0.003153591	0.001576795	0.1312073	0.699627	0.1696894	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0	0.1076426	0.3987599	0	0	0	0	0	0	0	0	0.01023029	0	0.1230068	0.5566882	0	0	0	0	0	0	0	0	0.1032604	0.02801028	0.000317449	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1394153	0.46178	0.150214	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0.001366584	0.03720242	0.174219	0	0	0	0	0	0.04168156	0.001063474	0	0	0.1195647	0.1918783	0.7779826	0	0	0	0	0	0.0370899	0.08429106	0	0	0	0.07571832	0.06192678	0	0	0	0	0	0	0	0	0	0
0	0	0	0.01098145	0.2525733	0.5271094	0.3404249	0.05490725	0	0	0	0.2168057	0.73301	0.8156027	0.2993985	0	0	0.1245885	0.990971	0.552732	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.04338066	0.1854733	0	0	0	0	0	0	0	0	0	0	0.102717	0.3448826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1691242	0.046354	0.03059612	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0	0.1	0	0	0.02636245	0.07592582	0.2846216	0	0	0	0	0	0	0.002952115	0	0	0.008793063	0.1008067	0.5509905	0	0	0	0	0	0	0.03735486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0006420472	0.003852111	0.006420095	0.003852047	0.0006420154	0	0	0	0	0	0	0	0	0	0	0	0.1300813	0.6822965	0.3475879	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0.1099875	0	0	0	0	0	0.09636821	0	0	0.02113892	0	0	0.1701329	0	0	0	0	0	0.1674178	0	0	0.1601775	0	0	0	0	0	0	0	0	0.02269468	0	0	0	0
0	0.06772804	0.181565	0.1769814	0.1020112	0.1962592	0.4408957	0.5406299	0.3279813	0.07511354	0.03140927	0.08709922	0.07997061	0.02428066	0	0	0.004258861	0.560968	0.6054571	0.03606208	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.109275	0.2692792	0.05922661	0.1299611	0	0	0	0	0	0.03219662	0	0	0.06708656	0.2861442	0.5144952	0.1279586	0	0	0	0	0	0.0264052	0	0	0	0	0.06119413	0	0	0	0	0	0	0	0	0.0238171	0
0	0	0	0	0	0	0.07226855	0.6452555	1.502155	1.450534	0.6142828	0.09291669	0	0	0	0	0	0.1612511	0.6936364	0.5369715	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.0471257	0.1765199	0	0	0	0	0	0	0	0	0	0	0.03369478	0.1969114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.01548612	0.04129632	0.05162039	0.04129631	0.01548611	0	0	0.1692655	0.7871413	0.5596988	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.03857597	0.1495342	0	0	0	0	0	0	0	0	0	0	0.1300301	0.4203327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.003094964	0.006189929	0.003094964	0	0	0	0	0	0	0	0	0.1901517	0.3404353	0.04686517	0	0	0	0	0	0	0.6	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0.02947119	0.1073596	0.3830988	0	0	0	0	0	0	0	0	0.001689577	0.1040322	0.01855774	0.1832772	0	0	0	0	0	0	0	0	0.03465698	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0252461	0.06937672	0.1908444	0.4235809	0.4838095	0.2648468	0.1475054	0.8664611	0.1997067	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0	0.1198285	0.4309479	0	0	0	0	0	0	0	0	0.02398753	0	0.1733479	0.6601202	0	0	0	0	0	0	0	0	0.1635008	0	0.005070699	0.08548716	0	0	0	0	0	0	0	0	0.05997651	0
0	0	0.001573847	0.003147695	0.001573847	0	0	0	0	0	0	0	0	0	0	0	0	0.1312073	0.699627	0.1696894	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0	0.1076426	0.3987599	0	0	0	0	0	0	0	0	0.01023029	0	0.1230068	0.5566882	0	0	0	0	0	0	0	0	0.1032604	0.02801028	0.000317449	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1394153	0.46178	0.150214	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0.001366584	0.03720242	0.174219	0	0	0	0	0	0.04168156	0.001063474	0	0	0.1195647	0.1918783	0.7779826	0	0	0	0	0	0.0370899	0.08429106	0	0	0	0.07571832	0.06192678	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.2361011	0.5380909	0.3678785	0.06588869	0	0	0	0.2684262	0.7691444	0.73301	0.2322919	0	0	0.1245885	0.990971	0.552732	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.04338066	0.1854733	0	0	0	0	0	0	0	0	0	0	0.102717	0.3448826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1691242	0.046354	0.03059612	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0	0.1	0	0	0.02636245	0.07592582	0.2846216	0	0	0	0	0	0	0.002952115	0	0	0.008793063	0.1008067	0.5509905	0	0	0	0	0	0	0.03735486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.001283882	0.003851768	0.003851889	0.001284003	0	0	0	0	0	0	0	0	0	0	0	0	0.1300813	0.6822965	0.3475879	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0.1099875	0	0	0	0	0	0.09636821	0	0	0.02113892	0	0	0.1701329	0	0	0	0	0	0.1674178	0	0	0.1601775	0	0	0	0	0	0	0	0	0.02269468	0	0	0	0
0	0.07444801	0.1787093	0.1579901	0.0886178	0.1871226	0.4306354	0.5560579	0.3643609	0.09268358	0.04249193	0.1071923	0.08690884	0.02220845	0	0	0.005978908	0.560968	0.6054571	0.03606208	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.109275	0.2692792	0.05922661	0.1299611	0	0	0	0	0	0.03219662	0	0	0.06708656	0.2861442	0.5144952	0.1279586	0	0	0	0	0	0.0264052	0	0	0	0	0.06119413	0	0	0	0	0	0	0	0	0.0238171	0
0	0	0	0	0	0	0.1084028	0.7020379	1.496993	1.409238	0.5936347	0.08775465	0	0	0	0	0	0.1612511	0.6936364	0.5369715	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.0471257	0.1765199	0	0	0	0	0	0	0	0	0	0	0.03369478	0.1969114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.03613428	0.07743061	0.07743059	0.0671065	0.03097223	0	0	0.1692655	0.7871413	0.5596988	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.03857597	0.1495342	0	0	0	0	0	0	0	0	0	0	0.1300301	0.4203327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.006196123	0.01239225	0.006196123	0	0	0	0	0	0	0	0	0.1901517	0.3404353	0.04686517	0	0	0	0	0	0	0.6	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0.02947119	0.1073596	0.3830988	0	0	0	0	0	0	0	0	0.001689577	0.1040322	0.01855774	0.1832772	0	0	0	0	0	0	0	0	0.03465698	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.03188915	0.08109365	0.1817749	0.401592	0.4868101	0.2818106	0.1475054	0.8664611	0.1997067	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0	0.1198285	0.4309479	0	0	0	0	0	0	0	0	0.02398753	0	0.1733479	0.6601202	0	0	0	0	0	0	0	0	0.1635008	0	0.005070699	0.08548716	0	0	0	0	0	0	0	0	0.05997651	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156853	0.00313706	0.00156853	0.1312073	0.699627	0.1696894	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0	0.1076426	0.3987599	0	0	0	0	0	0	0	0	0.01023029	0	0.1230068	0.5566882	0	0	0	0	0	0	0	0	0.1032604	0.02801028	0.000317449	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1394153	0.46178	0.150214	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0.001366584	0.03720242	0.174219	0	0	0	0	0	0.04168156	0.001063474	0	0	0.1195647	0.1918783	0.7779826	0	0	0	0	0	0.0370899	0.08429106	0	0	0	0.07571832	0.06192678	0	0	0	0	0	0	0	0	0	0
0	0	0	0.005490725	0.2470825	0.5271094	0.3349341	0.04941652	0	0	0	0.2787503	0.8672233	0.8981955	0.3097226	0	0	0.1245885	0.990971	0.552732	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.04338066	0.1854733	0	0	0	0	0	0	0	0	0	0	0.102717	0.3448826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1691242	0.046354	0.03059612	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0	0.1	0	0	0.02636245	0.07592582	0.2846216	0	0	0	0	0	0	0.002952115	0	0	0.008793063	0.1008067	0.5509905	0	0	0	0	0	0	0.03735486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0006420681	0.005136228	0.008346252	0.003852092	0	0	0	0	0	0	0	0	0	0	0	0	0.1300813	0.6822965	0.3475879	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0.1099875	0	0	0	0	0	0.09636821	0	0	0.02113892	0	0	0.1701329	0	0	0	0	0	0.1674178	0	0	0.1601775	0	0	0	0	0	0	0	0	0.02269468	0	0	0	0
0.00384925	0.06550237	0.1703598	0.153979	0.08656964	0.1901835	0.4372206	0.5400916	0.3286043	0.07568004	0.03494952	0.09302909	0.08120961	0.02313004	0	0	0.001719903	0.560968	0.6054571	0.03606208	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.109275	0.2692792	0.05922661	0.1299611	0	0	0	0	0	0.03219662	0	0	0.06708656	0.2861442	0.5144952	0.1279586	0	0	0	0	0	0.0264052	0	0	0	0	0.06119413	0	0	0	0	0	0	0	0	0.0238171	0
0	0	0	0	0	0	0.08775467	0.6710657	1.512479	1.481506	0.6710652	0.1187269	0	0	0	0	0	0.1612511	0.6936364	0.5369715	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.0471257	0.1765199	0	0	0	0	0	0	0	0	0	0	0.03369478	0.1969114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0258102	0.06710652	0.0929167	0.08775464	0.03613427	0	0	0.1692655	0.7871413	0.5596988	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.03857597	0.1495342	0	0	0	0	0	0	0	0	0	0	0.1300301	0.4203327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.001552218	0.003104436	0.001552218	0	0	0	0	0	0	0	0	0.1901517	0.3404353	0.04686517	0	0	0	0	0	0	0.6	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0.02947119	0.1073596	0.3830988	0	0	0	0	0	0	0	0	0.001689577	0.1040322	0.01855774	0.1832772	0	0	0	0	0	0	0	0	0.03465698	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.02882312	0.07181576	0.1770323	0.401345	0.4615698	0.2410938	0.1475054	0.8664611	0.1997067	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0	0.1198285	0.4309479	0	0	0	0	0	0	0	0	0.02398753	0	0.1733479	0.6601202	0	0	0	0	0	0	0	0	0.1635008	0	0.005070699	0.08548716	0	0	0	0	0	0	0	0	0.05997651	0
