0	0	0	0	0	0	0	0.02081573	0.2862163	0.8118137	0.9627277	0.5308012	0.1144865	0.07285506	0.1457101	0.07285506	0	0.9527756	0.2639567	0.03045206	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.05800207	0.2192329	0	0	0.10944	0	0	0	0.06128756	0	0	0	0.1642922	0.6527329	0	0	0.047917	0	0	0	0.1177801	0	0	0	0	0.04852448	0	0	0	0	0	0	0	0	0	0
0	0.4429333	0.6794066	0.6722388	0.4311355	0.134676	0.008279058	0	0	0	0	0	0	0	0	0.004969718	0.1409663	0.1481219	0.09649794	0.6542955	0	1	0	0	0	0	0.2	0.4	0.3	0.3	0.2	0.3	0.8000001	0.5	0	0.2	0.2	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.1510194	0.09394461	0	0.009412082	0.1186113	0	0	0	0	0	0	0.220914	0.3326923	0.4326927	0	0.09417687	0.05790671	0	0	0	0	0	0	0.3057887	0.01015484	0.06611779	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.201887	0.01361779	0.01253107	1	0	0	0	0	0	0	0.3	0	0	0	0	0.6	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0.08029685	0.04964806	0	0	0.1158391	0	0.1215122	0	0	0	0	0	0.1421104	0.04112693	0	0	0.08836509	0	0.1204208	0	0	0.009849858	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.002283448	0.04715567	0.1132783	0.09422337	0.05147544	0.05948004	0.1116292	0.1639453	0.1026326	0.01649452	0.1990162	0.1434753	0.08104672	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4133783	0.2151672	0	0.008685589	0	0	0	0	0	0	0	0	0.4464016	0.4422601	0	0.1361915	0	0	0	0	0	0	0	0	0.07041658	0	0	0	0.001856548	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490278	0.3233047	0.0924903	0	0	0	0	0	0	0.4	0	0	0	0.2	0	0	0.2	0	0.2	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0.1048294	0	0.06142502	0	0	0	0	0	0	0	0	0	0.2490835	0	0.03264787	0	0	0	0	0	0	0	0	0	0	0	0	0.001688668	0	0	0	0	0	0	0	0	0
0.3725709	0.2159352	0.08242791	0.0953097	0.2444064	0.3877949	0.4648076	0.5706735	0.711466	0.6466083	0.3474876	0.1434543	0.1829322	0.3088142	0.3656287	0.3665451	0.3344723	0.04037151	0.7343869	0.5205219	0	1	0	0	0	0	0.3	0.3	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2582704	0.2400075	0	0	0.009285752	0	0	0	0	0	0	0.08805335	0.2838337	0.2507259	0	0	0.0209229	0	0	0	0	0	0	0.2028069	0	0.0211448	0	0	0	0	0	0	0	0	0	0	0
0.02977188	0.08946571	0.04101137	0	0.002588168	0.005176337	0.002588168	0	0	0	0.04511794	0.1515155	0.2457076	0.5324743	0.7555467	0.5993083	0.4676149	0.2397838	0.8614462	0.399056	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.4	0.4	0	0.2	0.2	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.1208706	0.1936034	0	0.1247819	0.128264	0	0	0	0	0	0	0	0.09971815	0.1271944	0	0.1082396	0.1117678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164471	0.9063761	0.8012899	0	1	0	0	0	0	0.1	0.3	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0	0	0.1	0	0	0	0	0	0	0.3	0.1085608	0.05179599	0	0	0.07479966	0	0	0	0	0	0	0.3511168	0.04561023	0.01389031	0	0	0.1082547	0	0	0	0	0	0	0.3524443	0	0	0	0	0	0	0	0	0	0	0	0.09870427	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5116558	0.8165721	0.06212354	0	0	0	0	0	1	0.4	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0.05072688	0.02440763	0.1292047	0	0	0	0	0	0	0.02626336	0	0	0.03918064	0.130054	0.2463986	0	0	0	0	0	0	0.1675029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4068808	0.3060995	0.1112064	0.006011175	0	0	0.02429451	0.1578359	0.3551883	0.5045471	0.6240858	0.6841554	0.6974245	0.6920413	0.6362772	0.5520941	0.4627177	0.1391466	0.1136273	0.4492318	0	1	0	0	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0.1	0	0	0	0	0	0	0.2	0.2122759	0.2074019	0	0.06620181	0.1200403	0	0	0	0	0	0	0.05671411	0.3979429	0.3335231	0	0.04427027	0.06446145	0	0	0	0	0	0	0.2574583	0.1602885	0.02414576	0	0	0	0	0	0	0	0	0	0	1
0.1018783	0.02546958	0	0	0	0	0	0	0	0	0	0	0	0	0.03092354	0.1932487	0.2937269	0.5908923	0.1030192	0.09698062	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0.03143884	0.1338397	0	0	0	0	0	0	0.07257363	0	0	0	0.04679484	0.1511372	0	0	0	0	0	0	0.0128362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1612884	0.2688248	0.2909192	0.2017622	0.06393985	0.000761675	0	0	0	0	0	0	0	0.007599743	0.08372227	0.2208129	0.2970255	0.2841559	0.6024813	0.08680093	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.3460896	0.09924928	0	0	0	0	0	0	0	0	0	0	0.3718335	0.1743355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0.1193085	0.05965426	0	0	0	0	0.01232589	0.02465178	0.01232589	0	0.008351726	0.01670345	0.05061723	0.1926387	0.346733	0.3442661	0.2165171	0.7932571	0.8205458	0	1	0	0	0	0	0.2	0.3	0.1	0.1	0.2	0.1	0.4	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.3	0.03409014	0.08052353	0	0	0	0	0	0	0	0	0	0.2551827	0.0698428	0.01466799	0	0	0	0	0	0	0	0	0	0.3527392	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5877714	0.6873594	0.05121322	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.07390652	0.2857711	0	0	0	0	0	0	0.07446065	0	0	0	0.09944058	0.3918959	0	0	0	0	0	0	0.1520162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8334829	0.4670614	0.07537113	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.0648106	0.2240457	0	0	0	0	0	0	0	0	0	0	0.04193264	0.1680054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01099635	0.09988348	0.2565815	0.2902837	0.2572871	0.33304	0.2947728	0.1223347	0.05180849	0.02590425	0	0	0.08763372	0.6259511	0.756826	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1859356	0.1824454	0	0	0	0	0	0	0	0	0	0.1907632	0.1206759	0.07583382	0	0	0	0	0	0	0	0	0	0.4699572	0	0	0	0	0	0	0	0	0	0	0	0.07561819	0
0	0	0	0	0	0	0	0	0	0	0.03588495	0.194804	0.2819531	0.1230341	0	0	0	0.4837061	0.05203637	0.1463214	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0	0.08393118	0.03568036	0	0.03082178	0	0	0	0	0	0	0	0	0.332579	0.1721146	0	0.1620275	0	0	0	0	0	0	0	0	0.002694424	0.01636132	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.174586	0.34365	0.01236804	1	0	0	0	0	0	0	0.3	0	0	0	0	0.6	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0.09125798	0.03446889	0	0	0.09002949	0	0.07156976	0	0	0	0	0	0.0787932	0.09772725	0	0	0.2037659	0	0.2538523	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2449985	0.1510408	0.02306835	0.00808127	0.004040635	0	0	0	0	0	0.01754326	0.03508652	0.01754326	0	0.05203934	0.2170641	1.065114	0.09650659	0.01999516	1	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0	0	0	0	0	0.0624691	0	0	0.1383557	0	0	0	0	0	0	0	0	0.3662889	0	0	0.08276995	0	0	0	0	0	0	0	0.01914949	0.07695188	0	0	0	0	0	0	0	0	0	0
0.03626089	0.009065222	0	0.003468282	0.0378713	0.07398912	0.04823746	0.008651364	0	0	0	0.01294122	0.02588245	0.01294122	0	0	0	0.3925015	0.05763024	0.108404	0	0	0	0	0	0	0.3	0	0.1	0.1	0.3	0.1	0.1	0.4	0	0.3	0.3	0.1	0	0	0	0	0	0	0	0	0	0	0.1670187	0.01592711	0	0	0	0	0	0	0	0	0	0	0.4830225	0.1661737	0	0	0	0	0	0	0	0	0	0	0.05005714	0.006962679	0	0	0	0	0	0	0	0	0	0	0
0.7713555	0.6305832	0.6325116	0.5978006	0.44837	0.4311199	0.5261325	0.6151877	0.7043167	0.7578567	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7212174	0.7364429	0.7924455	0.02570241	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1675447	0.5623225	0	0	0	0	0	0	0.06540569	0	0	0	0.08212762	0.3284499	0	0	0	0	0	0	0.06200811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.123906	0.0309765	0	0.004040414	0.07542109	0.2060612	0.3490715	0.6200177	0.8441301	0.7320516	0.4745092	0.2893788	0.1494953	0.04107752	0	0	0	0.2957584	0.1323747	0.2604765	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.1704599	0.2684859	0	0.1696128	0.04239958	0	0	0	0	0	0	0	0.4528933	0.2479781	0	0.08049831	0.1141308	0	0	0	0	0	0	0	0.03123333	0.08517405	0	0	0	0	0	0	0	0	0	0	0
0.01827585	0.1590385	0.1011246	0.01592651	0	0	0	0	0.01395037	0.09938442	0.19897	0.1555883	0.0420523	0	0.05021363	0.1765948	0.2718203	0.3062148	0.2095701	0.04880151	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3477781	0.1380786	0	0.02610669	0	0	0	0	0	0	0	0	0.4242593	0.2254694	0	0.08525644	0	0	0	0	0	0	0	0	0.04443523	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.1144865	0.2966242	0.2497888	0.06765113	0	0	0	0	1.06813	0.6113383	0.01880052	1	0	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0.1	0	0	0	0	0.05574929	0	0	0.07076278	0	0	0	0.01361699	0	0	0	0	0.1773693	0	0	0.1613152	0	0	0	0.09494954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.004303426	0.01936542	0.02582056	0.01075857	0	0	0	0.8955978	0.2791156	0.02312266	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.09958561	0.3802215	0	0	0.06738219	0	0	0	0.08345424	0	0	0	0.1585696	0.6205694	0	0	0.04023422	0	0	0	0.09894219	0	0	0	0	0.1020016	0	0	0	0	0	0	0	0	0	0
0.07713562	0.5939437	0.5746598	0.1966957	0.005463798	0.07229105	0.2332362	0.318495	0.2184107	0.06246778	0	0	0.06124913	0.2400186	0.3472812	0.412342	0.6295081	0.8040778	0.4034431	0.04309257	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1274912	0.4659901	0	0	0.01663815	0	0	0	0.1529479	0	0	0	0.1724655	0.6244511	0	0	0.07966495	0	0	0	0.05870455	0	0	0	0.03701964	0.00307116	0	0	0	0	0	0	0	0	0	0
0.01036654	0.002591634	0	0.02407556	0.08233257	0.09243847	0.03418146	0	0	0	0.09940164	0.3094144	0.387224	0.2438114	0.06660012	0	0	0.2142559	0.2934277	0.4216617	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0.1	0.1	0	0	0	0	0	0	0.1	0.1320263	0.1800197	0	0.1063714	0.139086	0	0	0	0	0	0	0.01148176	0.2995615	0.3189335	0	0.1161721	0.05684724	0	0	0	0	0	0	0.07307889	0.02757082	0.09151541	0	0	0	0	0	0	0	0	0	0	0
0.7987238	0.6524232	0.9210963	0.4839658	0.0156118	0.005203934	0.09367081	0.6556956	1.503777	1.435346	0.5450133	0.0462156	0	0	0	0	0	1.020774	0.726896	0.02179035	1	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0.1	0	0	0	0.01791569	0.1188941	0	0	0.1321849	0	0	0	0.01188706	0	0	0	0.06425358	0.1334621	0	0	0.0870995	0	0	0	0.02899519	0	0	0	0	0	0	0	0	0	0	0	0.007013054	0	0	0
0	0	0	0.03361226	0.1661645	0.3267992	0.3389972	0.1941936	0.04944333	0	0	0	0	0	0	0	0	0.1908637	0.8987997	0.3802219	0	1	0	0	0	0	0.4	0.2	0.3	0.3	0.4	0.3	0.6	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.1	0.1860596	0.2220145	0	0.1079774	0.1183167	0	0	0	0	0	0	0.0018435	0.2783606	0.2726377	0	0.156535	0.09792989	0	0	0	0	0	0	0.05999961	0	0	0	0.004144484	0	0	0	0	0	0	0	0	0
0	0.1053816	0.2465014	0.3353919	0.3280644	0.2190139	0.07330897	0.005498175	0	0.008997833	0.06253314	0.1408793	0.1329885	0.04848238	0.002837906	0	0.01741089	0.1005453	0.3180689	0.2302758	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.3558928	0.2885997	0	0.05190621	0.05570582	0	0	0	0	0	0	0	0.4863476	0.3047593	0	0.03997862	0.0415614	0	0	0	0	0	0	0	0.08217224	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1126298	0.3295429	0.3420509	0.1251342	0.004168017	0	0	0	0	0	0	0.005086098	0.0101722	0.005086098	0	0.004171601	0.2797847	0.3057713	0.1697676	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.2645915	0.09074051	0	0	0	0	0	0	0	0	0	0	0.2672332	0.2579929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.208107	0.4366669	0.02068068	1	0	0	0	0	0	0	0.3	0	0	0	0	0.6	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0.09471805	0.03647266	0	0	0.08926632	0	0.1043108	0	0	0	0	0	0.1399919	0.04597919	0	0	0.08193018	0	0.1921174	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5509114	0.03987304	0.09329648	0	0	0	0	0	1	0.3	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0.03588689	0.01845725	0.1053521	0	0	0	0	0	0	0	0	0	0.1866452	0.06399729	0.1491321	0	0	0	0	0	0	0	0	0	0.05427875	0.00623685	0	0	0	0	0	0	0	0	0	0	0
0	0.1649255	0.201003	0.1597716	0.067001	0.005153923	0	0	0	0	0	0	0	0	0	0	0.06184707	0.5391359	0.2317125	0.07724932	0	0	0	0	0	1	0.3	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0.02205613	0.02862301	0.131115	0	0	0	0	0	0	0.04455341	0	0	0.1457002	0.009739702	0.03727534	0	0	0	0	0	0	0.041783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5448131	0.1664697	0.05128404	0.1573208	0.3317792	0.461047	0.5765383	0.6904163	0.7312196	0.715255	0.7233539	0.7627602	0.7355857	0.6062693	0.4838616	0.3821061	0.2210408	0.1233915	0.2406788	0.4794596	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.8000001	0.6	0	0.3	0.3	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2208689	0.2002972	0	0.0527541	0.1149684	0	0	0	0	0	0	0.081797	0.4576716	0.4247371	0	0.09925856	0.04350315	0	0	0	0	0	0	0.2384254	0.02599328	0	0	0	0	0	0	0	0	0	0	0	1
0.01077444	0.00269361	0	0.00284891	0.1008123	0.2670929	0.3104849	0.2470795	0.1441081	0.03838391	0	0	0	0	0	0	0	0.3269237	0.5306879	0.2037913	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.193963	0.2253767	0	0.1325883	0.0005685806	0	0	0	0	0	0	0	0.400778	0.1324998	0	0.04915541	0.04588369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6619247	0.1654812	0	0.003306946	0.04895457	0.1301201	0.1704931	0.2446666	0.3850025	0.4482836	0.4440238	0.4452434	0.4712909	0.4692239	0.4958934	0.5043482	0.2685702	0.02116982	0.5398751	0.6482058	0	1	0	0	0	0	0.3	0.3	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2460502	0.2152093	0	0	0.03338874	0	0	0	0	0	0	0.1387374	0.2358853	0.1144487	0	0	0.162989	0	0	0	0	0	0	0.4206339	0	0	0	0	0	0	0	0	0	0	0	0	0
0.376156	0.3708431	0.3717814	0.3715241	0.3686419	0.3675589	0.339561	0.2345887	0.1044653	0.05773082	0.05956354	0.0339054	0.006414537	0	0.02382541	0.1383707	0.2969495	0.1908047	0.7346181	0.08835195	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4129807	0.2858459	0	0.05280457	0	0	0	0	0	0	0	0	0.3590061	0.2935489	0	0.1554501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2908978	0.07272444	0	0.06382764	0.2453346	0.410036	0.4508568	0.477266	0.565487	0.4842677	0.1803496	0.006630593	0	0	0	0	0	0.1936827	0.8658017	0.2302284	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3150568	0.1745318	0	0	0	0	0	0	0	0	0	0	0.3366416	0.09452476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.02483015	0.1838112	0.4256331	0.4104137	0.173904	0.1795086	0.2979309	0.1666449	0.01808028	0	0	0.8611409	0.6758753	0.01499847	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1269514	0.4792768	0	0	0.03142428	0	0	0	0.07459039	0	0	0	0.06754959	0.2917479	0	0	0.1645925	0	0	0	0.126407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6038123	0.9214928	0.06439117	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.07037354	0.2697827	0	0	0	0	0	0	0.08787221	0	0	0	0.1327809	0.5217738	0	0	0	0	0	0	0.1824281	0	0	0	0	0	0	0	0	0	0	0	0.0589262	0	0	0
0	0.2966242	1.004359	1.529956	1.5872	1.170885	0.4579461	0.05203933	0	0	0	0	0	0	0	0.09887473	0.1977495	1.057526	0.5643182	0.02722829	1	0	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0.1	0	0	0	0	0.05980757	0	0	0.04879839	0	0	0	0.01462824	0	0	0	0	0.1404566	0	0	0.02928301	0	0	0	0.1297875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.1717298	0.5724326	0.6556956	0.2810124	0.02601966	0	0	0	0	0	0	0	0	0.9629199	0.2165837	0.02107374	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.05578838	0.2071248	0	0	0.05173856	0	0	0	0.00545187	0	0	0	0.1669056	0.666819	0	0	0.1130749	0	0	0	0.1911962	0	0	0	0	0.06394703	0	0	0	0	0	0	0.04542639	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.307904	0.3292547	0.03854852	1	0	0	0	0	0	0	0.2	0	0	0	0	0.4	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.1	0	0.2	0	0	0	0	0	0.04670186	0.0285631	0	0	0.08368743	0	0.1454244	0	0	0	0	0	0.1357925	0.02580785	0	0	0.01758336	0	0.0807762	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02730422	0.2337476	0.3038797	0.2764188	0.1719999	0.04791616	0	0	0	0	0	0	0	0	0	0.02964219	0.1346614	0.2294783	0.8355231	0.08804337	0	1	0	0	0	0	0.4	0	0.3	0.3	0.4	0.3	0.3	0.7	0	0.4	0.4	0.3	0	0	0	0	0	0	0	0	0	0	0.3955064	0.1676905	0	0	0	0	0	0	0	0	0	0	0.2993971	0.1266599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.555514	0.4837983	0.1724599	0	0	0	0	0	0	0	0	0.06465034	0.399353	0.8442009	0.9892235	0.9604565	0.8936434	1.372231	0.6485444	0.03290875	1	0	0	0	0	0	0	0.3	0	0	0	0	0.5	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.1	0	0.3	0	0	0	0	0	0.002303918	0.0518249	0	0	0.1124103	0	0.2397393	0	0	0	0	0	0.06418849	0.165298	0	0	0.1696515	0	0.4621042	0	0	0	0	0	0	0	0	0	0.007714864	0	0.1857833	0
0	0.6765113	0.6348799	0.2185652	0.0156118	0	0	0	0	0	0	0	0	0	0	0.07805899	0.4007029	0.9517948	0.7874419	0.03305824	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.05686968	0.2146706	0	0	0.1109	0	0	0	0.06434917	0	0	0	0.02448612	0.1084786	0	0	0.1542017	0	0	0	0.07046109	0	0	0	0	0	0	0	0.006013358	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24212	0.6832985	0.0108686	1	0	0	0	0	0	0	0.3	0	0	0	0	0.6	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0.05450856	0.07696976	0	0	0.1620134	0	0.2016581	0	0	0	0	0	0.1051803	0.1009888	0	0	0.1936723	0	0.3527278	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4724206	0.6678092	0.06240389	0	0	0	0	0	1	0.4	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0.0990043	0.001581764	0.08652727	0	0	0	0	0	0	0.0001321316	0	0	0.08817981	0.104945	0.2005694	0	0	0	0	0	0	0.138087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.7239115	0.3879592	0.0806452	0.2280753	0.3646805	0.3072994	0.1163107	0.008926015	0	0	0.03588495	0.2460682	0.4496298	0.3917441	0.6347396	1.231023	0.2282137	0.7381987	0.4672962	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0.1	0.1	0	0	0	0	0	0	0.1	0.1016555	0.1407191	0	0.09076615	0.162021	0	0	0	0	0	0	0.02752883	0.08529465	0.06705516	0	0.07133242	0.1301214	0	0	0	0	0	0	0.1237089	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05783832	0.01445958	0	0.02660439	0.1293653	0.255085	0.3046592	0.3046702	0.2414216	0.1020055	0.01291896	0	0	0	0	0	0	0.3168328	0.8030748	0.04613173	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.3361162	0.09066283	0	0	0	0	0	0	0	0	0	0	0.1729487	0.1691449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6288325	0.6736603	0.6591063	0.4128197	0.1091747	0	0	0	0.06803641	0.3398924	0.6396582	0.641652	0.4951805	0.4448393	0.4474193	0.4570979	0.5154995	0.08536687	0.5624961	0.5859283	0	1	0	0	0	0	0.2	0.4	0.3	0.3	0.2	0.3	0.8000001	0.5	0	0.2	0.2	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.237858	0.1799904	0	0.01801771	0.09123923	0	0	0	0	0	0	0.1587482	0.2269125	0.4220842	0	0.1759846	0.1268122	0	0	0	0	0	0	0.1378083	0	0.04294728	0	0.0318898	0	0	0	0	0	0	0	0	0
