0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08439243	0.6881921	0.4806549	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0.04341439	0.1444003	0.2587373	0	0	0	0	0	0	0	0	0	0.01182419	0.3231856	0.6768671	0	0	0	0	0	0	0	0	0	0	0.03248146	0.1140429	0	0	0	0	0	0	0	0	0	0
0.0175356	0.3671762	0.4865339	0.3860505	0.1710497	0.02726456	0	0.01206003	0.06636368	0.1097971	0.06874324	0.01324981	0.04233674	0.09579924	0.1665176	0.3293795	0.4492432	0.1668083	0.8831324	0.5336221	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1854305	0.2463507	0	0.00805645	0	0	0	0	0	0	0	0	0.2789766	0.2791305	0	0.1152978	0	0	0	0	0	0	0	0	0.1100535	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.02013167	0.2035858	0.5615902	0.8033059	0.8346627	0.6869249	0.3557271	0.07829509	0	0.2809934	0.8441459	0.8466208	0	0	0	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.1	0	0.131035	0.3323749	0	0	0	0	0	0	0.1575261	0	0.002770805	0	0.1176335	0.4150356	0	0	0	0	0	0	0.1373887	0	0.1698534	0	0	0	0	0	0	0	0	0	0	0	0.00188888	0
0	0	0	0	0	0.04901731	0.208884	0.4009817	0.4779209	0.3835077	0.1868631	0.04016139	0	0	0	0	0	0.3284985	0.02826725	0.3094413	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1946466	0.260381	0	0.1408026	0	0	0	0	0	0	0	0	0.4119984	0.242172	0	0.06924562	0	0	0	0	0	0	0	0	0	0.1096576	0	0	0	0	0	0	0	0	0	0	0
0.01063291	0.1460376	0.1451409	0.06875762	0.04090219	0.03643269	0.01537907	0.00204992	0	0	0	0	0	0	0	0	0.04919737	0.2429172	0.6395722	0.3368338	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0.02220516	0.04352738	0.1640073	0	0	0	0	0	0	0	0	0	0.02096057	0.1441468	0.4287333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.01145917	0.03976601	0.05169418	0.05153723	0.04976008	0.0216102	0.4240602	0.07523431	0.1370502	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1732978	0.03213563	0	0.02435539	0	0	0	0	0	0	0	0	0.350114	0.332758	0	0.1341503	0	0	0	0	0	0	0	0	0.06303535	0.02903173	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08950229	0.9664125	0.3105028	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0	0	0	0.07203199	0.1150496	0.1641139	0	0	0	0	0	0	0	0	0	0.1030273	0.1751314	0.32414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1154248	0.0517565	0.2616785	0.6985603	0.9274861	0.9134049	0.7960342	0.4838535	0.1386081	0.005087917	0	0	0.04569865	0.09139729	0.04569865	0	0	0.3457497	0.8739172	0.4754218	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.106343	0.1656547	0	0.08705191	0	0	0	0	0	0	0	0	0.1055574	0.08572584	0	0.08850886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.354973	0.3913905	0.203218	0.04546152	0	0	0.001199372	0.00839066	0.01318321	0.005991917	0	0	0.0447343	0.2044797	0.3961049	0.4790469	0.1890876	0.5283448	0.1768305	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2896945	0.1766994	0	0.02520153	0	0	0	0	0	0	0	0	0.2978952	0.0701141	0	0.05623415	0	0	0	0	0	0	0	0	0.159108	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01930259	0.04101705	0.02412632	0.08285085	0.7089111	0.5798844	0	1	0	0	0	0	0.4	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1442762	0.2201325	0.02010121	0	0	0	0	0	0	0	0	0	0.2704653	0.2409003	0.05844684	0	0	0	0	0	0	0	0	0	0	0.07024436	0	0.02316773	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5354388	0.5812242	0.7093807	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0.009525204	0.07499315	0	0	0	0	0	0	0.01082222	0	0.438231	0	0.07255738	0.1422429	0	0	0	0	0	0	0.1218533	0	0.1986006	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02168903	0.005422257	0	0.001850371	0.003700743	0.001850371	0	0	0	0.06506122	0.2536503	0.4368015	0.4839375	0.3601741	0.1378578	0.01340866	0	0.4019942	0.4832712	0.1739704	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2024084	0.09279348	0	0.05920701	0	0	0	0	0	0	0	0	0.2194403	0.107933	0	0.03983098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.01741986	0.2317331	0.6413842	0.8827997	0.7549837	0.3729588	0.07370383	0	0	0.1390459	0.2776979	0.7281424	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1809953	0.410502	0	0	0	0	0	0	0.05107675	0	0	0	0.1693326	0.3531194	0	0	0	0	0	0	0.01737425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5873656	0.6472057	0.5546212	0.2455242	0.03192363	0	0	0.08524643	0.3219922	0.5222577	0.5155898	0.3853232	0.4048845	0.5724307	0.5799651	0.5023081	0.5247724	0.2028501	0.3819272	0.7337979	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1264473	0.2042977	0	0	0	0	0	0	0	0	0	0	0.1635931	0.2444573	0	0	0	0	0	0	0	0	0	0	0	0.01904932	0	0.00175542	0	0	0	0	0	0	0	0	1
0.01758112	0.00439528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5490343	0.07153739	0.6093628	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.3	0	0.004997396	0.06388237	0	0	0	0	0	0	0	0	0.4070777	0	0.1870302	0.3565252	0	0	0	0	0	0	0	0	0.3629127	0	0.0346548	0.05820704	0	0	0	0	0	0	0	0	0	0
0.3748569	0.1572965	0.1897191	0.3377847	0.4452112	0.4816049	0.4816923	0.492667	0.5065206	0.496858	0.370634	0.1380563	0.009585752	0	0	0	0.007190139	0.2294505	0.7319604	0.288638	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2723162	0.2547278	0	0.07543167	0	0	0	0	0	0	0	0	0.3306604	0.1528791	0	0.1183742	0	0	0	0	0	0	0	0	0.09912401	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.009916698	0.119137	0.2187806	0.1198169	0.3900779	0.03063642	0.7364466	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.09411705	0.3547938	0	0	0	0	0	0	0.0969317	0	0.2436812	0	0.1594145	0.6204543	0	0	0	0	0	0	0.1367787	0	0.1634175	0	0	0.08852511	0	0	0	0	0	0	0	0	0	0
0.1635749	0.3291026	0.2268764	0.06957339	0.01079407	0	0	0	0	0	0	0.05667288	0.2339503	0.4183798	0.4819765	0.4814848	0.4809571	0.2764319	0.008158197	0.3239989	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2347129	0.266338	0	0.1106021	0	0	0	0	0	0	0	0	0.3717823	0.2073887	0	0.0511613	0	0	0	0	0	0	0	0	0	0.1090585	0	0	0	0	0	0	0	0	0	0	0
0.4804567	0.484787	0.4079105	0.2198693	0.08464658	0.04341041	0.0247607	0.03181566	0.113059	0.2373317	0.3309347	0.4303624	0.4971751	0.503888	0.5035836	0.5031893	0.4981188	0.3358054	0.1749551	0.1563439	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2802185	0.1222441	0	0.05000618	0	0	0	0	0	0	0	0	0.2791803	0.3296964	0	0.1281971	0	0	0	0	0	0	0	0	0.01066434	0.08736342	0	0	0	0	0	0	0	0	0	0	1
0.005546393	0.001386598	0	0.08038712	0.2979406	0.4932089	0.5617399	0.5896552	0.5441327	0.3251482	0.08458633	0	0	0	0	0	0	0.3406277	0.158196	0.3027318	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1845057	0.2550257	0	0.1451203	0	0	0	0	0	0	0	0	0.4549289	0.2009973	0	0.06541651	0	0	0	0	0	0	0	0	0.04731335	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02769104	0.05538207	0.02769104	0	0	0	0	0.4064609	0.4677957	0.7083257	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.09323122	0.3459023	0	0	0	0	0	0	0.07121621	0	0.3064541	0	0.08642934	0.3588526	0	0	0	0	0	0	0.1664166	0	0.2084915	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09604364	0.1463846	0.06118686	0	0.01433673	0.02867347	0.01433673	0	0	0	0	0	0.06250505	0.2453241	0.423372	0.4809179	0.4216779	0.2693693	0.160719	0.2794681	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2618406	0.2505471	0	0.09727374	0	0	0	0	0	0	0	0	0.3243813	0.2522497	0	0.075302	0	0	0	0	0	0	0	0	0	0.1337419	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4172445	0.5377977	0.6220503	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.09372412	0.3397126	0	0	0	0	0	0	0.005545314	0	0.326801	0	0.08545396	0.3444238	0	0	0	0	0	0	0.03359583	0	0.2412957	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9195484	0.9188492	0.9189115	0.9194129	0.9199497	0.9204383	0.9209255	0.9212877	0.9211845	0.9207318	0.9202476	0.9197479	0.9192218	0.9187447	0.9184457	0.9183499	0.9183614	0.2471598	0.4978972	0.6456373	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1916533	0.5798572	0	0	0	0	0	0	0.05437371	0	0.03050243	0	0.1000908	0.394806	0	0	0	0	0	0	0.01421039	0	0.2803153	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5573591	0.1393398	0	0	0.02684168	0.2774417	0.7297205	0.9337606	0.7245674	0.4055291	0.3523434	0.597064	0.8326192	0.7140869	0.2998167	0.0380266	0	0.3188816	0.5622477	0.8598754	0	0	0	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.1	0	0.09537078	0.2570644	0	0	0	0	0	0	0.1841035	0	0.01167585	0	0.197621	0.5787363	0	0	0	0	0	0	0.09845426	0	0.1673957	0	0	0	0	0	0	0	0	0	0	0	0.03364622	0
0.7047526	0.7015917	0.6604059	0.4058416	0.1055291	0.01448137	0.1762979	0.5393345	0.8377709	0.9203125	0.9200166	0.91992	0.9200495	0.9203852	0.8422496	0.6946197	0.6389046	0.2379004	0.1194671	0.7120397	0	0	1	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1820709	0.561186	0	0	0	0	0	0	0.08576242	0	0.01273738	0	0.2474464	0.3309808	0	0	0	0	0	0	0.09905212	0	0.05492349	0	0.006492389	0.00943262	0	0	0	0	0	0	0	0	0	0
0.01457618	0.003644046	0	0	0	0.008415916	0.09579393	0.187769	0.1265715	0.03817288	0.05808652	0.1045721	0.08908927	0.04159784	0.01098655	0	0	0.4669786	0.1465748	0.5180212	0	0	0	0	0	0	0.3	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.2	0	0.03379507	0.1347026	0	0	0	0	0	0	0	0	0.1364488	0	0.1876404	0.5291198	0	0	0	0	0	0	0	0	0.2373942	0	0.06620257	0.1470993	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4651062	0.9833659	0.632444	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.06272111	0.2240278	0	0	0	0	0	0	0	0	0.4088437	0	0.01452767	0.1077017	0	0	0	0	0	0	0	0	0.3768267	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4887409	0.1801226	0.1182978	0.2607269	0.4223603	0.482339	0.4818008	0.4812987	0.4809217	0.4807057	0.482113	0.491029	0.5046314	0.4893682	0.460837	0.4079149	0.2607113	0.1638095	0.7953942	0.3680874	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2442908	0.2818414	0	0.03574667	0	0	0	0	0	0	0	0	0.2871465	0.3588098	0	0.1428659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01380852	0.1175059	0.2364957	0.1757077	0.04290942	0	0	0	0.02236856	0.0480076	0.02890952	0.003270481	0.436127	0.7391112	0.2116933	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1443609	0.1028413	0	0.08451202	0	0	0	0	0	0	0	0	0.1440397	0.05738369	0	0.04792189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4212987	0.4819971	0.5015083	0.5017918	0.4275871	0.2264802	0.05018063	0	0	0	0	0	0.01183792	0.04195108	0.1742463	0.3952785	0.5021015	0.2933327	0.5241706	0.2086768	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2814692	0.1940353	0	0.07698084	0	0	0	0	0	0	0	0	0.3204862	0.09329223	0	0.0507923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204366	0.3493646	0.9751415	0	0	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0.009913476	0.1691486	0.1688945	0	0	0	0	0	0	0.08988654	0	0	0.1876599	0.2324738	0.1545098	0	0	0	0	0	0	0.02660772	0	0	0.0361908	0.1134282	0	0	0	0	0	0	0	0	0	0	0
0	0.3244593	0.1840359	0.01453747	0	0	0	0.0202293	0.08371075	0.1895732	0.2237805	0.1125381	0.01484924	0	0	0.04145525	0.2378714	0.5058175	0.03706631	0.8010516	0	0	0	0	0	0	0.2	0.2	0	0	0	0	0.3	0	0	0	0	0	0.2	0	0	0	0	0	0	0.1	0	0.2	0	0	0.0578444	0	0	0	0	0	0	0.07731457	0	0.1557247	0	0	0.3627789	0	0	0	0	0	0	0.1647822	0	0.2198399	0	0.007000799	0.06957046	0	0	0	0	0	0	0	0	0	0
0.5003841	0.4811417	0.4035083	0.3341884	0.3750415	0.4503809	0.4178593	0.3436854	0.3745025	0.4635593	0.5007409	0.5021355	0.5018948	0.4990075	0.4912916	0.4620228	0.4476523	0.3203932	0.9011953	0.1877365	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.295689	0.1630549	0	0.07018159	0	0	0	0	0	0	0	0	0.1283994	0.1797725	0	0.1272121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0.02136392	0.0479473	0.04507247	0.02100848	0.00466944	0	0	0	0	0	0	0	0	0	0	0.002150052	0.2310596	0.4605931	0.2719562	0	0	0	0	0	0	0.3	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0.05222522	0.01816642	0.08996326	0	0	0	0	0	0	0	0	0	0.04824063	0.1737773	0.3555799	0	0	0	0	0	0	0	0	0	0	0	0.04827254	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4038497	0.2818114	0.4917345	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.07551506	0.1059418	0	0.0732302	0	0	0	0	0	0	0	0	0.119957	0.3386788	0	0.1517089	0	0	0	0	0	0	0	0	0.02676445	0.001058402	0	0	0	0	0	0	0	0	0	0	0
0.08109619	0.1664444	0.0730852	0	0	0	0	0	0	0	0	0	0	0.01918786	0.07817049	0.1845115	0.2843482	0.4767728	0.2571762	0.7999292	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0.01655092	0.09535795	0	0	0	0	0	0	0.09453951	0	0.1607803	0	0.1192498	0.2572558	0	0	0	0	0	0	0.1713014	0	0.1646818	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004894258	0.009788517	0.4664669	0.157349	0.5853261	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.05535924	0.1960593	0	0	0	0	0	0	0	0	0.3205967	0	0.152427	0.6033952	0	0	0	0	0	0	0	0	0.1877145	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1426472	0.2133189	0.344549	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0	0	0	0.05600176	0.06563247	0.2101079	0	0	0	0	0	0	0	0	0	0.1661382	0.2469427	0.2269502	0	0	0	0	0	0	0	0	0	0	0.03757289	0	0	0	0	0	0	0	0	0	0	0
0.6592475	0.1648119	0	0	0.06220386	0.3543764	0.7520627	0.91965	0.9193038	0.9188208	0.8829442	0.7788027	0.5934775	0.3156447	0.07730269	0	0	0.174698	0.3683199	0.5734302	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.149764	0.4806167	0	0	0	0	0	0	0.01761645	0	0	0	0.1280253	0.2300614	0	0	0	0	0	0	0.02143799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2557052	0.1373083	0.006303807	0	0	0	0	0	0	0	0	0.1163975	0.401539	0.4869799	0.4130137	0.513957	0.1822904	0.4470552	0.94876	0	0	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0.04353482	0.1794762	0.0990252	0	0	0	0	0	0	0.05687695	0	0	0.1827267	0.2053091	0.1134322	0	0	0	0	0	0	0.0252743	0	0	0.03341105	0.1062728	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145825	0.1837585	0.4397538	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0	0	0	0.02991754	0.09471166	0.3180918	0	0	0	0	0	0	0	0	0	0.1743572	0.1750045	0.1848692	0	0	0	0	0	0	0	0	0	0	0.01940272	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.2005443	0.6151692	0.8266264	0.6628881	0.3038529	0.05296611	0	0	0	0.02760916	0.05521832	0.127932	0.009996711	0.7008581	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1747964	0.3961604	0	0	0	0	0	0	0.0404688	0	0	0	0.1642112	0.1692235	0	0	0	0	0	0	0.05033071	0	0	0	0.03153653	0	0	0	0	0	0	0	0	0	0	0
0.4504085	0.6272995	0.3580123	0.06710906	0	0	0	0	0	0.152126	0.5280812	0.8182755	0.8020306	0.5818594	0.4750362	0.6816168	0.9092965	0.3335209	0.8867015	0.847955	0	0	0	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.1	0	0.0833462	0.2595063	0	0	0	0	0	0	0.1864432	0	0.02384694	0	0.09497667	0.1639304	0	0	0	0	0	0	0.1176184	0	0.1138784	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1724095	0.2290088	0.9135306	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.002282158	0.1838989	0.2637367	0	0	0	0	0	0	0.0842706	0	0	0.09468889	0.2225556	0.562371	0	0	0	0	0	0	0.06642576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1738054	0.04345135	0	0	0.09386379	0.1928545	0.1041177	0.005126951	0	0	0	0	0.02307556	0.05692623	0.04462578	0.01077511	0	0.5255681	0.1314891	0.7638909	0	0	0	0	0	0	0.1	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.1	0	0	0	0	0	0	0.1	0	0.3	0	0.0006974856	0.05469874	0	0	0	0	0	0	0.04826072	0	0.2693203	0	0.1883464	0.1786948	0	0	0	0	0	0	0.1414438	0	0.3852873	0	0.03724368	0.07333507	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1969449	0.3889598	0.920673	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1753584	0.2506987	0	0	0	0	0	0	0.09868666	0	0	0	0.2373975	0.6846961	0	0	0	0	0	0	0.1031727	0	0	0	0.04120403	0.1243097	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1577457	0.3501	0.8998009	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.004199934	0.1867005	0.2780617	0	0	0	0	0	0	0.07598614	0	0	0.07001943	0.2096859	0.6171173	0	0	0	0	0	0	0.08336056	0	0	0	0	0.04343264	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1069853	0.5292692	0.8081405	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.004737807	0.1879962	0.3045558	0	0	0	0	0	0	0.04164737	0	0	0.1491744	0.3477914	0.2393247	0	0	0	0	0	0	0.1219196	0	0	0	0.02740839	0	0	0	0	0	0	0	0	0	0	0
0.05807885	0.01759301	0.1577515	0.3126699	0.1643786	0.006386883	0	0	0	0	0	0	0	0	0	0	0	0.6459988	0.8327024	0.8059153	0	0	0	0	0	0	0.1	0.3	0	0	0	0	0.4	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0.3	0	0	0.02920381	0	0	0	0	0	0	0.04412228	0	0.1657882	0	0	0.07083449	0	0	0	0	0	0	0.0321107	0	0.3798577	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1026966	0.02567416	0	0.1293345	0.3102741	0.2325447	0.05160514	0	0	0	0	0.08308989	0.1661798	0.08308989	0	0	0	0.6514656	0.7730839	0.5737034	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.2	0	0.02660411	0.1141334	0	0	0	0	0	0	0	0	0.09020405	0	0.02346393	0.06931422	0	0	0	0	0	0	0	0	0.1159489	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1024865	0.05553054	0.0137494	0.01463699	0.005174861	0	0	0	0	0	0	0.0114343	0.02286859	0.04335909	0.22807	0.4116088	0.383588	0.1645509	0.3515244	0	0	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1427454	0.01555308	0.007813231	0	0	0	0	0	0	0	0	0	0.344704	0.1864109	0.08704387	0	0	0	0	0	0	0	0	0	0.06606958	0.02773467	0	0	0	0	0	0	0	0	0	0	0
0.01766289	0.004415723	0	0	0	0	0.1880077	0.535328	0.5878586	0.3217639	0.08260197	0.09252066	0.3643412	0.5107493	0.2916762	0.05412368	0	0.4000391	0.1286127	0.7276274	0	0	1	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1468162	0.482807	0	0	0	0	0	0	0.1248474	0	0.04448422	0	0.2567093	0.3105878	0	0	0	0	0	0	0.1246099	0	0.06479768	0	0.02426754	0	0	0	0	0	0	0	0	0	0	0
