0	0	0	0	0	0	0.02173699	0.1501004	0.2559154	0.1484775	0.02092553	0	0	0	0	0	0	0.6071253	0.01610263	0.3554184	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.03912755	0.1557694	0	0	0	0	0	0	0.06890661	0	0.3075176	0	0.1848115	0.5273433	0	0	0	0	0	0	0.1434581	0	0.2865458	0	0.04401677	0.1699208	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.105133	0.2125027	0.1096065	0.002236778	0	0	0	0	0	0	0	0	0.3796826	0.08891436	0.228979	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1699433	0.2910638	0	0	0	0	0	0	0.1122641	0	0	0	0.24907	0.4008335	0	0	0	0	0	0	0.02132501	0	0	0	0.005007661	0	0	0	0	0	0	0	0	0	0	0
0.03144136	0.5786877	0.8072479	0.7872319	0.5416594	0.1924167	0.01891225	0	0	0	0	0	0	0	0.003145838	0.1258368	0.4248925	0.3449375	0.08035998	0.1438199	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.0469487	0.1882563	0.1002279	0	0	0	0	0	0	0.05278635	0	0	0.1411293	0.4096309	0.3041906	0	0	0	0	0	0	0.04773448	0	0	0.008047419	0.003695518	0	0	0	0	0	0	0	0	0	0	0
0	0	0.006710669	0.1431752	0.4295448	0.601825	0.4966649	0.2304221	0.04250189	0	0	0	0	0	0	0	0	0.4726063	0.02067193	0.2900181	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1035341	0.3502067	0	0	0	0	0	0	0.1618119	0	0.04784008	0	0.3003216	0.5853939	0	0	0	0	0	0	0.07296041	0	0.1429967	0	0	0.04795096	0	0	0	0	0	0	0	0	0	0
0.5723702	0.8320324	0.9185876	0.9178671	0.8395928	0.6274046	0.4856452	0.4156061	0.2077951	0.03144125	0.002922657	0.005845315	0.002922657	0.1274204	0.3996036	0.646542	0.8335932	0.3870818	0.2551746	0.4497086	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1481875	0.5328779	0	0	0	0	0	0	0.008897892	0	0.09967863	0	0.1473211	0.5281194	0	0	0	0	0	0	0.1431777	0	0.1989327	0	0.00351249	0	0	0	0	0	0	0	0	0	0	1
0.6368598	0.159215	0	0	0.0286598	0.1813236	0.3405699	0.3363998	0.4532578	0.7551622	0.9108025	0.9208092	0.9075627	0.6972405	0.3972079	0.2610984	0.1139732	0.3536143	0.2447953	0.3035521	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1844361	0.5103631	0	0	0	0	0	0	0.09187805	0	0	0	0.2311666	0.2743541	0	0	0	0	0	0	0.07964385	0	0	0.003964776	0.0009993812	0	0	0	0	0	0	0	0	0	0	1
0.495316	0.4686957	0.4939246	0.6598032	0.8893199	0.9398346	0.8037274	0.6309941	0.5202207	0.4955136	0.5019991	0.4821845	0.3547234	0.1483471	0.0275546	0.04577649	0.1965438	0.3014123	0.2164066	0.04417292	0	1	0	0	0	0	0.1	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.1702413	0.2109517	0	0	0	0	0	0	0	0	0	0	0.1037956	0.3970869	0	0	0	0	0	0	0	0	0	0	0.02740058	0.06582697	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.04430143	0.08860286	0.04430143	0	0	0	0	0	0	0	0	0	0.01118823	0.02237646	0.5912386	0.05178424	0.3344284	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.04418963	0.1741432	0	0	0	0	0	0	0.09593745	0	0.2275843	0	0.1712807	0.5049356	0	0	0	0	0	0	0.1520291	0	0.2598812	0	0	0.07027034	0	0	0	0	0	0	0	0	0	0
0.259544	0.7520361	0.9283531	0.9268485	0.9992297	1.061898	0.9497678	0.6265619	0.2013611	0	0	0	0	0	0	0.09960065	0.4229484	0.5053281	0.1674983	0.2835397	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.0708283	0.2710769	0	0	0	0	0	0	0.1739304	0	0.0533109	0	0.3120225	0.4956069	0	0	0	0	0	0	0.1241815	0	0.1004772	0	0.02521164	0	0	0	0	0	0	0	0	0	0	0
0.1290344	0.0322586	0	0	0	0.01153933	0.2116075	0.61879	0.8789625	0.920202	0.9197435	0.7632717	0.3771107	0.07362115	0	0	0	0.2768434	0.04405467	0.3157959	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1751794	0.4363038	0	0	0	0	0	0	0.04209525	0	0	0	0.1602854	0.2195485	0	0	0	0	0	0	0.0317912	0	0	0.03640367	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.01242293	0.1104689	0.195348	0.108981	0.01167901	0	0	0	0	0	0	0.6071253	0.01610263	0.3554184	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.03912755	0.1557694	0	0	0	0	0	0	0.06890661	0	0.3075176	0	0.1848115	0.5273433	0	0	0	0	0	0	0.1434581	0	0.2865458	0	0.04401677	0.1699208	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0760574	0.1565884	0.08500459	0.004473596	0	0	0	0	0	0	0	0	0.3796826	0.08891436	0.228979	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1699433	0.2910638	0	0	0	0	0	0	0.1122641	0	0	0	0.24907	0.4008335	0	0	0	0	0	0	0.02132501	0	0	0	0.005007661	0	0	0	0	0	0	0	0	0	0	0
0.05037098	0.5746334	0.8173587	0.7953562	0.5307187	0.1846013	0.01892053	0	0	0	0	0	0	0	0.001555995	0.1163512	0.4030345	0.3449375	0.08035998	0.1438199	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.0469487	0.1882563	0.1002279	0	0	0	0	0	0	0.05278635	0	0	0.1411293	0.4096309	0.3041906	0	0	0	0	0	0	0.04773448	0	0	0.008047419	0.003695518	0	0	0	0	0	0	0	0	0	0	0
0	0	0.004473611	0.1543584	0.4809945	0.6667051	0.5212839	0.2214806	0.03579197	0	0	0	0	0	0	0	0	0.4726063	0.02067193	0.2900181	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1035341	0.3502067	0	0	0	0	0	0	0.1618119	0	0.04784008	0	0.3003216	0.5853939	0	0	0	0	0	0	0.07296041	0	0.1429967	0	0	0.04795096	0	0	0	0	0	0	0	0	0	0
0.610266	0.8414581	0.9185268	0.9184956	0.837544	0.6109875	0.4624583	0.4158332	0.226317	0.04026299	0	0	0	0.1294173	0.4104971	0.6623333	0.8404694	0.3870818	0.2551746	0.4497086	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1481875	0.5328779	0	0	0	0	0	0	0.008897892	0	0.09967863	0	0.1473211	0.5281194	0	0	0	0	0	0	0.1431777	0	0.1989327	0	0.00351249	0	0	0	0	0	0	0	0	0	0	1
0.6401617	0.1765072	0.008233384	0	0.023292	0.134039	0.2580655	0.2973482	0.4582875	0.7565892	0.9087496	0.9208363	0.907845	0.6968831	0.3823505	0.2335193	0.1088584	0.3536143	0.2447953	0.3035521	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1844361	0.5103631	0	0	0	0	0	0	0.09187805	0	0	0	0.2311666	0.2743541	0	0	0	0	0	0	0.07964385	0	0	0.003964776	0.0009993812	0	0	0	0	0	0	0	0	0	0	1
0.4961125	0.4650801	0.4899247	0.6476939	0.8601766	0.9126986	0.797785	0.6311437	0.5175066	0.4945131	0.5014789	0.4698392	0.3375087	0.1529841	0.04148508	0.05333658	0.2003961	0.3014123	0.2164066	0.04417292	0	1	0	0	0	0	0.1	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.1702413	0.2109517	0	0	0	0	0	0	0	0	0	0	0.1037956	0.3970869	0	0	0	0	0	0	0	0	0	0	0.02740058	0.06582697	0	0	0	0	0	0	0	0	0	0	1
0	0.002236877	0.004473754	0.07114546	0.1378172	0.06890859	0	0	0	0	0	0	0	0	0	0.009121243	0.01824249	0.5912386	0.05178424	0.3344284	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.04418963	0.1741432	0	0	0	0	0	0	0.09593745	0	0.2275843	0	0.1712807	0.5049356	0	0	0	0	0	0	0.1520291	0	0.2598812	0	0	0.07027034	0	0	0	0	0	0	0	0	0	0
0.3042896	0.7480658	0.9126656	0.9183762	0.9619538	0.998984	0.9049988	0.5952433	0.1857008	0	0	0	0	0	0	0.08767387	0.3946258	0.5053281	0.1674983	0.2835397	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.0708283	0.2710769	0	0	0	0	0	0	0.1739304	0	0.0533109	0	0.3120225	0.4956069	0	0	0	0	0	0	0.1241815	0	0.1004772	0	0.02521164	0	0	0	0	0	0	0	0	0	0	0
0.1750748	0.04376869	0	0	0	0.01153959	0.2091869	0.6139358	0.8765194	0.9201918	0.9197276	0.7609299	0.3724698	0.07130675	0	0	0	0.2768434	0.04405467	0.3157959	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1751794	0.4363038	0	0	0	0	0	0	0.04209525	0	0	0	0.1602854	0.2195485	0	0	0	0	0	0	0.0317912	0	0	0.03640367	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.01958137	0.0991201	0.1504486	0.08186246	0.01095255	0	0	0	0	0	0	0.6071253	0.01610263	0.3554184	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.03912755	0.1557694	0	0	0	0	0	0	0.06890661	0	0.3075176	0	0.1848115	0.5273433	0	0	0	0	0	0	0.1434581	0	0.2865458	0	0.04401677	0.1699208	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.09619048	0.192381	0.09619048	0	0	0	0	0	0	0	0	0	0.3796826	0.08891436	0.228979	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1699433	0.2910638	0	0	0	0	0	0	0.1122641	0	0	0	0.24907	0.4008335	0	0	0	0	0	0	0.02132501	0	0	0	0.005007661	0	0	0	0	0	0	0	0	0	0	0
0.04406489	0.5771651	0.8286706	0.8099841	0.5267882	0.168801	0.01260204	0	0	0	0	0	0	0	0.003138975	0.1305645	0.4285851	0.3449375	0.08035998	0.1438199	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.0469487	0.1882563	0.1002279	0	0	0	0	0	0	0.05278635	0	0	0.1411293	0.4096309	0.3041906	0	0	0	0	0	0	0.04773448	0	0	0.008047419	0.003695518	0	0	0	0	0	0	0	0	0	0	0
0	0	0.006710314	0.1409345	0.4474368	0.651042	0.5235139	0.2192381	0.03355362	0	0	0	0	0	0	0	0	0.4726063	0.02067193	0.2900181	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1035341	0.3502067	0	0	0	0	0	0	0.1618119	0	0.04784008	0	0.3003216	0.5853939	0	0	0	0	0	0	0.07296041	0	0.1429967	0	0	0.04795096	0	0	0	0	0	0	0	0	0	0
0.6562092	0.8529611	0.9185386	0.9178151	0.8451358	0.6329247	0.4954463	0.4438186	0.2290333	0.0343174	0	0	0	0.1154862	0.3757118	0.6345751	0.8335903	0.3870818	0.2551746	0.4497086	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1481875	0.5328779	0	0	0	0	0	0	0.008897892	0	0.09967863	0	0.1473211	0.5281194	0	0	0	0	0	0	0.1431777	0	0.1989327	0	0.00351249	0	0	0	0	0	0	0	0	0	0	1
0.6825042	0.1763919	0.002882932	0	0.02261864	0.1430094	0.2764513	0.3115464	0.4713484	0.7647967	0.9093754	0.9208443	0.9155204	0.7155787	0.3931275	0.2297567	0.09997358	0.3536143	0.2447953	0.3035521	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1844361	0.5103631	0	0	0	0	0	0	0.09187805	0	0	0	0.2311666	0.2743541	0	0	0	0	0	0	0.07964385	0	0	0.003964776	0.0009993812	0	0	0	0	0	0	0	0	0	0	1
0.4936655	0.4688298	0.4898163	0.6486933	0.8785594	0.940616	0.8125679	0.6292696	0.5111023	0.4919528	0.5011207	0.4732152	0.3418672	0.1458828	0.03195168	0.04850686	0.1945688	0.3014123	0.2164066	0.04417292	0	1	0	0	0	0	0.1	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.1702413	0.2109517	0	0	0	0	0	0	0	0	0	0	0.1037956	0.3970869	0	0	0	0	0	0	0	0	0	0	0.02740058	0.06582697	0	0	0	0	0	0	0	0	0	0	1
0	0.006710584	0.01342117	0.02408361	0.03474604	0.01737302	0	0	0	0	0	0	0	0	0	0.002237975	0.00447595	0.5912386	0.05178424	0.3344284	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.04418963	0.1741432	0	0	0	0	0	0	0.09593745	0	0.2275843	0	0.1712807	0.5049356	0	0	0	0	0	0	0.1520291	0	0.2598812	0	0	0.07027034	0	0	0	0	0	0	0	0	0	0
0.2606177	0.7423619	0.9229739	0.9178997	0.9545071	1.000611	0.9174602	0.6131375	0.1946483	0	0	0	0	0	0	0.1143796	0.4480253	0.5053281	0.1674983	0.2835397	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.0708283	0.2710769	0	0	0	0	0	0	0.1739304	0	0.0533109	0	0.3120225	0.4956069	0	0	0	0	0	0	0.1241815	0	0.1004772	0	0.02521164	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3487989	0.06123098	0.1750478	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.05146062	0.05710705	0.201599	0	0	0	0	0	0	0	0	0	0.1407504	0.09440484	0.3758513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.02015958	0.09683707	0.1511256	0.09237824	0.01793017	0	0	0	0	0	0	0.5548118	0.1652985	0.478176	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.03912755	0.1557694	0	0	0	0	0	0	0.06890661	0	0.3075176	0	0.1848115	0.5273433	0	0	0	0	0	0	0.1434581	0	0.2865458	0	0.04401677	0.1699208	0	0	0	0	0	0	0	0	0	0
0.3485788	0.4174876	0.3056852	0.1079059	0.01067258	0	0	0.0163956	0.0363453	0.1067215	0.2028687	0.2616515	0.3793411	0.4764064	0.4858439	0.486796	0.4873198	0.3556618	0.167484	0.09179806	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2889791	0.09316409	0	0.006949123	0	0	0	0	0	0	0	0	0.2208871	0.247425	0	0.09635525	0	0	0	0	0	0	0	0	0.02805489	0	0	0	0	0	0	0	0	0	0	0	1
0.4867428	0.4873433	0.4882517	0.4886089	0.4881829	0.4875626	0.4869967	0.486393	0.4857331	0.4852121	0.4774067	0.3831159	0.1885271	0.050572	0.02770642	0.1127404	0.299444	0.3055917	0.152107	0.06569654	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2963738	0.1175112	0	0.003362703	0	0	0	0	0	0	0	0	0.1625867	0.2348344	0	0.09283301	0	0	0	0	0	0	0	0	0	0.008746231	0	0	0	0	0	0	0	0	0	0	1
0.5021783	0.3423746	0.3704256	0.466904	0.4991585	0.4994176	0.4999448	0.4994588	0.4981865	0.4971225	0.4735799	0.3550979	0.1701201	0.06896959	0.1187525	0.2610548	0.337376	0.3464816	0.02919472	0.1895626	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2872144	0.1737909	0	0.07609641	0	0	0	0	0	0	0	0	0.2179424	0.294649	0	0.1088725	0	0	0	0	0	0	0	0	0.005161206	0.1015815	0	0	0	0	0	0	0	0	0	0	1
0.05752555	0.5054711	0.509232	0.1870038	0.008409264	0	0	0	0	0	0	0.002305701	0.2325809	0.6884151	0.9100785	0.726327	0.4874604	0.470019	0.1823093	0.4268175	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1179854	0.4387895	0	0	0	0	0	0	0.08570717	0	0.2356346	0	0.1732616	0.6255454	0	0	0	0	0	0	0.110551	0	0.1601246	0	0.04238163	0.01434211	0	0	0	0	0	0	0	0	0	0
0.7222102	0.8696862	0.918768	0.9186699	0.7433495	0.3412692	0.07982104	0.09551151	0.1320145	0.08812214	0.1552195	0.2678271	0.3217642	0.4923871	0.7126465	0.8596458	0.9186565	0.4706038	0.1059578	0.3327803	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1462578	0.5344239	0	0	0	0	0	0	0.01310409	0	0.1350635	0	0.1557094	0.5508661	0	0	0	0	0	0	0.1596362	0	0.2332029	0	0.1576855	0.1021194	0	0	0	0	0	0	0	0	0	1
0.4572232	0.4819578	0.5940899	0.5986954	0.5341463	0.5416095	0.5519865	0.5152723	0.4895774	0.4877477	0.4543278	0.3053925	0.1005509	0.005804098	0	0.005885386	0.1092656	0.2905312	0.1754725	0.01279772	0	1	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.2517674	0.09228837	0	0	0	0	0	0	0	0	0	0	0.133463	0.1276198	0	0	0	0	0	0	0	0	0	0	0	0.01115301	0	0	0	0	0	0	0	0	0	0	1
0	0.00670821	0.01341642	0.02399944	0.03458245	0.01729123	0	0	0	0	0	0	0	0	0	0.004474739	0.008949478	0.5210246	0.1248867	0.4935671	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.04418963	0.1741432	0	0	0	0	0	0	0.09593745	0	0.2275843	0	0.1712807	0.5049356	0	0	0	0	0	0	0.1520291	0	0.2598812	0	0	0.07027034	0	0	0	0	0	0	0	0	0	0
0.0996515	0.02491288	0	0	0.08203293	0.1709429	0.09578707	0.006877069	0	0	0.01192479	0.04037238	0.04935251	0.02528707	0.004382142	0	0	0.4541904	0.0642151	0.1861846	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0.0002904415	0.04631532	0.1717429	0	0	0	0	0	0	0	0	0	0.1393411	0.1436844	0.4293674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3487989	0.06123098	0.1750478	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.05146062	0.05710705	0.201599	0	0	0	0	0	0	0	0	0	0.1407504	0.09440484	0.3758513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.01437819	0.08814157	0.1339519	0.06099182	0.0008033174	0	0	0	0	0	0	0.5548118	0.1652985	0.478176	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.03912755	0.1557694	0	0	0	0	0	0	0.06890661	0	0.3075176	0	0.1848115	0.5273433	0	0	0	0	0	0	0.1434581	0	0.2865458	0	0.04401677	0.1699208	0	0	0	0	0	0	0	0	0	0
0.4306077	0.446508	0.3334579	0.1378955	0.02140672	0	0	0.01340188	0.02919167	0.1063074	0.2092566	0.255085	0.3632121	0.4694976	0.4858609	0.4868076	0.4873154	0.3556618	0.167484	0.09179806	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2889791	0.09316409	0	0.006949123	0	0	0	0	0	0	0	0	0.2208871	0.247425	0	0.09635525	0	0	0	0	0	0	0	0	0.02805489	0	0	0	0	0	0	0	0	0	0	0	1
0.4866939	0.4874082	0.4883166	0.4886141	0.4881541	0.4875627	0.48705	0.4863996	0.4856332	0.4851155	0.4817739	0.3956852	0.2029774	0.05716369	0.02926127	0.1237107	0.3155351	0.3055917	0.152107	0.06569654	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2963738	0.1175112	0	0.003362703	0	0	0	0	0	0	0	0	0.1625867	0.2348344	0	0.09283301	0	0	0	0	0	0	0	0	0	0.008746231	0	0	0	0	0	0	0	0	0	0	1
0.5022532	0.3405489	0.3636171	0.463021	0.4997717	0.5002163	0.5007278	0.4999253	0.4944301	0.4899238	0.4649106	0.3519173	0.1845263	0.08886362	0.1420548	0.2903672	0.3520667	0.3464816	0.02919472	0.1895626	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2872144	0.1737909	0	0.07609641	0	0	0	0	0	0	0	0	0.2179424	0.294649	0	0.1088725	0	0	0	0	0	0	0	0	0.005161206	0.1015815	0	0	0	0	0	0	0	0	0	0	1
0.07984537	0.5210202	0.5309716	0.1985039	0.008656791	0	0	0	0	0	0	0.004610848	0.2394678	0.6953094	0.9130247	0.7592068	0.5508374	0.470019	0.1823093	0.4268175	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1179854	0.4387895	0	0	0	0	0	0	0.08570717	0	0.2356346	0	0.1732616	0.6255454	0	0	0	0	0	0	0.110551	0	0.1601246	0	0.04238163	0.01434211	0	0	0	0	0	0	0	0	0	0
0.7366172	0.8732972	0.9187812	0.9186571	0.7456344	0.3458738	0.0732673	0.08008163	0.1305235	0.09566536	0.1609022	0.2730334	0.2978939	0.4380166	0.6798767	0.8553916	0.9186642	0.4706038	0.1059578	0.3327803	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1462578	0.5344239	0	0	0	0	0	0	0.01310409	0	0.1350635	0	0.1557094	0.5508661	0	0	0	0	0	0	0.1596362	0	0.2332029	0	0.1576855	0.1021194	0	0	0	0	0	0	0	0	0	1
0.4379513	0.4797001	0.5974845	0.6065331	0.5401548	0.5497071	0.5672774	0.5248036	0.4909169	0.4877749	0.4647604	0.3260807	0.1107472	0.00571718	0	0	0.09948765	0.2905312	0.1754725	0.01279772	0	1	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.2517674	0.09228837	0	0	0	0	0	0	0	0	0	0	0.133463	0.1276198	0	0	0	0	0	0	0	0	0	0	0	0.01115301	0	0	0	0	0	0	0	0	0	0	1
0	0.002236766	0.004473531	0.05363973	0.1028059	0.05140296	0	0	0	0	0	0	0	0	0	0	0	0.5210246	0.1248867	0.4935671	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.04418963	0.1741432	0	0	0	0	0	0	0.09593745	0	0.2275843	0	0.1712807	0.5049356	0	0	0	0	0	0	0.1520291	0	0.2598812	0	0	0.07027034	0	0	0	0	0	0	0	0	0	0
0.06971829	0.01742957	0	0	0.0259099	0.05244943	0.02716917	0.0006296381	0	0	0.003466818	0.006933636	0.01821307	0.0294925	0.01474625	0	0	0.4541904	0.0642151	0.1861846	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0.0002904415	0.04631532	0.1717429	0	0	0	0	0	0	0	0	0	0.1393411	0.1436844	0.4293674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3487989	0.06123098	0.1750478	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.05146062	0.05710705	0.201599	0	0	0	0	0	0	0	0	0	0.1407504	0.09440484	0.3758513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
