0.3461275	0.4485838	0.3557335	0.1402107	0.01780422	0.01507089	0.07523614	0.1675994	0.2222688	0.176909	0.07544188	0.01715537	0.0856451	0.2924392	0.4683558	0.5192341	0.5225964	0.0893378	0.3271928	0.1980471	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1645827	0.6062095	0	0	0	0	0	0	0	0	0.05322102	0	0.1395772	0.5128815	0	0	0	0	0	0	0	0	0.09820168	0	0.1408779	0.1100639	0	0	0	0	0	0	0	0	0	1
0.3409649	0.3614218	0.2157925	0.071128	0.04308487	0.06841149	0.09553229	0.0979862	0.05332145	0.009573826	0	0	0.04770485	0.2198596	0.4255337	0.5114852	0.5028321	0.1013326	0.2630388	0.2041779	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1584951	0.5950065	0	0	0	0	0	0	0	0	0.05943326	0	0.1443685	0.530668	0	0	0	0	0	0	0	0	0.0907551	0	0.1578912	0.1239288	0	0	0	0	0	0	0	0	0	1
0.3387216	0.2002392	0.05777937	0	0.006438668	0.03090567	0.05935248	0.05777989	0.03210628	0.01238648	0.00317461	0.05273896	0.2321036	0.4358503	0.5162219	0.5127497	0.4339299	0.0960774	0.3989351	0.227607	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1764573	0.5979207	0	0	0	0	0	0	0	0	0.02746202	0	0.2042116	0.5210608	0	0	0	0	0	0	0	0	0.1494049	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3202783	0.1481105	0.03402048	0	0	0	0	0	0	0.006514501	0.02515368	0.04455655	0.09973112	0.2370238	0.3783273	0.437233	0.3663236	0.008548539	0.4805537	0.5416221	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.2020578	0.5666298	0	0	0	0	0	0	0	0	0	0	0.1909102	0.5521988	0	0	0	0	0	0	0	0	0	0	0.07288921	0.07724562	0	0	0	0	0	0	0	0	0	1
0.3452475	0.4725227	0.4744125	0.3052024	0.08824825	0	0.01009944	0.04360484	0.09891708	0.142674	0.1196631	0.05327737	0.01712963	0.07583237	0.265306	0.4539696	0.5165701	0.09277059	0.4272846	0.2138898	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.160768	0.6010004	0	0	0	0	0	0	0	0	0.05358144	0	0.1381851	0.5126398	0	0	0	0	0	0	0	0	0.1184663	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3382904	0.4629023	0.3985181	0.1770429	0.02935734	0.01751146	0.08206705	0.1652479	0.1700456	0.09688006	0.03058564	0.004310726	0.02454971	0.1674322	0.3901987	0.5161434	0.5374199	0.09021188	0.2414362	0.2190511	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1813077	0.6028743	0	0	0	0	0	0	0	0	0.02783054	0	0.2351442	0.517724	0	0	0	0	0	0	0	0	0.1219829	0	0.07788149	0.06985682	0	0	0	0	0	0	0	0	0	1
0.3248737	0.2750252	0.132603	0.02715984	0.002520082	0	0	0	0	0	0	0	0.003756729	0.05459838	0.1924257	0.3394881	0.3871527	0.1042818	0.3006236	0.2547967	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1493237	0.568047	0	0	0	0	0	0	0	0	0.05406826	0	0.1495819	0.5534138	0	0	0	0	0	0	0	0	0.1085874	0	0.08594247	0.06557996	0	0	0	0	0	0	0	0	0	1
0.3525587	0.1679038	0.04675749	0.00779789	0.004367025	0.001565061	0	0	0	0	0	0	0.01319995	0.06028756	0.1058008	0.1037316	0.103214	0.3932347	0.3823794	0.8662766	0	0	1	0	0	0	0.3	0.3	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.008396021	0.1325983	0.2813312	0	0	0.09834445	0	0	0	0	0	0.1969839	0.1739686	0.1577197	0.2764278	0	0	0.04660282	0	0	0	0	0	0.2315012	0.01088453	0.08940928	0.05232096	0	0	0	0	0	0	0	0	0	1
0.3222088	0.223757	0.07539213	0.002526505	0	0	0	0	0	0	0.001621774	0.005734656	0.02142739	0.1023454	0.2560179	0.3782061	0.3839979	0.1099722	0.2230767	0.2538062	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1647718	0.5626515	0	0	0	0	0	0	0	0	0.02397925	0	0.2475457	0.5590929	0	0	0	0	0	0	0	0	0.1293119	0	0.1478469	0.1054323	0	0	0	0	0	0	0	0	0	1
0.2985949	0.4641515	0.507096	0.4255826	0.3070885	0.27967	0.3296795	0.3356113	0.223553	0.0696864	0.003201019	0	0	0	0.06717186	0.2592142	0.4463478	0.07969471	0.09319855	0.2635762	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1888045	0.5903712	0	0	0	0	0	0	0	0	0.01827087	0	0.2444206	0.48812	0	0	0	0	0	0	0	0	0.1021844	0	0	0.08683643	0	0	0	0	0	0	0	0	0	1
0.3555323	0.4570697	0.3620683	0.134476	0.0131234	0.01286615	0.08498612	0.2006675	0.2331175	0.1614046	0.07085653	0.01896769	0.09677684	0.3124439	0.4770058	0.5195327	0.5235742	0.0893378	0.3271928	0.1980471	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1645827	0.6062095	0	0	0	0	0	0	0	0	0.05322102	0	0.1395772	0.5128815	0	0	0	0	0	0	0	0	0.09820168	0	0.1408779	0.1100639	0	0	0	0	0	0	0	0	0	1
0.3618154	0.3740162	0.2329254	0.08196367	0.05671826	0.08698588	0.09600087	0.08899152	0.05268155	0.01142867	0	0	0.04062014	0.203491	0.411674	0.5019336	0.4943146	0.1013326	0.2630388	0.2041779	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1584951	0.5950065	0	0	0	0	0	0	0	0	0.05943326	0	0.1443685	0.530668	0	0	0	0	0	0	0	0	0.0907551	0	0.1578912	0.1239288	0	0	0	0	0	0	0	0	0	1
0.3530951	0.2154886	0.06549099	0.002506865	0.007329211	0.02350965	0.04412023	0.05370033	0.04149517	0.01727814	0.005283583	0.05419957	0.2256529	0.4276376	0.5139992	0.5151634	0.442608	0.0960774	0.3989351	0.227607	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1764573	0.5979207	0	0	0	0	0	0	0	0	0.02746202	0	0.2042116	0.5210608	0	0	0	0	0	0	0	0	0.1494049	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3202904	0.1697424	0.04483492	0	0	0	0	0	0	0.003270345	0.01582048	0.03077466	0.08254494	0.2187588	0.366068	0.4311397	0.3712881	0.008548539	0.4805537	0.5416221	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.2020578	0.5666298	0	0	0	0	0	0	0	0	0	0	0.1909102	0.5521988	0	0	0	0	0	0	0	0	0	0	0.07288921	0.07724562	0	0	0	0	0	0	0	0	0	1
0.3746184	0.4800897	0.4720425	0.3013955	0.08812805	0.001195115	0.001622881	0.04270715	0.1193897	0.1495111	0.1059996	0.03843523	0.009861544	0.06984417	0.2483675	0.4402192	0.513675	0.09277059	0.4272846	0.2138898	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.160768	0.6010004	0	0	0	0	0	0	0	0	0.05358144	0	0.1381851	0.5126398	0	0	0	0	0	0	0	0	0.1184663	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3550408	0.4684708	0.4107337	0.2012176	0.05145847	0.03674304	0.08980797	0.1672123	0.19975	0.1369672	0.0484401	0.007116418	0.02953657	0.1799238	0.399963	0.5170928	0.5350859	0.09021188	0.2414362	0.2190511	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1813077	0.6028743	0	0	0	0	0	0	0	0	0.02783054	0	0.2351442	0.517724	0	0	0	0	0	0	0	0	0.1219829	0	0.07788149	0.06985682	0	0	0	0	0	0	0	0	0	1
0.3158941	0.2872525	0.1367066	0.02171141	0	0	0	0	0	0	0	0	0.003787112	0.05622459	0.191854	0.3380981	0.3998808	0.1042818	0.3006236	0.2547967	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1493237	0.568047	0	0	0	0	0	0	0	0	0.05406826	0	0.1495819	0.5534138	0	0	0	0	0	0	0	0	0.1085874	0	0.08594247	0.06557996	0	0	0	0	0	0	0	0	0	1
0.3433122	0.1399408	0.03447039	0.004942684	0	0	0.001648163	0.003296326	0.001648163	0	0	0.001235521	0.01203825	0.05256541	0.1028552	0.1051424	0.08378787	0.3932347	0.3823794	0.8662766	0	0	1	0	0	0	0.3	0.3	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.008396021	0.1325983	0.2813312	0	0	0.09834445	0	0	0	0	0	0.1969839	0.1739686	0.1577197	0.2764278	0	0	0.04660282	0	0	0	0	0	0.2315012	0.01088453	0.08940928	0.05232096	0	0	0	0	0	0	0	0	0	1
0.2939816	0.2565762	0.09335937	0.00121263	0	0	0	0	0	0	0	0.006111004	0.02901898	0.1046371	0.242417	0.3603348	0.3944724	0.1099722	0.2230767	0.2538062	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1647718	0.5626515	0	0	0	0	0	0	0	0	0.02397925	0	0.2475457	0.5590929	0	0	0	0	0	0	0	0	0.1293119	0	0.1478469	0.1054323	0	0	0	0	0	0	0	0	0	1
0.3038999	0.4664127	0.5080254	0.4230047	0.3016327	0.2632453	0.2966365	0.288327	0.1769998	0.0507406	0.003223335	0	0	0	0.06511948	0.2563141	0.4465072	0.07969471	0.09319855	0.2635762	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1888045	0.5903712	0	0	0	0	0	0	0	0	0.01827087	0	0.2444206	0.48812	0	0	0	0	0	0	0	0	0.1021844	0	0	0.08683643	0	0	0	0	0	0	0	0	0	1
0.3545884	0.4491092	0.3489524	0.1314178	0.01921261	0.0321928	0.09311067	0.1839947	0.2463671	0.193407	0.07748771	0.01609514	0.09546764	0.3097799	0.4756132	0.5185851	0.5218595	0.0893378	0.3271928	0.1980471	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1645827	0.6062095	0	0	0	0	0	0	0	0	0.05322102	0	0.1395772	0.5128815	0	0	0	0	0	0	0	0	0.09820168	0	0.1408779	0.1100639	0	0	0	0	0	0	0	0	0	1
0.3419766	0.3761266	0.224718	0.07277633	0.05816735	0.09519815	0.1053296	0.08477493	0.04404718	0.009787086	0	0	0.03516802	0.1951424	0.4126837	0.5097156	0.5070163	0.1013326	0.2630388	0.2041779	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1584951	0.5950065	0	0	0	0	0	0	0	0	0.05943326	0	0.1443685	0.530668	0	0	0	0	0	0	0	0	0.0907551	0	0.1578912	0.1239288	0	0	0	0	0	0	0	0	0	1
0.3538285	0.2359622	0.07499655	0.002488011	0.009299313	0.02752125	0.05445491	0.06832639	0.04309652	0.01226913	0.005020061	0.04628917	0.2110778	0.4208731	0.513751	0.5133992	0.4500763	0.0960774	0.3989351	0.227607	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1764573	0.5979207	0	0	0	0	0	0	0	0	0.02746202	0	0.2042116	0.5210608	0	0	0	0	0	0	0	0	0.1494049	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3119731	0.160567	0.04128684	0	0	0	0	0	0.001645109	0.006572797	0.0188584	0.04886592	0.1236505	0.2551117	0.3863397	0.4482696	0.3799642	0.008548539	0.4805537	0.5416221	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.2020578	0.5666298	0	0	0	0	0	0	0	0	0	0	0.1909102	0.5521988	0	0	0	0	0	0	0	0	0	0	0.07288921	0.07724562	0	0	0	0	0	0	0	0	0	1
0.3592964	0.4761383	0.4747764	0.3058269	0.08856052	0	0.007271308	0.04636471	0.1128357	0.1441971	0.1057937	0.04466007	0.01435776	0.06891108	0.2526485	0.4454426	0.5147229	0.09277059	0.4272846	0.2138898	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.160768	0.6010004	0	0	0	0	0	0	0	0	0.05358144	0	0.1381851	0.5126398	0	0	0	0	0	0	0	0	0.1184663	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3550292	0.464559	0.4005981	0.1912176	0.04769014	0.04691669	0.119393	0.1715442	0.1428369	0.07146768	0.01770458	0	0.03482224	0.1866145	0.3974874	0.5144561	0.537522	0.09021188	0.2414362	0.2190511	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1813077	0.6028743	0	0	0	0	0	0	0	0	0.02783054	0	0.2351442	0.517724	0	0	0	0	0	0	0	0	0.1219829	0	0.07788149	0.06985682	0	0	0	0	0	0	0	0	0	1
0.3185727	0.2874955	0.1328039	0.0192518	0	0	0	0	0	0	0	0	0.003742282	0.04311839	0.1718833	0.3314282	0.3952689	0.1042818	0.3006236	0.2547967	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1493237	0.568047	0	0	0	0	0	0	0	0	0.05406826	0	0.1495819	0.5534138	0	0	0	0	0	0	0	0	0.1085874	0	0.08594247	0.06557996	0	0	0	0	0	0	0	0	0	1
0.361622	0.1333141	0.02334903	0.001263155	0	0	0	0	0	0	0	0.001260326	0.01461378	0.0506026	0.09645745	0.1138544	0.09606262	0.3932347	0.3823794	0.8662766	0	0	1	0	0	0	0.3	0.3	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.008396021	0.1325983	0.2813312	0	0	0.09834445	0	0	0	0	0	0.1969839	0.1739686	0.1577197	0.2764278	0	0	0.04660282	0	0	0	0	0	0.2315012	0.01088453	0.08940928	0.05232096	0	0	0	0	0	0	0	0	0	1
0.3012449	0.2484691	0.08657894	0	0	0	0	0	0	0	0	0.002482507	0.02163088	0.1137857	0.2801221	0.3947814	0.397659	0.1099722	0.2230767	0.2538062	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1647718	0.5626515	0	0	0	0	0	0	0	0	0.02397925	0	0.2475457	0.5590929	0	0	0	0	0	0	0	0	0.1293119	0	0.1478469	0.1054323	0	0	0	0	0	0	0	0	0	1
0.2971364	0.4641134	0.5084469	0.4303474	0.306787	0.2515721	0.2801386	0.282221	0.1765624	0.05058059	0.003213238	0	0	0	0.05846704	0.2443777	0.4427565	0.07969471	0.09319855	0.2635762	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1888045	0.5903712	0	0	0	0	0	0	0	0	0.01827087	0	0.2444206	0.48812	0	0	0	0	0	0	0	0	0.1021844	0	0	0.08683643	0	0	0	0	0	0	0	0	0	1
0.3254887	0.4486864	0.3649899	0.1429363	0.01653584	0.01463151	0.08790163	0.2208415	0.2890848	0.203628	0.07788409	0.02448348	0.1010704	0.3109599	0.4769733	0.5195274	0.5213945	0.0893378	0.3271928	0.1980471	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1645827	0.6062095	0	0	0	0	0	0	0	0	0.05322102	0	0.1395772	0.5128815	0	0	0	0	0	0	0	0	0.09820168	0	0.1408779	0.1100639	0	0	0	0	0	0	0	0	0	1
0.3509952	0.3672309	0.2055086	0.06629853	0.05201539	0.07640848	0.08775333	0.0744925	0.04196262	0.01104801	0	0	0.04011343	0.2076077	0.4238051	0.5131215	0.5051814	0.1013326	0.2630388	0.2041779	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1584951	0.5950065	0	0	0	0	0	0	0	0	0.05943326	0	0.1443685	0.530668	0	0	0	0	0	0	0	0	0.0907551	0	0.1578912	0.1239288	0	0	0	0	0	0	0	0	0	1
0.3416577	0.2011601	0.05787281	0.001558686	0.007878887	0.017659	0.03349116	0.04905082	0.03981686	0.01451342	0.002854572	0.05870302	0.2328485	0.4239753	0.5073262	0.5142006	0.4393547	0.0960774	0.3989351	0.227607	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1764573	0.5979207	0	0	0	0	0	0	0	0	0.02746202	0	0.2042116	0.5210608	0	0	0	0	0	0	0	0	0.1494049	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3483156	0.179314	0.04611753	0	0	0	0	0	0	0.001618564	0.01125448	0.03720426	0.105942	0.2430474	0.386732	0.449505	0.3848038	0.008548539	0.4805537	0.5416221	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.2020578	0.5666298	0	0	0	0	0	0	0	0	0	0	0.1909102	0.5521988	0	0	0	0	0	0	0	0	0	0	0.07288921	0.07724562	0	0	0	0	0	0	0	0	0	1
0.3306498	0.4678991	0.4736795	0.3072473	0.0899049	0	0.007339129	0.04238578	0.1082512	0.1434907	0.1053705	0.05040018	0.0240977	0.07319751	0.2511443	0.4422235	0.5138145	0.09277059	0.4272846	0.2138898	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.160768	0.6010004	0	0	0	0	0	0	0	0	0.05358144	0	0.1381851	0.5126398	0	0	0	0	0	0	0	0	0.1184663	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3383194	0.4630131	0.4036356	0.1907444	0.04682354	0.03820513	0.09457152	0.1604007	0.1562307	0.07649788	0.01579321	0.00152676	0.03778566	0.2003592	0.4163447	0.5218039	0.5358356	0.09021188	0.2414362	0.2190511	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1813077	0.6028743	0	0	0	0	0	0	0	0	0.02783054	0	0.2351442	0.517724	0	0	0	0	0	0	0	0	0.1219829	0	0.07788149	0.06985682	0	0	0	0	0	0	0	0	0	1
0.321419	0.2978021	0.1536704	0.02996451	0	0	0	0	0	0	0	0	0.00126227	0.05203607	0.1856795	0.3227897	0.3841153	0.1042818	0.3006236	0.2547967	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1493237	0.568047	0	0	0	0	0	0	0	0	0.05406826	0	0.1495819	0.5534138	0	0	0	0	0	0	0	0	0.1085874	0	0.08594247	0.06557996	0	0	0	0	0	0	0	0	0	1
0.3490601	0.1363877	0.03911155	0.009700123	0	0	0	0	0	0	0	0.001261633	0.01629004	0.05404451	0.09425018	0.1011053	0.08146895	0.3932347	0.3823794	0.8662766	0	0	1	0	0	0	0.3	0.3	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.008396021	0.1325983	0.2813312	0	0	0.09834445	0	0	0	0	0	0.1969839	0.1739686	0.1577197	0.2764278	0	0	0.04660282	0	0	0	0	0	0.2315012	0.01088453	0.08940928	0.05232096	0	0	0	0	0	0	0	0	0	1
0.2918221	0.2476116	0.09093421	0.002404102	0	0	0	0	0	0	0.001560653	0.005581303	0.02320751	0.105065	0.2555629	0.3773587	0.4009404	0.1099722	0.2230767	0.2538062	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1647718	0.5626515	0	0	0	0	0	0	0	0	0.02397925	0	0.2475457	0.5590929	0	0	0	0	0	0	0	0	0.1293119	0	0.1478469	0.1054323	0	0	0	0	0	0	0	0	0	1
0.2664036	0.4557524	0.5087224	0.4333526	0.307029	0.2571066	0.2996956	0.2964112	0.1783471	0.04854454	0.001601032	0	0	0	0.06192867	0.252641	0.4486672	0.07969471	0.09319855	0.2635762	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1888045	0.5903712	0	0	0	0	0	0	0	0	0.01827087	0	0.2444206	0.48812	0	0	0	0	0	0	0	0	0.1021844	0	0	0.08683643	0	0	0	0	0	0	0	0	0	1
0.3446692	0.4424821	0.3461249	0.1382046	0.01966966	0.009637207	0.06022439	0.1663882	0.2314433	0.1663448	0.0644016	0.0186951	0.1029693	0.323463	0.4836882	0.5188314	0.5205171	0.0893378	0.3271928	0.1980471	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1645827	0.6062095	0	0	0	0	0	0	0	0	0.05322102	0	0.1395772	0.5128815	0	0	0	0	0	0	0	0	0.09820168	0	0.1408779	0.1100639	0	0	0	0	0	0	0	0	0	1
0.3398259	0.3777967	0.2425375	0.09742273	0.06232905	0.08480761	0.1133732	0.1029569	0.0504332	0.009805728	0	0	0.03949129	0.2050762	0.420684	0.5118302	0.5036168	0.1013326	0.2630388	0.2041779	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1584951	0.5950065	0	0	0	0	0	0	0	0	0.05943326	0	0.1443685	0.530668	0	0	0	0	0	0	0	0	0.0907551	0	0.1578912	0.1239288	0	0	0	0	0	0	0	0	0	1
0.3662393	0.243852	0.07803944	0.001262228	0.00319372	0.03017304	0.06558148	0.05992939	0.0309812	0.01279727	0.003143297	0.05387695	0.2321015	0.431983	0.5131786	0.5150723	0.4568097	0.0960774	0.3989351	0.227607	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1764573	0.5979207	0	0	0	0	0	0	0	0	0.02746202	0	0.2042116	0.5210608	0	0	0	0	0	0	0	0	0.1494049	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3281384	0.1511414	0.03455338	0	0	0	0	0	0	0.003267637	0.0167898	0.04433379	0.1092887	0.2352619	0.3741121	0.4500286	0.3814937	0.008548539	0.4805537	0.5416221	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.2020578	0.5666298	0	0	0	0	0	0	0	0	0	0	0.1909102	0.5521988	0	0	0	0	0	0	0	0	0	0	0.07288921	0.07724562	0	0	0	0	0	0	0	0	0	1
0.3496494	0.4728938	0.4670482	0.2937776	0.08317947	0	0.009346391	0.04599113	0.09634495	0.119224	0.09291985	0.04341963	0.01503567	0.0746761	0.2654275	0.4522107	0.5145639	0.09277059	0.4272846	0.2138898	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.160768	0.6010004	0	0	0	0	0	0	0	0	0.05358144	0	0.1381851	0.5126398	0	0	0	0	0	0	0	0	0.1184663	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3447865	0.4671851	0.3928188	0.1612909	0.02695785	0.0231555	0.08469652	0.1756246	0.1865365	0.1056253	0.02975292	0.004054942	0.03797572	0.1970016	0.4140692	0.5221279	0.5364143	0.09021188	0.2414362	0.2190511	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1813077	0.6028743	0	0	0	0	0	0	0	0	0.02783054	0	0.2351442	0.517724	0	0	0	0	0	0	0	0	0.1219829	0	0.07788149	0.06985682	0	0	0	0	0	0	0	0	0	1
0.3471707	0.2972501	0.1343307	0.01940134	0	0	0	0	0	0	0	0	0.006242335	0.05377773	0.1782991	0.3247646	0.3940592	0.1042818	0.3006236	0.2547967	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1493237	0.568047	0	0	0	0	0	0	0	0	0.05406826	0	0.1495819	0.5534138	0	0	0	0	0	0	0	0	0.1085874	0	0.08594247	0.06557996	0	0	0	0	0	0	0	0	0	1
0.3183898	0.1360063	0.03520926	0.004669905	0	0	0	0	0	0	0	0	0.003752046	0.03311105	0.09351847	0.1191103	0.09721856	0.3932347	0.3823794	0.8662766	0	0	1	0	0	0	0.3	0.3	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.008396021	0.1325983	0.2813312	0	0	0.09834445	0	0	0	0	0	0.1969839	0.1739686	0.1577197	0.2764278	0	0	0.04660282	0	0	0	0	0	0.2315012	0.01088453	0.08940928	0.05232096	0	0	0	0	0	0	0	0	0	1
