0.6479794	0.8210545	0.6690003	0.2584189	0.05536036	0.0815519	0.08683829	0.04886569	0.07368051	0.156436	0.1521133	0.09090184	0.278769	0.6833882	0.8854971	0.8905857	0.8905817	0.2740359	0.3168916	0.6831079	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1433606	0.5336506	0	0	0	0	0	0	0.05581018	0	0	0	0.1439714	0.5182948	0	0	0	0	0	0	0.05608712	0	0	0	0	0.1280477	0	0	0	0	0	0	0	0	0	1
0.6610197	0.8327838	0.7043183	0.3090432	0.1178507	0.1965674	0.228513	0.1445094	0.1388053	0.1946388	0.1263927	0.082899	0.3311684	0.7191793	0.8898957	0.890437	0.8904645	0.1929942	0.2380639	0.7712573	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03556374	0.1432392	0.5352912	0	0	0	0	0	0	0.09450683	0	0	0.1073646	0.1425851	0.5141818	0	0	0	0	0	0	0.03307758	0	0	0	0	0.1339921	0	0	0	0	0	0	0	0	0	1
0.3878901	0.09697253	0	0	0	0.002251448	0.05743203	0.2273532	0.4099394	0.4738743	0.4718669	0.4722044	0.4501085	0.312364	0.1020066	0.003306206	0	0.16416	0.2363156	0.8114375	0	1	0	0	0	0	0.4	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0.2172948	0.0788825	0.09220202	0	0	0	0	0	0	0.05448068	0	0	0.1080929	0.2134266	0.3398465	0	0	0	0	0	0	0.1288716	0	0	0	0.04833567	0.06098824	0	0	0	0	0	0	0	0	0	1
0.02678327	0.4500841	0.2651803	0.02899077	0	0	0	0	0	0	0	0	0	0.04062642	0.1574832	0.407109	0.7114726	0.3329491	0.0641349	0.6394399	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1095068	0.4006181	0	0	0	0	0	0	0.01425026	0	0	0	0.1755415	0.6423502	0	0	0	0	0	0	0.1474016	0	0	0	0.04625399	0.0357132	0	0	0	0	0	0	0	0	0	0
0.6690345	0.8353773	0.8907128	0.8907447	0.8293135	0.5562142	0.2002909	0.09487981	0.133694	0.08343641	0.01950885	0.03017025	0.07460527	0.0770744	0.04861015	0.2233759	0.6199543	0.1981048	0.146059	0.7782608	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03485037	0.1397358	0.5249327	0	0	0	0	0	0	0.09864113	0	0	0.1795545	0.08950067	0.3603584	0	0	0	0	0	0	0.09726137	0	0	0.01897944	0	0	0	0	0	0	0	0	0	0	0	1
0.6626609	0.2040932	0.07228874	0.0795114	0.03309617	0	0	0.04428042	0.09277452	0.05814737	0.2049571	0.6072632	0.7210827	0.6182579	0.7533303	0.8343092	0.570692	0.2330751	0.254646	0.5103402	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1399443	0.5130656	0	0	0	0	0	0	0	0	0	0	0.1575598	0.5634359	0	0	0	0	0	0	0	0	0	0	0.07458052	0.06062197	0	0	0	0	0	0	0.006360767	0	0	1
0	0	0	0	0	0	0	0	0.06521666	0.1965257	0.1995341	0.08231286	0.1135074	0.4047065	0.5257881	0.2231796	0.002678444	0.1155776	0.7694315	0.2595001	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.01538304	0.07573339	0.2760728	0	0	0	0	0	0	0	0	0	0.04619113	0.1314669	0.5222525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6797636	0.8276434	0.6689755	0.2652735	0.06356276	0.09120711	0.0981551	0.05616131	0.0693972	0.1304681	0.1314109	0.08825974	0.2720909	0.6759533	0.8840819	0.8906136	0.8905983	0.2740359	0.3168921	0.6831079	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1433606	0.5336506	0	0	0	0	0	0	0.05581018	0	0	0	0.1439713	0.5182947	0	0	0	0	0	0	0.05608704	0	0	0	0	0.1280477	0	0	0	0	0	0	0	0	0	1
0.6519681	0.824478	0.6773128	0.2846336	0.1149534	0.1609785	0.1505281	0.07533114	0.05978627	0.1101971	0.1015216	0.04363583	0.2165667	0.6315176	0.869736	0.8905818	0.8905898	0.1955381	0.2204367	0.7748122	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03522165	0.1415034	0.5310954	0	0	0	0	0	0	0.09657763	0	0	0.1110076	0.1423302	0.5153465	0	0	0	0	0	0	0.03557844	0	0	0	0	0.1153835	0	0	0	0	0	0	0	0	0	1
0.635388	0.8248722	0.7452019	0.4175071	0.2626779	0.340886	0.3023521	0.1598491	0.1406339	0.1554898	0.06760341	0.003597143	0.1695307	0.5550236	0.8329943	0.8904733	0.8904548	0.1886983	0.2205085	0.7794916	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03997261	0.1403039	0.5236114	0	0	0	0	0	0	0.09604967	0	0	0.1094679	0.1398511	0.5095091	0	0	0	0	0	0	0.03299304	0	0	0	0	0.1017816	0	0	0	0	0	0	0	0	0	1
0.645712	0.8076189	0.6306001	0.2147012	0.03359294	0.1032109	0.1325793	0.07230074	0.07981678	0.1598705	0.1588335	0.1021771	0.270454	0.6562291	0.8714258	0.8905862	0.8905942	0.2740359	0.3168916	0.6831079	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1433606	0.5336506	0	0	0	0	0	0	0.05581018	0	0	0	0.1439714	0.5182948	0	0	0	0	0	0	0.05608712	0	0	0	0	0.1280477	0	0	0	0	0	0	0	0	0	1
0.6841347	0.8392407	0.7033947	0.311123	0.09911645	0.1386642	0.1763372	0.1157076	0.1355895	0.2111691	0.1302111	0.06412572	0.302154	0.7059733	0.890755	0.8904505	0.8904627	0.1929942	0.2380639	0.7712573	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03556374	0.1432392	0.5352912	0	0	0	0	0	0	0.09450683	0	0	0.1073646	0.1425851	0.5141818	0	0	0	0	0	0	0.03307758	0	0	0	0	0.1339921	0	0	0	0	0	0	0	0	0	1
0.353104	0.08827599	0	0	0	0.001067125	0.05140017	0.2190116	0.4063637	0.4732733	0.4711733	0.4720852	0.4330492	0.2770877	0.0827591	0.002220481	0	0.16416	0.2363156	0.8114375	0	1	0	0	0	0	0.4	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0.2172948	0.0788825	0.09220202	0	0	0	0	0	0	0.05448068	0	0	0.1080929	0.2134266	0.3398465	0	0	0	0	0	0	0.1288716	0	0	0	0.04833567	0.06098824	0	0	0	0	0	0	0	0	0	1
0.008929674	0.4278801	0.2496168	0.02452865	0	0	0	0	0	0	0	0	0	0.04337997	0.1706038	0.4295053	0.7212785	0.3329491	0.0641349	0.6394399	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1095068	0.4006181	0	0	0	0	0	0	0.01425026	0	0	0	0.1755415	0.6423502	0	0	0	0	0	0	0.1474016	0	0	0	0.04625399	0.0357132	0	0	0	0	0	0	0	0	0	0
0.6632789	0.8339291	0.8906992	0.8900478	0.8090684	0.517511	0.1752452	0.07950225	0.1147965	0.06844626	0.01389929	0.02260737	0.05950183	0.06810455	0.04473288	0.2205685	0.6204988	0.1981048	0.146059	0.7782608	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03485037	0.1397358	0.5249327	0	0	0	0	0	0	0.09864113	0	0	0.1795545	0.08950067	0.3603584	0	0	0	0	0	0	0.09726137	0	0	0.01897944	0	0	0	0	0	0	0	0	0	0	0	1
0.650944	0.1851589	0.04001635	0.05208413	0.02466065	0	0	0.0220082	0.04663414	0.03542844	0.1976409	0.5875994	0.7180078	0.6344931	0.7614297	0.8276223	0.554631	0.2330751	0.254646	0.5103402	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1399443	0.5130656	0	0	0	0	0	0	0	0	0	0	0.1575598	0.5634359	0	0	0	0	0	0	0	0	0	0	0.07458052	0.06062197	0	0	0	0	0	0	0.006360767	0	0	1
0	0	0	0	0	0	0	0	0.04506172	0.1439194	0.1557971	0.08810875	0.1534207	0.414982	0.4939145	0.2038623	0.002678446	0.1155776	0.7694315	0.2595001	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.01538304	0.07573339	0.2760728	0	0	0	0	0	0	0	0	0	0.04619113	0.1314669	0.5222525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6569362	0.8184257	0.6497861	0.233459	0.04061194	0.08606247	0.1070754	0.06063633	0.07015822	0.1610151	0.1838422	0.1149749	0.2580498	0.6515281	0.8749707	0.890592	0.8905958	0.2740359	0.3168921	0.6831079	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1433606	0.5336506	0	0	0	0	0	0	0.05581018	0	0	0	0.1439713	0.5182947	0	0	0	0	0	0	0.05608704	0	0	0	0	0.1280477	0	0	0	0	0	0	0	0	0	1
0.6409484	0.8141503	0.6655909	0.2698756	0.07878467	0.131173	0.1534342	0.08523827	0.05876243	0.09358888	0.08537017	0.04596522	0.2385349	0.6612613	0.8831877	0.890595	0.8905771	0.1955381	0.2204367	0.7748122	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03522165	0.1415034	0.5310954	0	0	0	0	0	0	0.09657763	0	0	0.1110076	0.1423302	0.5153465	0	0	0	0	0	0	0.03557844	0	0	0	0	0.1153835	0	0	0	0	0	0	0	0	0	1
0.6322858	0.8255289	0.7493771	0.4284694	0.2776742	0.3369337	0.2816437	0.1479972	0.1356321	0.155789	0.07501009	0.01596292	0.2175038	0.6258287	0.864197	0.8904635	0.8904663	0.1886983	0.2205085	0.7794916	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03997261	0.1403039	0.5236114	0	0	0	0	0	0	0.09604967	0	0	0.1094679	0.1398511	0.5095091	0	0	0	0	0	0	0.03299304	0	0	0	0	0.1017816	0	0	0	0	0	0	0	0	0	1
0.6472132	0.8179138	0.6567369	0.2387241	0.03412457	0.06921741	0.09355044	0.05146397	0.04686413	0.1122267	0.1230383	0.0814083	0.2613195	0.6628143	0.8789775	0.8905956	0.8905833	0.2740359	0.3168916	0.6831079	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1433606	0.5336506	0	0	0	0	0	0	0.05581018	0	0	0	0.1439714	0.5182948	0	0	0	0	0	0	0.05608712	0	0	0	0	0.1280477	0	0	0	0	0	0	0	0	0	1
0.6638141	0.8333728	0.6972042	0.2939255	0.08904529	0.1451249	0.1809364	0.1365334	0.174004	0.231055	0.1387194	0.09909069	0.3550979	0.7293067	0.8900408	0.8904544	0.8904637	0.1929942	0.2380639	0.7712573	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03556374	0.1432392	0.5352912	0	0	0	0	0	0	0.09450683	0	0	0.1073646	0.1425851	0.5141818	0	0	0	0	0	0	0.03307758	0	0	0	0	0.1339921	0	0	0	0	0	0	0	0	0	1
0.3953418	0.09883544	0	0	0	0	0.05179008	0.2230395	0.4092446	0.4742403	0.4722657	0.4724844	0.4329977	0.2760244	0.08059957	0.001109079	0	0.16416	0.2363156	0.8114375	0	1	0	0	0	0	0.4	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0.2172948	0.0788825	0.09220202	0	0	0	0	0	0	0.05448068	0	0	0.1080929	0.2134266	0.3398465	0	0	0	0	0	0	0.1288716	0	0	0	0.04833567	0.06098824	0	0	0	0	0	0	0	0	0	1
0	0.4500892	0.2718771	0.03122169	0	0	0	0	0	0	0	0	0	0.03797464	0.157915	0.4225948	0.7327767	0.3329491	0.0641349	0.6394399	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1095068	0.4006181	0	0	0	0	0	0	0.01425026	0	0	0	0.1755415	0.6423502	0	0	0	0	0	0	0.1474016	0	0	0	0.04625399	0.0357132	0	0	0	0	0	0	0	0	0	0
0.6555499	0.8320026	0.8907149	0.8906368	0.8347883	0.5619263	0.188976	0.09789801	0.165985	0.09878574	0.01416965	0.02492719	0.06915434	0.06493773	0.02749553	0.2113299	0.6264438	0.1981048	0.146059	0.7782608	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03485037	0.1397358	0.5249327	0	0	0	0	0	0	0.09864113	0	0	0.1795545	0.08950067	0.3603584	0	0	0	0	0	0	0.09726137	0	0	0.01897944	0	0	0	0	0	0	0	0	0	0	0	1
0.6439344	0.1859695	0.0568133	0.06616945	0.02746691	0	0	0.02977068	0.0637601	0.03947508	0.1880704	0.5859941	0.7053285	0.6038589	0.7461436	0.8392629	0.5749012	0.2330751	0.254646	0.5103402	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1399443	0.5130656	0	0	0	0	0	0	0	0	0	0	0.1575598	0.5634359	0	0	0	0	0	0	0	0	0	0	0.07458052	0.06062197	0	0	0	0	0	0	0.006360767	0	0	1
0	0	0	0	0	0	0	0	0.03687302	0.1081658	0.1088748	0.0816569	0.1317	0.3412498	0.4605365	0.2069119	0	0.1155776	0.7694315	0.2595001	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.01538304	0.07573339	0.2760728	0	0	0	0	0	0	0	0	0	0.04619113	0.1314669	0.5222525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6794636	0.8235278	0.6596051	0.2557769	0.05661399	0.09034629	0.1018773	0.0494148	0.06510171	0.153997	0.1559975	0.08484442	0.2492864	0.6553628	0.8775722	0.8906146	0.8905945	0.2740359	0.3168921	0.6831079	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1433606	0.5336506	0	0	0	0	0	0	0.05581018	0	0	0	0.1439713	0.5182947	0	0	0	0	0	0	0.05608704	0	0	0	0	0.1280477	0	0	0	0	0	0	0	0	0	1
0.6495139	0.8155662	0.659161	0.2661107	0.08709148	0.1140791	0.1127746	0.08504209	0.09517209	0.1308792	0.11162	0.04739325	0.2204364	0.6443811	0.8774839	0.8906143	0.8905736	0.1955381	0.2204367	0.7748122	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03522165	0.1415034	0.5310954	0	0	0	0	0	0	0.09657763	0	0	0.1110076	0.1423302	0.5153465	0	0	0	0	0	0	0.03557844	0	0	0	0	0.1153835	0	0	0	0	0	0	0	0	0	1
0.6507473	0.8301288	0.7470233	0.4252445	0.2870277	0.3492326	0.2795044	0.1514939	0.1340878	0.1280931	0.05264358	0.001426194	0.1829242	0.588518	0.8508584	0.8904588	0.8904385	0.1886983	0.2205085	0.7794916	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03997261	0.1403039	0.5236114	0	0	0	0	0	0	0.09604967	0	0	0.1094679	0.1398511	0.5095091	0	0	0	0	0	0	0.03299304	0	0	0	0	0.1017816	0	0	0	0	0	0	0	0	0	1
0.6452292	0.8116838	0.6398206	0.2249346	0.0536496	0.1166258	0.1245857	0.06276958	0.05754626	0.1386622	0.1619131	0.0890794	0.2440257	0.6536875	0.8772283	0.8905863	0.8905763	0.2740359	0.3168916	0.6831079	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1433606	0.5336506	0	0	0	0	0	0	0.05581018	0	0	0	0.1439714	0.5182948	0	0	0	0	0	0	0.05608712	0	0	0	0	0.1280477	0	0	0	0	0	0	0	0	0	1
0.6630093	0.8299459	0.6801056	0.2651154	0.07442316	0.1686434	0.2113055	0.11916	0.1399565	0.2266106	0.1411319	0.08383466	0.3346989	0.7222413	0.8907703	0.8904622	0.8904747	0.1929942	0.2380639	0.7712573	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03556374	0.1432392	0.5352912	0	0	0	0	0	0	0.09450683	0	0	0.1073646	0.1425851	0.5141818	0	0	0	0	0	0	0.03307758	0	0	0	0	0.1339921	0	0	0	0	0	0	0	0	0	1
0.3767174	0.09417934	0	0	0	0	0.043584	0.2066516	0.4006265	0.4735047	0.4724335	0.4733587	0.4482858	0.3045759	0.09316105	0	0	0.16416	0.2363156	0.8114375	0	1	0	0	0	0	0.4	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0.2172948	0.0788825	0.09220202	0	0	0	0	0	0	0.05448068	0	0	0.1080929	0.2134266	0.3398465	0	0	0	0	0	0	0.1288716	0	0	0	0.04833567	0.06098824	0	0	0	0	0	0	0	0	0	1
0.01785746	0.4077379	0.2317447	0.02007198	0	0	0	0	0	0	0	0	0	0.0320484	0.1426208	0.4075014	0.7069346	0.3329491	0.0641349	0.6394399	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1095068	0.4006181	0	0	0	0	0	0	0.01425026	0	0	0	0.1755415	0.6423502	0	0	0	0	0	0	0.1474016	0	0	0	0.04625399	0.0357132	0	0	0	0	0	0	0	0	0	0
0.6846546	0.8393304	0.8907691	0.8900674	0.8275865	0.5477874	0.1815849	0.08089255	0.1240402	0.06794418	0.008133623	0.01926619	0.06863207	0.08625758	0.04911568	0.2146537	0.6221713	0.1981048	0.146059	0.7782608	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03485037	0.1397358	0.5249327	0	0	0	0	0	0	0.09864113	0	0	0.1795545	0.08950067	0.3603584	0	0	0	0	0	0	0.09726137	0	0	0.01897944	0	0	0	0	0	0	0	0	0	0	0	1
0.6598392	0.1938215	0.04037228	0.03893189	0.01622821	0	0	0.02131454	0.04692579	0.0396228	0.2085485	0.6014522	0.736091	0.6583734	0.7734312	0.8324631	0.5655341	0.2330751	0.254646	0.5103402	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1399443	0.5130656	0	0	0	0	0	0	0	0	0	0	0.1575598	0.5634359	0	0	0	0	0	0	0	0	0	0	0.07458052	0.06062197	0	0	0	0	0	0	0.006360767	0	0	1
0	0	0	0	0	0	0	0	0.04791524	0.1139644	0.084183	0.04384099	0.1323394	0.3838002	0.4760891	0.2015996	0.002678413	0.1155776	0.7694315	0.2595001	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.01538304	0.07573339	0.2760728	0	0	0	0	0	0	0	0	0	0.04619113	0.1314669	0.5222525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.660578	0.824663	0.6677539	0.2504042	0.04429568	0.101807	0.1319734	0.0605939	0.05367318	0.13202	0.1393556	0.08200953	0.2533005	0.6632305	0.8818775	0.8905757	0.8905554	0.2740359	0.3168921	0.6831079	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1433606	0.5336506	0	0	0	0	0	0	0.05581018	0	0	0	0.1439713	0.5182947	0	0	0	0	0	0	0.05608704	0	0	0	0	0.1280477	0	0	0	0	0	0	0	0	0	1
0.6400493	0.8183568	0.6704875	0.2734562	0.08769399	0.111665	0.1014651	0.05011702	0.03728254	0.08544029	0.09944342	0.04859219	0.2242446	0.6494488	0.8790761	0.8905799	0.8905861	0.1955381	0.2204367	0.7748122	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03522165	0.1415034	0.5310954	0	0	0	0	0	0	0.09657763	0	0	0.1110076	0.1423302	0.5153465	0	0	0	0	0	0	0.03557844	0	0	0	0	0.1153835	0	0	0	0	0	0	0	0	0	1
0.6575245	0.8311589	0.7543342	0.4305649	0.2539892	0.2948797	0.2397253	0.1258206	0.1448938	0.1670457	0.06948987	0.001369349	0.1700033	0.5585401	0.8351504	0.8904564	0.890478	0.1886983	0.2205085	0.7794916	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03997261	0.1403039	0.5236114	0	0	0	0	0	0	0.09604967	0	0	0.1094679	0.1398511	0.5095091	0	0	0	0	0	0	0.03299304	0	0	0	0	0.1017816	0	0	0	0	0	0	0	0	0	1
0.6455809	0.8161871	0.6474116	0.2225715	0.02308921	0.09763744	0.1634265	0.104243	0.09386946	0.1914458	0.1895229	0.09735231	0.2548906	0.6603913	0.8788511	0.8905823	0.8905863	0.2740359	0.3168916	0.6831079	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1433606	0.5336506	0	0	0	0	0	0	0.05581018	0	0	0	0.1439714	0.5182948	0	0	0	0	0	0	0.05608712	0	0	0	0	0.1280477	0	0	0	0	0	0	0	0	0	1
0.6668493	0.833484	0.6996991	0.3009232	0.1114945	0.2005358	0.2412056	0.1613529	0.1740547	0.2364786	0.141555	0.07232245	0.316857	0.7131914	0.8893045	0.8904478	0.8904508	0.1929942	0.2380639	0.7712573	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03556374	0.1432392	0.5352912	0	0	0	0	0	0	0.09450683	0	0	0.1073646	0.1425851	0.5141818	0	0	0	0	0	0	0.03307758	0	0	0	0	0.1339921	0	0	0	0	0	0	0	0	0	1
0.3922722	0.09806805	0	0	0	0	0.04387654	0.2073226	0.4013761	0.4738633	0.4722145	0.4727898	0.4393826	0.2879477	0.0850737	0	0	0.16416	0.2363156	0.8114375	0	1	0	0	0	0	0.4	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0.2172948	0.0788825	0.09220202	0	0	0	0	0	0	0.05448068	0	0	0.1080929	0.2134266	0.3398465	0	0	0	0	0	0	0.1288716	0	0	0	0.04833567	0.06098824	0	0	0	0	0	0	0	0	0	1
0.01786266	0.4233373	0.2428875	0.02230111	0	0	0	0	0	0	0	0	0	0.04331487	0.1511666	0.3930319	0.7041085	0.3329491	0.0641349	0.6394399	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1095068	0.4006181	0	0	0	0	0	0	0.01425026	0	0	0	0.1755415	0.6423502	0	0	0	0	0	0	0.1474016	0	0	0	0.04625399	0.0357132	0	0	0	0	0	0	0	0	0	0
0.6842899	0.8391804	0.8907031	0.8900511	0.8243526	0.544179	0.1815581	0.08999894	0.1415408	0.07407727	0.005535302	0.02234659	0.0676542	0.07486549	0.04288923	0.2007181	0.5907633	0.1981048	0.146059	0.7782608	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03485037	0.1397358	0.5249327	0	0	0	0	0	0	0.09864113	0	0	0.1795545	0.08950067	0.3603584	0	0	0	0	0	0	0.09726137	0	0	0.01897944	0	0	0	0	0	0	0	0	0	0	0	1
0.6306316	0.1896221	0.06261206	0.07952324	0.03632745	0	0	0.03263961	0.06938972	0.04632713	0.18633	0.5701461	0.706255	0.6257423	0.7571096	0.8183694	0.5387246	0.2330751	0.254646	0.5103402	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1399443	0.5130656	0	0	0	0	0	0	0	0	0	0	0.1575598	0.5634359	0	0	0	0	0	0	0	0	0	0	0.07458052	0.06062197	0	0	0	0	0	0	0.006360767	0	0	1
0	0	0	0	0	0	0	0	0.02546237	0.08823094	0.1183573	0.09812929	0.1460285	0.4053127	0.5270981	0.2279518	0.002678452	0.1155776	0.7694315	0.2595001	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.01538304	0.07573339	0.2760728	0	0	0	0	0	0	0	0	0	0.04619113	0.1314669	0.5222525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6518389	0.8130387	0.639431	0.226343	0.03391001	0.06564414	0.09920987	0.08717734	0.09517501	0.1469905	0.1289385	0.07350597	0.2667083	0.6691079	0.8781005	0.8905653	0.8905698	0.2740359	0.3168921	0.6831079	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1433606	0.5336506	0	0	0	0	0	0	0.05581018	0	0	0	0.1439713	0.5182947	0	0	0	0	0	0	0.05608704	0	0	0	0	0.1280477	0	0	0	0	0	0	0	0	0	1
