0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3186721	0.2520756	0.2277118	0.143823	0.05293504	0.02453932	0.01576882	0.006597658	0.0109034	0.03063143	0.06705274	0.1408418	0.2472226	0.3130118	0.232473	0.07159807	0.04938332	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
