0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6770757	0.231758	0.7323867	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.02044633	0	0	0	0	0	0	0	0	0	0	0	0.1793081	0	0	0	0	0	0	0	0	0	0	0	0.009323681	0	0	0
0.4565881	0.6948954	0.7910193	0.8010322	0.6007742	0.2002581	0	0	0	0	0	0.0180232	0.2363045	0.6187974	0.8010322	0.7709935	0.7309419	0.3980029	0.9728822	0.01580229	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0.06478538	0	0	0	0	0	0	0	0	0.003056558	0	0	0.1118451	0	0	0	0	0	0	0	0	0.0902819	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.655395	0.002593825	0.7212155	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.04001965	0	0	0	0	0	0	0	0	0	0	0	0.1726009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2545454	0.02937452	0.5029457	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.05868918	0.06237542	0.2178249	0	0	0	0	0	0	0.03511636	0	0	0.01399646	0.102076	0.3966081	0	0	0	0	0	0	0.05509413	0	0	0	0	0.004001983	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8304739	0.2104779	0.5258554	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1010856	0.0334691	0.1120263	0	0	0	0	0	0	0	0	0	0.2838977	0.07945149	0.1335873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.01603533	0.393389	1.223586	1.477788	0.8516197	0.2934847	0.07342118	0.2811205	0.8683315	0.7819983	0	0	0	0	0	1	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.02377822	0	0	0	0	0	0.06164872	0.0538398	0	0.0004992644	0	0	0.01152003	0	0	0	0	0	0.02830404	0.1648411	0	0.04393792	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2403093	0.6608515	0.8010322	0.7930219	0.7049083	0.4325573	0.1201548	0	0	0	0	0	0.09211861	0.3844953	0.6928928	0.8010322	0.8010322	0.4122443	0.7698146	0.07817814	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0.02757018	0.1372339	0	0	0	0	0	0	0	0	0.0556735	0	0.1067738	0.2045724	0	0	0	0	0	0	0	0	0.1366593	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2584645	0.06461614	0	0	0	0.2999441	0.9389506	1.276585	1.198489	1.088591	1.120382	1.269055	1.082826	0.4640093	0.191431	0.2677897	0.1338949	0.1794659	0.1129908	0.4767188	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.09271793	0	0	0	0	0	0.04264344	0.1796814	0	0.03988352	0	0	0.1854964	0	0	0	0	0	0.1656459	0.08184551	0	0.1338426	0	0	0.08539294	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2912348	0.9639491	0.4664416	0	0	0	0	0	0	0.6	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0	0	0.07320155	0.109206	0.3276423	0	0	0	0	0	0	0.02759906	0	0	0.1555965	0.2946521	0.6169385	0	0	0	0	0	0	0.113133	0	0	0	0.03639591	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258941	0.002517882	0.001258941	0.07608652	0.1075953	0.478421	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1456995	0	0	0	0	0	0.08199731	0.1126412	0	0.04682523	0	0	0.1496012	0	0	0	0	0	0.1399343	0.03987179	0	0.1105376	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1998431	0.04996078	0	0	0	0	0	0.2870369	0.9281765	1.288571	1.213286	1.126824	1.200112	1.307871	1.003179	0.3508688	0.01641921	0.1761028	0.3829502	0.4851952	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.09612678	0	0	0	0	0	0.04645961	0.178781	0	0.04355885	0	0	0.1514052	0	0	0	0	0	0.1658091	0.09755016	0	0.1597454	0	0	0	0	0	0	0	0	0	0	0	0.0621068	0
0	0	0	0	0	0	0	0	0	0	0	0	0.007839927	0.01567985	0.04540778	0.109443	0.1061825	0.2068227	0.8798006	0.2548336	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0	0.1105447	0.4078351	0	0	0	0	0	0	0	0	0.02137663	0	0.184792	0.6982199	0	0	0	0	0	0	0	0	0.1523275	0	0.1071863	0.06297567	0	0	0	0	0	0	0.005727156	0.004090743	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07346457	0.6324214	0.4425761	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1417909	0	0	0	0	0	0.07756402	0.1098855	0	0.04109375	0	0	0.1350816	0	0	0	0	0	0.1395938	0.138743	0	0.1543069	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.01060849	0.2699238	0.7668338	0.8657436	0.4576384	0.09941336	0.01849533	0.03699066	0.1011386	0.8926808	0.8265725	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1371816	0	0	0	0	0	0.1283192	0.01759578	0	0.05385531	0	0	0.03753713	0	0	0	0	0	0.09592345	0.02737586	0	0.08862669	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.002567993	0.005135986	0.002567993	0	0	0	0.1306091	0.8918684	0.6610512	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0.1109238	0	0	0	0	0	0.08693273	0	0	0.01131118	0	0	0.2637876	0	0	0	0	0	0.0573467	0	0	0.0569969	0.01186457	0	0	0	0	0	0	0	0	0.0061472	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02855521	0.09981113	0.0850407	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1495743	0	0	0	0	0	0.07100386	0.05595026	0	0.0138889	0	0	0.1959454	0	0	0	0	0	0.1625055	0.1425797	0	0.1646422	0	0	0.09664799	0	0	0	0	0	0	0	0	0.04300853	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04512167	0.1367061	0.1692057	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0.002745565	0.1506231	0	0	0	0	0	0.0616512	0.04474502	0	0.002375682	0	0.05621051	0.2124812	0	0	0	0	0	0.1737664	0.1163084	0	0.1586945	0	0	0	0	0	0	0	0	0.06359773	0	0	0	0
0.2242119	0.05777608	0.02990229	0.08946922	0.1407696	0.2467472	0.4462038	0.5978566	0.6418914	0.6293103	0.4772402	0.1958266	0.02492583	0	0	0	0	0.1422586	0.8613641	0.09435534	0	0	1	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1417943	0.5389546	0	0	0	0	0	0	0.01785105	0.0161884	0.1325447	0	0.02472643	0.2445801	0	0	0	0	0	0	0.06453829	0.07066327	0.1078021	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6904327	0.8681788	0.9294038	0.789127	0.651235	0.5674572	0.3841587	0.1329857	0.04020682	0.1525522	0.3077613	0.3338677	0.2594287	0.3415371	0.5624617	0.7343996	0.8406333	0.0814337	0.3761392	0.3576219	0	0	1	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.01746941	0.1708966	0.6182724	0	0	0	0	0	0	0.02525304	0.02226016	0.06298675	0.03848326	0.2327721	0.6275642	0	0	0	0	0	0	0.1224391	0.1196913	0.1530429	0	0.1239597	0.02966637	0	0	0	0	0	0	0	0	0.01880198	0
0.01402641	0.2619813	0.3057364	0.3691767	0.5473107	0.3634668	0.06377053	0	0	0	0	0	0	0	0	0	0.07430056	0.372999	0.4212139	0.9220507	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01158795	0.2154867	0.2959196	0.1195856	0	0	0	0	0	0.01973454	0.01882553	0.08259085	0.166778	0.3255133	0.1806358	0.1435345	0	0	0	0	0	0.08586664	0.08683976	0.05103446	0	0.0005339088	0	0	0	0	0	0	0	0	0	0	0
0	0.5979083	0.9613518	1.136918	1.239609	0.9875461	0.3916292	0.04064587	0	0	0	0	0	0	0	0	0.1704286	0.5437192	0.4439584	0.2853451	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1101248	0	0	0	0	0	0.05941106	0.1668199	0	0.0522244	0	0	0.05629737	0	0	0	0	0	0.03960644	0.109102	0	0.04170744	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2750863	0.4315827	0.3106275	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0.1	0.1	0	0.01791552	0.07798226	0	0	0	0	0	0	0.02112268	0.0221125	0.1231949	0	0.09490124	0.2724606	0	0	0	0	0	0	0.1559095	0.1466978	0.09997854	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.001744892	0.003489784	0.001744892	0	0.01021801	0.02043603	0.4312407	0.3086124	0.7976337	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.09427384	0.08128215	0	0.03945572	0	0	0	0	0	0.1150711	0	0	0.1375425	0.3573626	0	0.1668501	0	0	0	0	0	0.06336895	0	0	0	0.03569556	0	0.01822525	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2441376	0.4086961	0.3509322	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0.1	0.1	0	0.0308252	0.1101	0	0	0	0	0	0	0.0511191	0.0521541	0.1352189	0	0.1388566	0.5547074	0	0	0	0	0	0	0.06884491	0.07397909	0.1225519	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8679381	0.8157561	0.7770013	0.7569754	0.7770013	0.7990296	0.8920368	0.9945295	0.7643126	0.3221246	0.07433649	0.02027358	0.0112631	0.004505241	0.1802322	0.5607225	0.7810064	0.3269761	0.8048635	0.1118807	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0.01731157	0.1101308	0	0	0	0	0	0	0	0	0.06875238	0	0.05199092	0.1203803	0	0	0	0	0	0	0	0	0.04688014	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2931543	0.3949002	0.3839065	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.03874949	0.1998094	0	0	0	0	0	0.04877523	0	0	0	0	0.1359541	0.636041	0	0	0	0	0	0.06834093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.469138	0.451457	0.04208627	0	0.158886	0.8672388	1.719483	1.483729	0.4835339	0.0109353	0.06156151	0.6019459	1.246432	0.9688708	0.2984225	0.08310661	0.1371014	0.5202681	0.2113378	0.8399814	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0.03169564	0.04759909	0	0.04811031	0	0	0	0	0	0.04769128	0	0	0.1483175	0.1877057	0	0.1664143	0	0	0	0	0	0.1049369	0	0	0	0.04617934	0	0.0263826	0	0	0	0	0	0	0	0	0
0.3851422	0.3784626	0.2900727	0.1416571	0.09769455	0.3968317	0.8528098	0.8970488	0.5895281	0.2873991	0.07660896	0.001168866	0	0	0.05447498	0.1820746	0.3002925	0.4211153	0.5610299	0.905514	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.07432482	0.2209537	0	0.1365365	0	0	0	0	0	0.0252642	0	0	0.119866	0.09125296	0	0.05653849	0	0	0	0	0	0.1622646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6920362	0.3028961	0.3104038	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.04237525	0	0	0	0	0	0.02833015	0.1163616	0	0.07314059	0	0	0.1207505	0	0	0	0	0	0.09650986	0.1612796	0	0.07779533	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02009635	0.828005	1.108554	1.119792	1.161945	0.6217622	0.07104664	0	0	0	0	0	0	0.1071838	0.3366872	0.3518231	0.3453093	0.5904554	0.5714703	0.7757221	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.05500871	0	0	0	0	0	0	0	0	0	0	0	0.05878999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.03253558	0.1405191	0.2399895	0.1960012	0.07143243	0.007437203	0	0	0	0	0	0	0.4460793	0.4239501	0.3189753	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1602417	0	0	0	0	0	0.09546161	0.09312654	0	0.05058197	0	0	0.03339269	0	0	0	0	0	0.03252007	0.1174205	0	0.05341519	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.04758979	0.09517959	0.1370293	0.2571792	0.2640747	0.1143695	0.01803461	0	0.3355499	0.1270711	0.8798822	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.003650697	0.1787052	0.3725538	0.08179908	0	0	0	0	0	0.05700108	0.05644239	0.1093804	0.1189211	0.1887916	0.3635263	0.06601335	0	0	0	0	0	0.1846778	0.1568128	0.09830482	0	0	0.001114843	0	0	0	0	0	0	0.06040224	0.05368821	0	0
0	0	0	0	0	0	0	0	0.001283959	0.003209981	0.00449415	0.004494195	0.002568057	0.001925984	0.001925996	0.0006420027	0	0.390676	0.9343649	0.4878232	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.0711702	0	0	0	0	0	0.08905799	0.02350559	0	0.01580455	0	0	0.1015458	0	0	0	0	0	0.1307939	0.09306678	0	0.1365483	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05607225	0.6107875	0.6167952	0.244315	0.02403096	0	0	0	0	0	0.2855176	0.5710352	0.2855176	0	0.05406965	0.3083974	0.654844	0.4805254	0.3719238	0.1446226	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03755356	0	0	0	0	0	0	0	0	0	0	0	0.01934728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1810247	0.05039234	0.002568089	0	0.04462523	0.3470573	0.828777	1.063653	1.071506	1.039338	0.7718427	0.294332	0.02827197	0.0975946	0.1939052	0.0969526	0.002568089	0.4613724	0.3276242	0.4602093	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.09885152	0	0	0	0	0	0.1376114	0	0	0.06792188	0	0	0.04316906	0	0	0	0	0	0.04757367	0	0	0.04953779	0	0	0	0	0	0	0	0	0	0.03570414	0	0	0
0.6266711	1.039817	1.55088	1.43428	0.65794	0.1095062	0	0	0	0.0510738	0.5957336	1.190398	0.8436809	0.2539254	0.1525812	0.2437748	0.4260601	0.5265087	0.935844	0.7812771	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.03018882	0	0	0	0	0	0	0	0	0.0885712	0	0	0.01221678	0	0	0	0	0	0	0	0	0.0532864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1382571	0.445727	0.2078364	0.1805182	0.5817943	0.7522748	0.4846658	0.1506237	0.01470158	0	0	0	0	0.07030071	0.1698418	0.3515427	0.6803444	0.1088292	0.6295024	0.4349675	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1007144	0.4562217	0	0	0	0	0	0	0.1119008	0.1106814	0.1398702	0	0.03883538	0.3221021	0	0	0	0	0	0	0.171406	0.1408585	0.07880771	0	0	0	0	0	0	0	0	0	0.01491224	0.0290571	0.003661915	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5330413	0.5408847	0.9372725	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.08287618	0.1057977	0.0924314	0	0	0	0	0	0	0	0.03003133	0	0.1302136	0.1060426	0.1276068	0	0	0	0	0	0	0	0.05166265	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3239456	0.05831756	0.2986881	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0	0.02940191	0.1910153	0	0	0	0	0	0.03853842	0.02160404	0	0	0	0.1794322	0.5621026	0	0	0	0	0	0.06552052	0.01527274	0	0	0	0.01012937	0.0821929	0	0	0	0	0	0	0	0	0	0
0.989826	0.2474565	0	0.01161186	0.2170333	0.399231	0.1938096	0	0	0	0	0	0.08684234	0.199211	0.1533898	0.05651602	0.01549488	0.5127289	0.5424181	0.7561599	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.03648424	0	0	0	0	0	0	0	0	0.1113284	0	0	0.1010046	0	0	0	0	0	0	0	0	0.05953662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.001284103	0.004494308	0.005136306	0.001926101	0	0	0	0	0	0	0	0	0	0	0	0.4267988	0.06291308	0.5043927	0	0	0	0	0	1	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.05907833	0	0	0	0	0	0.09044118	0.02871914	0	0.02248557	0	0	0.1131602	0	0	0	0	0	0.08587809	0.1139742	0	0.07379568	0	0	0.01053075	0	0	0	0	0	0	0	0	0	0
0.6747099	0.5890088	0.3167068	0.07978791	0.0269804	0.07746011	0.1110382	0.06778792	0.02923759	0.1121311	0.3587327	0.5535006	0.5137489	0.4484442	0.4693249	0.5289875	0.6234068	0.363688	0.1236459	0.8345634	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1344525	0.1769367	0.004157893	0.07722899	0	0	0	0	0	0.09051728	0	0	0.1773836	0.2120468	0.1461393	0.07617071	0	0	0	0	0	0.1215936	0	0	0.1320485	0	0.01159413	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.002002578	0.004005156	0.002002578	0	0.3159273	0.1573291	0.03707207	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0.03644929	0.1573258	0	0	0	0	0	0	0	0	0.04480894	0	0.1594116	0.3130909	0	0	0	0	0	0	0	0	0.1597336	0	0	0	0	0	0	0	0	0	0	0	0.07221208	0
0	0	0.005162032	0.3716663	1.21824	1.791224	1.388585	0.4510986	0.1021315	0.3404385	0.466601	0.3124023	0.08811343	0.002002578	0	0	0	0.2785201	0.7734554	0.04738238	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.05938182	0.2293575	0	0	0	0	0	0	0	0	0.07129841	0	0.05710237	0.2301599	0	0	0	0	0	0	0	0	0.04624322	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02695729	0.006739323	0	0.1190818	0.4725006	0.8244681	0.9529914	0.992537	0.9398416	0.5931284	0.1638816	0	0	0	0	0	0	0.2113058	0.7404277	0.6340646	0	0	0	0	0	0	0.6	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.2	0	0.03116724	0.2685742	0	0	0	0	0	0	0.1702461	0.1735851	0.09612276	0	0.08055004	0.3516479	0	0	0	0	0	0	0.05058136	0.0853266	0.1953928	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4854542	0.4202084	0.2616575	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1044289	0	0	0	0	0	0.04221709	0.1290059	0	0.01701852	0	0	0.03504074	0	0	0	0	0	0.03149633	0.0741392	0	0.0355551	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4565881	0.3124025	0.596769	0.7990296	0.7930219	0.7669883	0.7569754	0.783009	0.8010322	0.6007742	0.2002581	0	0	0	0	0	0	0.4344431	0.9404793	0.03423325	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.002449481	0	0	0	0	0	0	0	0	0	0	0	0.01496211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1238887	0.03097217	0	0	0.0460593	0.09211859	0.2164063	0.8517346	1.70347	1.60023	0.6452543	0.06710638	0.02770482	0.144473	0.2058316	0.0890634	0	0.2094988	0.1929376	0.07872073	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.09992727	0.3868769	0	0	0	0	0	0	0	0	0.1166349	0	0.1417509	0.5535414	0	0	0	0	0	0	0	0	0.1380453	0	0	0.001188665	0	0	0	0	0	0	0.03054261	0.03129143	0.01221523	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3902616	0.9254241	0.1334915	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0.06033255	0	0	0	0	0	0	0.004734246	0	0	0	0	0.02699121	0	0	0	0	0	0	0.1442224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02091927	0.1545538	0.3533819	0.3640989	0.1816707	0.03731921	0	0.3380253	0.8425875	0.713131	0	0	0	0	0	0	0.2	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.1305997	0.04181614	0.002443457	0	0	0	0	0	0	0.155666	0	0	0.08068542	0.08433574	0.02295105	0	0	0	0	0	0	0.1479633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.02581014	0.3252078	0.6813778	0.4903727	0.1083926	0	0	0	0	0	0	0	0	0	0	0.3554431	0.879514	0.5129634	0	0	0	0	0	1	0.3	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0.01105564	0	0.05134296	0	0	0	0	0	0.05876287	0.04747752	0	0	0.03208388	0	0.1661313	0	0	0	0	0	0.15983	0.07084978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1651457	0.08257287	0	0	0	0	0	0	0	0	0	0	0.2477672	0.8878328	1.362705	1.135554	0.31574	0.9622999	0.5747845	0	0	0	0	0	0	0.2	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0.061868	0	0.02880751	0	0	0	0	0	0.007803806	0.08804341	0	0	0.06372509	0	0.01277251	0	0	0	0	0	0.1312904	0.1189362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.009005453	0.6982035	0.744042	0.3542181	0.0676306	0	0	0	0.01315914	0.1118955	0.2807413	0.3731451	0.290335	0.2761992	0.6176012	0.9553713	0.9999719	0.1407941	0.844382	0.7170013	0	1	0	0	0	0	0.8000001	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.1	0.1	0.2	0.002166096	0.115483	0.43611	0	0	0	0	0	0	0.1706298	0.1671782	0.08089574	0.04726871	0.110916	0.5141777	0	0	0	0	0	0	0.1490046	0.1179995	0.2334988	0	0	0	0	0	0	0	0	0	0.1478407	0.1334523	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2908103	0.5356933	0.3555169	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.04426498	0.2217039	0	0	0	0	0	0.04208112	0	0	0	0	0.07887883	0.421763	0	0	0	0	0	0.130413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
