0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04586229	0.8716511	0.5161785	0	0	0	0	0	0	0.4	0.1	0.3	0.3	0	0.3	0.5	0.3	0	0	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.1559586	0.1976065	0	0	0.05307709	0	0	0	0	0	0.02518749	0	0.41269	0.4505314	0	0	0.05984066	0	0	0	0	0	0.09190664	0	0	0	0	0	0	0	0	0	0	0	0	0
1.174588	0.6887754	0.9740831	0.932519	0.3111297	0	0	0	0	0.3438802	1.233602	1.981405	1.915049	1.100891	0.2775246	0	0.04243441	0.3653138	0.3822808	0.7407297	0	0	0	0	0	0	0.4	0.4	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.4	0.06831652	0.07592499	0.1693776	0	0	0.006993468	0	0	0	0	0	0.34985	0.3428606	0.1468452	0.2876127	0	0	0.08425822	0	0	0	0	0	0.4087719	0.05532172	0	0	0	0	0	0	0	0	0	0	0	0
0.1746694	0.05458419	0.005458419	0	0	0	0	0	0	0	0.4148396	1.266352	1.457397	0.96614	0.9115559	1.391896	1.326395	0.7101003	0.4173869	0.6588145	0	0	0	0	0	0	0.2	0.3	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.3	0.09667907	0	0	0	0	0	0	0	0	0	0	0.3830192	0.1519174	0	0	0	0	0	0	0	0	0	0	0.3582303	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02183368	1.299103	1.692109	1.626608	1.151726	0.4093813	0.03820894	0	0	0	0	0	0	0	0.3602555	1.233602	1.834028	0.6111661	0.5848887	0.6563086	0	0	0	0	0	0	0.3	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1914868	0.02810295	0	1.203219E-05	0	0	0	0	0	0	0	0.4786301	0.09138405	0.01987879	0	0.02920024	0	0	0	0	0	0	0	0.4521981	0	0	0	0	0	0	0	0	0	0	0	0.1621231	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6582394	0.7057658	0.3189194	0	0	0	0	0	0	0.2	0	0	0	0.2	0	0.1	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0.03114524	0	0	0	0	0	0	0	0	0	0.07200772	0	0.2396623	0	0	0	0	0	0	0	0	0	0.1233559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3104156	0.3037082	0.370861	0.4235518	0.4782017	0.5115754	0.4610442	0.4480985	0.4807568	0.4140317	0.2326772	0.06145542	0.06821792	0.1364358	0.06821792	0	0.06127607	0.4120723	0.7230908	0.4775969	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.5	0.3	0.7	0.8000001	0	0.5	0.5	0.3	0.1	0.1	0	0	0	0	0	0	0.1	0.2	0.4923099	0.1899521	0.08175097	0.0004148324	0	0	0	0	0	0	0.06703895	0.008799505	0.7409191	0.2787213	0.08999339	0.1591523	0	0	0	0	0	0	0.1022714	0.2829137	0.08701619	0.02503862	0	0	0	0	0	0	0	0	0	0	1
0.7860125	1.348229	0.7314278	0.10371	0	0.005458419	0.3547971	1.026182	1.009807	0.3329634	0	0.10371	0.20742	0.10371	0	0.09279315	0.7095941	0.7435166	0.6589253	0.5657706	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0.3	0.1	0.4	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.2	0.1466047	0.03837668	0	0.1212959	0	0	0	0	0	0	0	0.06343063	0.1702804	0.04814779	0	0.04241033	0	0	0	0	0	0	0	0.2735102	0	0	0	0	0	0	0	0	0	0	0	0	0
1.026183	1.371744	1.02092	0.3175535	0.0135293	0.006830293	0.06178007	0.5217119	1.179515	1.034961	0.3165882	0	0	0	0	0	0.4039228	0.4951728	0.3553221	0.6746101	0	0	0	0	0	0	0.4	0.4	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0.1	0	0	0	0	0	0	0	0	0.4	0.2307268	0.03970701	0.03817415	0	0	0	0	0	0	0	0	0.4909177	0.1184173	0.1616699	0.108459	0	0	0	0	0	0	0	0	0.3830778	0	0	0	0	0	0	0	0	0	0	0	0	0
0.876987	0.2192468	0	0	0	0.1146268	0.7291823	1.408093	1.407463	1.197721	0.9624273	0.5464342	0.6571265	1.051772	0.6882225	0.1257746	0	0.263282	0.6947165	0.9844347	0	0	0	0	0	0	0.1	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0.03279276	0.09331795	0	0	0.1592735	0	0	0	0	0	0.2438794	0	0.1128437	0.1155515	0	0	0.05651438	0	0	0	0	0	0.1862665	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8515134	1.08093	0.8668749	0.5986983	0.5385915	0.974674	1.565803	1.244971	0.3711723	0	0	0	0	0	0	0.1273351	0.598623	0.6619539	0.9093077	0.4027084	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.1985416	0.02877364	0	0.03537541	0	0	0	0	0	0	0.14605	0	0.1194765	0.06960978	0	0.1163322	0	0	0	0	0	0	0.04367835	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4622372	0.380873	0.3630711	0.3706034	0.2871524	0.1039489	0.003686118	0.08170085	0.2533157	0.3401491	0.3681159	0.4493777	0.5088633	0.5240402	0.5287491	0.5175436	0.4644551	0.241695	0.7125735	0.08666881	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1956287	0.623171	0	0	0	0	0	0	0	0	0.03431679	0	0.2554499	0.4565836	0	0	0	0	0	0	0	0	0.09467163	0	0	0.1086226	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7456691	0.9726631	0.3209942	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03623535	0	0	0	0	0	0	0	0	0	0	0	0.04148739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549219	0.06430495	0.159142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02095427	0	0	0	0	0	0	0	0	0	0	0
0.1818169	0.4640512	0.5695519	0.579794	0.5736746	0.4807702	0.2481234	0.05153034	0	0	0	0	0.05661842	0.2143695	0.3491135	0.363918	0.3942232	0.2274614	0.7636424	0.5589417	0	0	1	0	0	0	0.4	0.2	0.3	0.3	0.2	0.3	0.6	0.5	0	0.2	0.2	0.3	0.2	0	0	0.1	0	0	0	0	0	0.2	0.107367	0.2386863	0.2678739	0	0	0.001159461	0	0	0	0	0	0.07313466	0.2986032	0.2831967	0.274084	0	0	0.09782165	0	0	0	0	0	0.2955981	0	0	0.02680932	0	0	0	0	0	0	0	0	0.06881294	0
0	0	0	0	0	0	0	0	0.2183368	0.731428	0.9988905	0.6768439	0.1910447	0	0	0	0	0.5077263	0.3376161	0.3474006	0	0	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0.1	0	0.1729898	0.04196963	0	0	0	0	0	0	0	0	0.1133161	0	0.1398575	0.1893835	0	0	0	0	0	0	0	0	0.02267522	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.044446	1.018468	1.56299	1.324008	0.4426319	0.033425	0.01846422	0.4467139	1.143706	1.021128	0.3056714	0	0	0	0	0	0.1091684	0.3227116	0.9991347	0.2929865	0	0	0	0	0	0	0.4	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.04378568	0.1611502	0.03170632	0	0	0	0	0	0	0	0	0	0.2208144	0.05920712	0.1071992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5143879	0.2824771	0.2141156	0	0	0	0	0	0	0	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.01376341	0	0	0	0	0	0	0	0	0	0	0	0.1580498	0	0	0	0	0	0	0	0	0	0	0.001731291	0	0	0	0	0	0	0	0	0	0	0	0
0.7650414	1.451219	1.298635	1.195393	1.554506	1.532474	0.98041	0.5594378	0.2794852	0.07153494	0.196305	0.5140529	0.7098086	1.01815	1.513113	1.687181	1.67933	0.2812457	0.8572798	0.7550316	0	0	0	0	0	0	0	0.1	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.083478	0	0	0	0	0	0.1433294	0	0	0	0	0	0.0843414	0	0	0	0	0	0.1158936	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0712897	0.05169917	0.1164845	0.1517642	0.08958194	0.02042548	0.0291097	0.1174414	0.1811899	0.1863185	0.1990931	0.1603568	0.06363901	0.008915083	0	0	0	0.4995007	0.1828174	0.4283295	0	1	0	0	0	0	0.6	0.1	0.2	0.2	0.5	0.2	0.4	0.7	0	0.5	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0.4524271	0.1104539	0.008092244	0.02512585	0	0	0	0	0	0	0.1410324	0	0.3098324	0.250079	0.133286	0.02665663	0	0	0	0	0	0	0.06672662	0	0	0.02127025	0	0	0	0	0	0	0	0	0	0	0
0	0	0.001959825	0.00391965	0.001959825	0	0	0	0	0	0	0	0	0	0	0	0	0.05279639	0.6474203	0.5870435	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0.051921	0.1354939	0	0	0.06652088	0	0	0	0	0	0.03636613	0	0.1230104	0.1705403	0	0	0.1710657	0	0	0	0	0	0.3221077	0	0	0	0	0	0.003131262	0	0	0	0	0	0.04434799	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6625863	0.8301665	0.5591491	0	1	0	0	0	0	0.5	0.4	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.3	0.3323825	0.09228521	0	0.1334266	0	0	0	0	0	0	0.0002800623	0.1034443	0.2580595	0.06052995	0	0.1388739	0	0	0	0	0	0	0.1022116	0.1524768	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4565075	0.8532143	0.3144248	0	0	0	0	0	0	0.3	0	0.1	0.1	0.3	0.1	0.2	0.4	0	0.3	0.3	0.1	0	0	0	0	0	0	0	0	0.1	0	0.09476884	0.06225498	0	0	0	0	0	0	0	0	0.0674435	0	0.3713257	0.02556653	0	0	0	0	0	0	0	0	0.1601679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05840328	0.1504846	0.1868772	0.1607296	0.08555169	0.01957771	0.02241024	0.1038734	0.2063132	0.2412927	0.1670882	0.05064554	0	0	0.007574988	0.07825352	0.1775443	0.4996632	0.3428723	0.4740067	0	1	0	0	0	0	0.6	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0.5755222	0.1502295	0.02767631	0.05378008	0	0	0	0	0	0	0.1091091	0	0.396434	0.02345147	0.1075978	0.04661404	0	0	0	0	0	0	0.1316761	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.236892	1.376961	0.7279053	0.1666717	0	0	0	0	0	0	0	0	0	0.09032877	0.4899339	1.130046	0.4244658	0.3868268	0.4000553	0	1	0	0	0	0	0.5	0	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.3050704	0.1321308	0.03587823	0	0	0	0	0	0	0	0.09431631	0	0.1448023	0.1544127	0.08065169	0	0	0	0	0	0	0	0.07153093	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397997	0.2485773	0.0342002	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.08765168	0.3148913	0	0	0	0	0	0	0	0	0	0	0.2914976	0.7122865	0	0	0	0	0	0	0	0	0	0	0.04877619	0.1390741	0	0	0	0	0	0	0	0	0	0
1.249758	0.3124394	0.005458419	0.2753018	1.019919	1.397136	0.9265451	0.4025916	0.3112257	0.6925347	1.14699	1.285149	1.12264	0.9554321	0.7919547	0.3165882	0	0.249623	0.7404322	0.9353955	0	0	0	0	0	0	0.1	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0.008478721	0.06574747	0	0	0.1710565	0	0	0	0	0	0.2427792	0	0.1007625	0.1088118	0	0	0.092051	0	0	0	0	0	0.2186678	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4585074	0.4421321	0.9224725	1.533815	1.277269	0.4312149	0.02183368	0	0	0	0	0	0.1528358	0.8405963	1.462856	1.086225	0.4530488	0.6994267	0.8074272	0.6643575	0	0	0	0	0	0	0.2	0.4	0	0	0.2	0	0.4	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.4	0.09777455	0	0	0	0	0	0	0	0	0	0	0.406373	0.02076948	0	0	0	0	0	0	0	0	0	0	0.3000517	0	0	0	0	0	0	0	0	0	0	0	0.04556366	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.04219177	0.08438353	0.04219177	0	0.148807	0.6451785	0.08392259	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1596655	0.4553774	0	0	0	0	0	0	0	0	0	0	0.2843032	0.5124714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.024932	0.789619	1.343487	1.151698	0.4161147	0.4054439	0.9734997	1.292498	1.466293	1.48969	0.8589061	0.1855863	0	0	0	0	0	0.262195	0.8332566	0.9422029	0	0	0	0	0	0	0.1	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0.004885753	0.06316493	0	0	0.1649588	0	0	0	0	0	0.2439976	0	0.01530543	0.02311979	0	0	0.05715548	0	0	0	0	0	0.1915428	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05660063	0.2349155	0.2531454	0.1367022	0.03211213	0.00077348	0	0	0	0	0	0	0	0.02542999	0.1318753	0.2588834	0.2968442	0.5649391	0.2806305	0.5062841	0	1	0	0	0	0	0.5	0.2	0.1	0.1	0.5	0.1	0.4	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.1	0.5600194	0.1659127	0	0.1062449	0	0	0	0	0	0	0.0840672	0.01342475	0.6127884	0.1655663	0	0.07252163	0	0	0	0	0	0	0.04972817	0.1731241	0.06766677	0	0	0	0	0	0	0	0	0	0	0.04753123	0
0	0	0	0.2292536	0.9279308	1.673007	1.985161	1.833344	1.139101	0.3165882	0	0	0	0	0	0	0	0.448319	0.8342508	0.3354864	0	0	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0.1	0	0.150695	0.07658509	0	0	0	0	0	0	0	0	0.08050033	0	0.2040068	0.1070934	0	0	0	0	0	0	0	0	0.1121992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.195393	1.129892	0.4202981	0.04912578	0	0	0	0	0	0	0	0.06004262	0.1200852	0.06004262	0.2456288	0.9279309	0.628958	0.586988	0.3799798	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.1857263	0.01920301	0	0.004307556	0	0	0	0	0	0	0.1509605	0	0.2837337	0.1426279	0	0.1756754	0	0	0	0	0	0	0.1294473	0	0	0	0	0.01729915	0	0	0	0	0	0	0	0	0
0.3194119	0.07985297	0.1280974	0.4225549	0.6575364	0.9121037	1.261227	1.333328	1.048717	0.7603112	0.500744	0.1696874	0.001663603	0	0.1403631	0.2807262	0.1403631	0.2234299	0.3210761	0.7117095	0	0	0	0	0	0	0	0.1	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.0856329	0	0	0	0	0	0.1144982	0	0	0	0	0	0.1763218	0	0	0	0	0	0.1326699	0	0	0.007423388	0	0	0.07989313	0	0	0	0	0	0.03942219	0
0.1528357	0.03820892	0	0	0	0	0	0	0	0.1528357	0.8242208	1.462855	1.200851	0.7478032	1.058933	1.457397	0.9552224	0.5021401	0.4355239	0.1337088	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.0399452	0.1510934	0	0	0	0	0	0	0	0	0.1183724	0	0.1015143	0.3073371	0	0	0	0	0	0	0	0	0.1512744	0	0	0	0	0	0	0	0	0	0	0	0.01746652	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3537073	0.03271312	0.9133244	0	0	0	0	0	0	0.1	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.3	0	0.01717256	0.0727892	0	0	0.0844836	0	0	0	0	0	0.2173689	0	0.1669588	0.1754455	0	0	0.1581199	0	0	0	0	0	0.3801272	0	0	0.0002923773	0	0	0	0	0	0	0	0	0.04481649	0
0	0	0	0	0	0	0.03895067	0.08345515	0.05005827	0.005553798	0	0	0	0	0	0	0	0.2068106	0.6284317	0.4791541	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0	0	0	0	0	0	0	0	0.2	0.07984329	0.2439836	0.2077532	0	0	0	0	0	0	0	0	0.006223536	0.1044838	0.194174	0.07476308	0	0	0	0	0	0	0	0	0.07482663	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489036	0.6733986	0.2935391	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0.1	0	0.04640079	0.0411554	0	0	0	0	0	0	0	0	0.05654315	0	0.06459617	0.0648546	0	0	0	0	0	0	0	0	0.05254074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.001846287	0.07835218	0.2855209	0.4069377	0.26149	0.0635673	0	0	0.05275783	0.1572979	0.1563223	0.1060633	0.2083311	0.3479811	0.3296758	0.1773272	0.2112345	0.5580725	0.8729435	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0.09760657	0.211187	0	0	0.1301243	0	0	0	0	0	0.2350522	0	0.1600601	0.3311642	0	0	0.03505217	0	0	0	0	0	0.2931091	0.006243496	0	0	0	0	0	0	0	0	0	0	0	0
1.524743	0.3866442	0.4257564	1.105501	1.080863	0.8069027	1.018476	1.249807	1.262659	1.170177	0.974257	0.7548691	0.6359197	0.4525919	0.1473774	0	0	0.2449261	0.9504963	0.976472	0	0	0	0	0	0	0.1	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0.02588313	0.08455295	0	0	0.1785762	0	0	0	0	0	0.2428477	0	0.06281146	0.07037909	0	0	0.07041214	0	0	0	0	0	0.211525	0	0	0	0	0	0	0	0	0	0	0	0	0
1.004348	0.251087	0	0.04912575	0.4475899	1.184476	1.23906	0.4967156	0.3220465	1.075307	1.47923	0.8187621	0.1364604	0	0	0	0	0.5015529	0.7681352	0.1938957	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.02341633	0.1026522	0	0	0	0	0	0	0	0	0.1656038	0	0.02455493	0.0746345	0	0	0	0	0	0	0	0	0.08899162	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0155917	0.06063408	0.1441872	0.2507077	0.243294	0.121598	0.04987111	0.02000429	0	0	0	0.1707803	0.04335856	0.1041829	0	0	0	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1627502	0.5050488	0	0	0	0	0	0	0	0	0.0006934484	0	0.131273	0.1464185	0	0	0	0	0	0	0	0	0.04610757	0	0	0.0005667048	0	0	0.008695193	0	0	0	0	0	0	0
0.5069488	0.7559876	0.8265995	0.8111432	0.6740485	0.3452356	0.07324423	0	0	0	0	0	0	0	0.05951912	0.1845428	0.4022653	0.09781807	0.3361047	0.9374932	0	0	1	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.06249513	0.1036604	0	0	0.122429	0	0	0	0	0	0.132916	0	0.1818993	0.3380312	0	0	0.08129933	0	0	0	0	0	0.1682324	0	0.02700384	0.01822767	0	0	0	0	0	0	0	0	0	0
0.01296962	0.003242404	0.005458419	0.01091684	0.005458419	0	0	0	0.09717599	0.2839502	0.3730223	0.3156858	0.1622256	0.03278785	0	0	0	0.299715	0.8098271	0.0256424	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1782417	0.5016561	0	0	0	0	0	0	0	0	0	0	0.1339204	0.1795585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2124579	0.04944396	0.4363164	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.02776413	0.1150032	0	0	0	0	0	0	0	0	0	0	0.1133991	0.3364193	0	0	0	0	0	0	0	0	0	0	0	0.00267653	0	0	0	0	0	0	0	0	0	0
0	0.03744328	0.01872164	0	0.01455715	0.08517605	0.1845595	0.2066764	0.1465754	0.09431908	0.06197629	0.02149682	0	0	0	0.01001182	0.03874527	0.5401537	0.6073902	0.6149158	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.4067493	0.09329353	0.02200252	0.03304127	0	0	0	0	0	0	0	0.3714898	0.1403934	0.007116191	0.07259074	0.05954845	0	0	0	0	0	0	0	0.5635104	0	0	0	0	0	0	0	0	0	0	0	0.05738376	0
0.3493387	0.4039229	0.5403833	1.108058	1.353687	0.6168009	0.03820892	0	0	0	0	0	0	0.08733467	0.7095938	1.457397	1.244519	0.4553464	0.9038095	0.1492935	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.0668175	0.2552842	0	0	0	0	0	0	0	0	0.1429436	0	0.008164911	0.06668757	0	0	0	0	0	0	0	0	0.1082925	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4688682	0.1615622	0.5526556	1.256113	1.151726	0.5840508	0.4093815	0.9333894	1.784902	2.172449	1.661882	0.6434861	0.1222162	0.04892926	0	0	0	0.3447494	0.4898393	0.7277995	0	0	0	0	0	0	0.4	0.4	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.4	0.08403417	0.09222136	0.1975289	0	0	0.01217561	0	0	0	0	0	0.3288398	0.3538604	0.1260417	0.2461717	0	0	0.06077748	0	0	0	0	0	0.4096997	0.05898188	0.01209901	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.601912	0.03082419	0.3359875	0	0	0	0	0	0	0.2	0	0	0	0.2	0	0.1	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0.1069159	0	0	0	0	0	0	0	0	0	0.1076518	0	0.2425362	0	0	0	0	0	0	0	0	0	0.1096547	0	0	0.02220775	0	0	0	0	0	0	0	0	0	0	0
0.873347	0.2183368	0	0	0	0.4639653	1.222685	1.064391	0.3165882	0.01091684	0	0.09279315	0.720511	1.260894	0.7314278	0.09825157	0	0.4565432	0.2504118	0.02107265	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.06713995	0.2542685	0	0	0	0	0	0	0	0	0.02294216	0	0.1327812	0.5296239	0	0	0	0	0	0	0	0	0.07138007	0	0.003409022	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7558537	0.4340879	0.3595094	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1	0	0.02435279	0	0	0	0	0	0	0	0	0	0.06478491	0	0.06721626	0	0	0	0	0	0	0	0	0	0.08376306	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.5021742	1.517439	2.008697	1.528356	0.6222595	0.08187631	0	0	0	0	0	0	0	0	0	0.005458419	0.3491804	0.1195348	0.2282035	0	0	0	0	0	0	0.2	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1227543	0.05485072	0	0	0	0	0	0	0	0	0	0	0.310557	0.245031	0	0	0	0	0	0	0	0	0	0	0.11182	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.09890573	0.208801	0.2857277	0.3461701	0.1758325	0.1978392	0.1252978	0.450534	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.02544122	0.1074526	0	0	0.0007174333	0	0	0	0	0	0.002693605	0	0.09701583	0.2867368	0	0	0.1714018	0	0	0	0	0	0.1451797	0	0.0001911766	0.01227413	0	0	0	0	0	0	0	0	0	0
0.4048908	0.1388346	0.1603456	0.4074213	0.7100681	0.8630551	0.8569235	0.8323208	0.8167127	0.6194141	0.2335896	0.01781615	0	0	0	0	0	0.1148185	0.3344355	0.9226158	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.05577327	0.09464795	0	0	0.1326422	0	0	0	0	0	0.1490998	0	0.05763697	0.09155481	0	0	0.0573181	0	0	0	0	0	0.1240427	0	0	0	0	0	0	0	0	0	0	0	0	0
