0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4321244	0.8421407	0.6894555	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.07385688	0.263458	0	0	0	0	0	0	0	0	0	0	0.05153593	0.2111297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6388726	0.7706047	0.8549984	0.8517577	0.7673708	0.5907832	0.4588071	0.4093049	0.370045	0.4285716	0.5789838	0.6807648	0.7124848	0.7693693	0.8333693	0.8696256	0.8866078	0.1972213	0.4282208	0.3242778	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.2484816	0.1328271	0	0	0	0	0	0	0	0	0	0	0.1846623	0.07546897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0.001300781	0.07992027	0.2843665	0.4712183	0.557103	0.537045	0.3441001	0.1065489	0.007862167	0.4139492	0.2960329	0.005301582	0	1	0	0	0	0	0.1	0.3	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0.2	0.05127756	0.2245666	0	0.1382863	0	0	0	0	0	0	0	0.1035143	0.04981291	0.2599757	0	0.1361699	0	0	0	0	0	0	0	0.07404641	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.03480626	0.2039377	0.4389948	0.4054016	0.1355382	0	0.1770633	0.05721317	0.5182189	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0.1438297	0.01949709	0	0	0	0	0	0	0	0.04947381	0	0	0.2839571	0.1356078	0	0	0	0	0	0	0	0.1423459	0	0	0.007925763	0	0	0	0	0	0	0	0	0	0	0	0
0.1610832	0.0402708	0	0.01258384	0.04029948	0.04389614	0.03294819	0.09152067	0.2275731	0.3085886	0.2363066	0.09909387	0.01855576	0.03437156	0.07206035	0.0524933	0.02629181	0.5613629	0.5262061	0.03254848	0	1	0	0	0	0	0.1	0.4	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.04574984	0.06624641	0	0.04707346	0	0	0	0	0	0	0	0.1927527	0.1482142	0.05593887	0	0.06172614	0	0	0	0	0	0	0	0.4616493	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3657148	0.1418086	0.02142618	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1099382	0.241326	0	0.1184684	0	0	0	0	0	0	0	0.1266599	0.3640045	0.3234021	0	0.114075	0	0	0	0	0	0	0	0.1467726	0.005071551	0	0	0	0	0	0	0	0	0	0	0	0
0.1169674	0.07869237	0.02472525	0.02683818	0.1583416	0.3531252	0.4571565	0.4720502	0.4728677	0.465174	0.3493714	0.1306922	0.01806082	0.08585984	0.2404785	0.3384396	0.2840172	0.1628641	0.8308905	0.01209393	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2314221	0.1479062	0	0.03555444	0	0	0	0	0	0	0	0	0.1530703	0.3241415	0	0.131947	0	0	0	0	0	0	0	0	0.02292036	0.05236383	0	0	0	0	0	0	0	0	0	0.01700562	0
0.1512031	0.03780079	0	0	0	0.09985467	0.4218586	0.7663126	0.8887565	0.8847485	0.7140362	0.402708	0.2022216	0.07324914	0	0	0	0.1908031	0.2906787	0.4796936	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0698276	0.1212202	0.4368851	0	0	0	0	0	0	0.03561312	0	0	0.1790473	0.03012127	0.184057	0	0	0	0	0	0	0.1010886	0	0	0.01287702	0.009566824	0	0	0	0	0	0	0	0	0	0	0
0.4850614	0.3055633	0.1292365	0.02472504	0.007279946	0.08372194	0.2771048	0.5542589	0.7978438	0.8886157	0.8888078	0.8888478	0.8886889	0.8691137	0.7819905	0.684146	0.5793417	0.2755714	0.3306368	0.5504562	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.003983593	0.1579903	0.5484252	0	0	0	0	0	0	0.007335679	0	0	0.1592808	0.06875298	0.3286082	0	0	0	0	0	0	0.1003544	0	0	0	0	0.03320497	0	0	0	0	0	0	0	0	0	0
0.4930189	0.4677173	0.5224748	0.6013221	0.593998	0.5292645	0.3990251	0.2221578	0.06684547	0	0	0.01264737	0.02529475	0.1126752	0.3689923	0.5525358	0.5130696	0.4694897	0.3943273	0.212881	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1816263	0.1933625	0	0	0	0	0	0	0	0	0	0.3797665	0.2751182	0.2098215	0	0	0	0	0	0	0	0	0	0.3921005	0.1267119	0.005309587	0	0.001131283	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247172	0.4819093	0.3644581	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.06530582	0.06754468	0.2432747	0	0	0	0	0	0	0	0	0	0.1339684	0.03003654	0.1381367	0	0	0	0	0	0	0	0	0	0	0.02700109	0	0.03630076	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.01039019	0.02078037	0.01039019	0	0.5689486	0.02861666	0.5617513	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03955894	0	0	0	0	0	0	0	0	0	0	0	0.1792799	0	0	0	0	0	0	0	0	0	0	0.01213121	0.06754109	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3034894	0.7616449	0.04092712	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0.1	0.1024597	0.230457	0	0.1310811	0	0	0	0	0	0	0	0.002176539	0.3065163	0.2507295	0	0.1143773	0	0	0	0	0	0	0	0.1742614	0	0	0	0	0	0	0	0	0	0	0	0.02579268	0
0.03677089	0.009192723	0	0	0	0	0	0	0	0	0	0.05305143	0.110699	0.07143318	0.02297513	0.009189504	0	0.3342687	0.9030021	0.2268514	0	1	0	0	0	0	0.2	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0.03999416	0.05932511	0.01753901	0.07849922	0	0	0	0	0	0	0	0	0.007791307	0.08829832	0.07337639	0.09034958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2609134	0.1304567	0	0	0	0	0	0	0	0	0	0	0.1291678	0.4441651	0.6790395	0.6727118	0.1797967	0.3554679	0.4913377	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0.1573066	0.02828493	0	0	0	0	0	0	0	0.04167484	0	0	0.317827	0.1901239	0	0	0	0	0	0	0	0.08653876	0	0	0	0.04526676	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1501611	0.6302739	0.4002184	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.1086934	0.08592983	0.3110191	0	0	0	0	0	0	0.04049215	0	0	0.1259806	0.04594218	0.194989	0	0	0	0	0	0	0.03557246	0	0	0	0.003228301	0	0.009214022	0	0	0	0	0	0	0	0	0
0.4818483	0.6146739	0.5733151	0.4756688	0.4449973	0.4420409	0.4032418	0.2938963	0.170984	0.1561513	0.2686006	0.3914488	0.4942744	0.6920213	0.8720704	0.773271	0.5982214	0.2882065	0.4622364	0.2813981	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.2	0.2578342	0.2075765	0	0	0	0	0	0	0	0	0	0.05896389	0.2431894	0.1146781	0	0	0	0	0	0	0	0	0	0.1065281	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0.01242183	0.1750267	0.3184977	0.1616027	0.005709799	0	0.01244174	0.02488349	0.01244174	0	0.1097601	0.3115733	0.747708	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06796856	0.09297521	0.3517358	0	0	0	0	0	0	0.1310813	0	0	0.105037	0.02656131	0.1489798	0	0	0	0	0	0	0.1574598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4644179	0.455307	0.4549235	0.466913	0.4762841	0.4665804	0.4413228	0.3310739	0.1395199	0.02469936	0.003357473	0.03488344	0.1823678	0.3728242	0.4509514	0.451465	0.4518953	0.2491404	0.05251048	0.07514373	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.2377789	0.2649723	0	0.05895505	0	0	0	0	0	0	0	0.02831082	0.3507695	0.220726	0	0.06384229	0	0	0	0	0	0	0	0.1372604	0	0	0	0	0	0	0	0	0	0.002137849	0	0	0
0	0	0	0	0	0	0	0	0	0.06942901	0.1914306	0.1745741	0.06969681	0.03424851	0.01712425	0	0	0.2573434	0.1670822	0.4260176	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.04440904	0.09599984	0.3522919	0	0	0	0	0	0	0	0	0	0.1923363	0.0871623	0.34832	0	0	0	0	0	0	0	0	0	0.06921526	0.002219832	0	0	0	0	0	0	0	0	0	0	0
0.366067	0.6412725	0.7112015	0.645194	0.4653777	0.2005896	0.03406196	0	0	0	0	0	0	0	0.05332015	0.3454585	0.7158548	0.1201493	0.556621	0.2783696	0	1	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0.237112	0.08704294	0	0	0	0	0	0	0	0.0375741	0	0	0.1500057	0.05548069	0	0	0	0	0	0	0	0.118639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.005036316	0.006549711	0.02291487	0.04437277	0.08949819	0.1110844	0.04833473	0	0	0	0.0111552	0.02231039	0.0111552	0	0	0	0	0.5540582	0.9379027	0.07949468	0	1	0	0	0	0	0.1	0.4	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.08854772	0.04046343	0	0.01572283	0	0	0	0	0	0	0	0.3497824	0.06019759	0.1251132	0	0.04425764	0	0	0	0	0	0	0	0.2701428	0	0	0	0	0	0	0	0	0	0	0	0	0
0.471733	0.4573728	0.4526504	0.4526272	0.4524098	0.4520109	0.4514937	0.4509646	0.4054795	0.2813711	0.1721319	0.1890545	0.3118461	0.4190976	0.4519381	0.4543294	0.4550128	0.2785259	0.02596569	0.1073788	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.2465089	0.2944759	0	0.04975386	0	0	0	0	0	0	0	0.1000877	0.3456656	0.2848223	0	0.08192535	0	0	0	0	0	0	0	0.1140129	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7531247	0.539308	0.3908719	0.196127	0.08734839	0.2451091	0.5734847	0.8201225	0.8890921	0.8892063	0.8891479	0.8888737	0.8545206	0.6425238	0.389539	0.4077144	0.5043206	0.3309817	0.4618816	0.6056119	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1491601	0.5339023	0	0	0	0	0	0	0	0	0	0	0.09675779	0.3997331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.04581433	0.09281593	0.08123025	0.06727002	0.03304137	0	0	0.1847496	0.5559036	0.1982188	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.2	0.1	0	0	0	0	0	0	0	0	0.1386228	0.09380962	0.08326256	0.04155103	0	0	0	0	0	0	0	0	0.122179	0.3555362	0.05679286	0.1456744	0	0	0	0	0	0	0	0	0	0.0009048491	0	0	0	0	0	0	0	0	0	0	0
0.791884	0.8648735	0.8895604	0.890072	0.8905102	0.8908247	0.7931189	0.4725402	0.1248936	0	0	0.01113315	0.2023427	0.5934412	0.8464634	0.8884469	0.8886102	0.1886173	0.931002	0.5532504	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0548968	0.1447936	0.5075355	0	0	0	0	0	0	0.05524643	0	0	0.04984387	0.1342966	0.4991359	0	0	0	0	0	0	0.03493222	0	0	0	0	0.09966014	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3818906	0.1110267	0.8273175	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0.04375075	0.1697277	0	0	0	0	0	0	0.02340333	0	0	0	0.1316029	0.398185	0	0	0	0	0	0	0.1887049	0	0	0	0	0	0	0	0	0	0	0	0.05485383	0	0	0
0.0127564	0.0337992	0.0612202	0.0306101	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3152083	0.7890431	0.2899068	0	0	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0.04039815	0.02277571	0.06027896	0.0350304	0	0	0	0	0	0	0	0	0.02277781	0.1549899	0.2160576	0.06295517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8431623	0.9158742	0.5788435	0.1704278	0.01467	0	0.05363968	0.2514955	0.5274512	0.6364087	0.4557696	0.1790894	0.1072513	0.1581731	0.1557725	0.2819258	0.628245	0.3853262	0.5209439	0.09439443	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.01973834	0.2059547	0	0.1830407	0	0	0	0	0	0	0	0	0.09834981	0.2933353	0	0.1108213	0	0	0	0	0	0	0	0	0.005052076	0	0	0	0	0	0	0	0	0	0	0.04610293	0
0.127704	0.03192599	0	0	0	0	0	0.05023476	0.1532368	0.1557693	0.05276727	0	0	0	0.102127	0.3293932	0.3524054	0.3301768	0.7042198	0.4199734	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.001293993	0.06908012	0.2505346	0	0	0	0	0	0	0	0	0	0.03682331	0.1152437	0.4596727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05354057	0.01338514	0	0	0	0	0	0	0.1047646	0.4322071	0.7663305	0.7979798	0.6162826	0.4212819	0.2138733	0.09811049	0.09665665	0.1258577	0.4099728	0.620218	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.07660238	0.1130361	0.4182615	0	0	0	0	0	0	0.09818486	0	0	0.07603031	0.08382884	0.3551096	0	0	0	0	0	0	0.1785802	0	0	0	0	0	0	0	0	0	0	0	0.05726004	0	0	0
0	0.1102333	0.06521915	0.006734987	0	0	0	0	0	0	0	0	0	0	0.003375511	0.05063165	0.1428859	0.3571859	0.1778475	0.05664923	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1575154	0.2592151	0	0.09144016	0	0	0	0	0	0	0	0.178603	0.4466271	0.3757172	0	0.07087976	0	0	0	0	0	0	0	0.2671075	0.03399818	0.09249493	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4265047	0.3166121	0.7833695	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.04179878	0.1572474	0	0	0	0	0	0	0	0	0	0	0.1016118	0.3158596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0930582	0.3171583	0.4983753	0.5480125	0.5006082	0.3232376	0.09636671	0	0	0	0.03669709	0.07339418	0.4518848	0.2521149	0.016121	0	1	0	0	0	0	0.1	0.4	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0.3	0.06546886	0.1843076	0	0.1102678	0	0	0	0	0	0	0	0.1681434	0.1655274	0.2523119	0	0.0887969	0	0	0	0	0	0	0	0.4096695	0.006827553	0.002029728	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2195811	0.9450836	0.2882858	0	0	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0	0	0	0.0992957	0.05603041	0.1451343	0.02435069	0	0	0	0	0	0	0	0	0.04490684	0.274886	0.2044447	0.1304691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05322627	0.8694935	0.5561389	0	0	0	0	0	0	0.6	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.1215752	0.06832649	0.234415	0	0	0	0	0	0	0.1020943	0	0	0.1490403	0.2378956	0.6066003	0	0	0	0	0	0	0.06478643	0	0	0	0	0.01974058	0	0	0	0	0	0	0	0	0	0
0.4659252	0.6922391	0.7159825	0.6949741	0.6615846	0.5625239	0.4839447	0.470933	0.4712795	0.4572476	0.4861229	0.6490908	0.8001665	0.7763229	0.6932226	0.6557659	0.7115706	0.3086888	0.6138388	0.2918874	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.2	0.233449	0.2063687	0	0	0	0	0	0	0	0	0	0.06948484	0.1993007	0.1137704	0	0	0	0	0	0	0	0	0	0.1464329	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0.136251	0.4543478	0.7342773	0.8653651	0.7217184	0.3302178	0.05768402	0	0	0	0	0	0.1177966	0.2622108	0.4742268	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.1821278	0.04100639	0.006483364	0	0	0	0	0	0	0.06832743	0	0	0.1188628	0.04992035	0.1646719	0	0	0	0	0	0	0.185988	0	0	0	0	0	0	0	0	0	0	0	0.09721745	0	0	0
0.2602498	0.5861081	0.7917488	0.871868	0.8894689	0.8644841	0.6997133	0.471815	0.3959162	0.3031287	0.09829512	0.1302779	0.2605558	0.1415147	0.2012773	0.5212644	0.6408431	0.2118055	0.008388943	0.7119343	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01133405	0.1473381	0.5332116	0	0	0	0	0	0	0.09003666	0	0	0.1739268	0.0738277	0.3326582	0	0	0	0	0	0	0.1505496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0259424	0.0064856	0	0	0	0.04972712	0.3095373	0.6922075	0.8710698	0.8713628	0.8609598	0.7007416	0.3330069	0.06053478	0	0	0	0.105861	0.1446983	0.9449949	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0549276	0.0536616	0.2032752	0	0	0	0	0	0	0.169372	0	0	0.1821108	0.1198615	0.4731936	0	0	0	0	0	0	0.04884932	0	0	0.02378072	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2218379	0.3919769	0.1997726	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.2	0.1	0	0	0	0	0	0	0	0	0.1161407	0.09206263	0.05861637	0.05950675	0	0	0	0	0	0	0	0	0.1452624	0.3848362	0.125622	0.1242604	0	0	0	0	0	0	0	0	0	0.08319475	0	0	0	0	0	0	0	0	0	0	0
0.03858053	0.009645132	0	0	0.02490116	0.1585404	0.3653959	0.4348507	0.2831695	0.08007546	0	0	0.004594089	0.04224668	0.07071109	0.0330585	0	0.3500485	0.3646749	0.1812005	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.03629247	0.1044829	0	0.1124772	0	0	0	0	0	0	0	0	0.1162063	0.09436803	0	0.05137887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02595076	0.3786179	0.7010152	0.6014131	0.1989817	0.00431751	0	0	0	0	0	0.0454358	0.09087161	0.0454358	0	0	0.07786398	0.2657531	0.2612466	0.9338842	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0	0.03636587	0.1526498	0	0	0	0	0	0	0.117222	0	0	0	0.08137506	0.1666682	0	0	0	0	0	0	0.1570881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.009452344	0.01890469	0.01300626	0.007107836	0.003553918	0	0	0	0	0.4914504	0.2267164	0.05194704	0	1	0	0	0	0	0.1	0.4	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.0895982	0.1268883	0	0.0661901	0	0	0	0	0	0	0	0.2790016	0.08400676	0.4087293	0	0.1614635	0	0	0	0	0	0	0	0.1958023	0	0.03506642	0	0.04592383	0	0	0	0	0	0	0	0	0
0.3201311	0.08003277	0	0	0	0	0	0	0.1403051	0.503046	0.807689	0.8900874	0.8860015	0.8166993	0.6660663	0.4381907	0.1632956	0.146292	0.4806609	0.5967416	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06975303	0.1259251	0.4588397	0	0	0	0	0	0	0.08539896	0	0	0.06409363	0.1074691	0.441891	0	0	0	0	0	0	0.1613501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8908008	0.8904173	0.8736274	0.6861988	0.3097522	0.06690378	0.1784928	0.4886289	0.7242396	0.8446012	0.8904868	0.8899139	0.8895094	0.8892521	0.8891808	0.8893258	0.8896587	0.2322505	0.8415336	0.6487523	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.00988272	0.1790883	0.575806	0	0	0	0	0	0	0.06045763	0	0	0.05748834	0.1375853	0.4542396	0	0	0	0	0	0	0.01725593	0	0	0	0.05668675	0.1259982	0	0	0	0	0	0	0	0	0	0
0.8900214	0.88906	0.8886348	0.888613	0.8887928	0.8891373	0.8896136	0.8901607	0.8663405	0.7190477	0.5691424	0.6551872	0.8189164	0.8802336	0.8903067	0.8897615	0.8892565	0.2277163	0.2634347	0.619791	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01829273	0.1808979	0.5744588	0	0	0	0	0	0	0.05412421	0	0	0.174157	0.07427137	0.3504463	0	0	0	0	0	0	0.1044429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8879281	0.6870967	0.5963842	0.5326719	0.5842107	0.7831261	0.8902934	0.8897922	0.8894143	0.8891963	0.8891885	0.8894053	0.88981	0.8903252	0.8035905	0.6320186	0.5669088	0.2884285	0.6486166	0.6755272	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1629911	0.5540601	0	0	0	0	0	0	0.03783844	0	0	0	0.04530102	0.2902084	0	0	0	0	0	0	0.1043518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8893454	0.8903049	0.8906859	0.8906444	0.8904071	0.8900009	0.889491	0.888969	0.8863732	0.8579923	0.826167	0.8463901	0.8804536	0.8887222	0.8891969	0.8897272	0.8902042	0.2827059	0.6982384	0.6303719	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1818391	0.5734915	0	0	0	0	0	0	0.02718817	0	0	0	0.07427999	0.3517729	0	0	0	0	0	0	0.0950864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6531095	0.2543409	0.184493	0.1692082	0.08554302	0.1302328	0.2043781	0.1147517	0.0796119	0.3442143	0.7247132	0.8901009	0.8905152	0.8905558	0.8594146	0.6166086	0.2291767	0.1801144	0.9983188	0.6834831	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03535091	0.1422848	0.533602	0	0	0	0	0	0	0.09566046	0	0	0.02969376	0.152652	0.5414202	0	0	0	0	0	0	0.05865502	0	0	0	0	0.02201402	0	0	0	0	0	0	0	0	0	1
0.5248253	0.6032013	0.2761433	0.02676389	0	0	0	0	0	0.006672895	0.0871639	0.3640223	0.7153462	0.8761526	0.8889536	0.8894729	0.88995	0.1881368	0.5131709	0.5069597	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06515643	0.130315	0.4657094	0	0	0	0	0	0	0.04364867	0	0	0.05968896	0.1609783	0.5867749	0	0	0	0	0	0	0.1398076	0	0	0	0	0.06507318	0	0	0	0	0	0	0	0	0	0
