0.680619	0.4974931	0.4615865	0.563606	0.6098008	0.3923411	0.1106472	0.006628194	0.006616802	0.1009121	0.3140371	0.4953116	0.5363637	0.4885318	0.4498754	0.4443428	0.4406019	0.1568004	0.2022158	0.3261614	0	1	0	0	0	0	0.3	0.3	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2500226	0.2072507	0	0	0.04534291	0	0	0	0	0	0	0.1438509	0.4406316	0.2820198	0	0	0.09665178	0	0	0	0	0	0	0.1420221	0.03882798	0.03603614	0	0	0	0	0	0	0	0	0	0	1
0.4806972	0.2132385	0.2635762	0.4021286	0.457123	0.5587559	0.7079191	0.7704644	0.7784941	0.7645033	0.664399	0.5256835	0.4350058	0.3126562	0.1319022	0.02597469	0.01791137	0.1368727	0.2345729	0.2791874	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2896644	0.2313965	0	0.002081919	0.0452526	0	0	0	0	0	0	0.09028214	0.5876244	0.4025533	0	0.1328111	0.08709171	0	0	0	0	0	0	0.1284493	0.04414772	0.01745537	0	0	0	0	0	0	0	0	0	0	1
0.5107439	0.2952584	0.3450371	0.4414234	0.4977108	0.6088319	0.6850106	0.5846865	0.478594	0.5772948	0.7038751	0.6567426	0.5212527	0.4375154	0.3411404	0.186027	0.1053496	0.1577772	0.2174643	0.2624002	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2792143	0.2218737	0	0.009384569	0.05972601	0	0	0	0	0	0	0.1106169	0.5951455	0.4128835	0	0.1303122	0.08297813	0	0	0	0	0	0	0.1330259	0.04663526	0.0276871	0	0	0	0	0	0	0	0	0	0	1
0.5352105	0.4351642	0.4295851	0.4773075	0.5781277	0.6432691	0.5155256	0.3265528	0.370036	0.5995545	0.7351605	0.6689928	0.517266	0.4232966	0.3383509	0.225791	0.2190445	0.1586802	0.2554822	0.2733502	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2709455	0.2171885	0	0.005864	0.0581728	0	0	0	0	0	0	0.1188994	0.598473	0.4206321	0	0.1392346	0.09246792	0	0	0	0	0	0	0.1344588	0.03864533	0.07365099	0	0	0	0	0	0	0	0	0	0	1
0.05295078	0.5541856	0.4841898	0.1424772	0	0	0	0	0	0	0	0	0.1389215	0.4711634	0.7005984	0.6771061	0.6416984	0.2175693	0.2194587	0.3124805	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.209753	0.1466538	0	0	0.07466421	0	0	0	0	0	0	0.2261606	0.3066384	0.3184841	0	0	0.1070572	0	0	0	0	0	0	0.1407502	0.04312664	0.08641624	0	0	0	0	0	0	0	0	0	0	0
0.4926966	0.2174348	0.2619807	0.3962457	0.4638724	0.5816156	0.7251645	0.7689682	0.7654729	0.7493497	0.6532115	0.5408115	0.4908594	0.3999448	0.212758	0.06803404	0.02893652	0.1346946	0.1787972	0.2958523	0	1	0	0	0	0	0.4	0.3	0.3	0.3	0.4	0.3	0.7	0.7	0	0.4	0.4	0.3	0	0	0.1	0	0	0	0	0	0	0.3	0.2825809	0.2279427	0	0	0.04126865	0	0	0	0	0	0	0.09462738	0.5870191	0.3960759	0	0	0.08126638	0	0	0	0	0	0	0.1284395	0.05792057	0	0	0	0	0	0	0	0	0	0	0	1
0	0.001832725	0.0009163624	0	0	0.01059527	0.09766095	0.2431165	0.2986098	0.2708169	0.2732085	0.2477805	0.1305373	0.03225597	0.02104316	0.05956354	0.07055988	0.2214851	0.2975574	0.2174303	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3711677	0.2152605	0	0.07222173	0	0	0	0	0	0	0	0	0.4693069	0.306642	0	0.1286595	0	0	0	0	0	0	0	0	0.0453993	0	0	0	0	0	0	0	0	0	0	0	0
0.7076953	0.5070706	0.4562064	0.5443199	0.5321782	0.2619159	0.03859335	0	0.008287412	0.1729715	0.4781548	0.6248377	0.5769745	0.4887426	0.4454351	0.439714	0.4337534	0.1625488	0.2579427	0.3106427	0	1	0	0	0	0	0.3	0.3	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2511339	0.2023347	0	0	0.05176987	0	0	0	0	0	0	0.1460032	0.4293333	0.2784037	0	0	0.1034207	0	0	0	0	0	0	0.1459806	0.03402124	0.09159962	0	0	0	0	0	0	0	0	0	0	1
0.2377589	0.05943972	0	0.03900664	0.1892902	0.3730078	0.4457363	0.4699705	0.530229	0.5438405	0.485264	0.4442433	0.3280342	0.109422	0.0009370104	0	0	0.139714	0.2211898	0.202278	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.3244604	0.2538022	0	0.02395322	0.05596457	0	0	0	0	0	0	0.04746933	0.5559657	0.3795343	0	0.1146861	0.06569387	0	0	0	0	0	0	0.1304705	0.06114949	0	0	0	0	0	0	0	0	0	0	0	1
0.5025123	0.2812816	0.3290392	0.4425123	0.5542991	0.6928654	0.7503108	0.7161021	0.624877	0.5026605	0.3786835	0.2659546	0.2398543	0.2387635	0.1483372	0.06276014	0.06337645	0.1267738	0.1912436	0.3274913	0	1	0	0	0	0	0.3	0.3	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2763366	0.2310471	0	0	0.03156125	0	0	0	0	0	0	0.09303614	0.4246889	0.2614848	0	0	0.08979116	0	0	0	0	0	0	0.1321883	0.05547789	0	0	0	0	0	0	0	0	0	0	0	1
0.6902056	0.4980671	0.4585122	0.5597899	0.5906786	0.3611397	0.09427222	0.004969703	0.003309649	0.094061	0.3064757	0.4891556	0.5338715	0.486361	0.4480084	0.4440928	0.4405035	0.1568004	0.2022158	0.3261614	0	1	0	0	0	0	0.3	0.3	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2500226	0.2072507	0	0	0.04534291	0	0	0	0	0	0	0.1438509	0.4406316	0.2820198	0	0	0.09665178	0	0	0	0	0	0	0.1420221	0.03882798	0.03603614	0	0	0	0	0	0	0	0	0	0	1
0.4721169	0.2061905	0.261861	0.4029924	0.4583078	0.5594158	0.7140925	0.7856876	0.7897634	0.7647986	0.6576634	0.5194051	0.4277392	0.2902212	0.1043404	0.01613793	0.01600052	0.1368727	0.2345729	0.2791874	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2896644	0.2313965	0	0.002081919	0.0452526	0	0	0	0	0	0	0.09028214	0.5876244	0.4025533	0	0.1328111	0.08709171	0	0	0	0	0	0	0.1284493	0.04414772	0.01745537	0	0	0	0	0	0	0	0	0	0	1
0.5259999	0.3117422	0.3601143	0.4509812	0.5073678	0.6187921	0.6914275	0.6090854	0.5200042	0.5895656	0.6936482	0.6569799	0.5256777	0.437217	0.3321094	0.1822631	0.1227437	0.1577772	0.2174643	0.2624002	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2792143	0.2218737	0	0.009384569	0.05972601	0	0	0	0	0	0	0.1106169	0.5951455	0.4128835	0	0.1303122	0.08297813	0	0	0	0	0	0	0.1330259	0.04663526	0.0276871	0	0	0	0	0	0	0	0	0	0	1
0.5560344	0.4402348	0.4295554	0.4694562	0.554134	0.6155655	0.5132041	0.3592643	0.3966144	0.5985814	0.7363734	0.6766716	0.5201833	0.4203583	0.3335404	0.2372279	0.2423974	0.1586802	0.2554822	0.2733502	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2709455	0.2171885	0	0.005864	0.0581728	0	0	0	0	0	0	0.1188994	0.598473	0.4206321	0	0.1392346	0.09246792	0	0	0	0	0	0	0.1344588	0.03864533	0.07365099	0	0	0	0	0	0	0	0	0	0	1
0.04795984	0.5689113	0.5236917	0.1634874	0	0	0	0	0	0	0	0	0.1529571	0.5017621	0.7204406	0.6928956	0.6634488	0.2175693	0.2194587	0.3124805	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.209753	0.1466538	0	0	0.07466421	0	0	0	0	0	0	0.2261606	0.3066384	0.3184841	0	0	0.1070572	0	0	0	0	0	0	0.1407502	0.04312664	0.08641624	0	0	0	0	0	0	0	0	0	0	0
0.5073674	0.1922186	0.2254884	0.381313	0.4648864	0.5817851	0.7213991	0.7735333	0.7824761	0.7567963	0.6487754	0.5407052	0.4911892	0.400162	0.2228257	0.08019702	0.02600597	0.1346946	0.1787972	0.2958523	0	1	0	0	0	0	0.4	0.3	0.3	0.3	0.4	0.3	0.7	0.7	0	0.4	0.4	0.3	0	0	0.1	0	0	0	0	0	0	0.3	0.2825809	0.2279427	0	0	0.04126865	0	0	0	0	0	0	0.09462738	0.5870191	0.3960759	0	0	0.08126638	0	0	0	0	0	0	0.1284395	0.05792057	0	0	0	0	0	0	0	0	0	0	0	1
0.007766291	0.001941573	0	0	0	0.01456324	0.1089664	0.2525353	0.2978809	0.2628269	0.2693351	0.2534458	0.1325243	0.02811752	0.01194564	0.04215266	0.05681445	0.2214851	0.2975574	0.2174303	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3711677	0.2152605	0	0.07222173	0	0	0	0	0	0	0	0	0.4693069	0.306642	0	0.1286595	0	0	0	0	0	0	0	0	0.0453993	0	0	0	0	0	0	0	0	0	0	0	0
0.6266679	0.4865319	0.4553437	0.5545924	0.5630072	0.288498	0.04556931	0	0.02360594	0.2125011	0.5145565	0.6359479	0.5714745	0.4843983	0.4455602	0.4396366	0.4331951	0.1625488	0.2579427	0.3106427	0	1	0	0	0	0	0.3	0.3	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2511339	0.2023347	0	0	0.05176987	0	0	0	0	0	0	0.1460032	0.4293333	0.2784037	0	0	0.1034207	0	0	0	0	0	0	0.1459806	0.03402124	0.09159962	0	0	0	0	0	0	0	0	0	0	1
0.2255124	0.0563781	0	0.04228636	0.1963327	0.377314	0.4463576	0.4620447	0.5136622	0.5338743	0.4831127	0.4410868	0.3231361	0.1069632	0.0009680636	0	0	0.139714	0.2211898	0.202278	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.3244604	0.2538022	0	0.02395322	0.05596457	0	0	0	0	0	0	0.04746933	0.5559657	0.3795343	0	0.1146861	0.06569387	0	0	0	0	0	0	0.1304705	0.06114949	0	0	0	0	0	0	0	0	0	0	0	1
0.5067297	0.2901603	0.3343087	0.4420333	0.5520746	0.6873595	0.7376335	0.7174048	0.6559055	0.5117049	0.3362772	0.2097969	0.1987488	0.2367522	0.1658376	0.05930986	0.05324417	0.1267738	0.1912436	0.3274913	0	1	0	0	0	0	0.3	0.3	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2763366	0.2310471	0	0	0.03156125	0	0	0	0	0	0	0.09303614	0.4246889	0.2614848	0	0	0.08979116	0	0	0	0	0	0	0.1321883	0.05547789	0	0	0	0	0	0	0	0	0	0	0	1
0.6632541	0.4924337	0.4596111	0.5656101	0.620455	0.3984482	0.1043758	0.001657963	0.001657492	0.09750387	0.3199952	0.4965657	0.5306488	0.4847666	0.4488213	0.4443807	0.4405564	0.1568004	0.2022158	0.3261614	0	1	0	0	0	0	0.3	0.3	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2500226	0.2072507	0	0	0.04534291	0	0	0	0	0	0	0.1438509	0.4406316	0.2820198	0	0	0.09665178	0	0	0	0	0	0	0.1420221	0.03882798	0.03603614	0	0	0	0	0	0	0	0	0	0	1
0.4723743	0.2129589	0.2685818	0.4052776	0.4575647	0.5575042	0.7071864	0.7711195	0.7765403	0.7604559	0.6548847	0.5130487	0.4270479	0.2925874	0.09897491	0.007301479	0.01237415	0.1368727	0.2345729	0.2791874	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2896644	0.2313965	0	0.002081919	0.0452526	0	0	0	0	0	0	0.09028214	0.5876244	0.4025533	0	0.1328111	0.08709171	0	0	0	0	0	0	0.1284493	0.04414772	0.01745537	0	0	0	0	0	0	0	0	0	0	1
0.4903298	0.2937379	0.3547816	0.4471734	0.4997771	0.6098095	0.6626886	0.555003	0.5019992	0.6231478	0.7145307	0.6527424	0.5188566	0.4217542	0.3127353	0.177286	0.1179187	0.1577772	0.2174643	0.2624002	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2792143	0.2218737	0	0.009384569	0.05972601	0	0	0	0	0	0	0.1106169	0.5951455	0.4128835	0	0.1303122	0.08297813	0	0	0	0	0	0	0.1330259	0.04663526	0.0276871	0	0	0	0	0	0	0	0	0	0	1
0.5576676	0.4303177	0.4243396	0.4695543	0.5599828	0.6227171	0.5194397	0.3650255	0.3881646	0.5839917	0.7256467	0.6681031	0.5166478	0.4311279	0.3444712	0.2174942	0.2100898	0.1586802	0.2554822	0.2733502	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2709455	0.2171885	0	0.005864	0.0581728	0	0	0	0	0	0	0.1188994	0.598473	0.4206321	0	0.1392346	0.09246792	0	0	0	0	0	0	0.1344588	0.03864533	0.07365099	0	0	0	0	0	0	0	0	0	0	1
0.04814577	0.5815412	0.5411295	0.1753293	0.003308411	0	0	0	0	0	0	0	0.1470561	0.4884542	0.7115154	0.6825249	0.6494359	0.2175693	0.2194587	0.3124805	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.209753	0.1466538	0	0	0.07466421	0	0	0	0	0	0	0.2261606	0.3066384	0.3184841	0	0	0.1070572	0	0	0	0	0	0	0.1407502	0.04312664	0.08641624	0	0	0	0	0	0	0	0	0	0	0
0.4897346	0.2327941	0.2657433	0.3938413	0.4643904	0.5811251	0.7191911	0.7561479	0.7547951	0.7404303	0.6471087	0.5470021	0.4952011	0.402429	0.2245948	0.0759652	0.04130546	0.1346946	0.1787972	0.2958523	0	1	0	0	0	0	0.4	0.3	0.3	0.3	0.4	0.3	0.7	0.7	0	0.4	0.4	0.3	0	0	0.1	0	0	0	0	0	0	0.3	0.2825809	0.2279427	0	0	0.04126865	0	0	0	0	0	0	0.09462738	0.5870191	0.3960759	0	0	0.08126638	0	0	0	0	0	0	0.1284395	0.05792057	0	0	0	0	0	0	0	0	0	0	0	1
0.002677014	0.008000152	0.00366545	0	0	0.01620146	0.1108564	0.2535032	0.3039222	0.2731345	0.2761563	0.2536831	0.1327827	0.03351784	0.01823524	0.04031995	0.0485672	0.2214851	0.2975574	0.2174303	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3711677	0.2152605	0	0.07222173	0	0	0	0	0	0	0	0	0.4693069	0.306642	0	0.1286595	0	0	0	0	0	0	0	0	0.0453993	0	0	0	0	0	0	0	0	0	0	0	0
0.6363557	0.4888787	0.4535038	0.5525863	0.5583985	0.2782677	0.03971432	0	0.02152438	0.2162045	0.5267153	0.6495394	0.5875287	0.4932865	0.4457654	0.4403074	0.4339942	0.1625488	0.2579427	0.3106427	0	1	0	0	0	0	0.3	0.3	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2511339	0.2023347	0	0	0.05176987	0	0	0	0	0	0	0.1460032	0.4293333	0.2784037	0	0	0.1034207	0	0	0	0	0	0	0.1459806	0.03402124	0.09159962	0	0	0	0	0	0	0	0	0	0	1
0.21071	0.05267749	0	0.04252405	0.1964882	0.3768937	0.4459831	0.4716384	0.5402007	0.5586383	0.4915629	0.4445612	0.3298948	0.1118401	0.001966106	0	0	0.139714	0.2211898	0.202278	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.3244604	0.2538022	0	0.02395322	0.05596457	0	0	0	0	0	0	0.04746933	0.5559657	0.3795343	0	0.1146861	0.06569387	0	0	0	0	0	0	0.1304705	0.06114949	0	0	0	0	0	0	0	0	0	0	0	1
0.5041427	0.2850072	0.3396735	0.4477606	0.555851	0.6964189	0.7461061	0.7136652	0.6460094	0.5281821	0.3764344	0.2420762	0.2274861	0.2443828	0.1464027	0.05374468	0.05660609	0.1267738	0.1912436	0.3274913	0	1	0	0	0	0	0.3	0.3	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2763366	0.2310471	0	0	0.03156125	0	0	0	0	0	0	0.09303614	0.4246889	0.2614848	0	0	0.08979116	0	0	0	0	0	0	0.1321883	0.05547789	0	0	0	0	0	0	0	0	0	0	0	1
