0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6362782	0.4600018	0.6784383	0	0	0	0	0	1	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.08208878	0.3104363	0	0	0.07824063	0	0	0	0.1060364	0	0	0	0.08771461	0.344955	0	0	0.08326555	0	0	0	0.1487057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8380902	0.09038699	0.676866	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0.002063561	0	0	0.1714792	0	0	0	0	0	0	0	0	0.1720394	0	0	0.1065162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03710562	0	0	0
0	0	0.06765112	0.4735579	0.936708	0.7233467	0.1925455	0	0	0	0	0	0	0	0	0.05203932	0.1040786	0.7785526	0.5906255	0.8260999	1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.002850755	0	0	0	0	0	0	0.03339528	0	0	0	0	0.05242465	0	0	0	0	0	0	0.106515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2137421	0.3283443	0.3822831	0.4090257	0.3658051	0.2126044	0.0901075	0.2437669	0.5103791	0.5300237	0.451748	0.4358664	0.3630509	0.2838495	0.2414715	0.1852962	0.2328091	0.3224173	0.4337492	0.04532538	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1	0.2817074	0.2433085	0	0	0	0	0	0	0	0	0	0.01670779	0.3359537	0.2517264	0	0	0	0	0	0	0	0	0	0.1349644	0.04273186	0	0	0	0.008394257	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2703261	0.6715	0.5195174	0	0	0	0	0	1	0.4	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0.08424754	0.002137025	0.08610487	0	0	0	0	0	0	0.0054715	0	0	0.1659504	0.0603403	0.1107293	0	0	0	0	0	0	0.09391378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2733668	0.0683417	0	0	0	0	0	0	0.117219	0.4174362	0.6108053	0.5234761	0.3426668	0.3129188	0.5021361	0.5804845	0.34264	0.5289648	0.06326228	0.6091977	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.08188417	0.2988506	0	0	0	0	0	0	0.1812081	0	0	0	0.1193991	0.4791606	0	0	0	0	0	0	0.08832144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3458105	0.2397689	0.1733343	0.1432034	0.1977414	0.3135466	0.3426456	0.2273811	0.1320341	0.1837049	0.2244486	0.2193198	0.2865043	0.353716	0.3665451	0.3867473	0.3695205	0.3418126	0.9519275	0.04589466	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.2	0.2520701	0.2503137	0	0	0	0	0	0	0	0	0	0.05033018	0.1501941	0.1508262	0	0	0	0	0	0	0	0	0	0.2614519	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.004171601	0.08760274	0.1626907	0.07925954	0	0	0.007787186	0.02244706	0.02153256	0.006872689	0	0.2632492	0.2602159	0.1978905	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.2637523	0.1152061	0	0	0	0	0	0	0	0	0	0	0.4356346	0.3292862	0	0	0	0	0	0	0	0	0	0	0.009070717	0.03084021	0	0	0	0	0	0	0	0	0	0	0
0	0.1812104	0.1448111	0.06640297	0.2062296	0.3599331	0.21109	0.02871361	0	0	0	0	0	0	0	0	0.07412953	0.8141762	0.0841914	0.715774	1	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0	0	0	0	0	0.02741418	0	0	0.1576906	0	0	0	0	0	0	0	0	0.3567333	0	0	0.1086058	0	0	0	0	0	0	0	0.007202684	0.03469892	0	0	0	0	0	0	0.01366684	0	0	0
0.09374332	0.4830292	0.4322776	0.1658415	0.02314069	0	0	0	0	0	0	0	0	0.03795083	0.2035463	0.4300119	0.5712049	0.5739704	0.1773097	0.6891885	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1258533	0.4746432	0	0	0.03814944	0	0	0	0.1216316	0	0	0	0.1754196	0.6357788	0	0	0.04329363	0	0	0	0.09390578	0	0	0	0.06898687	0.196939	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.02164041	0.04328083	0.02164041	0	0	0	0.4151531	0.6036444	0.6112772	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.09594306	0.3631884	0	0	0	0	0	0	0.119989	0	0	0	0.1823098	0.6815566	0	0	0	0	0	0	0.1320306	0	0	0	0.07815345	0.0978189	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.03608017	0.1022113	0.0961822	0.03005102	0	0	0	0	0	0.2172856	0.1175761	0.8778613	0	0	0	0	0	1	0.3	0	0	0	0.1	0	0	0.1	0	0.1	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0.05115277	0	0.05438878	0	0	0	0	0	0	0	0	0	0.1798937	0	0.1782346	0	0	0	0	0	0	0	0	0	0.04945087	0.003896425	0	0	0	0	0	0	0	0	0	0	0
0.06667151	0.2613045	0.1247149	0.001597723	0	0	0	0	0	0	0	0	0.0009947371	0.1091136	0.2887746	0.3322883	0.3512528	0.05047453	0.2359465	0.6783211	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2349627	0.1921357	0	0.09913452	0	0	0	0	0	0	0	0	0.3600248	0.2169759	0	0.06998838	0	0	0	0	0	0	0	0	0.2487454	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999403	0.8778607	0.7152601	1	0	0	0	0	0	0	0.3	0	0	0	0	0.5	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.1	0	0.3	0	0	0	0	0	0.06961639	0.03154914	0	0	0.08030158	0	0.1336442	0	0	0	0	0	0.03072554	0.142246	0	0	0.1587232	0	0.4442191	0	0	0	0	0	0	0	0	0	0	0	0.01010468	0
0.1466179	0.32948	0.3781694	0.2950134	0.1282907	0.01832724	0	0	0	0	0	0.03956316	0.1661807	0.3053083	0.363122	0.370533	0.3791143	0.09337582	0.7080371	0.1472031	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4013963	0.2604187	0	0.06442825	0	0	0	0	0	0	0	0	0.4119307	0.4442923	0	0.1214968	0	0	0	0	0	0	0	0	0.05761265	0.04863828	0	0	0	0	0	0	0	0	0	0	0
0.01285543	0.003213858	0.07722364	0.2741521	0.3166333	0.1236211	0.08426168	0.2042286	0.1713374	0.04745411	0	0.005206974	0.01041395	0.005206974	0	0	0	0.2513018	0.369677	0.3605864	0	0	0	0	0	0	0.3	0	0.1	0.1	0.3	0.1	0.1	0.4	0	0.3	0.3	0.1	0	0	0	0	0	0	0	0	0	0	0.1854328	0.02316608	0	0	0	0	0	0	0	0	0	0	0.4650197	0.1615501	0	0	0	0	0	0	0	0	0	0	0.06713872	0.01745704	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9466454	0.09317797	0.7756132	1	0	0	0	0	0	0	0.3	0	0	0	0	0.6	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0.02209441	0.09128716	0	0	0.1921762	0	0.1992554	0	0	0	0	0	0.1206347	0.04238008	0	0	0.102808	0	0.1316079	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.005154646	0.03608221	0.05670048	0.02577292	0	0	0	0	0	0	0.2983453	0.3670942	0.8559345	0	0	0	0	0	1	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.037217	0.1445207	0	0	0	0	0	0	0	0	0	0	0.1385243	0.4263506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6565641	0.9674053	0.7759255	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0	0	0	0	0.05858552	0.2159289	0	0	0.03128921	0	0	0	0	0	0	0	0.02532206	0.1143171	0	0	0.1275652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003154045	0	0	0
0.0151852	0.1627573	0.0903001	0.007213058	0	0	0	0.05093463	0.1780368	0.2794373	0.260456	0.1400742	0.03195332	0	0	0.02094098	0.1177559	0.08190165	0.2617828	0.2807205	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3778928	0.1642454	0	0.03486169	0	0	0	0	0	0	0	0	0.2746138	0.183165	0	0.1203683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2170285	0.07468136	0.01021212	0	0	0	0	0	0.01542712	0.1754834	0.4975244	0.7231458	0.7707035	0.7381064	0.641617	0.5443786	0.3942538	0.532618	0.5463612	0.7621569	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1366862	0.4997638	0	0	0	0	0	0	0.04812128	0	0	0	0.1383559	0.5529469	0	0	0	0	0	0	0.175045	0	0	0	0	0.1839016	0	0	0	0	0	0	0	0	0	0
0.5508883	0.4644972	0.4371353	0.3563153	0.1733308	0.06514384	0.07030941	0.07661023	0.0499047	0.03182685	0.05132137	0.2224285	0.4972196	0.5679371	0.4814403	0.4466942	0.4451882	0.3073626	0.05045234	0.06278771	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3047439	0.2202231	0	0	0	0	0	0	0	0	0	0	0.6249579	0.2388251	0	0	0	0	0	0	0	0	0	0	0.08745737	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.033616	0.8084502	0.6967366	0	0	0	0	0	0	0	0.2	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.2	0	0	0	0	0	0.05501308	0	0	0	0.0531778	0	0.0866721	0	0	0	0	0	0.04310586	0	0	0	0.1527933	0	0.3000733	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2213395	0.4839474	0.7863703	0	0	0	0	0	0	0.4	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.2	0	0	0	0	0	0	0	0	0	0.06510583	0.02477705	0.1265814	0	0	0	0	0	0	0	0	0	0.1715451	0.06835669	0.1217826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.442786	0.1117039	0.01017937	0.09621518	0.2759278	0.4103572	0.4424075	0.4750582	0.5774167	0.6737244	0.6493866	0.5509959	0.4722775	0.4117081	0.3504163	0.2297751	0.07882544	0.264181	0.05816396	0.07340495	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3730954	0.2237643	0	0	0	0	0	0	0	0	0	0	0.5484424	0.2145023	0	0	0	0	0	0	0	0	0	0	0.0617507	0	0	0	0	0	0	0	0	0	0	0	1
0	0.149367	0.2694104	0.2895704	0.1759415	0.04490174	0	0	0	0	0	0	0	0	0	0	0.0384872	0.1147543	0.7873715	0.3099856	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.3023191	0.2747878	0	0.1211157	0.04150804	0	0	0	0	0	0	0	0.453961	0.3721164	0	0.08400592	0.1471459	0	0	0	0	0	0	0	0.09472843	0	0	0	0	0	0	0	0	0	0	0	0
0.01870646	0.3373465	0.4491113	0.4174953	0.2641618	0.07548319	0.001283716	0	0	0.002749087	0.01832725	0.03023996	0.01649452	0.001832725	0	0.05615539	0.2234025	0.2149915	0.7944587	0.07794511	0	1	0	0	0	0	0.4	0	0.3	0.3	0.4	0.3	0.3	0.7	0	0.4	0.4	0.3	0	0	0	0	0	0	0	0	0	0	0.4040884	0.2373696	0	0	0	0	0	0	0	0	0	0	0.3336849	0.3421466	0	0	0	0	0	0	0	0	0	0	0	0.07255936	0	0	0	0	0	0	0	0	0	0.007206576	0
0	0	0	0	0.0502836	0.3042652	0.6971257	0.9220361	0.9553896	0.8572165	0.5243864	0.2179533	0.1485718	0.0742859	0	0	0	1.059468	0.01413584	0.7406579	1	0	0	0	0	0	0	0.3	0	0	0	0	0.6	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0.01164829	0.09545778	0	0	0.1891624	0	0.3273184	0	0	0	0	0	0.1640669	0.08615524	0	0	0.1793361	0	0.2244667	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02857549	0.007143874	0	0	0	0	0	0	0.03608127	0.1733411	0.2990854	0.247742	0.1418109	0.08651929	0.03062487	0	0	0.233602	0.3278429	0.9149786	0	0	0	0	0	1	0.2	0	0	0	0.1	0	0	0.1	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.03978723	0	0.03012937	0	0	0	0	0	0	0	0	0	0.1335153	0	0.01744504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.003776615	0.1865683	0.3543009	0.4262976	0.4214187	0.3439468	0.1773364	0.03914921	0	0	0.001832725	0.00366545	0.001832725	0	0.0351561	0.0703122	0.07711779	0.2277288	0.5057986	0.2313947	0	1	0	0	0	0	0.4	0.2	0.3	0.3	0.4	0.3	0.6	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.1	0.2807204	0.2577655	0	0.07845718	0.09450541	0	0	0	0	0	0	0.005290651	0.2448857	0.2360183	0	0.1479529	0.1473741	0	0	0	0	0	0	0.1055208	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.009427635	0.06801363	0.1124582	0.058586	0.004713817	0	0	0.01790243	0.1240867	0.2378606	0.175071	0.04339462	0	0	0.07398567	0.4281332	0.6362719	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2054571	0.2096587	0	0.118308	0	0	0	0	0	0	0	0	0.2179529	0.09057479	0	0.05255786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2673418	0.5059213	0.5436385	0.499134	0.4596277	0.3555759	0.1644492	0.02830222	0	0	0	0	0.01807356	0.0905475	0.2379608	0.3860822	0.4844867	0.2721407	0.6285268	0.1213226	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.3239806	0.2525306	0	0.01540723	0.046856	0	0	0	0	0	0	0.04747868	0.293654	0.2515761	0	0.1162292	0.1638107	0	0	0	0	0	0	0.4362913	0.1058397	0	0	0	0	0	0	0	0	0	0	0	1
0.3995513	0.09988783	0	0	0	0	0	0.006036715	0.08667064	0.2672998	0.409938	0.4466431	0.4634131	0.5134627	0.5099624	0.3275379	0.09099602	0.2430956	0.6466795	0.09667121	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3772815	0.2094529	0	0	0	0	0	0	0	0	0	0	0.2952981	0.1144069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3931783	0.7161988	0.1974148	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.1504153	0.08888491	0	0	0.08677848	0	0	0	0	0	0	0.2908928	0.1788504	0.1971912	0	0	0.03368603	0	0	0	0	0	0	0.4059472	0	0	0	0	0	0	0	0	0	0	0	0.06250951	0
0.005871502	0.001467875	0	0	0	0	0	0	0	0	0.04110728	0.151527	0.2512816	0.2694931	0.1879895	0.06163448	0.002276282	0.1864255	0.5419778	0.3343694	0	1	0	0	0	0	0.3	0	0.1	0.1	0.3	0.1	0.1	0.4	0	0.3	0.3	0.1	0	0	0	0	0	0	0	0	0	0	0.2956116	0.06572917	0	0	0	0	0	0	0	0	0	0	0.4030687	0.1386012	0	0	0	0	0	0	0	0	0	0	0.04938454	0.01498394	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1898698	0.7947609	1.084224	0.9584044	0.9628823	0.5528613	0.0690506	0.9722907	0.1947556	0.7938921	1	0	0	0	0	0	0	0.3	0	0	0	0	0.5	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0.1077051	0	0	0.2268019	0	0.2189623	0	0	0	0	0	0	0.04165158	0	0	0.1141366	0	0.1338073	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.05784994	0.1300666	0.08658342	0.01436674	0	0	0	0	0	0	0	0	0	1.030634	0.2904319	0.763647	1	0	0	0	0	0	0	0.3	0	0	0	0	0.6	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0.000758934	0.1307981	0	0	0.2401185	0	0.3488297	0	0	0	0	0	0.174084	0.04457664	0	0	0.1294066	0	0.2087436	0	0	0	0	0	0.01494464	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6540676	0.3168991	0.6914951	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.0751749	0.2854621	0	0	0.0915586	0	0	0	0.0856874	0	0	0	0.1480423	0.5916919	0	0	0.06889557	0	0	0	0.0928814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9777896	0.311221	0.6939974	0	0	0	0	0	0	0	0.2	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.2	0	0	0	0	0	0.09249322	0	0	0	0.03472487	0	0.04363715	0	0	0	0	0	0.1291073	0	0	0	0.1323906	0	0.2490151	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6869191	0.1717298	0	0	0.234177	0.8222215	0.9679316	0.4059068	0.02601966	0.05203932	0.1040786	0.1117693	0.1881891	0.3193968	0.3389158	0.1737477	0.02576961	0.7127296	0.1703018	0.8266098	0	0	0	0	0	1	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.04143761	0	0	0	0	0	0	0	0	0	0	0	0.2432114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1724348	0.6296063	0.4799615	0	0	0	0	0	0	0.4	0	0.1	0.1	0.3	0.1	0.1	0.4	0	0.3	0.3	0.1	0.1	0	0	0	0	0	0	0	0	0	0.2152745	0.03735045	0.004821762	0	0	0	0	0	0	0	0	0	0.3562725	0.1117118	0.06571318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2260211	0.05650527	0	0.055593	0.2025564	0.2434878	0.1016783	0.005153922	0	0	0	0	0	0	0	0	0	0.3448785	0.6081861	0.4917823	0	0	0	0	0	0	0.3	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0.2	0	0	0	0	0	0	0.1	0	0	0.02529136	0	0.06053071	0	0	0	0	0	0	0.02627667	0	0	0.1018432	0	0.03846459	0	0	0	0	0	0	0.05884549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0165993	0.3892034	1.193313	1.768409	1.816973	1.381703	0.6385841	0.1261538	0	0	0	0	0.9691437	0.3218069	0.7953699	1	0	0	0	0	0	0	0.3	0	0	0	0	0.5	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0.1049107	0	0	0.2240026	0	0.2099055	0	0	0	0	0	0	0.08424881	0	0	0.153037	0	0.2864677	0	0	0	0	0	0.02774756	0	0	0	0	0	0	0
0	0	0	0	0.005498175	0.0361209	0.06734926	0.04832852	0.01160198	0	0	0	0	0	0	0	0	0.4066417	0.8828464	0.09856861	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.1740258	0.1602786	0	0	0.007654079	0	0	0	0	0	0	0.2325546	0.09075592	0.1068338	0	0	0.04535329	0	0	0	0	0	0	0.3480711	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3184403	0.3827348	0.3016189	0.1464294	0.05741517	0.09322894	0.223737	0.3344723	0.3665451	0.3573814	0.2574978	0.1280796	0.2751206	0.5772512	0.6189165	0.4954962	0.446084	0.3113068	0.2931764	0.04763048	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1	0.2974506	0.2408971	0	0	0	0	0	0	0	0	0	0.008324385	0.3896873	0.1536691	0	0	0	0	0	0	0	0	0	0.02798216	0.1448271	0	0	0	0	0	0	0	0	0	0	0	0
0.1950409	0.04876022	0	0	0	0	0	0	0.0009163625	0.05127399	0.2255058	0.4741592	0.6343682	0.6383053	0.6281578	0.6980865	0.561439	0.3606128	0.2134468	0.1172589	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2193893	0.1881763	0	0	0.03491384	0	0	0	0	0	0	0.1953545	0.2713007	0.2221719	0	0	0.1608063	0	0	0	0	0	0	0.2503852	0.1407947	0.01390485	0	0.01512479	0	0	0	0	0	0	0	0	0
0.09530166	0.02382541	0	0	0.0650617	0.2226167	0.344652	0.3734327	0.3348823	0.205361	0.05681444	0	0.02939209	0.05878418	0.02939209	0	0	0.1835929	0.8173202	0.2029283	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.3375271	0.2969925	0	0.08227217	0.06411012	0	0	0	0	0	0	0	0.2727026	0.2265005	0	0.1010638	0.1657246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005278276	0
0	0	0	0.01007999	0.0558981	0.1017861	0.0761979	0.02022989	0	0	0	0	0	0	0	0	0	0.398235	0.4463501	0.05277218	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0.1567353	0.164041	0	0	0	0	0	0	0	0	0	0.01826406	0.1747867	0.1479588	0	0	0	0	0	0	0	0	0	0.03018763	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.01987253	0.04304592	0.02647426	0.003300866	0	0	0	0	0.3833129	0.6319261	0.1814387	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.17277	0.1126248	0	0	0.07747424	0	0	0	0	0	0	0.2763803	0.09850452	0.07064652	0	0	0.1410063	0	0	0	0	0	0	0.3563758	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236845	0.394745	0.3096489	0.174965	0.2481371	0.3518832	0.3665451	0.3680255	0.3863584	0.3344137	0.1571279	0.02431959	0	0.01278184	0.1792865	0.4358753	0.506342	0.3445595	0.2962401	0.04246843	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.2	0.2496206	0.2381411	0	0	0	0	0	0	0	0	0	0.03007348	0.4029011	0.1669866	0	0	0	0	0	0	0	0	0	0.06263626	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005123396	0.001280849	0	0	0	0	0	0	0.1017553	0.3278232	0.3776067	0.2011483	0.1646951	0.2680997	0.2133259	0.06031178	0	0.3708685	0.7169151	0.05627933	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1	0.2020648	0.187257	0	0	0	0	0	0	0	0	0	0.01023407	0.2065926	0.2091098	0	0	0	0	0	0	0	0	0	0.1667478	0	0	0	0	0	0	0	0	0	0	0	0.008890753	0
0	0	0	0	0	0	0	0	0.02194616	0.1581573	0.3582771	0.4342824	0.3494345	0.1700205	0.03280247	0	0	0.2360164	0.2918052	0.3044511	0	1	0	0	0	0	0.4	0.2	0.3	0.3	0.4	0.3	0.6	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.1	0.18653	0.2197893	0	0.1039975	0.1203546	0	0	0	0	0	0	0.005615537	0.6328998	0.4309798	0	0.08840864	0.05270505	0	0	0	0	0	0	0.08186113	0.01671052	0.02273525	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0356385	0.1302083	0.1807583	0.1134459	0.02725732	0	0.01741089	0.1117962	0.1851051	0.1260924	0.05699975	0.2397136	0.2578586	0.0714251	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.3793426	0.2672864	0	0.007942025	0.01021659	0	0	0	0	0	0	0	0.4306698	0.3937398	0	0.1785524	0.1540001	0	0	0	0	0	0	0	0	0.03647128	0	0.03880912	0	0	0	0	0	0	0	0	0
