0.919568	0.9193182	0.9195881	0.9200995	0.9205858	0.921096	0.9213746	0.921126	0.9206411	0.920157	0.9196378	0.9191141	0.9186547	0.9183812	0.918314	0.9183846	0.9186354	0.1496614	0.8199289	0.4506268	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1809689	0.5593042	0	0	0	0	0	0	0.04979539	0	0	0	0.1659684	0.3440023	0	0	0	0	0	0	0.02181841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2968659	0.07421648	0	0	0.002891284	0.03070016	0.156735	0.4126998	0.6442668	0.7037019	0.556577	0.2666809	0.05573856	0.002425728	0	0	0	0.2654919	0.9569794	0.3340637	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.1272825	0.4677578	0	0	0	0	0	0	0	0	0.1051642	0	0.02635291	0.1848319	0	0	0	0	0	0	0	0	0.3101627	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7143979	0.5234569	0.4636846	0.5329194	0.7111869	0.8322358	0.7286146	0.4532477	0.2355953	0.2921495	0.531009	0.6428608	0.5640042	0.501244	0.5046232	0.5032608	0.4880026	0.3489737	0.3486533	0.9905891	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1746534	0.1892181	0	0	0	0	0	0	0	0	0	0	0.09506042	0.2803454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.004804008	0.001201002	0	0	0	0	0	0.02283578	0.151468	0.3545338	0.374768	0.1776275	0.02876114	0.004201597	0.008403194	0.004201597	0	0.5352303	0.6730015	0.8432242	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2425368	0.2510656	0	0.1129509	0	0	0	0	0	0	0	0	0.3270461	0.1418127	0	0.08945537	0	0	0	0	0	0	0	0	0.05553899	0	0	0	0	0	0	0	0	0	0	0	0
0.1282351	0.03205878	0	0.006516793	0.2309322	0.4423141	0.2178987	0	0	0	0	0	0	0	0	0	0	0.2819788	0.7502707	0.1375516	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0.2	0	0	0.04253387	0	0	0	0	0	0	0.06184317	0	0.1593977	0	0	0.02531465	0	0	0	0	0	0	0.06523999	0	0.1120502	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01165739	0.02331478	0.01165739	0	0	0	0	0	0	0	0	0	0	0.03986423	0.8538045	0.03065982	0	0	0	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.1	0	0.1351576	0.39404	0	0	0	0	0	0	0.1485621	0	0.01639253	0	0.1166505	0.3489599	0	0	0	0	0	0	0.132557	0	0.1624615	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.06540356	0.1422514	0.08829214	0.01144429	0.2549299	0.9305353	0.01742397	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.03805604	0.150944	0	0	0	0	0	0	0.05957988	0	0.3372593	0	0.02955619	0.09237786	0	0	0	0	0	0	0.03856569	0	0.3536393	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4557822	0.4795294	0.4876973	0.4882866	0.4889095	0.5337186	0.5934927	0.4529276	0.1644361	0.02066496	0.009025541	0.01638613	0.07971796	0.2071631	0.3413048	0.4452049	0.4871644	0.4686909	0.585834	0.7177716	0	1	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.2774398	0.07092594	0	0	0	0	0	0	0	0	0	0	0.2977895	0.1526504	0	0	0	0	0	0	0	0	0	0	0	0.03457463	0	0.02873635	0	0	0	0	0	0	0	0	1
0.009543465	0.002385866	0	0	0	0	0	0	0	0	0	0.02756529	0.1691784	0.3721863	0.3506934	0.1237152	0.003594944	0.3637726	0.2620019	0.772644	0	1	0	0	0	0	0.3	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0.2275903	0.1562116	0	0	0	0	0	0	0	0	0	0	0.2552285	0.4140166	0	0	0	0	0	0	0	0	0	0	0	0.02851153	0	0	0	0	0	0	0	0	0	0	0
0.5425957	0.8245541	0.9186517	0.9187083	0.9186045	0.801448	0.4547775	0.112588	0	0	0.005847331	0.0377086	0.1894432	0.4566811	0.605163	0.6729442	0.824844	0.2157778	0.3867067	0.4302682	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.1	0	0.1522046	0.5396643	0	0	0	0	0	0	0.009261703	0	0.002692906	0	0.09147006	0.3733634	0	0	0	0	0	0	0.1071974	0	0.02744544	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6089782	0.1522446	0	0.002240025	0.268461	0.754031	0.8861405	0.6377059	0.3288563	0.1588285	0.2841219	0.6110793	0.6995729	0.3802634	0.07699561	0	0	0.1419691	0.4991186	0.2380843	0	0	0	0	0	0	0.3	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.2	0	0.03911223	0.1601158	0	0	0	0	0	0	0.1633067	0	0.04872465	0	0.05829749	0.1737383	0	0	0	0	0	0	0.1171028	0	0.05749937	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3262703	0.5157073	0.3377662	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.08708072	0.31948	0	0	0	0	0	0	0	0	0.08531111	0	0.09335577	0.3742517	0	0	0	0	0	0	0	0	0.3354147	0	0	0	0	0	0	0	0	0	0	0	0.06634133	0
0.3807597	0.09518991	0	0	0.1001299	0.3481619	0.5574095	0.6438838	0.7030396	0.6858994	0.4392296	0.1218636	0.06121632	0.1224326	0.06121632	0	0	0.05905095	0.3228507	0.5642858	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1814002	0.460929	0	0	0	0	0	0	0.1011102	0	0	0	0.1955291	0.1801848	0	0	0	0	0	0	0.1185103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.273234	0.2019276	0.4579844	0.6681909	0.6212561	0.5272272	0.5302847	0.6223866	0.5997211	0.3287888	0.07096633	0	0	0	0	0	0	0.3198637	0.3215029	0.9598328	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1383561	0.1713164	0	0	0	0	0	0	0	0	0	0	0.02791841	0.152581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08587442	0.02146861	0.001251654	0.002503309	0.03361826	0.1772195	0.3783889	0.4760406	0.4856016	0.4328425	0.2646906	0.08178712	0.006841937	0	0	0	0	0.5405707	0.7771383	0.7298594	0	0	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.2691662	0.06287397	0	0	0	0	0	0	0	0	0	0	0.11984	0.06604756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.157335	0.05386038	0.1935188	0.5052679	0.6690823	0.7518806	0.8667665	0.9148048	0.6915095	0.2412971	0.006899816	0	0	0	0	0	0	0.2619058	0.8814069	0.2739858	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1218041	0.445682	0	0	0	0	0	0	0.001245864	0	0.2005233	0	0.05153644	0.2384757	0	0	0	0	0	0	0.01084561	0	0.2611239	0	0	0	0	0	0	0	0	0	0	0	0	0
0.007474442	0.03050787	0.01431963	0	0	0	0	0	0	0	0	0	0.02679565	0.2925255	0.6687999	0.6436826	0.3314088	0.5168418	0.1577616	0.9303053	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1362114	0.2179368	0	0.1075431	0	0	0	0	0	0	0	0	0.2496655	0.1483751	0	0.0494893	0	0	0	0	0	0	0	0	0.09579191	0.003396728	0	0	0	0	0	0	0	0	0	0	0
0.3276827	0.4486189	0.4887684	0.4883669	0.4878148	0.4871333	0.4728706	0.337423	0.107926	0	0	0	0	0	0.08313841	0.2882755	0.4493776	0.4295217	0.2496682	0.7521145	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.2776196	0.1240299	0	0	0	0	0	0	0	0	0	0	0.2098305	0.08716028	0	0	0	0	0	0	0	0	0	0	0	0	0.00612614	0	0	0	0	0	0	0	0	0	1
0.004830808	0.01437125	0.06854895	0.2232846	0.4183516	0.49525	0.3925918	0.1848549	0.04634955	0.009288844	0	0	0	0	0	0	0	0.6266655	0.9667757	0.7593759	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2305213	0.06741762	0	0.02917422	0	0	0	0	0	0	0	0	0.07576206	0.129	0	0.09604709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213372	0.05334299	0	0	0	0	0.02223881	0.09236692	0.2284439	0.3897154	0.4738207	0.4855759	0.4867377	0.4873895	0.4239629	0.2403527	0.06216777	0.5199714	0.2480282	0.7291434	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.277837	0.07016261	0	0	0	0	0	0	0	0	0	0	0.1675242	0.1412488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2896698	0.07241745	0	0	0	0	0.07039689	0.2560504	0.4174633	0.4916646	0.5852288	0.6500982	0.589323	0.5118858	0.4990872	0.4034045	0.1767482	0.3677169	0.04555671	0.9456204	0	1	0	0	0	0	0.2	0.1	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1820005	0.232965	0	0.01327305	0	0	0	0	0	0	0	0	0.1895109	0.3023275	0	0.04424166	0	0	0	0	0	0	0	0	0	0	0.0103049	0	0	0	0	0	0	0	0	0	1
0.009062673	0.002265668	0	0	0	0	0	0	0.01108921	0.03685168	0.04043573	0.01467326	0	0	0	0	0	0.6930627	0.9233131	0.7978022	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1446076	0.0770838	0	0.06714066	0	0	0	0	0	0	0	0	0.02820038	0.1118998	0	0.08956475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02879638	0.1250558	0.345098	0.4698732	0.3578657	0.1188365	0	0.001833195	0.003666389	0.001833195	0	0	0.03003806	0.06007612	0.03003806	0	0.003602676	0.5280402	0.5316988	0.8425092	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2479882	0.2518815	0	0.1089491	0	0	0	0	0	0	0	0	0.2079369	0.2542645	0	0.1361163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2874187	0.8363685	0.6502572	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0	0	0	0.07238714	0.09279381	0.1663994	0	0	0	0	0	0	0	0	0	0.1253608	0.1681845	0.2226635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01377201	0.003443002	0	0	0	0	0	0	0	0.1476602	0.3580418	0.3905265	0.429999	0.3822847	0.1324306	0	0	0.201179	0.8978501	0.09541305	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.04223695	0.1696531	0	0	0	0	0	0	0.1067348	0	0.189446	0	0.02820531	0.09648041	0	0	0	0	0	0	0.05036687	0	0.3255764	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04944358	0.01350415	0.095878	0.315226	0.4721242	0.501003	0.5004789	0.4260731	0.2497718	0.166245	0.1745344	0.101072	0.01797501	0	0	0	0	0.5726383	0.1985828	0.8268366	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2326355	0.2181394	0	0.1108128	0	0	0	0	0	0	0	0	0.3661842	0.294408	0	0.1108959	0	0	0	0	0	0	0	0	0.04891618	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2337444	0.03169764	0.02200646	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.04767714	0.1804512	0	0	0	0	0	0	0.07360539	0	0.3053696	0	0.14818	0.4488052	0	0	0	0	0	0	0.1760629	0	0.18958	0	0	0	0	0	0	0	0	0	0.01797648	0	0	0
0.4865442	0.4818857	0.476691	0.476356	0.4731038	0.4226426	0.3334219	0.3283134	0.4196007	0.4796863	0.4877673	0.4881582	0.4824196	0.402401	0.2756322	0.2730167	0.3797262	0.4858885	0.8083	0.7477104	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.298459	0.1149125	0	0.008715089	0	0	0	0	0	0	0	0	0.1989683	0.1055855	0	0.08302114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4451579	0.4850875	0.4960369	0.4908409	0.4904573	0.5655032	0.6359609	0.4941879	0.2758496	0.1486477	0.04945149	0	0	0	0.01099194	0.1179944	0.3282343	0.29615	0.8721707	0.9516133	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1412548	0.2263824	0	0	0	0	0	0	0	0	0	0	0.2823075	0.188461	0	0	0	0	0	0	0	0	0	0	0	0.03604006	0	0.02263279	0	0	0	0	0	0	0	0	1
0.03680933	0.4947993	0.8140486	0.9168612	0.9079859	0.690453	0.2648927	0.02299309	0	0	0	0.05601362	0.1120272	0.05601362	0	0	0.128977	0.1901869	0.1473711	0.5826238	0	0	1	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.001357253	0.148605	0.4207396	0	0	0	0	0	0	0.01425811	0	0	0.07823115	0.2753768	0.428491	0	0	0	0	0	0	0.16185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346805	0.446275	0.1595763	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0.04169365	0.1472883	0	0	0	0	0	0	0	0	0.4178582	0	0.1352673	0.4126353	0	0	0	0	0	0	0	0	0.202483	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1146142	0.7619762	0.9782435	0	0	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0.01988522	0.1821212	0.1823766	0	0	0	0	0	0	0.07548175	0	0	0.1514087	0.1747664	0.08079801	0	0	0	0	0	0	0.07367479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.09562547	0.04781273	0	0	0	0	0.01384408	0.1260712	0.3283904	0.4420412	0.3852179	0.2105826	0.05124252	0	0.05272669	0.1532661	0.541098	0.3133725	0.9307147	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1203636	0.2154373	0	0.1197902	0	0	0	0	0	0	0	0	0.2006663	0.120106	0	0.05502931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.676221	0.3060357	0.2506803	0.241269	0.1748553	0.3670778	0.7481458	0.9207586	0.9204274	0.9204254	0.9206707	0.7665709	0.5077367	0.3404633	0.2450877	0.2364298	0.1994662	0.1288131	0.1279735	0.1850516	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1455117	0.5396318	0	0	0	0	0	0	0.09607206	0	0.1405531	0	0.07422217	0.3381642	0	0	0	0	0	0	0.1763019	0	0.1877121	0	0	0	0	0	0	0	0	0	0.04076228	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3316377	0.5398228	0.1982027	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.0614113	0.2190205	0	0	0	0	0	0	0	0	0.3457344	0	0.06915282	0.2795928	0	0	0	0	0	0	0	0	0.4412008	0	0	0	0	0	0	0	0	0	0	0	0.0423951	0
0	0.2867274	0.2777499	0.1587887	0.05189845	0	0	0	0	0	0	0	0	0.02377759	0.04755518	0.1030784	0.2744694	0.2492729	0.7554321	0.8980137	0	1	0	0	0	0	0.4	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1159196	0.2223115	0.03928703	0	0	0	0	0	0	0	0	0	0.2699981	0.2399792	0.0439501	0	0	0	0	0	0	0	0	0	0.08861525	0	0	0	0	0	0	0	0	0	0	0	0
0.5902337	0.1982989	0.08146039	0.06737731	0.02973637	0.0225658	0.1234769	0.3410512	0.4981316	0.5085654	0.4888569	0.4886802	0.5129305	0.5751106	0.5002877	0.2295949	0.05070639	0.4248201	0.1449285	0.6923226	0	1	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.215995	0.05922969	0	0	0	0	0	0	0	0	0	0	0.08636853	0.08877927	0	0	0	0	0	0	0	0	0	0	0	0.01062633	0.04708004	0	0	0	0	0	0	0	0	0	1
0.7858743	0.3784804	0.5316914	0.8302977	0.9197598	0.9199216	0.9202501	0.8968245	0.8029184	0.6873401	0.6661254	0.6876259	0.5010649	0.1585439	0.004615908	0.01615436	0.03921677	0.1587864	0.7407656	0.1805223	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1419256	0.5136874	0	0	0	0	0	0	0.08014471	0	0.1918539	0	0.0426259	0.2417839	0	0	0	0	0	0	0.08658319	0	0.483787	0	0	0	0	0	0	0	0	0	0	0	0.08631961	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3370265	0.8678113	0.6416212	0	1	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0	0	0	0.09206621	0.04900691	0.09490269	0	0	0	0	0	0	0	0	0	0.1654517	0.1364746	0.06882526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2724259	0.5590345	0.6933785	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0	0	0	0.07508966	0.1329575	0.1448122	0	0	0	0	0	0	0	0	0	0.09285926	0.202194	0.3888932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3668925	0.4686192	0.5137258	0.5055037	0.4872534	0.4810866	0.4253535	0.2497366	0.06480126	0	0	0	0.02999071	0.1331018	0.2964699	0.4339579	0.4830489	0.4336231	0.7075834	0.8306602	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.272834	0.2592486	0	0.05127473	0	0	0	0	0	0	0	0	0.2815699	0.3806973	0	0.1589888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4934647	0.4871144	0.4913396	0.4932355	0.4872852	0.4710822	0.3946674	0.2655835	0.2245097	0.3258595	0.4427972	0.4822539	0.4817492	0.4812518	0.4808372	0.4805792	0.4805281	0.400192	0.5636601	0.8546057	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2483344	0.2855039	0	0.03946428	0	0	0	0	0	0	0	0	0.3544726	0.2660986	0	0.09484205	0	0	0	0	0	0	0	0	0.08948779	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2261313	0.9093397	0.7089029	0	1	0	0	0	0	0.6	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.4	0	0	0	0	0	0	0	0	0	0.05282528	0.1671085	0.21291	0	0	0	0	0	0	0	0	0	0.2587709	0.2401927	0.2650593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.6354942	0.6220259	0.2147797	0.008945393	0	0	0	0	0	0	0	0.05369823	0.1096333	0.2192511	0.5325049	0.7966011	0.1363675	0.3859048	0.08831427	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.07327388	0.2802523	0	0	0	0	0	0	0.1421295	0	0.1212217	0	0.06329455	0.2624164	0	0	0	0	0	0	0.156924	0	0.1109214	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7893958	0.2347548	0.1582573	0.3631332	0.4458571	0.2684473	0.1073747	0.1633094	0.4430157	0.8096044	0.8383749	0.4383359	0.08735643	0	0	0	0	0.1551612	0.8166107	0.2171908	0	0	0	0	0	0	0.3	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.2	0	0.03628929	0.1526765	0	0	0	0	0	0	0.1527925	0	0.0656102	0	0.01371726	0.07493808	0	0	0	0	0	0	0.06712478	0	0.1636008	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01506513	0.1009816	0.3036325	0.3803507	0.2151221	0.04589719	0	0	0	0	0	0	0.01248324	0.032277	0.02710426	0.007310509	0.004708624	0.658523	0.4791882	0.7731997	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1972535	0.06722058	0	0.04252291	0	0	0	0	0	0	0	0	0.2116264	0.3057271	0	0.1645679	0	0	0	0	0	0	0	0	0	0.008206408	0	0.0309135	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0229931	0.0678276	0.1846181	0.3456436	0.2937779	0.08791786	0	0	0	0.2585759	0.8101462	0.5340034	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.00832138	0.1003238	0.3673005	0	0	0	0	0	0	0	0	0	0.08734898	0.07651893	0.3165488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2847371	0.7429736	0.1693958	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.08170891	0.2953279	0	0	0	0	0	0	0.005359189	0	0.3682251	0	0.02471088	0.1367052	0	0	0	0	0	0	0.0721974	0	0.4231187	0	0	0	0	0	0	0	0	0	0	0	0.01118019	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3114967	0.9628731	0.03746524	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0.02431129	0.1040574	0	0	0	0	0	0	0.01371484	0	0.4540157	0	0.04245161	0.09231611	0	0	0	0	0	0	0.01552502	0	0.3388307	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.001200342	0.1116113	0.3386262	0.465141	0.440363	0.2901552	0.08791923	0.001201401	0	0	0	0	0	0	0.3260295	0.3354222	0.7993152	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1937928	0.1869323	0.01033173	0	0	0	0	0	0	0	0	0	0.2170493	0.1165115	0.3215164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09842941	0.3333399	0.1543663	0	0	0	0	0	0	0	0	0	0.01564785	0.2631992	0.7128419	0.9224754	0.8353488	0.04044601	0.6013883	0.7925441	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1495954	0.2676209	0	0	0	0	0	0	0.1335621	0	0	0	0.1310537	0.2385682	0	0	0	0	0	0	0.1482612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454044	0.5085004	0.6627904	0.8380218	0.9489195	0.9668151	0.8124851	0.5848401	0.4924178	0.3876915	0.161026	0.019958	0	0.002256423	0.06826174	0.228587	0.3760916	0.3788658	0.8973566	0.9594066	0	1	0	0	0	0	0.2	0.1	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1831004	0.2202514	0	0.01506693	0	0	0	0	0	0	0	0	0.2089552	0.3224096	0	0.1688022	0	0	0	0	0	0	0	0	0	0.01786812	0	0.02620238	0	0	0	0	0	0	0	0	1
