0.09782638	0.4604042	0.5814089	0.6022729	0.6557783	0.67448	0.4891956	0.1579912	0	0	0.07405712	0.3801134	0.5520819	0.2822604	0.0584433	0.02381999	0.147532	0.2477499	0.008689472	0.01795383	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1073336	0.202229	0	0.1054781	0	0	0	0	0	0.061706	0	0	0.1011549	0.3306098	0	0.1472636	0	0	0	0	0	0.04430313	0	0	0	0	0.0328305	0	0	0	0	0	0	0	0	0	0
0.07102318	0.02643505	0.01735851	0.04880494	0.191188	0.4293676	0.5796198	0.4352605	0.1339459	0	0.08182063	0.2375872	0.2847105	0.1839419	0.05499802	0	0	0.1988587	0.01151518	0.003252835	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.1071897	0.2559221	0.03090342	0.1287432	0	0	0	0	0	0.03750076	0	0	0.07664358	0.2998932	0.3347579	0.1326296	0	0	0	0	0	0.03230974	0	0	0	0	0.05641057	0	0	0	0	0	0	0	0	0.01816357	0
0.3976521	0.2610238	0.3228528	0.4323317	0.5571964	0.6467915	0.6396341	0.5591418	0.3093099	0.06446873	0	0.05649414	0.1200015	0.07052052	0.007013193	0.003519447	0.04239028	0.2387911	0.02092675	0.01986995	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1190001	0.2153137	0.01208893	0.1047059	0	0	0	0	0	0.06320764	0	0	0.08868232	0.3201184	0.1481195	0.1443139	0	0	0	0	0	0.03206811	0	0	0	0	0.038512	0	0	0	0	0	0	0	0	0.0003292338	1
0.2878801	0.1045832	0.1706104	0.352316	0.5031552	0.6222144	0.6536884	0.4871448	0.1668344	0	0.08485396	0.2266668	0.2455264	0.1504682	0.04675464	0	0	0.2295967	0.006251017	0.00326945	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1134044	0.2243737	0.01329447	0.1123206	0	0	0	0	0	0.05564458	0	0	0.08668966	0.32019	0.1484801	0.1441125	0	0	0	0	0	0.0330013	0	0	0	0	0.04313387	0	0	0	0	0	0	0	0	0.003646608	0
0.02802955	0.007007387	0	0.01501901	0.1524287	0.4373966	0.5515164	0.3254627	0.07393327	0.01402639	0.1344196	0.335754	0.4180033	0.3033043	0.1076749	0.007013194	0	0.1964686	0.002814908	0.01134016	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.103485	0.2573954	0.03127399	0.1321556	0	0	0	0	0	0.03455852	0	0	0.0752832	0.2988502	0.3334909	0.1329742	0	0	0	0	0	0.03191298	0	0	0	0	0.05782557	0	0	0	0	0	0	0	0	0.01702796	0
0.09504925	0.03727594	0.03759202	0.04071533	0.1201898	0.3388349	0.5515556	0.5069684	0.2029173	0.01222255	0.07336535	0.1845988	0.1770682	0.09380137	0.02796664	0	0	0.1947174	0.001286316	0.002170393	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1080255	0.2603107	0.03894145	0.1292803	0	0	0	0	0	0.03593729	0	0	0.07086968	0.2956069	0.513868	0.1327437	0	0	0	0	0	0.02764094	0	0	0	0	0.05842374	0	0	0	0	0	0	0	0	0.0170181	0
0.495126	0.4415948	0.4394956	0.5315564	0.650494	0.6874875	0.6719475	0.5728056	0.3308587	0.08888473	0.08101624	0.1620325	0.08101624	0	0.07088553	0.2561849	0.405465	0.2541133	0.02328624	0.02093049	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1240937	0.1987851	0.00732824	0.09389118	0	0	0	0	0	0.07409851	0	0	0.09933885	0.3280784	0.1549308	0.1457668	0	0	0	0	0	0.03609996	0	0	0	0	0.02990783	0	0	0	0	0	0	0	0	0	1
0.3362955	0.3659421	0.4137865	0.4967056	0.5905916	0.6250868	0.6556462	0.512552	0.1701833	0	0.003675609	0.07094527	0.1402147	0.08229591	0.009350926	0.02813431	0.1422736	0.2445972	0.004502021	0.001526727	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1156895	0.2079485	0.006646506	0.1032984	0	0	0	0	0	0.06472128	0	0	0.09371664	0.327641	0.150994	0.1479506	0	0	0	0	0	0.03503869	0	0	0	0	0.03526885	0	0	0	0	0	0	0	0	0	0
0	0.004421569	0.03374162	0.08976209	0.09778748	0.03914733	0.001801886	0	0	0.06873423	0.1595205	0.2168674	0.3020436	0.247896	0.07193349	0	0	0.1315409	0.001626417	0.005018446	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0.08135906	0.2989167	0.1423621	0.1525927	0	0	0	0	0	0	0	0.004896609	0.0523879	0.2151603	0.4933756	0.1059934	0	0	0	0	0	0	0	0.1660718	0	0	0.072192	0	0	0	0	0	0	0	0	0.04001635	0
0.1258592	0.5324282	0.6444324	0.6489446	0.652501	0.6625508	0.4941141	0.1575718	0	0	0	0.196002	0.4270813	0.2673253	0.03741495	0.04576409	0.2681734	0.2573253	0.01429944	0.01646627	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1079687	0.1914168	0	0.09941656	0	0	0	0	0	0.06722657	0	0	0.106221	0.3344728	0	0.1490131	0	0	0	0	0	0.04668328	0	0	0	0	0.02724089	0	0	0	0	0	0	0	0	0	0
0.1318021	0.4840142	0.5968783	0.6103716	0.6537101	0.6759039	0.497359	0.161579	0	0	0.06665444	0.363438	0.5397701	0.2768837	0.0549367	0.02249747	0.1538866	0.2477499	0.008689472	0.01795383	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1073336	0.202229	0	0.1054781	0	0	0	0	0	0.061706	0	0	0.1011549	0.3306098	0	0.1472636	0	0	0	0	0	0.04430313	0	0	0	0	0.0328305	0	0	0	0	0	0	0	0	0	0
0.05653608	0.0212596	0.01425116	0.05770095	0.2128497	0.4424155	0.5645	0.4002753	0.1159165	0	0.08298948	0.2659288	0.3281163	0.1904043	0.04522726	0	0	0.1988587	0.01151518	0.003252835	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.1071897	0.2559221	0.03090342	0.1287432	0	0	0	0	0	0.03750076	0	0	0.07664358	0.2998932	0.3347579	0.1326296	0	0	0	0	0	0.03230974	0	0	0	0	0.05641057	0	0	0	0	0	0	0	0	0.01816357	0
0.3823853	0.2236495	0.302934	0.4261316	0.5504079	0.6442026	0.6385146	0.5657299	0.3249746	0.07231269	0	0.05137032	0.1050784	0.05604578	0.00364179	0.002608117	0.02090288	0.2387911	0.02092675	0.01986995	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1190001	0.2153137	0.01208893	0.1047059	0	0	0	0	0	0.06320764	0	0	0.08868232	0.3201184	0.1481195	0.1443139	0	0	0	0	0	0.03206811	0	0	0	0	0.038512	0	0	0	0	0	0	0	0	0.0003292338	1
0.3016132	0.1125075	0.1803881	0.3592676	0.5066193	0.6300986	0.6558974	0.4742372	0.1578029	0	0.05719483	0.1696893	0.2168865	0.1534844	0.04909237	0	0	0.2295967	0.006251017	0.00326945	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1134044	0.2243737	0.01329447	0.1123206	0	0	0	0	0	0.05564458	0	0	0.08668966	0.32019	0.1484801	0.1441125	0	0	0	0	0	0.0330013	0	0	0	0	0.04313387	0	0	0	0	0	0	0	0	0.003646608	0
0.0193985	0.004849626	0.0009009371	0.01889443	0.1658092	0.4557478	0.5675054	0.3419374	0.0823642	0.01402639	0.130913	0.3330163	0.4156503	0.2951227	0.104953	0.009350926	0	0.1964686	0.002814908	0.01134016	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.103485	0.2573954	0.03127399	0.1321556	0	0	0	0	0	0.03455852	0	0	0.0752832	0.2988502	0.3334909	0.1329742	0	0	0	0	0	0.03191298	0	0	0	0	0.05782557	0	0	0	0	0	0	0	0	0.01702796	0
0.02132218	0.02130077	0.0416854	0.04114538	0.1187927	0.3394303	0.553334	0.5111386	0.2088691	0.01733448	0.07831403	0.194763	0.2015188	0.1203161	0.03758395	0	0	0.1947174	0.001286316	0.002170393	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1080255	0.2603107	0.03894145	0.1292803	0	0	0	0	0	0.03593729	0	0	0.07086968	0.2956069	0.513868	0.1327437	0	0	0	0	0	0.02764094	0	0	0	0	0.05842374	0	0	0	0	0	0	0	0	0.0170181	0
0.5568408	0.4534902	0.4377172	0.5354648	0.6534857	0.6832688	0.6712002	0.5901981	0.357156	0.1006024	0.0985769	0.1971538	0.0985769	0	0.07396971	0.2625374	0.4074207	0.2541133	0.02328624	0.02093049	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1240937	0.1987851	0.00732824	0.09389118	0	0	0	0	0	0.07409851	0	0	0.09933885	0.3280784	0.1549308	0.1457668	0	0	0	0	0	0.03609996	0	0	0	0	0.02990783	0	0	0	0	0	0	0	0	0	1
0.3400022	0.394457	0.4328828	0.5021178	0.5967345	0.6407229	0.67112	0.5159976	0.168998	0	0.001827401	0.07876386	0.1613964	0.09381091	0.009350927	0.02556951	0.1496984	0.2445972	0.004502021	0.001526727	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1156895	0.2079485	0.006646506	0.1032984	0	0	0	0	0	0.06472128	0	0	0.09371664	0.327641	0.150994	0.1479506	0	0	0	0	0	0.03503869	0	0	0	0	0.03526885	0	0	0	0	0	0	0	0	0	0
0	0.007043674	0.04365144	0.1020418	0.1057264	0.04471487	0.004422483	0	0	0.06281064	0.1391516	0.1845495	0.2738622	0.2366292	0.07097551	0	0	0.1315409	0.001626417	0.005018446	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0.08135906	0.2989167	0.1423621	0.1525927	0	0	0	0	0	0	0	0.004896609	0.0523879	0.2151603	0.4933756	0.1059934	0	0	0	0	0	0	0	0.1660718	0	0	0.072192	0	0	0	0	0	0	0	0	0.04001635	0
0.1000027	0.5333429	0.657456	0.6453487	0.6378013	0.6334313	0.4473537	0.1340992	0	0	0	0.1397906	0.3246535	0.2474682	0.08013827	0.0680631	0.2796706	0.2573253	0.01429944	0.01646627	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1079687	0.1914168	0	0.09941656	0	0	0	0	0	0.06722657	0	0	0.106221	0.3344728	0	0.1490131	0	0	0	0	0	0.04668328	0	0	0	0	0.02724089	0	0	0	0	0	0	0	0	0	0
0.08282448	0.4649346	0.5892072	0.6007839	0.652691	0.6658264	0.4702249	0.1478308	0	0	0.06474236	0.3411884	0.4975007	0.2643027	0.07714516	0.03685599	0.1524642	0.2477499	0.008689472	0.01795383	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1073336	0.202229	0	0.1054781	0	0	0	0	0	0.061706	0	0	0.1011549	0.3306098	0	0.1472636	0	0	0	0	0	0.04430313	0	0	0	0	0.0328305	0	0	0	0	0	0	0	0	0	0
0.05704917	0.02769308	0.02686157	0.05731394	0.2008871	0.4431876	0.5913416	0.437253	0.1320951	0.001810787	0.09479311	0.2756328	0.3285298	0.2002799	0.0544005	0	0	0.1988587	0.01151518	0.003252835	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.1071897	0.2559221	0.03090342	0.1287432	0	0	0	0	0	0.03750076	0	0	0.07664358	0.2998932	0.3347579	0.1326296	0	0	0	0	0	0.03230974	0	0	0	0	0.05641057	0	0	0	0	0	0	0	0	0.01816357	0
0.3624475	0.2212631	0.2945982	0.4225786	0.5559471	0.6465489	0.6376485	0.5666414	0.3282906	0.07417542	0	0.06597259	0.1354518	0.07298578	0.003506597	0.003494201	0.03109959	0.2387911	0.02092675	0.01986995	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1190001	0.2153137	0.01208893	0.1047059	0	0	0	0	0	0.06320764	0	0	0.08868232	0.3201184	0.1481195	0.1443139	0	0	0	0	0	0.03206811	0	0	0	0	0.038512	0	0	0	0	0	0	0	0	0.0003292338	1
0.2034706	0.09527382	0.1935138	0.3634938	0.5031518	0.6269091	0.6503162	0.4652826	0.1531099	0	0.07295436	0.1992034	0.2251295	0.1444662	0.04558578	0	0	0.2295967	0.006251017	0.00326945	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1134044	0.2243737	0.01329447	0.1123206	0	0	0	0	0	0.05564458	0	0	0.08668966	0.32019	0.1484801	0.1441125	0	0	0	0	0	0.0330013	0	0	0	0	0.04313387	0	0	0	0	0	0	0	0	0.003646608	0
0.0792597	0.01981493	0	0.02950936	0.1903686	0.4703828	0.5639142	0.3306078	0.07621706	0.02454618	0.1554592	0.3507768	0.4285212	0.3096621	0.1068491	0.005844328	0	0.1964686	0.002814908	0.01134016	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.103485	0.2573954	0.03127399	0.1321556	0	0	0	0	0	0.03455852	0	0	0.0752832	0.2988502	0.3334909	0.1329742	0	0	0	0	0	0.03191298	0	0	0	0	0.05782557	0	0	0	0	0	0	0	0	0.01702796	0
0.04904071	0.02912905	0.04348387	0.04836201	0.134428	0.3628549	0.5782534	0.5147353	0.1947256	0.008069898	0.07219636	0.1830157	0.1851458	0.11003	0.0357035	0	0	0.1947174	0.001286316	0.002170393	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1080255	0.2603107	0.03894145	0.1292803	0	0	0	0	0	0.03593729	0	0	0.07086968	0.2956069	0.513868	0.1327437	0	0	0	0	0	0.02764094	0	0	0	0	0.05842374	0	0	0	0	0	0	0	0	0.0170181	0
0.5189629	0.4413079	0.4368864	0.5339711	0.6558504	0.6946887	0.6860766	0.6127831	0.3799619	0.108547	0.0855182	0.1710364	0.0855182	0	0.07151267	0.2543656	0.396975	0.2541133	0.02328624	0.02093049	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1240937	0.1987851	0.00732824	0.09389118	0	0	0	0	0	0.07409851	0	0	0.09933885	0.3280784	0.1549308	0.1457668	0	0	0	0	0	0.03609996	0	0	0	0	0.02990783	0	0	0	0	0	0	0	0	0	1
0.2445681	0.3306878	0.4077491	0.5003465	0.6019382	0.6385669	0.6574062	0.5053505	0.1666482	0	0.001810963	0.08833873	0.1805955	0.1034186	0.009350926	0.02254291	0.1251539	0.2445972	0.004502021	0.001526727	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1156895	0.2079485	0.006646506	0.1032984	0	0	0	0	0	0.06472128	0	0	0.09371664	0.327641	0.150994	0.1479506	0	0	0	0	0	0.03503869	0	0	0	0	0.03526885	0	0	0	0	0	0	0	0	0	0
0	0.002702829	0.04119756	0.1108965	0.1151544	0.04889526	0.006142686	0	0	0.06035053	0.1434788	0.201753	0.2804268	0.2289259	0.06829274	0.001168866	0	0.1315409	0.001626417	0.005018446	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0.08135906	0.2989167	0.1423621	0.1525927	0	0	0	0	0	0	0	0.004896609	0.0523879	0.2151603	0.4933756	0.1059934	0	0	0	0	0	0	0	0.1660718	0	0	0.072192	0	0	0	0	0	0	0	0	0.04001635	0
0.08893968	0.5327319	0.6618745	0.6374562	0.6150011	0.6349884	0.4743617	0.1474451	0	0	0	0.1627176	0.3623195	0.2399928	0.0438975	0.06483383	0.3018039	0.2573253	0.01429944	0.01646627	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1079687	0.1914168	0	0.09941656	0	0	0	0	0	0.06722657	0	0	0.106221	0.3344728	0	0.1490131	0	0	0	0	0	0.04668328	0	0	0	0	0.02724089	0	0	0	0	0	0	0	0	0	0
0.08617256	0.4697631	0.5984691	0.6207604	0.6653789	0.6873142	0.5114775	0.1702155	0.001407643	0	0.05560293	0.3100478	0.4684821	0.2491032	0.0549367	0.02301895	0.1560732	0.2477499	0.008689472	0.01795383	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1073336	0.202229	0	0.1054781	0	0	0	0	0	0.061706	0	0	0.1011549	0.3306098	0	0.1472636	0	0	0	0	0	0.04430313	0	0	0	0	0.0328305	0	0	0	0	0	0	0	0	0	0
0.04640638	0.01774433	0.01228546	0.05234405	0.2072907	0.4414903	0.5703739	0.4144332	0.1244602	0.001168866	0.08649607	0.2616365	0.3228607	0.2009519	0.0544005	0	0	0.1988587	0.01151518	0.003252835	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.1071897	0.2559221	0.03090342	0.1287432	0	0	0	0	0	0.03750076	0	0	0.07664358	0.2998932	0.3347579	0.1326296	0	0	0	0	0	0.03230974	0	0	0	0	0.05641057	0	0	0	0	0	0	0	0	0.01816357	0
0.4226049	0.2251209	0.2831937	0.4164722	0.5507545	0.6388821	0.6290325	0.559119	0.3208887	0.07039779	0	0.0642197	0.1331149	0.07357062	0.004675462	0.009765441	0.04000226	0.2387911	0.02092675	0.01986995	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1190001	0.2153137	0.01208893	0.1047059	0	0	0	0	0	0.06320764	0	0	0.08868232	0.3201184	0.1481195	0.1443139	0	0	0	0	0	0.03206811	0	0	0	0	0.038512	0	0	0	0	0	0	0	0	0.0003292338	1
0.234659	0.112195	0.2082617	0.3719334	0.5068673	0.6261006	0.6275824	0.4329896	0.1401592	0	0.07275078	0.2020222	0.23956	0.1640563	0.05376784	0	0.001683223	0.2295967	0.006251017	0.00326945	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1134044	0.2243737	0.01329447	0.1123206	0	0	0	0	0	0.05564458	0	0	0.08668966	0.32019	0.1484801	0.1441125	0	0	0	0	0	0.0330013	0	0	0	0	0.04313387	0	0	0	0	0	0	0	0	0.003646608	0
0.03456881	0.008642201	0	0.01845253	0.1609743	0.4424133	0.5488138	0.3220223	0.07310001	0.01026577	0.1257295	0.3344592	0.4194585	0.2918042	0.09601653	0.004675463	0	0.1964686	0.002814908	0.01134016	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.103485	0.2573954	0.03127399	0.1321556	0	0	0	0	0	0.03455852	0	0	0.0752832	0.2988502	0.3334909	0.1329742	0	0	0	0	0	0.03191298	0	0	0	0	0.05782557	0	0	0	0	0	0	0	0	0.01702796	0
0.02134671	0.0213078	0.04258968	0.04521569	0.1241341	0.3465685	0.5629101	0.5076907	0.1931902	0.007378011	0.06522612	0.1632967	0.172916	0.1168462	0.04200085	0	0	0.1947174	0.001286316	0.002170393	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1080255	0.2603107	0.03894145	0.1292803	0	0	0	0	0	0.03593729	0	0	0.07086968	0.2956069	0.513868	0.1327437	0	0	0	0	0	0.02764094	0	0	0	0	0.05842374	0	0	0	0	0	0	0	0	0.0170181	0
0.5223218	0.4414922	0.4358667	0.5347006	0.6528562	0.6836042	0.6707938	0.5891393	0.3573776	0.1011036	0.0814283	0.1628566	0.0814283	0	0.06879205	0.244678	0.3855451	0.2541133	0.02328624	0.02093049	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1240937	0.1987851	0.00732824	0.09389118	0	0	0	0	0	0.07409851	0	0	0.09933885	0.3280784	0.1549308	0.1457668	0	0	0	0	0	0.03609996	0	0	0	0	0.02990783	0	0	0	0	0	0	0	0	0	1
0.368306	0.3310713	0.3924005	0.5011977	0.6021018	0.6378351	0.6605228	0.5105883	0.1686921	0	0.001810081	0.069805	0.1411929	0.08021122	0.007013194	0.01336583	0.09163051	0.2445972	0.004502021	0.001526727	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1156895	0.2079485	0.006646506	0.1032984	0	0	0	0	0	0.06472128	0	0	0.09371664	0.327641	0.150994	0.1479506	0	0	0	0	0	0.03503869	0	0	0	0	0.03526885	0	0	0	0	0	0	0	0	0	0
0	0.004258364	0.04332476	0.1005723	0.09164363	0.03357744	0.00343976	0	0	0.05718437	0.1349948	0.1942836	0.2729512	0.2182781	0.06296885	0.001168866	0	0.1315409	0.001626417	0.005018446	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0.08135906	0.2989167	0.1423621	0.1525927	0	0	0	0	0	0	0	0.004896609	0.0523879	0.2151603	0.4933756	0.1059934	0	0	0	0	0	0	0	0.1660718	0	0	0.072192	0	0	0	0	0	0	0	0	0.04001635	0
0.1168441	0.5276902	0.6383459	0.6378771	0.6373754	0.6402769	0.4639803	0.1423686	0	0	0	0.1664101	0.3632538	0.2284461	0.03277132	0.05443949	0.2858414	0.2573253	0.01429944	0.01646627	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1079687	0.1914168	0	0.09941656	0	0	0	0	0	0.06722657	0	0	0.106221	0.3344728	0	0.1490131	0	0	0	0	0	0.04668328	0	0	0	0	0.02724089	0	0	0	0	0	0	0	0	0	0
0.1123604	0.465246	0.5971038	0.6150674	0.6518005	0.6619371	0.4773626	0.1562348	0.002512693	0	0.05650675	0.3200241	0.4822166	0.2514275	0.05376783	0.02708022	0.1536967	0.2477499	0.008689472	0.01795383	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1073336	0.202229	0	0.1054781	0	0	0	0	0	0.061706	0	0	0.1011549	0.3306098	0	0.1472636	0	0	0	0	0	0.04430313	0	0	0	0	0.0328305	0	0	0	0	0	0	0	0	0	0
0.1107316	0.03980428	0.02424274	0.06541383	0.2187958	0.450073	0.5831125	0.4247271	0.1261842	0	0.08415835	0.2601779	0.3138239	0.1837475	0.04594313	0	0	0.1988587	0.01151518	0.003252835	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.1071897	0.2559221	0.03090342	0.1287432	0	0	0	0	0	0.03750076	0	0	0.07664358	0.2998932	0.3347579	0.1326296	0	0	0	0	0	0.03230974	0	0	0	0	0.05641057	0	0	0	0	0	0	0	0	0.01816357	0
0.4047148	0.2405231	0.2984702	0.4179331	0.5471113	0.6401592	0.633989	0.5636833	0.3259529	0.07302444	0	0.08262925	0.1652585	0.08262925	0	0.009886904	0.04839482	0.2387911	0.02092675	0.01986995	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1190001	0.2153137	0.01208893	0.1047059	0	0	0	0	0	0.06320764	0	0	0.08868232	0.3201184	0.1481195	0.1443139	0	0	0	0	0	0.03206811	0	0	0	0	0.038512	0	0	0	0	0	0	0	0	0.0003292338	1
0.2745492	0.1028043	0.174524	0.357603	0.5099972	0.6327937	0.6381516	0.4378711	0.1397619	0	0.08387142	0.2324226	0.2494658	0.1371495	0.03623485	0	0	0.2295967	0.006251017	0.00326945	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1134044	0.2243737	0.01329447	0.1123206	0	0	0	0	0	0.05564458	0	0	0.08668966	0.32019	0.1484801	0.1441125	0	0	0	0	0	0.0330013	0	0	0	0	0.04313387	0	0	0	0	0	0	0	0	0.003646608	0
