0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4584305	0.4666426	0.3558981	0	0	0	0	0	1	0.3	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0.008479786	0	0.06626905	0	0	0	0	0	0.06067296	0.03834987	0	0	0.06299546	0	0.2768114	0	0	0	0	0	0.1266768	0.02554313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.189444	0.297361	0	0.3685555	0.9898772	0.8740876	0.252766	0	0	0	0.005167776	0.01033555	0.3179006	1.128286	1.61049	1.087052	0.2921154	0.5227809	0.6165879	0.01413328	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0.01557935	0.05616838	0	0.05877649	0	0	0	0	0	0.0213594	0	0	0.1054719	0.04771225	0	0.05135684	0	0	0	0	0	0.1440334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3198065	0.07995164	0	0	0.1166686	0.378763	0.7445389	1.116228	1.124558	1.000078	0.9338926	0.7290993	0.5448083	0.2853858	0.04508711	0	0	0.3094569	0.1139133	0.1420939	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0.02205267	0.2442991	0.2261758	0.1482809	0	0	0	0	0	0	0	0.05507293	0.1081211	0.1890339	0.4809095	0.07019072	0	0	0	0	0	0	0	0.140568	0	0	0	0	0	0	0	0	0	0.01948178	0.02129392	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.649226	0.9193544	0.2077868	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.06967134	0	0	0	0	0	0	0	0	0	0	0	0.01253883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8203378	0.9466785	0.4363109	0.0436759	0	0	0	0	0	0	0	0.06422327	0.3250464	0.8397416	1.080779	0.9816762	1.189049	0.6942604	0.2846764	0.4442289	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1376244	0	0	0	0	0	0.1430907	0.08534446	0	0.1431048	0	0	0.1260137	0	0	0	0	0	0.1495113	0.0446943	0	0.1028338	0	0	0	0	0	0	0	0	0.1524343	0	0	0	0
0.380049	0.09501225	0.2828077	1.00421	1.301014	0.8014373	0.3228651	0.1256748	0.3051126	0.9179189	1.503232	1.918236	1.864191	1.075473	0.2637266	0	0	0.551125	0.01432682	0.08472665	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.02427948	0	0	0	0	0	0	0	0	0.0775387	0	0	0.1810061	0	0	0	0	0	0	0	0	0.1399279	0	0	0.01620113	0.02069655	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.03117286	0.06348744	0.03345631	0.001141723	0	0	0	0	0	0	0	0.5416752	0.3155725	0.4791904	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.150702	0	0	0	0	0	0.09118195	0.06617571	0	0.03509733	0	0	0.19276	0	0	0	0	0	0.03107795	0.09421244	0	0.04449427	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3846918	0.2464905	0.4694659	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.07105864	0.2968565	0	0	0	0	0	0.01606374	0	0	0	0	0.1291438	0.5693831	0	0	0	0	0	0.07844967	0	0	0	0.02381458	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.3227844	0.7728577	0.5773622	0.1272889	0	0	0	0	0	0	0	0	0	0.6389465	0.8611342	0.09979815	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.04523357	0	0	0	0	0	0	0	0	0	0	0	0.06329997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2701919	0.2262159	0.07933396	0	0	0	0	0	0	0	0	0	0	0.03702189	0.2210826	0.8367195	1.237613	0.5655712	0.704382	0.314283	0	0	0	0	0	1	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.02610892	0	0	0	0	0	0.06706008	0.04572115	0	0.008070215	0	0	0.03665207	0	0	0	0	0	0.06110647	0.1158136	0	0.0795507	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.07933373	0.2327321	0.2321561	0.08345088	0.004693132	0	0	0	0.0853836	0.1707672	0.0853836	0	0.005152249	0.0103045	0.005152249	0.2609727	0.9025034	0.7288822	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1140806	0.4365425	0	0	0	0	0	0	0.007022492	0.005798833	0.1399337	0	0.07958364	0.3379906	0	0	0	0	0	0	0.01471781	0.03473077	0.07099145	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.001626772	0.003253543	0.001626772	0	0	0	0.1284417	0.04237366	0.2578631	0	1	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.07715929	0.1834194	0.4808199	0	0	0	0	0	0	0.08610293	0.0825697	0.03001283	0.04742634	0.1916161	0.6956066	0	0	0	0	0	0	0.1834986	0.1513506	0.1298858	0	0	0	0	0	0	0	0	0	0.11376	0.1110279	0	0
0.797517	0.3025497	0.2782764	0.6733421	0.8712314	0.7014741	0.5336	0.4223975	0.5106994	0.7755852	0.8161409	0.742384	0.6922916	0.5059531	0.3706377	0.3681081	0.3131593	0.2069991	0.1119883	0.0494393	0	1	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.2	0.1	0	0.1202763	0.2697737	0.2589689	0.07342387	0	0	0	0	0	0.05843115	0.04377902	0	0.036514	0.18165	0.7290478	0.08194839	0	0	0	0	0	0.2093591	0.1592343	0	0	0	0.05311238	0	0	0	0	0	0	0.04472662	0.04654043	0	0
0	0	0	0	0	0	0	0	0	0	0	0.009680067	0.1073353	0.3062295	0.3291734	0.1205991	0	0.07493372	0.08914473	0.2971278	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.04307957	0.1678987	0.5223175	0	0	0	0	0	0	0.1203126	0.1168155	0.05621367	0.05779884	0.1532938	0.532479	0	0	0	0	0	0	0.1754133	0.1400399	0.1070531	0	0	0	0	0	0	0	0	0	0.0852234	0.08118112	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.008254873	0.01650975	0.008254873	0	0.6464744	0.1520467	0.4980988	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1380299	0	0	0	0	0	0.08261284	0.1385149	0	0.06279909	0	0	0.1591865	0	0	0	0	0	0.135044	0.03968909	0	0.1017977	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1819875	0.2791913	0.1168472	0	0	0	0	0	0.02540761	0.1323299	0.188437	0.3068431	0.7545639	0.9393401	0.7798013	1.122159	1.358273	0.5947969	0.0301366	0.1002042	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.06971647	0	0	0	0	0	0	0	0	0	0	0	0.1620436	0	0	0.04219257	0.00133941	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.01844056	0.03688112	0.01844056	0	0	0	0	0	0.2309428	0.9031458	0.3585966	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0.07653018	0.1522271	0.4511996	0	0	0	0	0	0	0.0246178	0.01194793	0.01047637	0.08254734	0.1334163	0.3528469	0	0	0	0	0	0	0.1385894	0.03822571	0.07262691	0	0	0.002442066	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.01081077	0.02162154	0.01081077	0	0.5171995	0.8389692	0.4518488	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1463453	0	0	0	0	0	0.1015176	0.03585644	0	0.03412061	0	0	0.1665632	0	0	0	0	0	0.165817	0.1236691	0	0.1602225	0	0	0	0	0	0	0	0	0.09488658	0	0	0.03492794	0
0.07072633	0.3946604	0.478982	0.4078248	0.2491415	0.07081532	0	0	0	0	0	0	0	0	0	0.1135057	0.3545069	0.5754145	0.942223	0.4672687	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.176504	0	0	0	0	0	0.1146188	0.07698869	0	0.06153565	0	0	0.1324076	0	0	0	0	0	0.1158696	0.1605645	0	0.1377454	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4021536	0.3939231	0.3592202	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0.03355622	0.02240958	0.1098993	0	0	0	0	0	0.0289162	0.04136365	0	0	0.06821834	0.152607	0.5701716	0	0	0	0	0	0.1052058	0.02584264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.2374539	0.9807883	1.760257	2.02352	1.863496	1.218241	0.3613424	0	0	0	0	0	0	0	0.4208281	0.9792787	0.6247773	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.05567727	0.2059532	0	0	0	0	0	0	0	0	0.01166342	0	0.0180799	0.08573058	0	0	0	0	0	0	0	0	0.04031979	0	0	0	0	0	0	0	0	0	0	0	0	0
0.009030173	0.002257543	0	0	0	0	0	0.07437909	0.3757899	0.7563586	0.8965123	0.7182919	0.3854488	0.1543635	0.04564218	0	0	0.2526548	0.3521191	0.8667235	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0.1	0.1	0	0.05705185	0.2128619	0	0	0	0	0	0	0.02404227	0.02417262	0.1567596	0	0.07093202	0.2808881	0	0	0	0	0	0	0.1400581	0.1345441	0.09973577	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.03204125	0.238307	0.5747405	0.74496	0.7189264	0.5086554	0.1722219	0.4485296	0.9723694	0.7229867	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0.01281486	0.1107551	0	0	0	0	0	0	0	0	0.02229767	0	0.01903027	0.04511181	0	0	0	0	0	0	0	0	0.04059499	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3616365	0.09040914	0	0	0	0	0	0	0	0.0006420428	0.001926152	0.02685205	0.131186	0.4054813	0.8401189	1.221285	1.040975	0.6998838	0.5907117	0.5524674	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.05431593	0	0	0	0	0	0	0.1490522	0	0	0	0	0.1429897	0	0	0	0	0	0	0.1549798	0	0	0	0	0	0	0	0	0	0	0	0.1596783	0	0.005060391	0
0.151568	0.4523759	0.3352188	0.08531786	0	0	0	0	0	0	0.05314876	0.2050811	0.3594542	0.4679207	0.6219187	0.8021165	0.8359171	0.237319	0.4148791	0.4441574	0	0	1	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.03449035	0.1525004	0.5455408	0	0	0	0	0	0	0.01081595	0.007629951	0.03773654	0.03358158	0.2386	0.7006113	0	0	0	0	0	0	0.1177065	0.1158636	0.1525843	0	0.06066775	0.1135763	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2266491	0.9201793	0.1689684	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.02776141	0.2206688	0.3367417	0.09865867	0	0	0	0	0	0.05402047	0.05288121	0.08465005	0.1003884	0.257434	0.2053549	0.1517391	0	0	0	0	0	0.0132825	0.04159312	0.0871936	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005136462	0.001284115	0	0	0	0	0	0.001926012	0.003852024	0.001926012	0	0	0	0.0006419466	0.003210036	0.004494233	0.001926143	0.5096697	0.8607236	0.3704773	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.08273428	0	0	0	0	0	0.09745929	0.01214112	0	0.02307763	0	0	0.09919663	0	0	0	0	0	0.1312214	0.09801561	0	0.1357159	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5987207	0.497289	0.02154741	0	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.006278737	0	0.009873867	0	0	0	0	0	0	0	0	0	0.1237027	0	0.125433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4628184	0.8524567	0.03940701	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.02033329	0.1453391	0	0.1205635	0	0	0	0	0	0	0	0	0.07179574	0.05421983	0	0.04936049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4584437	0.2825692	0.08251783	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1483576	0.007516034	0.133522	0	0	0	0	0	0	0	0	0	0.3053548	0.09972375	0.1259769	0	0	0	0	0	0	0	0	0.02220846	0	0	0	0	0	0	0	0	0.003294797	0	0	0
0	0.6760111	1.010944	0.9414921	0.4551324	0.06838619	0	0	0	0	0	0	0	0	0	0.1125549	0.4449225	0.3832757	0.2667167	0.1711955	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.1655192	0.1476794	0.1311438	0	0	0	0	0	0	0	0.04316231	0	0.1919655	0.3558743	0.08079678	0	0	0	0	0	0	0	0.1601307	0	0	0.1121059	0	0	0	0	0	0	0	0	0.07722451	0
0.0644746	0.3709428	0.4452119	0.2990502	0.1805912	0.3827206	0.7480173	0.973691	0.9749585	0.700375	0.2954516	0.05184416	0	0	0.09513007	0.3093733	0.4516312	0.03680929	0.5432301	0.1767105	0	1	0	0	0	0	0.7	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.2	0.01204618	0.1172536	0.4377926	0	0	0	0	0	0	0.1664124	0.1631282	0.07596998	0.1788072	0.289341	0.7094433	0	0	0	0	0	0	0.05069451	0.08083522	0.1630748	0.006896772	0	0	0	0	0	0	0	0	0	0	0	0
0	0.4005478	0.3614699	0.107464	0	0	0	0	0	0	0	0	0	0	0	0.004700433	0.1559427	0.3955961	0.2072205	0.170075	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.1553312	0.1334376	0.1285679	0	0	0	0	0	0	0	0.03677266	0	0.2228719	0.3646542	0.09272301	0	0	0	0	0	0	0	0.1605978	0	0	0.117365	0	0	0	0	0	0	0	0	0.0489498	0
1.201408	0.3003519	0	0	0.0514833	0.4564714	1.241568	1.485747	0.8370232	0.2699695	0.2083277	0.5631433	1.331767	1.626792	0.9401333	0.2081793	0	0.5447664	0.9634803	0.046913	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0.0162516	0.02591111	0	0.02668416	0	0	0	0	0	0.04506643	0	0	0.03011612	0.02634098	0	0.03968802	0	0	0	0	0	0.06993946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3628863	0.4237973	0.4044293	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0.02167675	0.06297455	0.2462395	0	0	0	0	0	0.0117729	0.006136926	0	0	0.174114	0.08213616	0.3958752	0	0	0	0	0	0.08256484	0.1848308	0	0	0	0	0	0	0	0	0	0	0	0.02226895	0	0	0
0.3420021	0.09177402	0.00313675	0	0	0	0	0.006143692	0.08471275	0.2588288	0.4046758	0.4978429	0.5904241	0.6532058	0.6699443	0.5630953	0.3041761	0.2125327	0.1124018	0.692342	0	0	1	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1442093	0.5482532	0	0	0	0	0	0	0.03648227	0.03484901	0.1452714	0	0.1333876	0.6734324	0	0	0	0	0	0	0.1663705	0.1509992	0.1007888	0	0.007293187	0.05466197	0	0	0	0	0	0	0	0	0	0
0	0	0.003489361	0.006978723	0.003489361	0	0	0	0	0	0.03061245	0.0681869	0.04453646	0.006962004	0	0	0	0.3710083	0.4654139	0.2203591	0	0	0	0	0	0	0.2	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.1299185	0.04201528	0.02549593	0	0	0	0	0	0	0.1348809	0	0	0.06382105	0.07047986	0.1391054	0	0	0	0	0	0	0.06146295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01802097	0.004505241	0	0	0	0	0	0	0.07060947	0.4198744	0.8830175	0.9555434	0.5907373	0.2120254	0.08390527	0.04082632	0	0.4050767	0.2509612	0.8360167	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0.0580118	0	0	0	0	0	0	0	0	0.06107405	0	0	0.2141906	0	0	0	0	0	0	0	0	0.1345845	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2388648	0.05971621	0.02263762	0.152141	0.392052	0.5837743	0.6633454	0.6764641	0.6308503	0.4352441	0.1387383	0	0	0	0	0	0	0.1967028	0.6593438	0.7050807	0	0	1	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.140191	0.5392722	0	0	0	0	0	0	0.0477445	0.04618413	0.1534286	0	0.03497935	0.2670766	0	0	0	0	0	0	0.07883815	0.08373904	0.119237	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4314441	0.6696258	0.4975221	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0	0.04713829	0.2314762	0	0	0	0	0	0.02867107	0.002218898	0	0	0	0.0540042	0.3728278	0	0	0	0	0	0.172111	0.1221957	0	0	0	0	0	0	0	0	0	0	0.01029229	0	0	0	0
0.4321641	0.5712361	0.4693294	0.3615842	0.16259	0.008214233	0	0.005844331	0.08563456	0.2914659	0.5982881	0.904155	0.7862024	0.3538943	0.1704688	0.1047733	0.2401519	0.3262151	0.8283264	0.1579422	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0.007332754	0.2209747	0.2175792	0.1433862	0	0	0	0	0	0	0	0.05859626	0.03095917	0.08151756	0.2115418	0.09020554	0	0	0	0	0	0	0	0.09931406	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4060984	0.3515844	0.4342544	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.04746294	0.2196583	0	0	0	0	0	0.03876843	0	0	0	0	0.1532453	0.6928396	0	0	0	0	0	0.06072233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04183172	0.2732615	0.6676531	0.8833331	0.8175717	0.5811687	0.2345888	0.02778269	0	0	0	0	0	0	0	0	0.03527459	0.4033177	0.4758613	0.2134299	0	0	0	0	0	0	0.2	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.1154773	0.02636658	0.003846407	0	0	0	0	0	0	0.1558956	0	0	0.07315993	0.07306441	0.1340506	0	0	0	0	0	0	0.05976908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2920496	0.4278365	0.4734948	0.4497768	0.317879	0.1890055	0.2133028	0.1856185	0.1715672	0.3499546	0.4761417	0.4830603	0.3835152	0.1809644	0.1122119	0.2396617	0.3946093	0.2676432	0.5397667	0.3108899	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08492931	0.3858441	0.04401847	0	0	0	0	0	0.04018	0.04080338	0.1592787	0	0.3335933	0.3145079	0.1698273	0	0	0	0	0	0.0829671	0.08478121	0.07863553	0	0.04007304	0	0.05774616	0	0	0	0	0	0	0	0	0
0.0475587	0.1517844	0.4454108	0.6506882	0.6885265	0.5504968	0.2387423	0.03327683	0	0	0	0	0	0	0	0	0.001677001	0.2935877	0.9265733	0.307598	0	0	0	0	0	0	0.6	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0	0	0.1009435	0.1007731	0.2343607	0	0	0	0	0	0	0.05630911	0	0	0.1010419	0.1037552	0.1774469	0	0	0	0	0	0	0.1551502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9789205	0.5963938	0.1758318	0	0	0.04108354	0.3860052	0.8366145	0.8204289	0.4814463	0.1661473	0.01504506	0.005094015	0.07678654	0.1779749	0.2653117	0.4622467	0.4491408	0.4018567	0.2147772	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.08740699	0	0	0	0	0	0	0	0	0.1715063	0	0	0.09510639	0	0	0	0	0	0	0	0	0.04452732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2791108	0.1839286	0.07541478	0.01656045	0.00325067	0	0	0	0	0.01385898	0.105655	0.2884749	0.4336955	0.473566	0.4730988	0.4725106	0.4056936	0.2863172	0.4330943	0.2615324	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.1266068	0.3603987	0.07331761	0	0	0	0	0	0.02361604	0.02368929	0.1297557	0	0.07567891	0.3726883	0.03571718	0	0	0	0	0	0.1225818	0.1202507	0.1352932	0	0	0	0	0	0	0	0	0	0	0	0.1344901	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3800996	0.9368025	0.3878614	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0.02506345	0.04663167	0.1886461	0	0	0	0	0	0.02174067	0.01858085	0	0	0.07041036	0.02153161	0.2502082	0	0	0	0	0	0.1691939	0.1097329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1696516	0.4784949	0.5096436	0.4243334	0.306429	0.1390068	0.02651877	0	0	0	0	0	0.02352871	0.2047686	0.5017048	0.6442289	0.641605	0.1246684	0.954806	0.5961919	0	0	1	0	0	0	0.5	0.1	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1585721	0.610671	0	0	0	0	0	0	0.08938812	0.08687866	0.1136107	0	0.2142382	0.6083513	0	0	0	0	0	0	0.02504839	0.05291728	0.1132176	0	0	0.1120231	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0428352	0.159259	0.2661825	0.2789206	0.1821537	0.05299177	0.01343217	0.02686433	0.1955149	0.9389226	0.1246107	0	1	0	0	0	0	0.5	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.4	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04969795	0.2368092	0.3327293	0.08894939	0	0	0	0	0	0.06993996	0.0682442	0.06537398	0.08844123	0.2516018	0.275356	0.15232	0	0	0	0	0	0.03083542	0.05212845	0.1091346	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6561698	0.7752596	0.619235	0.5148447	0.5358489	0.570641	0.7836147	0.817027	0.3305739	0	0	0.1050238	0.2100475	0.1050238	0	0.3754426	0.9953425	0.6135597	0.55044	0.5626636	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0.04081667	0.2433059	0.0334685	0.1745436	0	0	0	0	0	0	0	0	0.07106815	0.2472819	0.3410063	0.117636	0	0	0	0	0	0	0	0	0	0	0.01534942	0	0	0	0	0	0	0	0	0	0
0.3962597	0.211446	0.06605983	0.01729289	0.1249831	0.3352016	0.443378	0.3275165	0.1174863	0.03901749	0.0713964	0.17356	0.3451965	0.4026374	0.3744168	0.4213319	0.3988645	0.6148485	0.9636353	0.6988676	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09452441	0.383973	0.05133319	0	0	0	0	0	0.0348208	0.0353058	0.1521986	0	0.1027102	0.1971019	0.08007766	0	0	0	0	0	0.03569099	0.05047989	0.1083966	0	0	0	0	0	0	0	0	0	0	0	0	1
