0	0	0.001959825	0.08035282	0.2253798	0.2371388	0.1097502	0.01959825	0	0	0	0.007839301	0.0156786	0.007839301	0	0	0	0.1580175	0.1760859	0.3049896	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0.05187877	0.1402712	0	0	0.06006374	0	0	0	0	0	0.02486572	0	0.1649377	0.2114176	0	0	0.1772085	0	0	0	0	0	0.327519	0	0	0	0	0	0.04031265	0	0	0	0	0	0.02345925	0
0.0867709	0.04940677	0.01385702	0	0	0	0	0	0	0	0.03614186	0.2176848	0.4949296	0.6796935	0.7912614	0.8482461	0.6338068	0.1564406	0.01693149	0.06872345	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0.1206614	0.1730877	0	0	0.09476396	0	0	0	0	0	0.09362826	0	0.06750824	0.2111279	0	0	0.1614992	0	0	0	0	0	0.2952965	0	0	0	0	0	0	0	0	0	0	0	0.04289267	0
0	0	0	0	0	0	0	0	0	0.0336167	0.1506989	0.2395976	0.1615653	0.03904994	0	0	0	0.2554151	0.00739796	0.05488788	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0.02873948	0.2174557	0.2230711	0	0	0.0368052	0	0	0	0	0	0.03715634	0.04280406	0.1252921	0.296353	0	0	0.1724863	0	0	0	0	0	0.1388785	0	0	0	0	0	0	0	0	0	0	0	0.01165336	0
0.3527793	0.08819482	0	0	0	0.01842437	0.2591287	0.7342587	1.079648	0.9394677	0.4476285	0.3636977	0.6811434	0.7694006	0.6471597	0.4191758	0.1297164	0.1255069	0.660857	0.2090329	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.07742831	0.1630045	0	0	0.1582192	0	0	0	0	0	0.2144846	0	0.1826839	0.3386964	0	0	0.05702742	0	0	0	0	0	0.1392891	0	0.04050481	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.02763656	0.1381828	0.2395169	0.1934559	0.08290969	0.01842437	0	0	0	0	0	0	0	0	0.2112613	0.005724479	0.216006	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0	0	0.1445544	0.2089339	0	0	0.03834995	0	0	0	0	0	0	0	0.1904852	0.3742924	0	0	0.1721525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03789885	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1908037	0.1278946	0.1370988	0	0	0	0	0	0	0.4	0.2	0.3	0.3	0	0.3	0.6	0.3	0	0	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.2	0	0.1390535	0.188622	0	0	0.06317209	0	0	0	0	0	0.03503629	0	0.1812496	0.3332668	0	0	0.1805948	0	0	0	0	0	0.3277673	0	0	0	0	0	0.09452014	0	0	0	0	0	0.006005686	0
0.1842438	0.04606094	0	0.01763843	0.03527685	0.07751765	0.1197584	0.05987922	0	0	0	0.06909141	0.1624867	0.1176991	0.02430385	0	0	0.2130107	0.2585193	0.3194501	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0	0	0.08960244	0.2421253	0	0	0.02344346	0	0	0	0	0	0	0	0.3343564	0.3550395	0	0	0.1625701	0	0	0	0	0	0	0	0	0.05088619	0	0	0	0	0	0	0	0	0.01099264	0
0.4992082	0.4076847	0.1503494	0.005938725	0	0	0	0	0	0	0.1654127	0.5002828	0.682489	0.7237379	0.7929102	0.8485451	0.783146	0.1484872	0.1136969	0.03319532	0	0	1	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.1129576	0.1920925	0	0	0.1118735	0	0	0	0	0	0.12888	0	0.08093389	0.06456326	0	0	0.1343865	0	0	0	0	0	0.238458	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1658431	0.2064967	0.1851566	0	0	0	0	0	0	0.4	0.2	0.3	0.3	0	0.3	0.6	0.3	0	0	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.2	0	0.1024049	0.164175	0	0	0.07095264	0	0	0	0	0	0.04528992	0	0.1989463	0.3081191	0	0	0.1755574	0	0	0	0	0	0.324376	0	0	0	0	0	0.04018617	0	0	0	0	0	0.009363463	0
0	0	0	0	0	0	0.3493386	0.9263217	1.046954	0.9806116	0.782652	0.2757092	0.003697673	0	0.05140241	0.1028048	0.05140241	0.08905639	0.2491767	0.5136496	1	0	0	0	0	0	0.2	0.2	0	0	0	0	0.3	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0	0.02399027	0	0	0.08831983	0	0	0	0	0	0.08989582	0	0	0.2744027	0	0	0.156973	0	0	0	0	0	0.2838573	0	0.004937134	0.0599438	0	0	0	0	0	0	0	0	0.000160944	0
0	0	0	0.08035281	0.2449781	0.2606567	0.1077904	0.01175895	0	0	0	0.009799126	0.01959825	0.009799126	0	0	0	0.1580175	0.1760859	0.3049896	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0.05187877	0.1402712	0	0	0.06006374	0	0	0	0	0	0.02486572	0	0.1649377	0.2114176	0	0	0.1772085	0	0	0	0	0	0.327519	0	0	0	0	0	0.04031265	0	0	0	0	0	0.02345925	0
0.1338345	0.1007642	0.03365277	0	0	0	0	0	0	0	0.02515849	0.1957464	0.4837995	0.6730125	0.7793134	0.8454078	0.6579493	0.1564406	0.01693149	0.06872345	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0.1206614	0.1730877	0	0	0.09476396	0	0	0	0	0	0.09362826	0	0.06750824	0.2111279	0	0	0.1614992	0	0	0	0	0	0.2952965	0	0	0	0	0	0	0	0	0	0	0	0.04289267	0
0	0	0	0	0	0	0	0	0	0.04197765	0.1729854	0.2715053	0.1919648	0.05146732	0	0	0	0.2554151	0.00739796	0.05488788	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0.02873948	0.2174557	0.2230711	0	0	0.0368052	0	0	0	0	0	0.03715634	0.04280406	0.1252921	0.296353	0	0	0.1724863	0	0	0	0	0	0.1388785	0	0	0	0	0	0	0	0	0	0	0	0.01165336	0
0.2777237	0.06943093	0	0	0	0.01381828	0.3184589	0.8681307	1.154206	0.9858515	0.5157745	0.3821272	0.6773838	0.7792819	0.6429316	0.3936607	0.1141157	0.1255069	0.660857	0.2090329	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.07742831	0.1630045	0	0	0.1582192	0	0	0	0	0	0.2144846	0	0.1826839	0.3386964	0	0	0.05702742	0	0	0	0	0	0.1392891	0	0.04050481	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.009212187	0.09212188	0.2072742	0.198062	0.09672797	0.02303047	0	0	0	0	0	0	0	0	0.2112613	0.005724479	0.216006	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0	0	0.1445544	0.2089339	0	0	0.03834995	0	0	0	0	0	0	0	0.1904852	0.3742924	0	0	0.1721525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03789885	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1908037	0.1278946	0.1370988	0	0	0	0	0	0	0.4	0.2	0.3	0.3	0	0.3	0.6	0.3	0	0	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.2	0	0.1390535	0.188622	0	0	0.06317209	0	0	0	0	0	0.03503629	0	0.1812496	0.3332668	0	0	0.1805948	0	0	0	0	0	0.3277673	0	0	0	0	0	0.09452014	0	0	0	0	0	0.006005686	0
0.03684875	0.009212187	0	0.0156786	0.0313572	0.08016391	0.1289706	0.06448531	0	0	0	0.04145484	0.1052537	0.08614288	0.02234402	0	0	0.2130107	0.2585193	0.3194501	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0	0	0.08960244	0.2421253	0	0	0.02344346	0	0	0	0	0	0	0	0.3343564	0.3550395	0	0	0.1625701	0	0	0	0	0	0	0	0	0.05088619	0	0	0	0	0	0	0	0	0.01099264	0
0.497608	0.4526969	0.1819636	0.01187745	0	0	0	0	0	0	0.1577786	0.4871525	0.6904848	0.7485837	0.8047569	0.8467541	0.7978224	0.1484872	0.1136969	0.03319532	0	0	1	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.1129576	0.1920925	0	0	0.1118735	0	0	0	0	0	0.12888	0	0.08093389	0.06456326	0	0	0.1343865	0	0	0	0	0	0.238458	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1658431	0.2064967	0.1851566	0	0	0	0	0	0	0.4	0.2	0.3	0.3	0	0.3	0.6	0.3	0	0	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.2	0	0.1024049	0.164175	0	0	0.07095264	0	0	0	0	0	0.04528992	0	0.1989463	0.3081191	0	0	0.1755574	0	0	0	0	0	0.324376	0	0	0	0	0	0.04018617	0	0	0	0	0	0.009363463	0
0	0	0	0	0	0	0.4093811	1.054642	1.13766	1.019682	0.801743	0.278158	0.003697674	0	0.05613644	0.1122729	0.05613644	0.08905639	0.2491767	0.5136496	1	0	0	0	0	0	0.2	0.2	0	0	0	0	0.3	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0	0.02399027	0	0	0.08831983	0	0	0	0	0	0.08989582	0	0	0.2744027	0	0	0.156973	0	0	0	0	0	0.2838573	0	0.004937134	0.0599438	0	0	0	0	0	0	0	0	0.000160944	0
0	0	0	0.09211179	0.2606567	0.2606567	0.1077904	0.0156786	0	0	0	0.00391965	0.007839301	0.00391965	0	0	0	0.1580175	0.1760859	0.3049896	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0.05187877	0.1402712	0	0	0.06006374	0	0	0	0	0	0.02486572	0	0.1649377	0.2114176	0	0	0.1772085	0	0	0	0	0	0.327519	0	0	0	0	0	0.04031265	0	0	0	0	0	0.02345925	0
0.1601299	0.08754227	0.0237549	0	0	0	0	0	0	0	0.02917336	0.1968261	0.4731976	0.6687236	0.7839141	0.8393558	0.6363736	0.1564406	0.01693149	0.06872345	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0.1206614	0.1730877	0	0	0.09476396	0	0	0	0	0	0.09362826	0	0.06750824	0.2111279	0	0	0.1614992	0	0	0	0	0	0.2952965	0	0	0	0	0	0	0	0	0	0	0	0.04289267	0
0	0	0	0	0	0	0	0	0	0.03071301	0.1518459	0.2700848	0.2074838	0.05853197	0	0	0	0.2554151	0.00739796	0.05488788	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0.02873948	0.2174557	0.2230711	0	0	0.0368052	0	0	0	0	0	0.03715634	0.04280406	0.1252921	0.296353	0	0	0.1724863	0	0	0	0	0	0.1388785	0	0	0	0	0	0	0	0	0	0	0	0.01165336	0
0.318839	0.07970976	0	0	0	0.01842437	0.2961821	0.8051428	1.11349	0.9652029	0.5057956	0.4167711	0.7124513	0.7842692	0.6625749	0.4374333	0.1367497	0.1255069	0.660857	0.2090329	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.07742831	0.1630045	0	0	0.1582192	0	0	0	0	0	0.2144846	0	0.1826839	0.3386964	0	0	0.05702742	0	0	0	0	0	0.1392891	0	0.04050481	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.04606094	0.1520011	0.2072742	0.1427889	0.04145484	0	0	0	0	0	0	0	0	0	0.2112613	0.005724479	0.216006	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0	0	0.1445544	0.2089339	0	0	0.03834995	0	0	0	0	0	0	0	0.1904852	0.3742924	0	0	0.1721525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03789885	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1908037	0.1278946	0.1370988	0	0	0	0	0	0	0.4	0.2	0.3	0.3	0	0.3	0.6	0.3	0	0	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.2	0	0.1390535	0.188622	0	0	0.06317209	0	0	0	0	0	0.03503629	0	0.1812496	0.3332668	0	0	0.1805948	0	0	0	0	0	0.3277673	0	0	0	0	0	0.09452014	0	0	0	0	0	0.006005686	0
0.2026681	0.05066703	0	0.02743755	0.0548751	0.08731677	0.1197584	0.05987922	0	0	0	0.1059402	0.2276584	0.1374964	0.01577811	0	0	0.2130107	0.2585193	0.3194501	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0	0	0.08960244	0.2421253	0	0	0.02344346	0	0	0	0	0	0	0	0.3343564	0.3550395	0	0	0.1625701	0	0	0	0	0	0	0	0	0.05088619	0	0	0	0	0	0	0	0	0.01099264	0
0.5609651	0.4792155	0.1962114	0.01781617	0	0	0	0	0	0	0.1631756	0.4948545	0.6840345	0.7341651	0.7969579	0.8468723	0.8068359	0.1484872	0.1136969	0.03319532	0	0	1	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.1129576	0.1920925	0	0	0.1118735	0	0	0	0	0	0.12888	0	0.08093389	0.06456326	0	0	0.1343865	0	0	0	0	0	0.238458	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1658431	0.2064967	0.1851566	0	0	0	0	0	0	0.4	0.2	0.3	0.3	0	0.3	0.6	0.3	0	0	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.2	0	0.1024049	0.164175	0	0	0.07095264	0	0	0	0	0	0.04528992	0	0.1989463	0.3081191	0	0	0.1755574	0	0	0	0	0	0.324376	0	0	0	0	0	0.04018617	0	0	0	0	0	0.009363463	0
0	0	0	0	0	0	0.3438802	0.9148685	1.029433	0.954374	0.7716134	0.2867777	0.01109302	0	0.04594399	0.09188799	0.04594399	0.08905639	0.2491767	0.5136496	1	0	0	0	0	0	0.2	0.2	0	0	0	0	0.3	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0	0.02399027	0	0	0.08831983	0	0	0	0	0	0.08989582	0	0	0.2744027	0	0	0.156973	0	0	0	0	0	0.2838573	0	0.004937134	0.0599438	0	0	0	0	0	0	0	0	0.000160944	0
0	0	0.001959825	0.09015196	0.2410585	0.235179	0.09799125	0.0156786	0	0	0	0.005879476	0.01175895	0.005879476	0	0	0	0.1580175	0.1760859	0.3049896	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0.05187877	0.1402712	0	0	0.06006374	0	0	0	0	0	0.02486572	0	0.1649377	0.2114176	0	0	0.1772085	0	0	0	0	0	0.327519	0	0	0	0	0	0.04031265	0	0	0	0	0	0.02345925	0
0.08767329	0.06150982	0.01979575	0	0	0	0	0	0	0	0.03076752	0.2121499	0.4937051	0.670211	0.7801862	0.8466108	0.6423041	0.1564406	0.01693149	0.06872345	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0.1206614	0.1730877	0	0	0.09476396	0	0	0	0	0	0.09362826	0	0.06750824	0.2111279	0	0	0.1614992	0	0	0	0	0	0.2952965	0	0	0	0	0	0	0	0	0	0	0	0.04289267	0
0	0	0	0	0	0	0	0	0	0.03514075	0.1607053	0.2605471	0.1795412	0.04455866	0	0	0	0.2554151	0.00739796	0.05488788	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0.02873948	0.2174557	0.2230711	0	0	0.0368052	0	0	0	0	0	0.03715634	0.04280406	0.1252921	0.296353	0	0	0.1724863	0	0	0	0	0	0.1388785	0	0	0	0	0	0	0	0	0	0	0	0.01165336	0
0.2833484	0.0708371	0	0	0	0.01381828	0.3274674	0.8897852	1.164027	0.9348177	0.4300045	0.3478481	0.6799453	0.7689177	0.644515	0.4259406	0.1351686	0.1255069	0.660857	0.2090329	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.07742831	0.1630045	0	0	0.1582192	0	0	0	0	0	0.2144846	0	0.1826839	0.3386964	0	0	0.05702742	0	0	0	0	0	0.1392891	0	0.04050481	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.02303047	0.1427889	0.2625473	0.2118803	0.09212187	0.02303047	0	0	0	0	0	0	0	0	0.2112613	0.005724479	0.216006	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0	0	0.1445544	0.2089339	0	0	0.03834995	0	0	0	0	0	0	0	0.1904852	0.3742924	0	0	0.1721525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03789885	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1908037	0.1278946	0.1370988	0	0	0	0	0	0	0.4	0.2	0.3	0.3	0	0.3	0.6	0.3	0	0	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.2	0	0.1390535	0.188622	0	0	0.06317209	0	0	0	0	0	0.03503629	0	0.1812496	0.3332668	0	0	0.1805948	0	0	0	0	0	0.3277673	0	0	0	0	0	0.09452014	0	0	0	0	0	0.006005686	0
0.1658194	0.04145484	0	0.02547772	0.05095545	0.08535694	0.1197584	0.05987922	0	0	0	0.09672797	0.198062	0.1059402	0.004606093	0	0	0.2130107	0.2585193	0.3194501	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0	0	0.08960244	0.2421253	0	0	0.02344346	0	0	0	0	0	0	0	0.3343564	0.3550395	0	0	0.1625701	0	0	0	0	0	0	0	0	0.05088619	0	0	0	0	0	0	0	0	0.01099264	0
0.5109657	0.4127948	0.1603429	0.01187745	0	0	0	0	0	0	0.1624891	0.4934776	0.6632961	0.6940733	0.7810678	0.854178	0.7849948	0.1484872	0.1136969	0.03319532	0	0	1	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.1129576	0.1920925	0	0	0.1118735	0	0	0	0	0	0.12888	0	0.08093389	0.06456326	0	0	0.1343865	0	0	0	0	0	0.238458	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0.5206277	0.7344217	0.6512795	0.3602822	0.08710115	0	0	0	0	0	0	0	0	0	0.06532597	0.2949564	0.1114176	0.3709523	0.09932102	1	0	0	0	0	0	0.1	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0.03367227	0.07471335	0	0	0.1412215	0	0	0	0	0	0.1664318	0	0.1449853	0.1250347	0	0	0.06833109	0	0	0	0	0	0.1309884	0	0.00289938	0	0	0	0	0	0	0	0	0	0	0
0.1346111	0.03365277	0	0	0	0	0	0	0	0.1032966	0.3653544	0.6150861	0.7757663	0.8491663	0.8203636	0.6156476	0.2474468	0.08659254	0.4890976	0.2574092	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0.1015209	0.154039	0	0	0.09701308	0	0	0	0	0	0.09397264	0	0.06401432	0.1860762	0	0	0.1404085	0	0	0	0	0	0.2623978	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4287431	0.1071858	0	0	0	0	0	0	0	0.001979575	0.1807609	0.5646025	0.8136253	0.8498377	0.8074032	0.5793679	0.2058756	0.09373111	0.3857884	0.1475089	0	0	0	0	0	0	0.3	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0.06816579	0.1155961	0	0	0.1081141	0	0	0	0	0	0.1096035	0	0.07365275	0.2072759	0	0	0.1635907	0	0	0	0	0	0.3021328	0	0	0	0	0	0	0	0	0	0	0	0.05690862	0
0	0	0	0.2782118	1.047681	1.369895	0.7095942	0.1091684	0	0	0	0	0	0	0.01597811	0.0449851	0.04203587	0.3120307	0.6977819	0.3636761	0	0	0	0	0	0	0.4	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0.202439	0.4023998	0	0	0	0	0	0	0	0	0	0	0.2461941	0.7012403	0	0	0	0	0	0	0	0	0	0	0.08219812	0.2221972	0	0	0	0	0	0	0	0	0.01333994	0
0.1982166	0.1077424	0.1186861	0.1520302	0.1213349	0.06387553	0.02144072	0.00252848	0.0006298255	0.01453029	0.03730259	0.04371222	0.05774365	0.08110327	0.07859291	0.06997342	0.06675285	0.5056614	0.6178634	0.7359558	0	1	0	0	0	0	0.6	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0.5507817	0.1300154	0.01026347	0.05165768	0	0	0	0	0	0	0.1321137	0	0.3215532	0.03971943	0.07173929	0.06954359	0	0	0	0	0	0	0.1390067	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.01009212	0.2488401	0.3975333	0.3763892	0.3232107	0.2294158	0.07244239	0	0	0	0	0	0	0.05112733	0.1860918	0.3082226	0.3216147	0.3480814	0.8332124	0.2594123	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1623653	0.5488001	0	0	0	0	0	0	0	0	0.01862733	0	0.1731973	0.5277988	0	0	0	0	0	0	0	0	0.1760761	0	0	0.1560972	0	0	0	0	0	0	0	0	0.0553442	0
0.03167317	0.6100017	0.8172467	0.7309287	0.4326231	0.1444766	0.07731902	0.06961277	0.02195522	0	0	0	0	0	0	0.1187744	0.4355062	0.09873365	0.401671	0.1258235	1	0	0	0	0	0	0.1	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0.04012386	0.08332871	0	0	0.1501568	0	0	0	0	0	0.1775935	0	0.1366677	0.1165994	0	0	0.05928273	0	0	0	0	0	0.1253677	0	0	0.004511781	0	0	0	0	0	0	0	0	0	0
0.1979573	0.6589214	0.8301367	0.7317709	0.4227083	0.1219872	0.01434404	0.003212873	0	0	0	0	0	0	0.03167319	0.2573446	0.6188837	0.09461194	0.3837894	0.1215532	1	0	0	0	0	0	0.1	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0.04307508	0.08602426	0	0	0.1499754	0	0	0	0	0	0.1765709	0	0.1412369	0.1205802	0	0	0.05978575	0	0	0	0	0	0.1263607	0	0.001797473	0	0	0	0	0	0	0	0	0	0	0
0.2975475	0.07438687	0	0	0.03442567	0.2044842	0.4452652	0.5633894	0.578868	0.5740268	0.5509987	0.3954391	0.1291708	0.001389097	0	0	0	0.1880721	0.6916083	0.673647	0	0	1	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0.08241634	0.2434923	0.25478	0	0	0.00728356	0	0	0	0	0	0.05997839	0.09675408	0.2308948	0.1035027	0	0	0.0602682	0	0	0	0	0	0.07658629	0	0.1030869	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.1009583	0.3048544	0.3899761	0.2692221	0.08314215	0.1175176	0.3317913	0.2459991	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.2	0	0.0946043	0.1556214	0	0	0.08133375	0	0	0	0	0	0.06420703	0	0.09037746	0.2940915	0	0	0.1634182	0	0	0	0	0	0.3065834	0	0	0	0	0	0	0	0	0	0	0	0.05719432	0
0	0.5265664	0.7324421	0.6295041	0.3365273	0.07918286	0	0	0	0	0	0	0	0	0	0.07126469	0.3088135	0.1114176	0.3709523	0.09932102	1	0	0	0	0	0	0.1	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0.03367227	0.07471335	0	0	0.1412215	0	0	0	0	0	0.1664318	0	0.1449853	0.1250347	0	0	0.06833109	0	0	0	0	0	0.1309884	0	0.00289938	0	0	0	0	0	0	0	0	0	0	0
0.09424298	0.02356075	0	0	0	0	0	0	0	0.08803979	0.3318676	0.5934406	0.772827	0.850561	0.821282	0.6394024	0.2949566	0.08659254	0.4890976	0.2574092	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0.1015209	0.154039	0	0	0.09701308	0	0	0	0	0	0.09397264	0	0.06401432	0.1860762	0	0	0.1404085	0	0	0	0	0	0.2623978	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2943581	0.07358953	0	0	0	0	0	0	0	0.001979575	0.180364	0.566119	0.8194336	0.8565791	0.803593	0.5588541	0.1860799	0.09373111	0.3857884	0.1475089	0	0	0	0	0	0	0.3	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0.06816579	0.1155961	0	0	0.1081141	0	0	0	0	0	0.1096035	0	0.07365275	0.2072759	0	0	0.1635907	0	0	0	0	0	0.3021328	0	0	0	0	0	0	0	0	0	0	0	0.05690862	0
