0	0	0	0	0	0	0	0	0	0.06550103	0.4967159	0.9509097	0.6736757	0.1539809	0	0	0	0.3046622	0.1021851	0.3311466	0	0	0	0	0	0	0.3	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.2809922	0.06059734	0	0.02607058	0	0	0	0	0	0	0	0.4248641	0.5223266	0.1929622	0	0.1421104	0	0	0	0	0	0	0	0.3063408	0.07346496	0.07375491	0	0	0	0	0	0	0	0	0	0	0
0.188001	0.04700024	0.002537361	0.02275747	0.04932146	0.05452877	0.06669094	0.09320708	0.09443534	0.07365462	0.0559037	0.06588268	0.1174773	0.148903	0.1124854	0.05826854	0.02277665	0.1959726	0.2369015	0.3055742	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.4	0.5232645	0.1273307	0	0.08589318	0	0	0	0	0	0	0.003841082	0.2074368	0.6955984	0.156569	0	0.09291925	0	0	0	0	0	0	0.1493193	0.3240689	0.00266688	0.006704996	0	0	0	0	0	0	0	0	0	0	1
0.1932694	0.06348375	0.02151588	0.0164962	0.02153498	0.03727503	0.03856205	0.0317378	0.04631064	0.07726439	0.1097741	0.1302471	0.108493	0.05887423	0.02088481	0.005705422	0.006963463	0.2000285	0.05233388	0.2948508	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.4	0.5094489	0.1230649	0	0.08803999	0	0	0	0	0	0	0.001097314	0.2090321	0.6570379	0.1489198	0	0.1342986	0	0	0	0	0	0	0.1752581	0.2181615	0.06928661	0	0	0	0	0	0	0	0	0	0.02639696	0	1
0.1705367	0.1328809	0.1271736	0.1258059	0.1347874	0.1150607	0.07412278	0.09579706	0.1659991	0.1741606	0.09699873	0.02527703	0.001902206	0	0.001257704	0.01831131	0.0582137	0.1915104	0.2968103	0.3161007	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0.5340788	0.1317571	0.004476373	0.0840028	0	0	0	0	0	0	0.006902186	0.2035657	0.4980129	0.1119098	0.05258316	0.1542957	0	0	0	0	0	0	0.1362054	0.235641	0	0	0	0.09610558	0	0	0	0	0	0	0	0	1
0.4934841	0.1263542	0.04273777	0.2091614	0.4319506	0.5343409	0.5351238	0.5318666	0.5810549	0.6150869	0.5452685	0.4529255	0.4195201	0.4057408	0.3001242	0.115498	0.01182364	0.2327457	0.0919783	0.5606742	0	1	0	0	0	0	0.7	0.3	0.2	0.2	0.5	0.2	0.5	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.4615222	0.1685037	0.1332438	0	0	0	0	0	0	0	0	0.188491	0.7411931	0.2151219	0.07583213	0	0	0	0	0	0	0	0	0.2520693	0.01437888	0.1289261	0	0.006719051	0	0	0	0	0	0	0	0	1
0.1755106	0.05208558	0.03217417	0.1022032	0.1699806	0.1437829	0.07670712	0.04688496	0.07960081	0.1222862	0.1355067	0.1615949	0.1530941	0.08863448	0.02971394	0.003814377	0.0006315892	0.2023437	0.1178073	0.3988135	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0.5581989	0.1341402	0.03822791	0.05266256	0	0	0	0	0	0	0.002046537	0.2430865	0.6693507	0.1564553	0.117773	0.1188098	0	0	0	0	0	0	0.1725076	0.2193529	0.07243681	0.0522191	0	0	0	0	0	0	0	0	0.0130925	0	1
0.1499471	0.1838533	0.2125331	0.2131303	0.1660986	0.08325083	0.0537542	0.1167518	0.1754159	0.1844549	0.1661324	0.0890771	0.01521495	0	0	0.01333609	0.0705545	0.1927312	0.2132473	0.3449924	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0.5468583	0.1351806	0.01595494	0.07398987	0	0	0	0	0	0	0.006570339	0.2174612	0.5580551	0.128179	0.06354787	0.1541181	0	0	0	0	0	0	0.1494166	0.2303631	0	0	0	0.02292338	0	0	0	0	0	0	0	0	1
0.1881419	0.0584052	0.02782758	0.03166905	0.04378309	0.06724113	0.07105754	0.06868073	0.07305422	0.08608849	0.1211336	0.1486564	0.1186346	0.05126464	0.009481438	0.0006301743	0.0006283093	0.1956637	0.02313311	0.2988005	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.4	0.5182214	0.1263896	0	0.08831524	0	0	0	0	0	0	0.004016113	0.2026575	0.6629823	0.1515795	0	0.1299552	0	0	0	0	0	0	0.1769653	0.2196217	0.09573936	0	0	0	0	0	0	0	0	0	0.04083652	0	1
0.1905462	0.07675982	0.02089907	0.006343815	0.01076892	0.02278335	0.02151294	0.01077059	0.01398786	0.03679227	0.07356564	0.111833	0.1188486	0.0925764	0.06275904	0.03941499	0.03428323	0.2052844	0.02315687	0.29258	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.4976858	0.1194677	0	0.08680472	0	0	0	0	0	0	0	0.2180419	0.682319	0.1540977	0	0.1317853	0	0	0	0	0	0	0	0.2284397	0.09472517	0	0	0	0	0	0	0	0	0	0.03800961	0	1
0.1601438	0.1071482	0.1332997	0.1461446	0.1001827	0.05821071	0.0406536	0.03871694	0.05755108	0.06326549	0.04439599	0.04121414	0.04236978	0.0246508	0.008874046	0.01076065	0.03033127	0.209095	0.02020682	0.4144428	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.555123	0.1304262	0.04531139	0.04467027	0	0	0	0	0	0	0	0.2546963	0.6779422	0.1583109	0.09067826	0.1424179	0	0	0	0	0	0	0	0.2309863	0.08149809	0.08518621	0	0	0	0	0	0	0	0	0.0228055	0	1
0	0	0	0	0	0	0	0	0	0.06004262	0.5513001	1.058933	0.7041359	0.1364605	0	0	0	0.3046622	0.1021851	0.3311466	0	0	0	0	0	0	0.3	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.2809922	0.06059734	0	0.02607058	0	0	0	0	0	0	0	0.4248641	0.5223266	0.1929622	0	0.1421104	0	0	0	0	0	0	0	0.3063408	0.07346496	0.07375491	0	0	0	0	0	0	0	0	0	0	0
0.1906448	0.04766121	0.002534547	0.01581584	0.03859099	0.05070926	0.06160414	0.08435528	0.08557327	0.0679799	0.06100027	0.07408336	0.1192713	0.1469081	0.1061667	0.04754383	0.01518091	0.1959726	0.2369015	0.3055742	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.4	0.5232645	0.1273307	0	0.08589318	0	0	0	0	0	0	0.003841082	0.2074368	0.6955984	0.156569	0	0.09291925	0	0	0	0	0	0	0.1493193	0.3240689	0.00266688	0.006704996	0	0	0	0	0	0	0	0	0	0	1
0.1931666	0.06918187	0.02151982	0.01076722	0.01962992	0.03795391	0.03355084	0.02545027	0.03998022	0.07587332	0.1197564	0.1371974	0.1072852	0.05701809	0.02091954	0.007618442	0.01265295	0.2000285	0.05233388	0.2948508	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.4	0.5094489	0.1230649	0	0.08803999	0	0	0	0	0	0	0.001097314	0.2090321	0.6570379	0.1489198	0	0.1342986	0	0	0	0	0	0	0.1752581	0.2181615	0.06928661	0	0	0	0	0	0	0	0	0	0.02639696	0	1
0.1858971	0.1456152	0.1462735	0.1449156	0.141168	0.1106034	0.08172429	0.1091526	0.1647646	0.1640661	0.08817743	0.02273935	0.002520446	0	0	0.01641137	0.05881255	0.1915104	0.2968103	0.3161007	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0.5340788	0.1317571	0.004476373	0.0840028	0	0	0	0	0	0	0.006902186	0.2035657	0.4980129	0.1119098	0.05258316	0.1542957	0	0	0	0	0	0	0.1362054	0.235641	0	0	0	0.09610558	0	0	0	0	0	0	0	0	1
0.4906145	0.1287149	0.0463554	0.2080829	0.412803	0.4974731	0.5141264	0.5337114	0.5847189	0.6158482	0.5501719	0.4565157	0.4186869	0.4004872	0.2927605	0.1183046	0.01881935	0.2327457	0.0919783	0.5606742	0	1	0	0	0	0	0.7	0.3	0.2	0.2	0.5	0.2	0.5	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.4615222	0.1685037	0.1332438	0	0	0	0	0	0	0	0	0.188491	0.7411931	0.2151219	0.07583213	0	0	0	0	0	0	0	0	0.2520693	0.01437888	0.1289261	0	0.006719051	0	0	0	0	0	0	0	0	1
0.2009532	0.05594063	0.03160363	0.1111512	0.1801586	0.1430943	0.06964488	0.04812004	0.07951918	0.110695	0.1303077	0.1634539	0.1461713	0.07860778	0.02914626	0.006361878	0.0006348305	0.2023437	0.1178073	0.3988135	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0.5581989	0.1341402	0.03822791	0.05266256	0	0	0	0	0	0	0.002046537	0.2430865	0.6693507	0.1564553	0.117773	0.1188098	0	0	0	0	0	0	0.1725076	0.2193529	0.07243681	0.0522191	0	0	0	0	0	0	0	0	0.0130925	0	1
0.1370698	0.1728555	0.2028948	0.2137594	0.186455	0.1092871	0.06638943	0.1159404	0.1732923	0.1862458	0.1679934	0.09160199	0.01712502	0	0	0.01465968	0.07059216	0.1927312	0.2132473	0.3449924	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0.5468583	0.1351806	0.01595494	0.07398987	0	0	0	0	0	0	0.006570339	0.2174612	0.5580551	0.128179	0.06354787	0.1541181	0	0	0	0	0	0	0.1494166	0.2303631	0	0	0	0.02292338	0	0	0	0	0	0	0	0	1
0.1728447	0.05266858	0.02148913	0.03172203	0.04575638	0.06340458	0.07094032	0.06986226	0.06859742	0.08361185	0.1186467	0.1390863	0.1128372	0.05631552	0.01520629	0.001905805	0.001892271	0.1956637	0.02313311	0.2988005	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.4	0.5182214	0.1263896	0	0.08831524	0	0	0	0	0	0	0.004016113	0.2026575	0.6629823	0.1515795	0	0.1299552	0	0	0	0	0	0	0.1769653	0.2196217	0.09573936	0	0	0	0	0	0	0	0	0	0.04083652	0	1
0.1728797	0.07293357	0.02404066	0.006970082	0.004423084	0.0157797	0.0208319	0.01075054	0.01079742	0.03483143	0.07411171	0.1111003	0.114355	0.08938485	0.063347	0.04318331	0.04186627	0.2052844	0.02315687	0.29258	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.4976858	0.1194677	0	0.08680472	0	0	0	0	0	0	0	0.2180419	0.682319	0.1540977	0	0.1317853	0	0	0	0	0	0	0	0.2284397	0.09472517	0	0	0	0	0	0	0	0	0	0.03800961	0	1
0.1753192	0.0976825	0.1187898	0.1436049	0.1052264	0.0569347	0.03617365	0.0367865	0.04997348	0.05064393	0.03745496	0.03425812	0.0354366	0.02466632	0.00949614	0.004436032	0.01453034	0.209095	0.02020682	0.4144428	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.555123	0.1304262	0.04531139	0.04467027	0	0	0	0	0	0	0	0.2546963	0.6779422	0.1583109	0.09067826	0.1424179	0	0	0	0	0	0	0	0.2309863	0.08149809	0.08518621	0	0	0	0	0	0	0	0	0.0228055	0	1
0	0	0	0	0	0	0	0	0	0.08733473	0.6004259	1.080766	0.7095943	0.1419189	0	0	0	0.3046622	0.1021851	0.3311466	0	0	0	0	0	0	0.3	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.2809922	0.06059734	0	0.02607058	0	0	0	0	0	0	0	0.4248641	0.5223266	0.1929622	0	0.1421104	0	0	0	0	0	0	0	0.3063408	0.07346496	0.07375491	0	0	0	0	0	0	0	0	0	0	0
0.1754566	0.04386415	0.001262511	0.0145335	0.03798597	0.05523777	0.07751165	0.1014852	0.1027589	0.08453965	0.06415017	0.07851563	0.132635	0.1557906	0.1156095	0.05760469	0.01768923	0.1959726	0.2369015	0.3055742	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.4	0.5232645	0.1273307	0	0.08589318	0	0	0	0	0	0	0.003841082	0.2074368	0.6955984	0.156569	0	0.09291925	0	0	0	0	0	0	0.1493193	0.3240689	0.00266688	0.006704996	0	0	0	0	0	0	0	0	0	0	1
0.1828635	0.0685069	0.0247051	0.014587	0.01836885	0.03732822	0.04558074	0.04125549	0.05010344	0.07215337	0.1072998	0.1335693	0.1097888	0.06201871	0.02471028	0.00762909	0.01395507	0.2000285	0.05233388	0.2948508	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.4	0.5094489	0.1230649	0	0.08803999	0	0	0	0	0	0	0.001097314	0.2090321	0.6570379	0.1489198	0	0.1342986	0	0	0	0	0	0	0.1752581	0.2181615	0.06928661	0	0	0	0	0	0	0	0	0	0.02639696	0	1
0.190715	0.1341311	0.1328896	0.1442255	0.1507234	0.1196321	0.07992974	0.1047036	0.1615112	0.1576046	0.08432992	0.02023494	0.0006333449	0	0.001274774	0.02213174	0.06327502	0.1915104	0.2968103	0.3161007	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0.5340788	0.1317571	0.004476373	0.0840028	0	0	0	0	0	0	0.006902186	0.2035657	0.4980129	0.1119098	0.05258316	0.1542957	0	0	0	0	0	0	0.1362054	0.235641	0	0	0	0.09610558	0	0	0	0	0	0	0	0	1
0.4803953	0.130067	0.05032166	0.2071595	0.427909	0.5407032	0.5448256	0.5455089	0.5939935	0.6184795	0.5474376	0.4529471	0.41735	0.4032359	0.2977569	0.1176005	0.01600849	0.2327457	0.0919783	0.5606742	0	1	0	0	0	0	0.7	0.3	0.2	0.2	0.5	0.2	0.5	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.4615222	0.1685037	0.1332438	0	0	0	0	0	0	0	0	0.188491	0.7411931	0.2151219	0.07583213	0	0	0	0	0	0	0	0	0.2520693	0.01437888	0.1289261	0	0.006719051	0	0	0	0	0	0	0	0	1
0.1934881	0.05280178	0.02654704	0.1035615	0.1699885	0.1342153	0.06968672	0.04623285	0.06235963	0.08905094	0.1169488	0.1565756	0.1500601	0.0880468	0.03033077	0.00444437	0.0006356145	0.2023437	0.1178073	0.3988135	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0.5581989	0.1341402	0.03822791	0.05266256	0	0	0	0	0	0	0.002046537	0.2430865	0.6693507	0.1564553	0.117773	0.1188098	0	0	0	0	0	0	0.1725076	0.2193529	0.07243681	0.0522191	0	0	0	0	0	0	0	0	0.0130925	0	1
0.1448059	0.1778766	0.1970628	0.201017	0.1680861	0.08270235	0.04491229	0.1084682	0.1709098	0.1832324	0.1693868	0.09414697	0.01709453	0	0	0.01209942	0.06798875	0.1927312	0.2132473	0.3449924	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0.5468583	0.1351806	0.01595494	0.07398987	0	0	0	0	0	0	0.006570339	0.2174612	0.5580551	0.128179	0.06354787	0.1541181	0	0	0	0	0	0	0.1494166	0.2303631	0	0	0	0.02292338	0	0	0	0	0	0	0	0	1
0.1958417	0.06669486	0.02907263	0.02210866	0.02025453	0.0430214	0.06460574	0.06673346	0.0616586	0.07220732	0.1141302	0.1497582	0.1166129	0.04300755	0.004420137	0	0.003816223	0.1956637	0.02313311	0.2988005	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.4	0.5182214	0.1263896	0	0.08831524	0	0	0	0	0	0	0.004016113	0.2026575	0.6629823	0.1515795	0	0.1299552	0	0	0	0	0	0	0.1769653	0.2196217	0.09573936	0	0	0	0	0	0	0	0	0	0.04083652	0	1
0.1804485	0.07353563	0.02339625	0.007599245	0.006943789	0.01513601	0.01513988	0.007586255	0.01395138	0.03861296	0.07602981	0.1155767	0.1175045	0.0918543	0.06452093	0.03613873	0.03233757	0.2052844	0.02315687	0.29258	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.4976858	0.1194677	0	0.08680472	0	0	0	0	0	0	0	0.2180419	0.682319	0.1540977	0	0.1317853	0	0	0	0	0	0	0	0.2284397	0.09472517	0	0	0	0	0	0	0	0	0	0.03800961	0	1
0.185695	0.1129264	0.1333305	0.1505778	0.1071429	0.06071865	0.03998417	0.03747873	0.05194426	0.05892251	0.04952649	0.04760081	0.04430259	0.0259245	0.008233744	0.006334456	0.0233942	0.209095	0.02020682	0.4144428	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.555123	0.1304262	0.04531139	0.04467027	0	0	0	0	0	0	0	0.2546963	0.6779422	0.1583109	0.09067826	0.1424179	0	0	0	0	0	0	0	0.2309863	0.08149809	0.08518621	0	0	0	0	0	0	0	0	0.0228055	0	1
0	0	0	0	0	0	0	0	0	0.0545842	0.5076327	1.020724	0.7368864	0.169211	0	0	0	0.3046622	0.1021851	0.3311466	0	0	0	0	0	0	0.3	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.2809922	0.06059734	0	0.02607058	0	0	0	0	0	0	0	0.4248641	0.5223266	0.1929622	0	0.1421104	0	0	0	0	0	0	0	0.3063408	0.07346496	0.07375491	0	0	0	0	0	0	0	0	0	0	0
0.1805736	0.0451434	0.0006350267	0.0145519	0.03861756	0.04821356	0.055895	0.07417931	0.08050279	0.06924528	0.05842281	0.07279509	0.1186117	0.1468117	0.1149115	0.05571569	0.01581709	0.1959726	0.2369015	0.3055742	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.4	0.5232645	0.1273307	0	0.08589318	0	0	0	0	0	0	0.003841082	0.2074368	0.6955984	0.156569	0	0.09291925	0	0	0	0	0	0	0.1493193	0.3240689	0.00266688	0.006704996	0	0	0	0	0	0	0	0	0	0	1
0.203517	0.07360922	0.02339933	0.01205391	0.01773266	0.03790683	0.0436036	0.03808558	0.05019823	0.07670019	0.1117426	0.1347728	0.1091631	0.0607984	0.02600843	0.008902731	0.01137038	0.2000285	0.05233388	0.2948508	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.4	0.5094489	0.1230649	0	0.08803999	0	0	0	0	0	0	0.001097314	0.2090321	0.6570379	0.1489198	0	0.1342986	0	0	0	0	0	0	0.1752581	0.2181615	0.06928661	0	0	0	0	0	0	0	0	0	0.02639696	0	1
0.1804115	0.1347729	0.1418681	0.1429731	0.1366844	0.1062203	0.0805052	0.1135341	0.1679108	0.171055	0.09828352	0.024633	0.001271821	0	0.0006300393	0.0138921	0.04745591	0.1915104	0.2968103	0.3161007	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0.5340788	0.1317571	0.004476373	0.0840028	0	0	0	0	0	0	0.006902186	0.2035657	0.4980129	0.1119098	0.05258316	0.1542957	0	0	0	0	0	0	0.1362054	0.235641	0	0	0	0.09610558	0	0	0	0	0	0	0	0	1
0.4968059	0.1332213	0.05096832	0.2094382	0.4294602	0.5326252	0.5395731	0.5403106	0.5772945	0.6062911	0.5442596	0.4520791	0.4171227	0.3995745	0.2909835	0.1173401	0.01999955	0.2327457	0.0919783	0.5606742	0	1	0	0	0	0	0.7	0.3	0.2	0.2	0.5	0.2	0.5	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.4615222	0.1685037	0.1332438	0	0	0	0	0	0	0	0	0.188491	0.7411931	0.2151219	0.07583213	0	0	0	0	0	0	0	0	0.2520693	0.01437888	0.1289261	0	0.006719051	0	0	0	0	0	0	0	0	1
0.195722	0.05462056	0.02713401	0.1009679	0.1750508	0.1525588	0.08800723	0.05191045	0.05853114	0.08778768	0.114374	0.141821	0.1283845	0.07414155	0.02785325	0.005089509	0.0006319162	0.2023437	0.1178073	0.3988135	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0.5581989	0.1341402	0.03822791	0.05266256	0	0	0	0	0	0	0.002046537	0.2430865	0.6693507	0.1564553	0.117773	0.1188098	0	0	0	0	0	0	0.1725076	0.2193529	0.07243681	0.0522191	0	0	0	0	0	0	0	0	0.0130925	0	1
0.1549509	0.1817858	0.206699	0.2131235	0.1813376	0.09715762	0.06005539	0.1255188	0.182797	0.1918883	0.1730069	0.09089284	0.01517737	0	0	0.01336531	0.06928654	0.1927312	0.2132473	0.3449924	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0.5468583	0.1351806	0.01595494	0.07398987	0	0	0	0	0	0	0.006570339	0.2174612	0.5580551	0.128179	0.06354787	0.1541181	0	0	0	0	0	0	0.1494166	0.2303631	0	0	0	0.02292338	0	0	0	0	0	0	0	0	1
0.1653698	0.05584976	0.02903367	0.02973243	0.03741907	0.05322823	0.06341843	0.07761142	0.08261881	0.08611608	0.11866	0.1474266	0.1211397	0.05884841	0.01391798	0.000629383	0.001892177	0.1956637	0.02313311	0.2988005	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.4	0.5182214	0.1263896	0	0.08831524	0	0	0	0	0	0	0.004016113	0.2026575	0.6629823	0.1515795	0	0.1299552	0	0	0	0	0	0	0.1769653	0.2196217	0.09573936	0	0	0	0	0	0	0	0	0	0.04083652	0	1
0.1804247	0.07420411	0.0209009	0.005078625	0.005692397	0.01390232	0.01388704	0.009485192	0.02030391	0.04182235	0.07348973	0.1173888	0.1313728	0.1045649	0.06400614	0.02984589	0.02661007	0.2052844	0.02315687	0.29258	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.4976858	0.1194677	0	0.08680472	0	0	0	0	0	0	0	0.2180419	0.682319	0.1540977	0	0.1317853	0	0	0	0	0	0	0	0.2284397	0.09472517	0	0	0	0	0	0	0	0	0	0.03800961	0	1
0.1702707	0.1021558	0.1118248	0.1314959	0.1051983	0.06647415	0.04318202	0.03806726	0.04803468	0.04803762	0.03235749	0.03049546	0.03927654	0.03101042	0.01138459	0.008844147	0.02971209	0.209095	0.02020682	0.4144428	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.555123	0.1304262	0.04531139	0.04467027	0	0	0	0	0	0	0	0.2546963	0.6779422	0.1583109	0.09067826	0.1424179	0	0	0	0	0	0	0	0.2309863	0.08149809	0.08518621	0	0	0	0	0	0	0	0	0.0228055	0	1
0	0	0	0	0	0	0	0	0	0.1146268	0.5895091	0.9825152	0.6550102	0.1473774	0	0	0	0.3046622	0.1021851	0.3311466	0	0	0	0	0	0	0.3	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.2809922	0.06059734	0	0.02607058	0	0	0	0	0	0	0	0.4248641	0.5223266	0.1929622	0	0.1421104	0	0	0	0	0	0	0	0.3063408	0.07346496	0.07375491	0	0	0	0	0	0	0	0	0	0	0
0.1855874	0.04639685	0.00253845	0.01456358	0.03294	0.04890613	0.07371265	0.09575545	0.09001361	0.0768823	0.07110789	0.0791126	0.1205979	0.1501115	0.1130209	0.05249724	0.01642701	0.1959726	0.2369015	0.3055742	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.4	0.5232645	0.1273307	0	0.08589318	0	0	0	0	0	0	0.003841082	0.2074368	0.6955984	0.156569	0	0.09291925	0	0	0	0	0	0	0.1493193	0.3240689	0.00266688	0.006704996	0	0	0	0	0	0	0	0	0	0	1
0.1678789	0.06599411	0.02150672	0.009505821	0.02027134	0.04301598	0.04874549	0.04830015	0.05593629	0.07352161	0.1116999	0.1346825	0.1045922	0.05753688	0.02472173	0.006371951	0.00948556	0.2000285	0.05233388	0.2948508	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.4	0.5094489	0.1230649	0	0.08803999	0	0	0	0	0	0	0.001097314	0.2090321	0.6570379	0.1489198	0	0.1342986	0	0	0	0	0	0	0.1752581	0.2181615	0.06928661	0	0	0	0	0	0	0	0	0	0.02639696	0	1
0.1934917	0.1513074	0.1519172	0.1562929	0.1558361	0.1183616	0.07988303	0.109097	0.1647076	0.1640485	0.08946695	0.02024116	0.0006318097	0	0	0.01327226	0.05507738	0.1915104	0.2968103	0.3161007	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0.5340788	0.1317571	0.004476373	0.0840028	0	0	0	0	0	0	0.006902186	0.2035657	0.4980129	0.1119098	0.05258316	0.1542957	0	0	0	0	0	0	0.1362054	0.235641	0	0	0	0.09610558	0	0	0	0	0	0	0	0	1
