0.01077444	0.00269361	0	0	0.02760949	0.1218858	0.2282835	0.2686877	0.269361	0.2612802	0.1946133	0.07676788	0.008754232	0	0	0	0	0.1978099	0.2417706	0.2422594	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.1877181	0.2693678	0	0.1591683	0.06682231	0	0	0	0	0	0	0	0.4415129	0.2166172	0	0.0637973	0.09580019	0	0	0	0	0	0	0	0.04185206	0.07458811	0	0	0	0	0	0	0	0	0	0	0
0.4461866	0.3850725	0.4102947	0.4383383	0.4824069	0.6014513	0.626825	0.5063077	0.475114	0.5070621	0.4127963	0.2744823	0.2830482	0.3571499	0.3473651	0.2868642	0.2406187	0.2011986	0.1861288	0.3073884	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3601787	0.2136941	0	0	0	0	0	0	0	0	0	0	0.533081	0.2723852	0	0	0	0	0	0	0	0	0	0	0	0.04079792	0	0.01079495	0	0	0	0	0	0	0	0	1
0.4454213	0.173816	0.2170684	0.38678	0.4596009	0.4756075	0.5557372	0.6891355	0.7597681	0.6984752	0.5664749	0.4902859	0.4751211	0.4112597	0.2327268	0.1799106	0.2423672	0.1894572	0.2695521	0.3087946	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3688402	0.2228674	0	0	0	0	0	0	0	0	0	0	0.535023	0.2569497	0	0	0	0	0	0	0	0	0	0	0	0.1266922	0	0.01804286	0	0	0	0	0	0	0	0	1
0.4438956	0.3294175	0.4126802	0.4904187	0.4941337	0.5496713	0.669524	0.7350911	0.6539831	0.5171555	0.4705102	0.4702523	0.3693773	0.1721622	0.1299508	0.2000077	0.1611497	0.1840677	0.1052934	0.315931	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3668142	0.2269746	0	0	0	0	0	0	0	0	0	0	0.4982789	0.2631527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01017862	0	0	0	0	0	0	0	1
0.4600012	0.3896095	0.4108859	0.4395604	0.4504354	0.5482723	0.6343624	0.4832163	0.3037308	0.3550262	0.4405593	0.3675346	0.2851061	0.3464673	0.4093677	0.3907343	0.3796266	0.2034252	0.269378	0.3123324	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3550882	0.2120151	0	0	0	0	0	0	0	0	0	0	0.5523774	0.2642225	0	0	0	0	0	0	0	0	0	0	0	0.1342184	0	0.01191631	0	0	0	0	0	0	0	0	1
0.4457036	0.3117928	0.378261	0.468767	0.4891612	0.5568808	0.6865202	0.7519187	0.7294137	0.6381291	0.5261059	0.4865146	0.4548532	0.3287483	0.2574056	0.2627359	0.1878957	0.1889532	0.167613	0.3168876	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3655042	0.2235081	0	0	0	0	0	0	0	0	0	0	0.5197395	0.2654271	0	0	0	0	0	0	0	0	0	0	0	0.008361251	0	0.008120971	0	0	0	0	0	0	0	0	1
0.300764	0.182254	0.2335799	0.24903	0.1929474	0.1368736	0.08943808	0.07702333	0.08770186	0.08175058	0.07875609	0.1131486	0.1670511	0.2330734	0.2336027	0.1185102	0.03339568	0.2899445	0.09584688	0.05986955	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3087989	0.1882426	0	0.07649592	0	0	0	0	0	0	0	0	0.4060887	0.2845074	0	0.1117108	0	0	0	0	0	0	0	0	0.006821714	0.1266118	0	0	0	0	0	0	0	0	0	0	1
0.4458295	0.3843026	0.4274394	0.4811782	0.5104927	0.5952342	0.6620374	0.6236777	0.633516	0.6531848	0.5540596	0.4852827	0.4756928	0.3977518	0.3353257	0.3181299	0.2624135	0.1924669	0.1677048	0.3229457	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3615972	0.2210938	0	0	0	0	0	0	0	0	0	0	0.527766	0.2682106	0	0	0	0	0	0	0	0	0	0	0	0.009010012	0	0.0082458	0	0	0	0	0	0	0	0	1
0.4443489	0.4017084	0.4231988	0.4491512	0.5006768	0.6152043	0.6373157	0.5726324	0.5857366	0.5896925	0.4903202	0.4099699	0.423815	0.3978708	0.3400837	0.313933	0.2790668	0.197009	0.1525808	0.3118753	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3627073	0.2171975	0	0	0	0	0	0	0	0	0	0	0.5239294	0.2714431	0	0	0	0	0	0	0	0	0	0	0	0.004744734	0	0.005002065	0.0004521395	0	0	0	0	0	0	0	1
0.07542108	0.01885527	0	0	0.02356908	0.1467809	0.2992968	0.3661557	0.3761829	0.3259363	0.258343	0.1696974	0.05117857	0	0	0	0	0.2604406	0.2745855	0.1931429	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.182582	0.2491601	0	0.152779	0.02128159	0	0	0	0	0	0	0	0.474753	0.2519154	0	0.07789047	0.1028976	0	0	0	0	0	0	0	0.01243615	0.03137024	0	0	0	0	0	0	0	0	0	0	0
0.00808083	0.002020207	0	0	0.02558929	0.117172	0.2249165	0.2680143	0.269361	0.2633004	0.1939399	0.06936046	0.004040415	0	0	0	0	0.1978099	0.2417706	0.2422594	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.1877181	0.2693678	0	0.1591683	0.06682231	0	0	0	0	0	0	0	0.4415129	0.2166172	0	0.0637973	0.09580019	0	0	0	0	0	0	0	0.04185206	0.07458811	0	0	0	0	0	0	0	0	0	0	0
0.4455412	0.4090507	0.4219383	0.4371641	0.4831747	0.6063607	0.6459709	0.537046	0.500356	0.5205584	0.4127716	0.2793753	0.2965147	0.3595034	0.3496269	0.3104336	0.2795135	0.2011986	0.1861288	0.3073884	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3601787	0.2136941	0	0	0	0	0	0	0	0	0	0	0.533081	0.2723852	0	0	0	0	0	0	0	0	0	0	0	0.04079792	0	0.01079495	0	0	0	0	0	0	0	0	1
0.4446499	0.1915062	0.223446	0.3817092	0.4555848	0.4711814	0.5525857	0.6863419	0.7489612	0.6950986	0.5724335	0.4877035	0.4685745	0.4135619	0.2504651	0.190501	0.2418775	0.1894572	0.2695521	0.3087946	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3688402	0.2228674	0	0	0	0	0	0	0	0	0	0	0.535023	0.2569497	0	0	0	0	0	0	0	0	0	0	0	0.1266922	0	0.01804286	0	0	0	0	0	0	0	0	1
0.444977	0.3527574	0.42725	0.4893106	0.4985367	0.5696422	0.6817083	0.7262391	0.6465738	0.5207084	0.4752605	0.4665006	0.3550345	0.1620882	0.1339699	0.2064161	0.1703535	0.1840677	0.1052934	0.315931	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3668142	0.2269746	0	0	0	0	0	0	0	0	0	0	0.4982789	0.2631527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01017862	0	0	0	0	0	0	0	1
0.4558473	0.3857545	0.409379	0.4381637	0.4483205	0.5424848	0.6132964	0.4625878	0.3226011	0.3877796	0.4581051	0.3962463	0.2984983	0.326432	0.3982339	0.3975002	0.388073	0.2034252	0.269378	0.3123324	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3550882	0.2120151	0	0	0	0	0	0	0	0	0	0	0.5523774	0.2642225	0	0	0	0	0	0	0	0	0	0	0	0.1342184	0	0.01191631	0	0	0	0	0	0	0	0	1
0.4454778	0.2999511	0.3741625	0.4661413	0.4819669	0.5526919	0.6896973	0.7632858	0.7483535	0.6540204	0.5319413	0.4884944	0.4577458	0.3278768	0.2521807	0.262152	0.1851321	0.1889532	0.167613	0.3168876	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3655042	0.2235081	0	0	0	0	0	0	0	0	0	0	0.5197395	0.2654271	0	0	0	0	0	0	0	0	0	0	0	0.008361251	0	0.008120971	0	0	0	0	0	0	0	0	1
0.3106562	0.190468	0.2506732	0.2635076	0.1808579	0.1147699	0.08459503	0.0718919	0.05886825	0.04662431	0.05199626	0.0908699	0.1664675	0.2502544	0.2372908	0.1079447	0.02791769	0.2899445	0.09584688	0.05986955	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3087989	0.1882426	0	0.07649592	0	0	0	0	0	0	0	0	0.4060887	0.2845074	0	0.1117108	0	0	0	0	0	0	0	0	0.006821714	0.1266118	0	0	0	0	0	0	0	0	0	0	1
0.4460002	0.3772309	0.4255924	0.4805858	0.5077452	0.5959738	0.6625093	0.6224826	0.6411864	0.6651219	0.5606242	0.4888181	0.4741785	0.3922853	0.3444814	0.3420604	0.2715866	0.1924669	0.1677048	0.3229457	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3615972	0.2210938	0	0	0	0	0	0	0	0	0	0	0.527766	0.2682106	0	0	0	0	0	0	0	0	0	0	0	0.009010012	0	0.0082458	0	0	0	0	0	0	0	0	1
0.4474666	0.4020808	0.4239438	0.4499366	0.4911219	0.6014719	0.6354303	0.5717374	0.5805457	0.5798827	0.4769764	0.4007998	0.4131019	0.3737755	0.3017996	0.2876325	0.2753397	0.197009	0.1525808	0.3118753	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3627073	0.2171975	0	0	0	0	0	0	0	0	0	0	0.5239294	0.2714431	0	0	0	0	0	0	0	0	0	0	0	0.004744734	0	0.005002065	0.0004521395	0	0	0	0	0	0	0	1
0.06734025	0.01683506	0	0	0.02087547	0.1303176	0.2738442	0.3590071	0.393566	0.3464927	0.263357	0.1643102	0.04848496	0	0	0	0	0.2604406	0.2745855	0.1931429	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.182582	0.2491601	0	0.152779	0.02128159	0	0	0	0	0	0	0	0.474753	0.2519154	0	0.07789047	0.1028976	0	0	0	0	0	0	0	0.01243615	0.03137024	0	0	0	0	0	0	0	0	0	0	0
0.02154888	0.00538722	0	0	0.02289568	0.1131316	0.2249165	0.269361	0.269361	0.2666675	0.2013474	0.07407429	0.004713817	0	0	0	0	0.1978099	0.2417706	0.2422594	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.1877181	0.2693678	0	0.1591683	0.06682231	0	0	0	0	0	0	0	0.4415129	0.2166172	0	0.0637973	0.09580019	0	0	0	0	0	0	0	0.04185206	0.07458811	0	0	0	0	0	0	0	0	0	0	0
0.4510672	0.4098873	0.4225978	0.4378569	0.486173	0.6011884	0.6108273	0.5033438	0.4863818	0.5090005	0.4112314	0.2792898	0.2998608	0.3774762	0.3889649	0.3565799	0.3008023	0.2011986	0.1861288	0.3073884	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3601787	0.2136941	0	0	0	0	0	0	0	0	0	0	0.533081	0.2723852	0	0	0	0	0	0	0	0	0	0	0	0.04079792	0	0.01079495	0	0	0	0	0	0	0	0	1
0.4444458	0.1656465	0.1990911	0.3713273	0.452743	0.4689365	0.5474082	0.6936498	0.775483	0.7222018	0.5892632	0.4851547	0.4548333	0.4177026	0.2659265	0.1902158	0.2202135	0.1894572	0.2695521	0.3087946	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3688402	0.2228674	0	0	0	0	0	0	0	0	0	0	0.535023	0.2569497	0	0	0	0	0	0	0	0	0	0	0	0.1266922	0	0.01804286	0	0	0	0	0	0	0	0	1
0.4447354	0.3500255	0.4254333	0.4894768	0.4986933	0.57497	0.6995667	0.7488834	0.6602437	0.5219607	0.4706059	0.4627542	0.3541192	0.161358	0.1299351	0.2022122	0.169117	0.1840677	0.1052934	0.315931	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3668142	0.2269746	0	0	0	0	0	0	0	0	0	0	0.4982789	0.2631527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01017862	0	0	0	0	0	0	0	1
0.4546066	0.3662339	0.3998274	0.4396982	0.456489	0.557183	0.6399114	0.5015636	0.3470099	0.3970985	0.4551167	0.3742014	0.2848378	0.3276971	0.3856559	0.3597189	0.3433449	0.2034252	0.269378	0.3123324	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3550882	0.2120151	0	0	0	0	0	0	0	0	0	0	0.5523774	0.2642225	0	0	0	0	0	0	0	0	0	0	0	0.1342184	0	0.01191631	0	0	0	0	0	0	0	0	1
0.4454413	0.3248817	0.3945732	0.4751318	0.4901338	0.5630536	0.6893595	0.7455847	0.7263811	0.6369915	0.5213901	0.485932	0.458023	0.3246908	0.2502711	0.2598093	0.1861011	0.1889532	0.167613	0.3168876	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3655042	0.2235081	0	0	0	0	0	0	0	0	0	0	0.5197395	0.2654271	0	0	0	0	0	0	0	0	0	0	0	0.008361251	0	0.008120971	0	0	0	0	0	0	0	0	1
0.2968036	0.187981	0.2549787	0.2546717	0.1618239	0.1079304	0.0717289	0.06092281	0.06273086	0.05313536	0.05758204	0.09737895	0.1814216	0.2583464	0.2273577	0.09818731	0.02672939	0.2899445	0.09584688	0.05986955	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3087989	0.1882426	0	0.07649592	0	0	0	0	0	0	0	0	0.4060887	0.2845074	0	0.1117108	0	0	0	0	0	0	0	0	0.006821714	0.1266118	0	0	0	0	0	0	0	0	0	0	1
0.447453	0.3752623	0.4237069	0.4796382	0.4986056	0.5744225	0.6449026	0.6099786	0.6247506	0.6538794	0.5582172	0.485269	0.4681548	0.4033622	0.3596152	0.3322283	0.2595793	0.1924669	0.1677048	0.3229457	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3615972	0.2210938	0	0	0	0	0	0	0	0	0	0	0.527766	0.2682106	0	0	0	0	0	0	0	0	0	0	0	0.009010012	0	0.0082458	0	0	0	0	0	0	0	0	1
0.4454666	0.4207872	0.4322606	0.4500046	0.5017685	0.6200609	0.6467569	0.5692978	0.5831088	0.6071617	0.5104431	0.4214239	0.4166701	0.3760195	0.3186696	0.290667	0.2665027	0.197009	0.1525808	0.3118753	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3627073	0.2171975	0	0	0	0	0	0	0	0	0	0	0.5239294	0.2714431	0	0	0	0	0	0	0	0	0	0	0	0.004744734	0	0.005002065	0.0004521395	0	0	0	0	0	0	0	1
0.0538722	0.01346805	0	0	0.02424248	0.1349508	0.2736165	0.3889876	0.4610593	0.3876629	0.2671614	0.1616166	0.04713815	0	0	0	0	0.2604406	0.2745855	0.1931429	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.182582	0.2491601	0	0.152779	0.02128159	0	0	0	0	0	0	0	0.474753	0.2519154	0	0.07789047	0.1028976	0	0	0	0	0	0	0	0.01243615	0.03137024	0	0	0	0	0	0	0	0	0	0	0
0.01077444	0.00269361	0	0	0.02828289	0.1225592	0.2276101	0.2680143	0.269361	0.2646472	0.1979804	0.07340088	0.00538722	0	0	0	0	0.1978099	0.2417706	0.2422594	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.1877181	0.2693678	0	0.1591683	0.06682231	0	0	0	0	0	0	0	0.4415129	0.2166172	0	0.0637973	0.09580019	0	0	0	0	0	0	0	0.04185206	0.07458811	0	0	0	0	0	0	0	0	0	0	0
0.4435418	0.4056265	0.4207808	0.4378387	0.48609	0.6082066	0.629895	0.5048105	0.4778556	0.5254024	0.4378715	0.3040314	0.310148	0.3652989	0.3667178	0.32962	0.2781854	0.2011986	0.1861288	0.3073884	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3601787	0.2136941	0	0	0	0	0	0	0	0	0	0	0.533081	0.2723852	0	0	0	0	0	0	0	0	0	0	0	0.04079792	0	0.01079495	0	0	0	0	0	0	0	0	1
0.4456878	0.1666539	0.213468	0.3882135	0.4607656	0.4742259	0.5534288	0.6871155	0.7530552	0.6969702	0.5762045	0.4919494	0.4699974	0.4185452	0.2554428	0.1848845	0.2130339	0.1894572	0.2695521	0.3087946	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3688402	0.2228674	0	0	0	0	0	0	0	0	0	0	0.535023	0.2569497	0	0	0	0	0	0	0	0	0	0	0	0.1266922	0	0.01804286	0	0	0	0	0	0	0	0	1
0.444097	0.3472302	0.4235551	0.4883408	0.4941429	0.5696417	0.6945987	0.7385476	0.6550549	0.5297837	0.480121	0.4690612	0.3638521	0.1770748	0.1427141	0.2078823	0.1706557	0.1840677	0.1052934	0.315931	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3668142	0.2269746	0	0	0	0	0	0	0	0	0	0	0.4982789	0.2631527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01017862	0	0	0	0	0	0	0	1
0.4513487	0.3893137	0.4104899	0.4380746	0.4454679	0.5329823	0.6057492	0.4805629	0.3461111	0.3836181	0.4492237	0.3943046	0.3204973	0.3681994	0.4220728	0.3915761	0.3649754	0.2034252	0.269378	0.3123324	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3550882	0.2120151	0	0	0	0	0	0	0	0	0	0	0.5523774	0.2642225	0	0	0	0	0	0	0	0	0	0	0	0.1342184	0	0.01191631	0	0	0	0	0	0	0	0	1
0.4457376	0.3221656	0.3954902	0.475206	0.4870027	0.5608059	0.6936164	0.7582785	0.7383921	0.644971	0.5309496	0.4909137	0.456653	0.3257384	0.2563261	0.2683697	0.1903585	0.1889532	0.167613	0.3168876	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3655042	0.2235081	0	0	0	0	0	0	0	0	0	0	0.5197395	0.2654271	0	0	0	0	0	0	0	0	0	0	0	0.008361251	0	0.008120971	0	0	0	0	0	0	0	0	1
0.3068812	0.1880656	0.2436876	0.2553923	0.175771	0.1094699	0.06584108	0.06534564	0.08333597	0.07629716	0.07031545	0.09963341	0.1513817	0.2182315	0.2231292	0.1095571	0.03181029	0.2899445	0.09584688	0.05986955	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3087989	0.1882426	0	0.07649592	0	0	0	0	0	0	0	0	0.4060887	0.2845074	0	0.1117108	0	0	0	0	0	0	0	0	0.006821714	0.1266118	0	0	0	0	0	0	0	0	0	0	1
0.4475589	0.3743753	0.4256874	0.4830534	0.516515	0.5981529	0.6378561	0.5793996	0.5967005	0.6428713	0.5567336	0.4862122	0.4743862	0.4034639	0.3590243	0.3407272	0.2635853	0.1924669	0.1677048	0.3229457	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3615972	0.2210938	0	0	0	0	0	0	0	0	0	0	0.527766	0.2682106	0	0	0	0	0	0	0	0	0	0	0	0.009010012	0	0.0082458	0	0	0	0	0	0	0	0	1
0.4474415	0.4072775	0.4252468	0.4493017	0.5012851	0.62464	0.6539776	0.566816	0.5599797	0.5704449	0.4698468	0.3728642	0.3806974	0.3608246	0.3111197	0.2989117	0.2742882	0.197009	0.1525808	0.3118753	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3627073	0.2171975	0	0	0	0	0	0	0	0	0	0	0.5239294	0.2714431	0	0	0	0	0	0	0	0	0	0	0	0.004744734	0	0.005002065	0.0004521395	0	0	0	0	0	0	0	1
0.0781147	0.01952867	0	0	0.02356908	0.1211532	0.2480415	0.3508129	0.4147509	0.3722177	0.2756678	0.1683506	0.05050517	0	0	0	0	0.2604406	0.2745855	0.1931429	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.182582	0.2491601	0	0.152779	0.02128159	0	0	0	0	0	0	0	0.474753	0.2519154	0	0.07789047	0.1028976	0	0	0	0	0	0	0	0.01243615	0.03137024	0	0	0	0	0	0	0	0	0	0	0
0.01616166	0.004040415	0	0	0.02154888	0.1084178	0.2195292	0.2673408	0.269361	0.2646472	0.1966335	0.07070727	0.004040415	0	0	0	0	0.1978099	0.2417706	0.2422594	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.1877181	0.2693678	0	0.1591683	0.06682231	0	0	0	0	0	0	0	0.4415129	0.2166172	0	0.0637973	0.09580019	0	0	0	0	0	0	0	0.04185206	0.07458811	0	0	0	0	0	0	0	0	0	0	0
0.44348	0.391133	0.4136807	0.4379802	0.4874817	0.6119497	0.6258631	0.4896716	0.4754679	0.5414293	0.4418327	0.2931293	0.3063689	0.3678038	0.3650234	0.3306688	0.2840408	0.2011986	0.1861288	0.3073884	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3601787	0.2136941	0	0	0	0	0	0	0	0	0	0	0.533081	0.2723852	0	0	0	0	0	0	0	0	0	0	0	0.04079792	0	0.01079495	0	0	0	0	0	0	0	0	1
0.4447118	0.1841769	0.2235328	0.3819987	0.4523007	0.4719237	0.5581308	0.6979275	0.7613064	0.6962648	0.5695018	0.4883049	0.4712211	0.4226913	0.2596614	0.1815502	0.2162324	0.1894572	0.2695521	0.3087946	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3688402	0.2228674	0	0	0	0	0	0	0	0	0	0	0.535023	0.2569497	0	0	0	0	0	0	0	0	0	0	0	0.1266922	0	0.01804286	0	0	0	0	0	0	0	0	1
0.4442072	0.3408887	0.418568	0.4882247	0.49482	0.5565299	0.6797377	0.7404032	0.6506593	0.5146204	0.4688459	0.4666876	0.3633361	0.1679952	0.1431435	0.2231765	0.1767382	0.1840677	0.1052934	0.315931	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3668142	0.2269746	0	0	0	0	0	0	0	0	0	0	0.4982789	0.2631527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01017862	0	0	0	0	0	0	0	1
0.4544691	0.3524549	0.393289	0.4398887	0.4543882	0.5491701	0.6400931	0.5113134	0.3200694	0.3368854	0.4254396	0.3884247	0.324266	0.3695056	0.4172446	0.3933459	0.3589173	0.2034252	0.269378	0.3123324	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3550882	0.2120151	0	0	0	0	0	0	0	0	0	0	0.5523774	0.2642225	0	0	0	0	0	0	0	0	0	0	0	0.1342184	0	0.01191631	0	0	0	0	0	0	0	0	1
0.445679	0.3213398	0.3900332	0.4727983	0.4804333	0.5409586	0.6772564	0.7559518	0.7528364	0.6658211	0.5369577	0.4907319	0.4567454	0.3257434	0.2638074	0.2749892	0.1935517	0.1889532	0.167613	0.3168876	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3655042	0.2235081	0	0	0	0	0	0	0	0	0	0	0.5197395	0.2654271	0	0	0	0	0	0	0	0	0	0	0	0.008361251	0	0.008120971	0	0	0	0	0	0	0	0	1
0.2958302	0.177469	0.2342603	0.2490232	0.188559	0.1268939	0.08153839	0.07761191	0.07531013	0.06105056	0.07095496	0.1114856	0.1741108	0.2457887	0.2329564	0.1091989	0.02687418	0.2899445	0.09584688	0.05986955	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3087989	0.1882426	0	0.07649592	0	0	0	0	0	0	0	0	0.4060887	0.2845074	0	0.1117108	0	0	0	0	0	0	0	0	0.006821714	0.1266118	0	0	0	0	0	0	0	0	0	0	1
