0.1815152	0.0453788	0.01796706	0.1267811	0.3259728	0.4689232	0.5028848	0.5031663	0.5033684	0.5032207	0.4374858	0.305687	0.1815649	0.06146552	0	0	0	0.1197649	0.00192564	0.007149688	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2580135	0.2089941	0	0.09593752	0	0	0	0	0	0	0	0	0.2699015	0.2990405	0	0.1378729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3867125	0.1173722	0.1545153	0.3713811	0.4880408	0.5023475	0.5029949	0.5016754	0.5017004	0.48522	0.4278092	0.3443347	0.215594	0.06500166	0	0	0	0.1346331	0.09102648	0.09105326	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.264001	0.1938648	0	0.0903053	0	0	0	0	0	0	0	0	0.1503003	0.297624	0	0.1359997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5025802	0.4799613	0.4933797	0.5054329	0.5018137	0.4986611	0.5001263	0.5011558	0.4937775	0.4126747	0.3219944	0.3201455	0.3253376	0.29126	0.1864294	0.107524	0.2089817	0.159275	0.0752658	0.0753518	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2809509	0.1676608	0	0.07784082	0	0	0	0	0	0	0	0	0.1825744	0.3103209	0	0.140534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5023416	0.2707402	0.3530668	0.4640194	0.4908366	0.5025303	0.5000319	0.4986419	0.5005139	0.4857893	0.4364122	0.3757837	0.3099745	0.1952881	0.06426386	0.004831075	0.0169387	0.1479906	0.08791386	0.08465759	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2769168	0.1802248	0	0.08232716	0	0	0	0	0	0	0	0	0.1605913	0.3032269	0	0.141463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5032856	0.3062881	0.154561	0.1033951	0.1973208	0.3738924	0.4810426	0.5000017	0.4994453	0.5001162	0.4718171	0.4431485	0.4278538	0.3066135	0.1267545	0.05683362	0.1314769	0.1534379	0.08951984	0.08474107	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2896462	0.1762195	0	0.07361548	0	0	0	0	0	0	0	0	0.1717998	0.3074685	0	0.1374241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5017107	0.5040489	0.5038044	0.5026439	0.5012519	0.4983989	0.4920567	0.4894676	0.4619564	0.3474053	0.1873333	0.18077	0.3559131	0.454456	0.4008122	0.3677962	0.4294221	0.1694033	0.07210236	0.07254859	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2830661	0.1563659	0	0.07268037	0	0	0	0	0	0	0	0	0.1958523	0.3142777	0	0.1428471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.499496	0.2107937	0.1168347	0.1303433	0.2393807	0.4112039	0.4942096	0.4999548	0.5001928	0.5015663	0.4569811	0.4038517	0.3432109	0.1726708	0.03025188	0.004735818	0.03151896	0.1458315	0.0934244	0.08933672	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2827729	0.1840104	0	0.07847243	0	0	0	0	0	0	0	0	0.1628934	0.3034878	0	0.1359687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2099111	0.05247777	0.06450299	0.2525994	0.4381072	0.5024236	0.5034735	0.501929	0.5020608	0.4958675	0.3880854	0.1675357	0.02412521	0	0	0	0	0.1225303	0.01744164	0.002546862	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2555156	0.2059745	0	0.09611236	0	0	0	0	0	0	0	0	0.2848081	0.3012652	0	0.1357227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1833817	0.3555531	0.2410879	0.06617656	0.01737443	0.008687214	0	0	0	0	0.005434995	0.1328607	0.3744534	0.4974574	0.5009909	0.5002	0.5002183	0.2270243	0.04822465	0.02640416	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2642957	0.0915185	0	0.03222756	0	0	0	0	0	0	0	0	0.2918784	0.3413029	0	0.1528664	0	0	0	0	0	0	0	0	0.04117576	0	0	0	0	0	0	0	0	0	0	0	0
0.3812821	0.1391464	0.1770478	0.3400463	0.4497982	0.4943834	0.5026118	0.5015666	0.501582	0.4946491	0.4690395	0.3496327	0.1396825	0.01565775	0	0	0	0.1348708	0.09425163	0.09036687	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2668296	0.1939847	0	0.08871316	0	0	0	0	0	0	0	0	0.1543431	0.298393	0	0.1334047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2326147	0.05815368	0.01193716	0.110116	0.3095194	0.4617386	0.501363	0.5029736	0.5031202	0.5027615	0.41767	0.2730394	0.1748992	0.06787998	0	0	0	0.1197649	0.00192564	0.007149688	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2580135	0.2089941	0	0.09593752	0	0	0	0	0	0	0	0	0.2699015	0.2990405	0	0.1378729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3476998	0.109715	0.1604415	0.3784479	0.4926074	0.5032337	0.5023532	0.5014938	0.5018653	0.4783278	0.4125558	0.3379863	0.2202859	0.06782963	0	0	0	0.1346331	0.09102648	0.09105326	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.264001	0.1938648	0	0.0903053	0	0	0	0	0	0	0	0	0.1503003	0.297624	0	0.1359997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5016383	0.4894447	0.4978767	0.5056871	0.5033056	0.4996635	0.49997	0.5012878	0.492967	0.4138871	0.3167793	0.2963411	0.3001417	0.2605481	0.1487583	0.09468301	0.2180707	0.159275	0.0752658	0.0753518	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2809509	0.1676608	0	0.07784082	0	0	0	0	0	0	0	0	0.1825744	0.3103209	0	0.140534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5017456	0.2624915	0.3472865	0.4612436	0.4874404	0.5005865	0.5003995	0.4989279	0.5003546	0.4975784	0.4533909	0.3798904	0.3151785	0.2038535	0.06777163	0.006074287	0.01338742	0.1479906	0.08791386	0.08465759	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2769168	0.1802248	0	0.08232716	0	0	0	0	0	0	0	0	0.1605913	0.3032269	0	0.141463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5032408	0.2957857	0.1556684	0.1021752	0.1851765	0.3714656	0.4841228	0.4998202	0.4999473	0.5004103	0.4735063	0.4472286	0.424097	0.2923864	0.1266177	0.07512	0.1352982	0.1534379	0.08951984	0.08474107	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2896462	0.1762195	0	0.07361548	0	0	0	0	0	0	0	0	0.1717998	0.3074685	0	0.1374241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5019029	0.5039804	0.503826	0.5023036	0.5010461	0.4982315	0.4952775	0.4965034	0.475109	0.3642082	0.1960053	0.1800259	0.3402002	0.4323599	0.4042367	0.3924426	0.4413239	0.1694033	0.07210236	0.07254859	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2830661	0.1563659	0	0.07268037	0	0	0	0	0	0	0	0	0.1958523	0.3142777	0	0.1428471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4979987	0.2239908	0.1342506	0.1280109	0.2240562	0.4061635	0.4953726	0.5001603	0.5002154	0.5009429	0.4579417	0.4024567	0.328166	0.1508863	0.01963098	0.001228814	0.02970717	0.1458315	0.0934244	0.08933672	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2827729	0.1840104	0	0.07847243	0	0	0	0	0	0	0	0	0.1628934	0.3034878	0	0.1359687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2254627	0.05636568	0.04740405	0.2141211	0.4124193	0.4978081	0.5028195	0.5013669	0.5018262	0.4925836	0.3849201	0.1711254	0.02761592	0	0	0	0	0.1225303	0.01744164	0.002546862	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2555156	0.2059745	0	0.09611236	0	0	0	0	0	0	0	0	0.2848081	0.3012652	0	0.1357227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1141792	0.3641366	0.2930145	0.1001044	0.03325064	0.01662532	0	0	0	0	0.0191934	0.1599034	0.3869063	0.4964438	0.5007705	0.4997252	0.4995052	0.2270243	0.04822465	0.02640416	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2642957	0.0915185	0	0.03222756	0	0	0	0	0	0	0	0	0.2918784	0.3413029	0	0.1528664	0	0	0	0	0	0	0	0	0.04117576	0	0	0	0	0	0	0	0	0	0	0	0
0.4110196	0.152972	0.1841936	0.3379095	0.4500693	0.4977398	0.5026768	0.5016489	0.5017992	0.49585	0.4790268	0.363461	0.1422669	0.01320629	0	0	0	0.1348708	0.09425163	0.09036687	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2668296	0.1939847	0	0.08871316	0	0	0	0	0	0	0	0	0.1543431	0.298393	0	0.1334047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2264904	0.0566226	0.01631557	0.1041117	0.2854217	0.4492179	0.5026072	0.5026934	0.5027057	0.5028554	0.4187933	0.2707286	0.1674738	0.06371033	0	0	0	0.1197649	0.00192564	0.007149688	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2580135	0.2089941	0	0.09593752	0	0	0	0	0	0	0	0	0.2699015	0.2990405	0	0.1378729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4214695	0.1391546	0.1826813	0.3897672	0.4925485	0.503262	0.5027105	0.5017909	0.5019956	0.4896753	0.4255196	0.3294119	0.209544	0.06730506	0	0	0	0.1346331	0.09102648	0.09105326	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.264001	0.1938648	0	0.0903053	0	0	0	0	0	0	0	0	0.1503003	0.297624	0	0.1359997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.502798	0.4872568	0.4965147	0.5052643	0.5027657	0.5003272	0.5012481	0.5012701	0.4856791	0.404572	0.3234348	0.3092487	0.3086282	0.2729227	0.1656477	0.1044855	0.2103219	0.159275	0.0752658	0.0753518	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2809509	0.1676608	0	0.07784082	0	0	0	0	0	0	0	0	0.1825744	0.3103209	0	0.140534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4931943	0.269929	0.3531511	0.4503546	0.481117	0.5022112	0.4994193	0.4976962	0.499189	0.4894189	0.4495756	0.4018943	0.3308008	0.1913207	0.05790408	0.007930325	0.01813526	0.1479906	0.08791386	0.08465759	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2769168	0.1802248	0	0.08232716	0	0	0	0	0	0	0	0	0.1605913	0.3032269	0	0.141463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5034328	0.3044659	0.1594677	0.1024191	0.1854186	0.3655796	0.4801429	0.500962	0.5000902	0.4999964	0.4555176	0.4114724	0.4099055	0.3003611	0.1344264	0.07554854	0.129632	0.1534379	0.08951984	0.08474107	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2896462	0.1762195	0	0.07361548	0	0	0	0	0	0	0	0	0.1717998	0.3074685	0	0.1374241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5018889	0.5044991	0.5041788	0.5030003	0.5013284	0.4993286	0.4942768	0.490767	0.4701158	0.3588847	0.1908898	0.1862031	0.3543399	0.4382388	0.3960233	0.3795386	0.4373023	0.1694033	0.07210236	0.07254859	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2830661	0.1563659	0	0.07268037	0	0	0	0	0	0	0	0	0.1958523	0.3142777	0	0.1428471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5029681	0.2443645	0.15534	0.1464562	0.243645	0.4110867	0.4922526	0.5008004	0.500921	0.5017077	0.461688	0.409283	0.3299993	0.1466528	0.0168573	0.003626273	0.03887002	0.1458315	0.0934244	0.08933672	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2827729	0.1840104	0	0.07847243	0	0	0	0	0	0	0	0	0.1628934	0.3034878	0	0.1359687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2217695	0.05544239	0.05878265	0.242039	0.433681	0.5024262	0.5029632	0.5017289	0.5023475	0.4970846	0.3866935	0.1625972	0.02140814	0	0	0	0	0.1225303	0.01744164	0.002546862	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2555156	0.2059745	0	0.09611236	0	0	0	0	0	0	0	0	0.2848081	0.3012652	0	0.1357227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1774596	0.3576257	0.2482152	0.06886468	0.01561631	0.007808156	0	0	0	0	0.004398228	0.1267957	0.3649152	0.4926462	0.5005907	0.4993933	0.4991122	0.2270243	0.04822465	0.02640416	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2642957	0.0915185	0	0.03222756	0	0	0	0	0	0	0	0	0.2918784	0.3413029	0	0.1528664	0	0	0	0	0	0	0	0	0.04117576	0	0	0	0	0	0	0	0	0	0	0	0
0.3968981	0.1450866	0.1843915	0.3464964	0.4491076	0.4928324	0.5028291	0.5017432	0.5018746	0.4921944	0.4652821	0.343403	0.128714	0.009667328	0	0	0	0.1348708	0.09425163	0.09036687	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2668296	0.1939847	0	0.08871316	0	0	0	0	0	0	0	0	0.1543431	0.298393	0	0.1334047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1600718	0.04001796	0.009622194	0.1036394	0.3042033	0.4615201	0.5026512	0.5035536	0.5037311	0.5032384	0.4253123	0.2845038	0.1750127	0.06407744	0	0	0	0.1197649	0.00192564	0.007149688	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2580135	0.2089941	0	0.09593752	0	0	0	0	0	0	0	0	0.2699015	0.2990405	0	0.1378729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3906452	0.1240398	0.1580968	0.361888	0.4810952	0.5027133	0.5024303	0.5005968	0.5009703	0.4828538	0.4203501	0.3389755	0.2182392	0.06777605	0	0	0	0.1346331	0.09102648	0.09105326	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.264001	0.1938648	0	0.0903053	0	0	0	0	0	0	0	0	0.1503003	0.297624	0	0.1359997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
