0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1123721	0.04100054	0.01581146	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0	0.02331861	0.1787681	0	0	0	0	0	0.05755161	0.0152247	0	0	0	0.1645439	0.515065	0	0	0	0	0	0.06424795	0.0153026	0	0	0	0	0.01465106	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1188034	0.04947817	0.04981685	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0	0.02298808	0.1794187	0	0	0	0	0	0.05366033	0.02046968	0	0	0	0.1785959	0.5482125	0	0	0	0	0	0.05733085	0.0197787	0	0	0	0.006388906	0.07630738	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141259	0.03288133	0.00982666	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0.1	0.1	0	0.1	0	0.002920198	0.1521833	0	0	0	0	0	0.07561694	0.03197704	0	0.01053716	0	0.171503	0.3766911	0	0	0	0	0	0.06318319	0.02205019	0	0.05296875	0	0	0.02798759	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1482221	0.0173374	0.007286919	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1518598	0	0	0	0	0	0.07813895	0.03660944	0	0.01400504	0	0	0.196515	0	0	0	0	0	0.05698673	0.02979731	0	0.04750373	0	0.01043165	0.0558577	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141259	0.0377772	0.00982666	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0.1	0.1	0	0.1	0	0.002920198	0.1521833	0	0	0	0	0	0.07561694	0.03197704	0	0.01053716	0	0.1705523	0.3757836	0	0	0	0	0	0.06403083	0.02140113	0	0.05367669	0	0	0.02471841	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139239	0.02760688	0.0004112153	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0.1	0.1	0	0.1	0	0.005191946	0.1541425	0	0	0	0	0	0.07249305	0.0316273	0	0.007763274	0	0.1712804	0.3784325	0	0	0	0	0	0.064293	0.0205946	0	0.05388777	0	0	0.02839855	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124803	0.004589677	0.01701909	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0	0.01583363	0.1651378	0	0	0	0	0	0.06276581	0.02341005	0	0	0	0.1744207	0.5385064	0	0	0	0	0	0.05922262	0.02042681	0	0	0	0	0.05024859	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1171528	0.02095269	0.04589241	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0	0.02353136	0.180353	0	0	0	0	0	0.05385838	0.01931734	0	0	0	0.1653609	0.5239249	0	0	0	0	0	0.06871016	0.01503452	0	0	0	0	0.01633879	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1443476	0.008109877	0.009016249	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0.001052364	0.1516143	0	0	0	0	0	0.07682951	0.03399805	0	0.01213951	0	0.1764196	0.1937408	0	0	0	0	0	0.05989065	0.0257704	0	0.05005217	0	0	0.04279338	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1179218	0.02866516	0.01311239	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0	0.01727115	0.1660008	0	0	0	0	0	0.06507273	0.01699045	0	0	0	0.1708649	0.5237586	0	0	0	0	0	0.05639054	0.02112132	0	0	0	0	0.0384916	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.001284013	0.002568027	0.001284013	0	0	0	0	0	0	0.1478744	0.1537721	0.4715304	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0.1	0.1	0	0	0.001588885	0.008909846	0.1066682	0	0	0	0	0	0.0593411	0.01761115	0	0	0.1901074	0.1321446	0.2757326	0	0	0	0	0	0.0337046	0.156362	0	0	0.03680561	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2052105	0.008864339	0.739807	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0	0.04764447	0.2332335	0	0	0	0	0	0.02943296	0.000851059	0	0	0	0.1430453	0.6347259	0	0	0	0	0	0.08965941	0.03372359	0	0	0.001791793	0	0	0	0	0	0	0	0	0	0	0	0
0.07585481	0.0189637	0	0	0	0	0	0.05139818	0.2301826	0.4336769	0.499008	0.4689303	0.3659946	0.1741543	0.03297447	0	0	0.3172999	0.03520973	0.6102879	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1758083	0	0	0	0	0	0.1131535	0.07896005	0	0.06106917	0	0	0.06664761	0	0	0	0	0	0.08719475	0.03400151	0	0.06368132	0	0	0.003239183	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.004133871	0.01254142	0.01268123	0.004273682	0	0	0	0.1810114	0.0714816	0.5951853	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.05666478	0.1812351	0.5407618	0	0	0	0	0	0	0.09354158	0.09007629	0.05183557	0.1498027	0.2196956	0.5551002	0	0	0	0	0	0	0.02152018	0.05186171	0.070057	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1163399	0.04107598	0.0059955	0.1175233	0.3850273	0.4703795	0.3785884	0.4256628	0.5035344	0.3987384	0.1638559	0.01870186	0	0.1274953	0.4234293	0.5871883	0.4200656	0.3502701	0.1040288	0.222799	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.09403897	0.23151	0.006124639	0.1286054	0	0	0	0	0	0.03878147	0	0	0.1784062	0.1799217	0.1234037	0.06365589	0	0	0	0	0	0.1680542	0	0	0.03163322	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2197686	0.06447044	0.5772706	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1326022	0	0	0	0	0	0.09528331	0.01182748	0	0.02290173	0	0	0.1819198	0	0	0	0	0	0.0416507	0.04191664	0	0.03966115	0	0	0.03235412	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00128408	0.002568159	0.00128408	0	0	0	0.2053987	0.027732	0.5307254	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0.1112872	0	0	0	0	0	0.09583812	0	0	0.02065706	0	0	0.3442327	0	0	0	0	0	0.03379603	0	0	0.03643646	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1708186	0.01417937	0.6365765	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.03268579	0.1827004	0	0	0	0	0	0.05487979	0	0	0	0	0.1507162	0.6234568	0	0	0	0	0	0.0527113	0	0	0	0.002772942	0	0	0	0	0	0	0	0	0	0	0	0
0.06862242	0.0171556	0	0	0.01063706	0.1395489	0.3654613	0.4730989	0.4853148	0.3792558	0.1304906	0	0	0	0	0	0	0.2238014	0.04125365	0.5182447	0	1	0	0	0	0	0.8000001	0.2	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.7	0.1	0	0	0	0	0	0.1	0.1	0.1	0.06753133	0.1914202	0.4533955	0.005994527	0	0	0	0	0	0.1091785	0.1057211	0.02405965	0.1477278	0.3275042	0.6530393	0.08837735	0	0	0	0	0	0.03965553	0.0626358	0.0964882	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1121101	0.1143745	0.7115678	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.07246283	0.2902507	0	0	0	0	0	0.01284839	0	0	0	0	0.1015537	0.4703617	0	0	0	0	0	0.08365645	0	0	0	0.02202051	0	0	0	0	0	0	0	0	0.002353532	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1478744	0.1537721	0.4715304	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0.1	0.1	0	0	0.001588885	0.008909846	0.1066682	0	0	0	0	0	0.0593411	0.01761115	0	0	0.1901074	0.1321446	0.2757326	0	0	0	0	0	0.0337046	0.156362	0	0	0.03680561	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2052105	0.008864339	0.739807	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0	0.04764447	0.2332335	0	0	0	0	0	0.02943296	0.000851059	0	0	0	0.1430453	0.6347259	0	0	0	0	0	0.08965941	0.03372359	0	0	0.001791793	0	0	0	0	0	0	0	0	0	0	0	0
0.03500412	0.008751029	0	0	0	0	0	0.06344297	0.2543179	0.4458533	0.5055793	0.4760257	0.3669457	0.1806717	0.0391508	0	0	0.3172999	0.03520973	0.6102879	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1758083	0	0	0	0	0	0.1131535	0.07896005	0	0.06106917	0	0	0.06664761	0	0	0	0	0	0.08719475	0.03400151	0	0.06368132	0	0	0.003239183	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.006109352	0.01435725	0.01038644	0.002138546	0	0	0	0.1810114	0.0714816	0.5951853	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.05666478	0.1812351	0.5407618	0	0	0	0	0	0	0.09354158	0.09007629	0.05183557	0.1498027	0.2196956	0.5551002	0	0	0	0	0	0	0.02152018	0.05186171	0.070057	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1209537	0.03023842	0	0.1500196	0.4564292	0.5282203	0.4090896	0.4314867	0.4949051	0.3907337	0.1517251	0.01168866	0	0.121433	0.4058921	0.5541092	0.3762737	0.3502701	0.1040288	0.222799	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.09403897	0.23151	0.006124639	0.1286054	0	0	0	0	0	0.03878147	0	0	0.1784062	0.1799217	0.1234037	0.06365589	0	0	0	0	0	0.1680542	0	0	0.03163322	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2197686	0.06447044	0.5772706	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1326022	0	0	0	0	0	0.09528331	0.01182748	0	0.02290173	0	0	0.1819198	0	0	0	0	0	0.0416507	0.04191664	0	0.03966115	0	0	0.03235412	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0006420254	0.00192604	0.002568015	0.001926011	0.0006420112	0	0	0.2053987	0.027732	0.5307254	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0.1112872	0	0	0	0	0	0.09583812	0	0	0.02065706	0	0	0.3442327	0	0	0	0	0	0.03379603	0	0	0.03643646	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1708186	0.01417937	0.6365765	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.03268579	0.1827004	0	0	0	0	0	0.05487979	0	0	0	0	0.1507162	0.6234568	0	0	0	0	0	0.0527113	0	0	0	0.002772942	0	0	0	0	0	0	0	0	0	0	0	0
0.09401277	0.02350319	0	0	0.01179882	0.1418724	0.366623	0.4730989	0.4792576	0.3671415	0.1244334	0	0	0	0	0	0	0.2238014	0.04125365	0.5182447	0	1	0	0	0	0	0.8000001	0.2	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.7	0.1	0	0	0	0	0	0.1	0.1	0.1	0.06753133	0.1914202	0.4533955	0.005994527	0	0	0	0	0	0.1091785	0.1057211	0.02405965	0.1477278	0.3275042	0.6530393	0.08837735	0	0	0	0	0	0.03965553	0.0626358	0.0964882	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1121101	0.1143745	0.7115678	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.07246283	0.2902507	0	0	0	0	0	0.01284839	0	0	0	0	0.1015537	0.4703617	0	0	0	0	0	0.08365645	0	0	0	0.02202051	0	0	0	0	0	0	0	0	0.002353532	0	0	0
0	0	0	0	0	0	0	0	0.001926121	0.003852242	0.001926121	0	0	0	0	0	0	0.1478744	0.1537721	0.4715304	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0.1	0.1	0	0	0.001588885	0.008909846	0.1066682	0	0	0	0	0	0.0593411	0.01761115	0	0	0.1901074	0.1321446	0.2757326	0	0	0	0	0	0.0337046	0.156362	0	0	0.03680561	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2052105	0.008864339	0.739807	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0	0.04764447	0.2332335	0	0	0	0	0	0.02943296	0.000851059	0	0	0	0.1430453	0.6347259	0	0	0	0	0	0.08965941	0.03372359	0	0	0.001791793	0	0	0	0	0	0	0	0	0	0	0	0
0.07082155	0.01770539	0	0	0	0	0	0.05616909	0.2397233	0.4382652	0.5049691	0.4822579	0.3688005	0.1645338	0.0277331	0	0	0.3172999	0.03520973	0.6102879	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1758083	0	0	0	0	0	0.1131535	0.07896005	0	0.06106917	0	0	0.06664761	0	0	0	0	0	0.08719475	0.03400151	0	0.06368132	0	0	0.003239183	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0106693	0.0213386	0.0106693	0	0	0	0	0.1810114	0.0714816	0.5951853	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.05666478	0.1812351	0.5407618	0	0	0	0	0	0	0.09354158	0.09007629	0.05183557	0.1498027	0.2196956	0.5551002	0	0	0	0	0	0	0.02152018	0.05186171	0.070057	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06971071	0.01742768	0	0.1794202	0.5135675	0.5958127	0.4950302	0.481719	0.4989944	0.3980543	0.166116	0.01870186	0	0.1290414	0.4211335	0.5659044	0.3845739	0.3502701	0.1040288	0.222799	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.09403897	0.23151	0.006124639	0.1286054	0	0	0	0	0	0.03878147	0	0	0.1784062	0.1799217	0.1234037	0.06365589	0	0	0	0	0	0.1680542	0	0	0.03163322	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2197686	0.06447044	0.5772706	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1326022	0	0	0	0	0	0.09528331	0.01182748	0	0.02290173	0	0	0.1819198	0	0	0	0	0	0.0416507	0.04191664	0	0.03966115	0	0	0.03235412	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0006420439	0.003852026	0.00577792	0.002567938	0	0	0	0.2053987	0.027732	0.5307254	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0.1112872	0	0	0	0	0	0.09583812	0	0	0.02065706	0	0	0.3442327	0	0	0	0	0	0.03379603	0	0	0.03643646	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1708186	0.01417937	0.6365765	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.03268579	0.1827004	0	0	0	0	0	0.05487979	0	0	0	0	0.1507162	0.6234568	0	0	0	0	0	0.0527113	0	0	0	0.002772942	0	0	0	0	0	0	0	0	0	0	0	0
0.06205846	0.01551461	0	0	0.01390828	0.1460913	0.3687325	0.4730989	0.4880027	0.3846318	0.1331785	0	0	0	0	0	0	0.2238014	0.04125365	0.5182447	0	1	0	0	0	0	0.8000001	0.2	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.7	0.1	0	0	0	0	0	0.1	0.1	0.1	0.06753133	0.1914202	0.4533955	0.005994527	0	0	0	0	0	0.1091785	0.1057211	0.02405965	0.1477278	0.3275042	0.6530393	0.08837735	0	0	0	0	0	0.03965553	0.0626358	0.0964882	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1121101	0.1143745	0.7115678	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.07246283	0.2902507	0	0	0	0	0	0.01284839	0	0	0	0	0.1015537	0.4703617	0	0	0	0	0	0.08365645	0	0	0	0.02202051	0	0	0	0	0	0	0	0	0.002353532	0	0	0
0	0	0	0	0	0	0	0	0.002568095	0.00513619	0.002568095	0	0	0	0	0	0	0.1478744	0.1537721	0.4715304	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0.1	0.1	0	0	0.001588885	0.008909846	0.1066682	0	0	0	0	0	0.0593411	0.01761115	0	0	0.1901074	0.1321446	0.2757326	0	0	0	0	0	0.0337046	0.156362	0	0	0.03680561	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2052105	0.008864339	0.739807	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0	0.04764447	0.2332335	0	0	0	0	0	0.02943296	0.000851059	0	0	0	0.1430453	0.6347259	0	0	0	0	0	0.08965941	0.03372359	0	0	0.001791793	0	0	0	0	0	0	0	0	0	0	0	0
0.03526131	0.008815327	0	0	0	0	0	0.04212756	0.2115585	0.4242094	0.5053096	0.4878421	0.384581	0.1802857	0.03301556	0	0	0.3172999	0.03520973	0.6102879	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1758083	0	0	0	0	0	0.1131535	0.07896005	0	0.06106917	0	0	0.06664761	0	0	0	0	0	0.08719475	0.03400151	0	0.06368132	0	0	0.003239183	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.01493626	0.03201015	0.0192115	0.00213762	0	0	0	0.1810114	0.0714816	0.5951853	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.05666478	0.1812351	0.5407618	0	0	0	0	0	0	0.09354158	0.09007629	0.05183557	0.1498027	0.2196956	0.5551002	0	0	0	0	0	0	0.02152018	0.05186171	0.070057	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1070406	0.02676015	0	0.1488317	0.4401609	0.5136923	0.4315187	0.4630407	0.5052286	0.4012078	0.1729807	0.02311624	0	0.1150835	0.405194	0.5628144	0.3703808	0.3502701	0.1040288	0.222799	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.09403897	0.23151	0.006124639	0.1286054	0	0	0	0	0	0.03878147	0	0	0.1784062	0.1799217	0.1234037	0.06365589	0	0	0	0	0	0.1680542	0	0	0.03163322	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2197686	0.06447044	0.5772706	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1326022	0	0	0	0	0	0.09528331	0.01182748	0	0.02290173	0	0	0.1819198	0	0	0	0	0	0.0416507	0.04191664	0	0.03966115	0	0	0.03235412	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.003210034	0.006420068	0.003210034	0	0	0	0.2053987	0.027732	0.5307254	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0.1112872	0	0	0	0	0	0.09583812	0	0	0.02065706	0	0	0.3442327	0	0	0	0	0	0.03379603	0	0	0.03643646	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1708186	0.01417937	0.6365765	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.03268579	0.1827004	0	0	0	0	0	0.05487979	0	0	0	0	0.1507162	0.6234568	0	0	0	0	0	0.0527113	0	0	0	0.002772942	0	0	0	0	0	0	0	0	0	0	0	0
0.08637512	0.02159378	0	0	0.01521754	0.148704	0.3700302	0.4730931	0.4914985	0.3916233	0.1366743	0	0	0	0	0	0	0.2238014	0.04125365	0.5182447	0	1	0	0	0	0	0.8000001	0.2	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.7	0.1	0	0	0	0	0	0.1	0.1	0.1	0.06753133	0.1914202	0.4533955	0.005994527	0	0	0	0	0	0.1091785	0.1057211	0.02405965	0.1477278	0.3275042	0.6530393	0.08837735	0	0	0	0	0	0.03965553	0.0626358	0.0964882	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1121101	0.1143745	0.7115678	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.07246283	0.2902507	0	0	0	0	0	0.01284839	0	0	0	0	0.1015537	0.4703617	0	0	0	0	0	0.08365645	0	0	0	0.02202051	0	0	0	0	0	0	0	0	0.002353532	0	0	0
0	0	0	0	0	0	0	0	0.001926008	0.003852017	0.001926008	0	0	0	0	0	0	0.1478744	0.1537721	0.4715304	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0.1	0.1	0	0	0.001588885	0.008909846	0.1066682	0	0	0	0	0	0.0593411	0.01761115	0	0	0.1901074	0.1321446	0.2757326	0	0	0	0	0	0.0337046	0.156362	0	0	0.03680561	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2052105	0.008864339	0.739807	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0	0.04764447	0.2332335	0	0	0	0	0	0.02943296	0.000851059	0	0	0	0.1430453	0.6347259	0	0	0	0	0	0.08965941	0.03372359	0	0	0.001791793	0	0	0	0	0	0	0	0	0	0	0	0
0.05513348	0.01378337	0	0	0	0	0	0.05266117	0.2326782	0.43488	0.5051703	0.4820449	0.3699182	0.1674238	0.02924321	0	0	0.3172999	0.03520973	0.6102879	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1758083	0	0	0	0	0	0.1131535	0.07896005	0	0.06106917	0	0	0.06664761	0	0	0	0	0	0.08719475	0.03400151	0	0.06368132	0	0	0.003239183	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.008528072	0.01705614	0.008528072	0	0	0	0	0.1810114	0.0714816	0.5951853	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.05666478	0.1812351	0.5407618	0	0	0	0	0	0	0.09354158	0.09007629	0.05183557	0.1498027	0.2196956	0.5551002	0	0	0	0	0	0	0.02152018	0.05186171	0.070057	0	0	0	0	0	0	0	0	0	0	0	0	0
