0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8250352	0.6315153	0.2965992	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1	0	0.01086057	0	0	0	0	0	0	0	0	0	0.048621	0	0.1407623	0	0	0	0	0	0	0	0	0	0.1245673	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1310021	0.5731339	1.048016	1.064391	1.06985	1.168101	1.162643	1.1026	0.4967158	0.8269837	0.8750538	0.03100849	0	0	0	0	0	0	0.4	0.4	0.1	0.1	0.3	0.1	0.5	0.4	0	0.3	0.3	0.1	0.1	0	0	0	0	0	0	0	0	0.4	0.1717451	0.01536997	0.003286759	0	0	0	0	0	0	0	0	0.5047815	0.2541949	0.08795642	0.02990924	0	0	0	0	0	0	0	0	0.4332912	0	0	0	0	0	0	0	0	0	0	0	0.2444928	0
0.4125734	0.1879871	0.3360477	0.5839242	0.764501	1.080261	1.270937	1.028214	0.7384775	0.6654406	0.6654406	0.6654406	0.6238506	0.4159004	0.1247701	0	0	0.5003377	0.1600907	0.2508696	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0.000655365	0	0	0.1026225	0	0	0	0	0	0.1701542	0	0	0.1472751	0	0	0.1288538	0	0	0	0	0	0.2066043	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5458421	0.1364605	0	0	0	0	0	0	0	0	0	0.4530485	1.200851	1.064391	0.6768437	1.004349	0.9497645	0.3115991	0.4312646	0.229743	0	0	0	0	0	0	0.2	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1631898	0.1043724	0	0	0	0	0	0	0	0	0	0	0.1195543	0.2134601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1858023	0.05342756	0.005708671	0.02793475	0.07604873	0.1090134	0.1340502	0.1537769	0.130135	0.07303482	0.03743841	0.04364337	0.09193419	0.1308256	0.106614	0.06197391	0.02967404	0.7568573	0.9721161	0.08878731	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.5416714	0.1273029	0.03689388	0.0493343	0	0	0	0	0	0	0	0.2662658	0.3615983	0.06686834	0.02699424	0.1249479	0	0	0	0	0	0	0	0.5022632	0	0	0	0	0	0	0	0	0	0	0	0	1
1.014847	1.604858	1.442185	0.7010214	0.220585	0.1859546	0.3830524	0.9709605	1.560059	1.18827	0.3329634	0	0	0	0	0	0.4585069	0.7088504	0.782668	0.2346871	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2368221	0.04579977	0	0.02930624	0	0	0	0	0	0	0.1748323	0	0.09085115	0.04800393	0	0.09728929	0	0	0	0	0	0	0.05985979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8078454	0.2019613	0.2838375	1.108058	1.555648	1.190115	1.272173	1.905167	2.177907	2.090572	1.468313	0.4639651	0	0	0	0	0	0.1933385	0.7427537	0.5729211	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.05021582	0.1905346	0	0	0	0	0	0	0	0	0.1037816	0	0.03431622	0.1399996	0	0	0	0	0	0	0	0	0.1128912	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2401705	0.06004262	0	0	0	0.08733473	0.6986773	1.441022	1.288186	0.8460549	1.135351	1.484689	0.9606813	0.2237952	0	0	0	0.8232071	0.2735911	0.2138988	0	1	0	0	0	0	0.3	0.1	0.1	0.1	0.3	0.1	0.3	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2074081	0.04825395	0	0.09484174	0	0	0	0	0	0	0.1094587	0	0.5218136	0.1928664	0	0.1294103	0	0	0	0	0	0	0.136467	0	0.04523398	0.06434207	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.2074199	0.9224724	1.740219	2.076772	1.978684	1.33646	0.4257565	0.01637526	0	0	0	0	0	0.7577547	0.5081327	0.251191	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.1686558	0.01306725	0	0.02203782	0	0	0	0	0	0	0.1339811	0	0.05793494	0.0204253	0	0.0314544	0	0	0	0	0	0	0.056976	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.227864	0.6762856	0.6005602	0.9426594	1.404817	1.16801	0.4004243	0.05458419	0.1419189	0.7041357	1.35125	1.193127	0.764106	0.6654406	0.5290253	0.2595219	0.1979687	0.5349149	0.0290646	0.2489558	0	0	0	0	0	0	0	0.2	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1017311	0	0	0	0	0	0.1908075	0	0	0	0	0	0.1133064	0	0	0	0	0	0.1869792	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1117287	0.06323306	0.0353009	0.01176697	0.02868348	0.1185159	0.1966893	0.199562	0.1586899	0.1128864	0.1378638	0.1818713	0.1773675	0.1711136	0.1107127	0.02605752	0.01176696	0.6812049	0.1566182	0.1914582	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.4790931	0.1092822	0	0.05494491	0	0	0	0	0	0	0.1579029	0	0.3451283	0.05968804	0	0.02590315	0	0	0	0	0	0	0.1210885	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.303283	0.207732	0.1133054	0.05055548	0.02846484	0.01926166	0.006569297	0	0	0	0	0	0.02905768	0.1757339	0.3806483	0.4521941	0.373479	0.01878128	0.4007616	0.5800663	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1515249	0.5735862	0	0	0	0	0	0	0	0	0.08635534	0	0.1745666	0.5985391	0	0	0	0	0	0	0	0	0.06453352	0	0.06079418	0.02966993	0	0	0	0	0	0	0	0	0	1
0.9511515	1.455015	0.9115556	0.2019615	0	0	0.2947545	1.026182	1.169044	0.4490599	0.08690546	0.1869283	0.2023228	0.1685412	0.1273039	0.07173984	0.5355857	0.3355975	0.2425025	0.1642216	0	0	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0	0	0	0.01560769	0.2301713	0.1095359	0	0	0	0	0	0	0	0	0	0.07620732	0.384031	0.4108137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.273383	0.3890913	0.338271	0.2393325	0.09685442	0.0050433	0	0	0.03125968	0.1658876	0.3305005	0.3671072	0.3211547	0.347372	0.3852589	0.3801203	0.4530782	0.02053979	0.5116761	0.4156652	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1649515	0.6005448	0	0	0	0	0	0	0	0	0.08053796	0	0.1701764	0.5465439	0	0	0	0	0	0	0	0	0.03664824	0	0.124266	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2004519	0.9239529	0.07944099	0	0	0	0	0	0	0.4	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0.1785104	0.4009579	0	0	0	0	0	0	0	0	0	0	0.3375072	0.09831517	0	0	0	0	0	0	0	0	0	0	0.03900797	0.02423871	0	0	0	0	0	0	0	0	0	0
0.510995	0.2425748	0.239276	0.3315563	0.3366518	0.3077292	0.3258394	0.3724868	0.4298915	0.4850942	0.5110188	0.5145728	0.4888087	0.4368104	0.397236	0.3315827	0.2121956	0.0652865	0.7942171	0.2061544	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1908788	0.6286438	0	0	0	0	0	0	0	0	0.04669242	0	0.2519817	0.382271	0	0	0	0	0	0	0	0	0.03596658	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1417375	0.1844167	0.08973832	0.01016476	0	0.02325242	0.1423979	0.3048317	0.3656213	0.3399481	0.2298843	0.0698712	0.03688797	0.07377594	0.04903991	0.09532844	0.2236098	0.5487595	0.9674157	0.07193485	0	0	1	0	0	0	0.3	0.3	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.006286303	0.1208369	0.2589641	0	0	0.09501776	0	0	0	0	0	0.2259321	0.09754854	0.06344537	0.138798	0	0	0.07800341	0	0	0	0	0	0.3533281	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4292314	0.05390038	0.06793468	0	0	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.2	0	0	0	0	0	0	0	0	0.1	0.08121027	0.2433356	0.2000732	0	0	0	0	0	0	0	0	0.0004376411	0.03600745	0.2197607	0.09771877	0	0	0	0	0	0	0	0	0.07232701	0	0.009986937	0.04234048	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.03123756	0.2360364	0.5284461	0.5911143	0.3848478	0.4035299	0.5648109	0.07721083	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0.1531215	0.1996868	0	0	0.08261133	0	0	0	0	0	0.07813427	0	0.07738002	0.2315164	0	0	0.1680111	0	0	0	0	0	0.3041425	0	0	0	0	0	0	0	0	0	0	0	0.04097608	0
0.005024044	0.001256011	0.04226208	0.08452415	0.04226208	0	0	0.01495642	0.05427451	0.1304621	0.2286904	0.2949742	0.3310058	0.2654226	0.09677516	0.004930451	0	0.1383389	0.562648	0.2384642	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1945081	0.5246772	0	0	0	0	0	0	0	0	0	0	0.1560969	0.2835951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5898234	0.557281	0.5421668	0.5323325	0.4890175	0.434424	0.4128952	0.436488	0.4726461	0.5009103	0.5337228	0.5600642	0.5660948	0.5659262	0.5675805	0.5678128	0.5687411	0.4875763	0.3051381	0.03176856	0	0	1	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0.07114887	0.2432735	0.285749	0	0	0.03207458	0	0	0	0	0	0.1142491	0.01665558	0.2062293	0.1725458	0	0	0.1651495	0	0	0	0	0	0.1960321	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1963165	0.8737882	0.127997	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1358869	0.3912753	0	0	0	0	0	0	0	0	0	0	0.1072162	0.1004279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03183961	0	0	0	0	0	0.001887203	0
0	0.1735221	0.2205086	0.1407601	0.03869626	0	0	0.004044833	0.008089666	0.004044833	0	0	0.05279289	0.1842145	0.2597003	0.2848282	0.3185266	0.1395691	0.1722822	0.2113148	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1999445	0.5306624	0	0	0	0	0	0	0	0	0	0	0.2216904	0.632423	0	0	0	0	0	0	0	0	0	0	0.08716917	0.06561959	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3769312	0.724315	0.6762022	0	0	0	0	0	0	0.5	0.4	0.1	0.1	0.3	0.1	0.5	0.4	0	0.3	0.3	0.1	0.2	0	0	0	0	0	0	0	0	0.4	0.04577008	0.02114228	0.06749415	0	0	0	0	0	0	0	0	0.3882382	0.08867157	0.04805267	0.0997947	0	0	0	0	0	0	0	0	0.3284236	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.02299537	0.06898598	0.06898585	0.02299524	0	0	0	0	0	0	0.4039989	0.7384256	0.3756019	0	0	0	0	0	0	0.6	0	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0.2	0	0	0	0	0	0	0	0.1	0	0.2128565	0.2390602	0.1523705	0	0	0	0	0	0	0	0.005456988	0	0.1656322	0.3315966	0.3035786	0	0	0	0	0	0	0	0.01139063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4461972	1.144646	1.432728	0.7725842	0.1213484	0	0	0	0	0	0	0.1910447	0.8860259	1.363631	0.9114317	0.4393203	0.5666119	0.5537699	0.4107124	0.6001571	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0.06497337	0.1540623	0	0	0.09879346	0	0	0	0	0	0.2762269	0	0.1785844	0.3438343	0	0	0.121751	0	0	0	0	0	0.3150946	0	0.01143163	0.118152	0	0	0	0	0	0	0	0	0	0
0.4223795	0.1333176	0.1248872	0.2931611	0.4060349	0.4460874	0.5333681	0.6560411	0.7065401	0.6931669	0.608934	0.4800916	0.4227262	0.4138168	0.3231239	0.1517371	0.04417226	0.3011804	0.2995363	0.36312	0	1	0	0	0	0	0.6	0.2	0.3	0.3	0.5	0.3	0.6	0.8000001	0	0.5	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.4831653	0.2046393	0.1013449	0	0	0	0	0	0	0	0.04676663	0.04128852	0.6911706	0.2311406	0.01570624	0	0	0	0	0	0	0	0.1761765	0.1445211	0.1607283	0	0	0	0	0	0	0	0	0	0.008609466	0	1
0	0	0	0	0	0	0	0	0	0	0	0.2456288	0.8624299	1.277269	1.075308	0.5949677	0.2347121	0.1878695	0.7913556	0.9258621	0	0	0	0	0	0	0.2	0.4	0.1	0.1	0.2	0.1	0.5	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.4	0.1348709	0.0008813699	0	0	0	0	0	0	0	0	0	0.4165286	0.1689369	0.07870789	0	0	0	0	0	0	0	0	0	0.5134814	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2782167	0.06955418	0	0	0	0	0	0	0	0	0	0.1581168	0.8402414	1.358968	1.151726	0.8788052	0.4857992	0.6795303	0.1632202	0.3653013	0	0	0	0	0	0	0.4	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0.2058612	0.385289	0	0	0	0	0	0	0	0	0	0	0.3472939	0.1556894	0	0	0	0	0	0	0	0	0	0	0.03696748	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7241929	0.4811442	0.2927005	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1279653	0.2558063	0	0	0	0	0	0	0	0	0	0	0.1029916	0.1099809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5966643	0.7200612	0.1293289	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.01342924	0	0	0	0	0	0	0	0	0	0	0	0.05494163	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.001610454	0.004368818	0.003906274	0.00114791	0	0	0	0	0	0	0	0	0	0	0.7932724	0.6139879	0.4055991	0	0	0	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1326749	0.4681423	0	0	0	0	0	0	0	0	0.00740482	0	0.09304372	0.1818379	0	0	0	0	0	0	0	0	0.09339562	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05214085	0.2996878	0.3606032	0.3563538	0.3302911	0.206541	0.05767475	0	0	0	0	0	0	0.01366983	0.07618463	0.2006495	0.3284029	0.7658387	0.5857013	0.3410558	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1939139	0.54338	0	0	0	0	0	0	0	0	0	0	0.2437675	0.5878413	0	0	0	0	0	0	0	0	0	0	0	0.0501207	0	0	0	0	0	0	0	0	0	0
1.048016	0.6058842	1.086225	1.140809	0.3984643	0	0	0	0	0.01637525	0.5567583	1.23906	0.8733466	0.1746694	0	0	0	0.9989511	0.6130342	0.3312055	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.07134192	0.2724437	0	0	0	0	0	0	0	0	0.1144933	0	0.0503527	0.2023691	0	0	0	0	0	0	0	0	0.06337646	0	0	0	0	0	0	0	0	0	0	0	0	0
0.807846	0.2019615	0.2729208	1.026182	1.233602	0.5567583	0.496716	0.9661399	1.026183	1.277269	1.430105	0.8733467	0.3657142	0.1255437	0	0	0	0.9392484	0.2214255	0.3130931	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.08251381	0.3142819	0	0	0	0	0	0	0	0	0.06325705	0	0.1883009	0.7159743	0	0	0	0	0	0	0	0	0.1089126	0	0.07491996	0.1175942	0	0	0	0	0	0	0	0	0	0
0.0264158	0.006603951	0	0	0	0	0	0.06040302	0.2186516	0.3609474	0.6420785	1.226954	1.715505	1.681192	1.095148	0.4998761	0.2524712	0.5048584	0.3095418	0.3368064	0	0	0	0	0	0	0.4	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.06421663	0.2258849	0.0761193	0	0	0	0	0	0	0	0	0	0.2812239	0.114883	0.1280288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003547436	0	0
1.009659	0.2524148	0	0	0	0	0.2593069	1.004413	1.307323	0.6386347	0.07641789	0	0.2183368	0.955223	1.270395	0.548469	0.01495979	0.2393802	0.7798187	0.6536491	0	0	0	0	0	0	0.4	0.4	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0.1	0	0	0	0	0	0	0	0	0.4	0.2783398	0.05859658	0.04321332	0	0	0	0	0	0	0	0	0.4684421	0.2803768	0.2754415	0.1682544	0	0	0	0	0	0	0	0	0.3268122	0	0.01225083	0.0388294	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5796384	0.0135444	0.6209235	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0.03490203	0.09571758	0	0	0.09228171	0	0	0	0	0	0.24414	0	0.1385437	0.2804804	0	0	0.06406306	0	0	0	0	0	0.3208342	0	0	0	0	0	0	0	0	0	0	0	0.1009519	0
0.04366735	0.3493389	0.169211	0	0	0	0	0	0	0	0	0	0.0272921	0.5403832	1.397354	1.353687	0.7095943	0.2617034	0.1399441	0.7588547	0	0	0	0	0	0	0.3	0.4	0.1	0.1	0.3	0.1	0.5	0.4	0	0.3	0.3	0.1	0	0	0	0	0	0	0	0	0	0.4	0.1453607	0.006502708	0	0	0	0	0	0	0	0	0	0.5016852	0.3817661	0.1313754	0	0	0	0	0	0	0	0	0	0.4334166	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6960797	0.09071682	0.2121394	0	0	0	0	0	0	0	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.00371995	0	0	0	0	0	0	0	0	0	0	0	0.1660628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.02104232	0.04401197	0.05949183	0.07111704	0.03459485	0.3961105	0.03802642	0.3839175	0	0	0	0	0	0	0.6	0.1	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0.2	0	0	0	0	0	0	0	0.1	0.1	0.2265949	0.2405031	0.1654361	0	0	0	0	0	0	0	0.003254954	0.007637628	0.6681852	0.2900516	0.2037362	0	0	0	0	0	0	0	0.1339582	0.1399345	0.1998971	0.01341921	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5840939	0.07784441	0.6252325	0	0	0	0	0	0	0.1	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.3	0	0.02892952	0.08432482	0	0	0.08930362	0	0	0	0	0	0.2352155	0	0.1571685	0.1452624	0	0	0.08431125	0	0	0	0	0	0.3445634	0	0	0	0	0	0	0	0	0	0	0	0.01414451	0
0.08073864	0.3994538	0.4806455	0.4441537	0.4182739	0.3153318	0.11943	0.008939669	0	0	0.005697599	0.03412351	0.05368942	0.0277987	0.05201945	0.2027212	0.3863346	0.2315116	0.5810627	0.4469121	0	1	0	0	0	0	0.6	0.4	0.2	0.2	0.5	0.2	0.7	0.7	0	0.5	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0.3	0.5357189	0.1692009	0.08989847	0.01556662	0	0	0	0	0	0	0.01414808	0.1713405	0.3113618	0.1653484	0.126249	0.06011962	0	0	0	0	0	0	0.01097256	0.4633214	0	0	0	0	0	0	0	0	0	0	0	0.09206547	0
0	0	0	0	0	0	0.01898097	0.03796194	0.01898097	0	0	0	0	0	0	0	0	0.5860657	0.7481493	0.3888505	0	0	0	0	0	0	0.6	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.5	0	0	0	0	0	0	0	0	0	0.005221414	0.2419348	0.2142487	0	0	0	0	0	0	0	0	0	0.05438107	0.2498769	0.5967702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5535874	0.1081199	0.6476316	0	0	0	0	0	0	0.1	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.3	0	0.01851408	0.06752984	0	0	0.05616641	0	0	0	0	0	0.1989158	0	0.1562331	0.1411546	0	0	0.09144813	0	0	0	0	0	0.3483765	0.0009613889	0	0	0	0	0	0	0	0	0	0	0.0209712	0
0	0	0	0	0	0	0.03359263	0.4820248	1.356193	1.766085	1.720443	1.686339	1.151726	0.4803408	0.3056716	0.1528358	0	0.7230554	0.2677043	0.5877873	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0.04990005	0	0	0.1465529	0	0	0	0	0	0.2392744	0	0	0.1189633	0	0	0.0883151	0	0	0	0	0	0.1980289	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4058801	0.7476262	0.08840683	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0.1	0	0.1554791	0.00383749	0	0	0	0	0	0	0	0	0.135874	0	0.05506105	0.02567993	0	0	0	0	0	0	0	0	0.04040337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5903667	0.3260731	0.001036813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.1910447	0.8133042	1.544732	1.844944	1.457397	0.6386348	0.10371	0	0	0	0.07641789	0.1528358	0.07641789	0	0.6065122	0.06391144	0.2683096	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1006338	0.04743993	0	0	0	0	0	0	0	0	0	0	0.1243606	0.0946165	0	0	0	0	0	0	0	0	0	0.02111569	0	0	0	0	0	0	0	0	0	0.009334101	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5609729	0.7319103	0.0059144	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.008451223	0	0	0	0	0	0	0	0	0	0	0	0.0794728	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6986771	0.1746693	0	0	0.1255435	0.7860116	1.320936	0.79147	0.1473772	0.04912575	0.2674623	0.977056	1.277269	0.5403829	0.005458417	0	0	0.9462263	0.2564643	0.4386724	0	0	0	0	0	1	0.3	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.03838695	0.1474644	0	0	0	0	0	0	0	0	0.0308908	0	0.1889478	0.549062	0	0	0	0	0	0	0	0	0.1269564	0	0.04745482	0.1511523	0	0	0	0	0	0	0	0	0	0
1.048016	1.026182	0.3984644	0.01091684	0	0	0.3930059	1.075308	0.9715981	0.2892961	0	0	0	0	0.1473774	0.824221	1.582941	0.7896775	0.2659717	0.2451038	0	0	0	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0.0008461316	0.04256498	0	0	0	0	0	0	0	0	0	0	0.05075919	0.05094476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1473774	0.5567588	0.7805539	0.4803409	0.1091684	0	0	0	0	0.747618	0.4413148	0.2670915	0	0	0	0	0	0	0.3	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.3	0	0	0	0	0	0	0	0	0	0	0.06322182	0.1337744	0	0	0	0	0	0	0	0	0	0	0.3204595	0.5218756	0	0	0	0	0	0	0	0	0	0	0	0.05665421	0	0	0	0	0	0	0	0	0	0
