0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5483271	0.4079058	0.05154758	0	0	0	0	0	0	0.6	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.5	0	0	0	0	0	0	0	0	0	0.02376622	0.2300718	0.1958107	0	0	0	0	0	0	0	0	0	0.1076161	0.3628336	0.4785359	0	0	0	0	0	0	0	0	0	0	0.06909907	0	0	0	0	0	0	0	0	0	0	0
0.02183368	1.118975	1.75761	1.921362	1.703026	1.288186	1.217227	1.380979	1.539273	1.823111	1.801277	1.610233	1.768527	1.539273	0.9224725	0.6113428	0.5785922	0.6030768	0.08050384	0.1412671	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1974377	0.251944	0	0	0	0	0	0	0	0	0	0	0.1695143	0.07119965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5874581	0.529493	0.6679319	1.139793	1.675014	1.583669	1.320937	1.597913	1.989516	2.149212	2.183366	1.80294	0.8766738	0.4542987	0.577765	0.2905461	0.1114614	0.8691484	0.2157113	0.02584129	0	0	0	0	0	0	0	0.1	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.06458287	0	0	0	0	0	0.09067295	0	0	0	0	0	0.1802789	0	0	0	0	0	0.1495112	0	0	0	0	0	0.08390027	0	0	0	0	0	0.02150789	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9273421	0.3414914	0.1156506	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1132042	0.4328084	0	0	0	0	0	0	0	0	0.1288324	0	0.1243519	0.4932523	0	0	0	0	0	0	0	0	0.06533247	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5210307	0.6466653	0.3414725	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.005032492	0	0	0	0	0	0	0	0	0	0	0	0.07033668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7423451	0.1855863	0	0.03359263	0.6075683	1.388943	1.101665	0.4498134	0.6215881	1.087123	1.473841	1.492816	0.7712433	0.1236178	0	0	0	0.7587365	0.5318865	0.09831183	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0.05759416	0	0	0.1582368	0	0	0	0	0	0.2435314	0	0	0.07763413	0	0	0.06452019	0	0	0	0	0	0.1959033	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5643879	0.2703067	0.2526984	0	0	0	0	0	0	0	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.04754718	0	0	0	0	0	0	0	0	0	0	0	0.0754362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2846981	0.07117453	0	0	0.004365229	0.1148562	0.3387146	0.4973136	0.5589536	0.5424696	0.4221386	0.2327469	0.1095465	0.08924788	0.04291575	0	0	0.2978063	0.3806762	0.1172364	0	1	0	0	0	0	0.7	0.3	0.2	0.2	0.5	0.2	0.5	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.3870535	0.1443958	0.1261787	0	0	0	0	0	0	0	0	0.2753759	0.4989081	0.1356087	0.07994224	0	0	0	0	0	0	0	0	0.4368056	0	0	0	0	0	0	0	0	0	0	0	0.08577754	0
0.01541927	0.08239065	0.08325269	0.02932318	0.141067	0.4278372	0.5634691	0.5354426	0.3908638	0.1364925	0.00437233	0	0	0	0	0	0.02460632	0.3629887	0.9004783	0.07699428	0	0	0	0	0	0	0.6	0.4	0.3	0.3	0.4	0.3	0.7	0.7	0	0.4	0.4	0.3	0.2	0	0	0	0	0	0	0	0	0.4	0.2658617	0.1631861	0.2229575	0	0	0	0	0	0	0	0	0.2219515	0.1340977	0.3434856	0.3319313	0	0	0	0	0	0	0	0	0.3543699	0	0.04394189	0.03704997	0	0	0.001585784	0	0	0	0	0	0	0
0.1108861	0.02772154	0	0	0	0	0	0.06599229	0.22175	0.3356405	0.3410312	0.2321792	0.07103088	0	0	0	0	0.8959881	0.8039976	0.1340115	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1308873	0.5008844	0	0	0	0	0	0	0	0	0.1097542	0	0.06054375	0.2527029	0	0	0	0	0	0	0	0	0.1509395	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2580382	0.4302325	0.3721193	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.202175	0.03439118	0	0.01900833	0	0	0	0	0	0	0	0.4289107	0.1402624	0.07483244	0	0.1197193	0	0	0	0	0	0	0	0.2860708	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4148398	1.195393	1.468314	0.8678882	0.3384219	0.458507	1.075308	1.34277	0.6604682	0.07095943	0	0	0	0	0.03275051	0.1855862	0.562217	0.9595067	0.286077	0.170538	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.0595157	0.225901	0	0	0	0	0	0	0	0	0.09647013	0	0.1030459	0.4108796	0	0	0	0	0	0	0	0	0.04156804	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3543013	0.759049	0.347187	0	0	0	0	0	0	0.2	0	0	0	0.2	0	0.1	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0.12884	0	0	0	0	0	0	0	0	0	0.115979	0	0.136182	0	0	0	0	0	0	0	0	0	0.05590039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.004431664	0.02469271	0.03609043	0.01582938	0	0	0.146845	0.6544283	1.34815	1.60942	1.089162	0.3515909	0.03128278	0.2820052	0.9508077	0.2015591	0	1	0	0	0	0	0.5	0.4	0.2	0.2	0.4	0.2	0.6	0.6	0	0.4	0.4	0.2	0.1	0	0	0	0	0	0	0	0	0.4	0.3400213	0.0855208	0.05272616	0	0	0	0	0	0	0	0	0.4124474	0.188086	0.1852963	0.1289413	0	0	0	0	0	0	0	0	0.4475099	0	0	0	0	0	0	0	0	0	0	0	0.1296434	0
1.004348	0.251087	0.131002	0.7805532	1.359145	0.949764	0.3165881	0.1855862	0.6386345	1.522897	2.085114	1.834027	0.9443055	0.2074198	0.1746693	0.3384217	0.1692109	0.9476417	0.03780706	0.06820441	0	0	0	0	0	1	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.0612281	0.2338612	0	0	0	0	0	0	0	0	0.06872274	0	0.1481236	0.5909333	0	0	0	0	0	0	0	0	0.0748075	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4585069	0.5622167	1.151725	1.064391	0.9988897	1.484688	1.157184	0.3111296	0	0	0	0	0	0	0	0	0	1.05939	0.360337	0.1513079	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.0163962	0.08249834	0	0	0	0	0	0	0	0	0.1412282	0	0.1102648	0.3309907	0	0	0	0	0	0	0	0	0.07151303	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.397354	1.501064	0.5785919	0.03275051	0	0	0	0	0	0	0	0	0	0	0.04366734	0.5294663	0.8741252	0.9566345	0.1625331	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1117728	0.4257907	0	0	0	0	0	0	0	0	0.07376216	0	0.06632092	0.2716841	0	0	0	0	0	0	0	0	0.1540728	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2863924	0.0715981	0	0	0.02008502	0.1262775	0.2755942	0.341087	0.2869538	0.1421458	0.02687729	0	0	0	0	0	0	0.8785158	0.8506155	0.1329513	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1425453	0.5435807	0	0	0	0	0	0	0	0	0.09860201	0	0.01980984	0.1656841	0	0	0	0	0	0	0	0	0.1466877	0	0	0	0	0	0	0	0	0	0	0	0	1
1.278007	0.3195017	0	0	0.2674625	1.076972	1.730426	1.485121	0.9158986	0.6844148	0.6654406	0.6654406	0.7073812	0.731382	0.5979346	0.3340067	0.09279315	0.8757768	0.2828768	0.07747416	0	0	0	0	0	0	0	0.2	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.09247442	0	0	0	0	0	0.1811368	0	0	0	0	0	0.1411432	0	0	0	0	0	0.2803366	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.02183367	0.01091684	0	0	0	0	0	0	0.1364605	0.7641784	1.632066	1.921362	1.828569	1.921362	1.883153	1.255435	0.9541087	0.4604057	0.179127	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.0517153	0.1950552	0	0	0	0	0	0	0	0	0.07911583	0	0.1524221	0.6090762	0	0	0	0	0	0	0	0	0.156056	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3314696	0.6088136	0.485586	0	0	0	0	0	0	0.2	0	0	0	0.2	0	0.1	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0.07387631	0	0	0	0	0	0	0	0	0	0.09069201	0	0.08980696	0	0	0	0	0	0	0	0	0	0.03896583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.113125	0.02828125	0.08817097	0.3427021	0.5872514	0.6654406	0.6692355	0.9158984	1.523536	1.653747	0.8842635	0.1746694	0	0.1443648	0.2887296	0.1443648	0	0.8372157	0.2143334	0.02824357	1	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.1	0	0	0.003585752	0	0	0.08395905	0	0	0	0	0	0.09939978	0	0	0.1711219	0	0	0.1774144	0	0	0	0	0	0.1393634	0	0	0	0	0	0.1004826	0	0	0	0	0	0.03815519	0
0.9170135	0.2292534	0	0	0	0	0.3111296	1.037099	1.157184	0.4475899	0.01637525	0	0	0.1473772	0.8405957	1.27181	0.6113423	0.9502506	0.5181817	0.04579705	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.02928788	0.1207191	0	0	0	0	0	0	0	0	0.02605829	0	0.1483237	0.4431091	0	0	0	0	0	0	0	0	0.174298	0	0	0	0	0	0	0	0	0	0	0	0.04528853	0
0	0	0	0	0	0	0	0	0	0.006955726	0.04044936	0.06003154	0.02653791	0	0	0	0	0.5727798	0.7427244	0.0009389241	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0.01220709	0.1925076	0.2184664	0	0	0.05729454	0	0	0	0	0	0.05090696	0.05163627	0.1006114	0.278534	0	0	0.1785866	0	0	0	0	0	0.144426	0	0	0	0	0	0.0473306	0	0	0	0	0	0.03529216	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7693885	0.3752447	0.1854056	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.09780969	0.3552904	0	0	0	0	0	0	0	0	0	0	0.3162957	0.665133	0	0	0	0	0	0	0	0	0	0	0	0.07164302	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5285478	0.4940086	0.2269582	0	0	0	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0.08378187	0.002615738	0	0	0	0	0	0	0	0	0	0	0.1810653	0.1450659	0	0	0	0	0	0	0	0	0	0	0.02281185	0	0	0	0	0	0	0	0	0	0	0
1.218139	0.3693473	0.5287815	1.319541	1.366457	0.5785921	0.06550103	0.01091684	0.2565457	1.014631	1.321717	0.5711392	0.01842437	0	0	0	0.002206306	0.20968	0.1567864	0.4312025	0	1	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2341718	0.04855852	0	0.05384938	0	0	0	0	0	0	0.1549582	0	0.3411942	0.1852118	0	0.1533316	0	0	0	0	0	0	0.1185014	0	0.1100041	0.0314599	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.03913312	0.1770356	0.3267729	0.2845292	0.1012165	0.005557744	0	0	0	0	0	0.5512012	0.8739027	0.007843357	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0.02655188	0.213568	0.2245419	0	0	0.04239504	0	0	0	0	0	0.04246658	0.02588976	0.1261522	0.2459124	0	0	0.1135816	0	0	0	0	0	0.08018547	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9170143	0.9606813	0.3657139	0	0	0	0	0	0.1637526	0.8455476	1.232861	0.6063042	0.07745288	0.02221466	0.0272921	0.4039229	1.091683	0.5827611	0.6660962	0.1294661	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.5	0	0	0	0	0	0	0	0	0	0	0.2163434	0.2121757	0	0	0	0	0	0	0	0	0	0	0.3477387	0.6676104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.147395	0.03684875	0	0.009212187	0.01842437	0.009212187	0	0	0	0	0	0.1151524	0.2349108	0.1243645	0.004606093	0	0	0.6939036	0.6093692	0.043966	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0	0	0.1397198	0.2606344	0	0	0.01908924	0	0	0	0	0	0	0	0.3521809	0.7580752	0	0	0.02047785	0	0	0	0	0	0	0	0.08089908	0.1480475	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5035077	0.1160366	0.06957059	0	0	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0	0	0	0.04868383	0.2433461	0.1662495	0	0	0	0	0	0	0	0	0	0.1874468	0.2198354	0.2999342	0	0	0	0	0	0	0	0	0	0.07623664	0.004269535	0	0	0	0	0	0	0	0	0	0	0
0.4143854	0.2000143	0.3168117	0.5113033	0.5875008	0.6133531	0.5945595	0.5681252	0.4663147	0.2218881	0.03894619	0	0	0	0	0	0.006954809	0.4981276	0.3258984	0.002897337	0	0	1	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0.06190546	0.2425967	0.2545461	0	0	0.02724293	0	0	0	0	0	0.06826939	0.1357226	0.2369754	0.1321784	0	0	0.02494293	0	0	0	0	0	0.1068533	0	0	0	0	0	0	0	0	0	0	0	0	0
1.241697	0.3104243	0	0.02357513	0.2730586	0.9557323	1.197506	0.5021742	0.01091684	0	0	0.005458419	0.4748821	1.193202	1.007754	0.3081369	0.02416179	0.4210026	0.5915356	0.166904	0	0	0	0	0	0	0.5	0.4	0.1	0.1	0.3	0.1	0.5	0.4	0	0.3	0.3	0.1	0.2	0	0	0	0	0	0	0	0	0.4	0.1205865	0.06385423	0.1462682	0	0	0	0	0	0	0	0	0.4008021	0.2841522	0.1855781	0.3414943	0	0	0	0	0	0	0	0	0.3214625	0	0.04669181	0.02217578	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8178685	0.4225457	0.1744139	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1091636	0.4156945	0	0	0	0	0	0	0	0	0.03126699	0	0.03213137	0.146883	0	0	0	0	0	0	0	0	0.04826436	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7018086	0.2726985	0.1914722	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1146864	0.2758567	0	0	0	0	0	0	0	0	0	0	0.1347411	0.09476342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00147087	0.05405125	0.1036899	0.0511095	0.0272921	0.2892962	0.9443061	1.555649	1.479231	0.7860122	0.1801279	0	0	0.1519656	0.02226829	0.5006539	0	1	0	0	0	0	0.3	0.1	0.1	0.1	0.3	0.1	0.3	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2371131	0.05827424	0	0.09617061	0	0	0	0	0	0	0.1186056	0	0.4235654	0.15287	0	0.16219	0	0	0	0	0	0	0.08082089	0	0.003146053	0	0	0.02598089	0	0	0	0	0	0	0	0	0
0.1996324	0.0499081	0	0	0	0	0.02162684	0.1397426	0.3809649	0.5955694	0.7489266	0.9272832	0.9424624	0.7679008	0.6110094	0.3826285	0.1081342	0.8499028	0.4638562	0.0431788	1	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0.00016071	0	0	0.09238812	0	0	0	0	0	0.1289328	0	0	0.09829345	0	0	0.0759225	0	0	0	0	0	0.1275348	0	0	0.007161364	0	0	0	0	0	0	0	0	0	0
0.9307836	0.2326959	0	0	0	0	0	0.371166	1.086212	1.102594	0.431215	0.08187629	0.2620041	0.9535152	1.40274	0.801906	0.1288862	0.4301208	0.1082164	0.1543884	0	0	0	0	0	0	0.3	0	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.1016511	0.1616476	0.04120601	0	0	0	0	0	0	0	0.02118476	0	0.320768	0.2707607	0.1025065	0	0	0	0	0	0	0	0.1855947	0	0.06038254	0	0	0	0	0	0	0	0	0	0.03948303	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7571478	0.4843191	0.1329523	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0.03834731	0	0	0.1124291	0	0	0	0	0	0.2070273	0	0	0.1338404	0	0	0.1634576	0	0	0	0	0	0.2599675	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1898113	0.163202	0.05787456	0.03859801	0.08136918	0.187534	0.4265352	0.5630958	0.5609953	0.5630791	0.4411952	0.1716993	0.08547659	0.1500922	0.128509	0.1458302	0.2065513	0.4832871	0.4300365	0.0691419	0	0	1	0	0	0	0.4	0.3	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0.3	0.06632473	0.1665011	0.2890916	0	0	0.04534343	0	0	0	0	0	0.2052749	0.2204861	0.05930776	0.1631332	0	0	0.0924448	0	0	0	0	0	0.4326147	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06353209	0.06798615	0.1742357	0.2518879	0.231764	0.147351	0.04840157	0.03471156	0.1090696	0.150506	0.1602703	0.1965981	0.2015181	0.1829411	0.1625431	0.09511161	0.02340788	0.1773751	0.8603873	0.1197856	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0.5821826	0.1524159	0.03846002	0.06200538	0	0	0	0	0	0	0.02031294	0.1793286	0.5102618	0.09389479	0.1907289	0.03546885	0	0	0	0	0	0	0.09157966	0.4259451	0	0.03970811	0.07012952	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7760075	0.3417079	0.1312312	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0.02835326	0	0	0.1090579	0	0	0	0	0	0.2030371	0	0	0.1592534	0	0	0.1718707	0	0	0	0	0	0.2662092	0	0	0	0	0	0.1127957	0	0	0	0	0	0	0
0.8237342	0.4415027	0.5621988	0.7757444	0.8284981	0.7524099	0.5797276	0.5228307	0.5503823	0.5168824	0.5415732	0.4411638	0.1577193	0.06260005	0.1128356	0.08908077	0.07522378	0.6763946	0.9592062	0.04847204	0	0	1	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.07164855	0.1345233	0	0	0.1486574	0	0	0	0	0	0.1764481	0	0.0197357	0.03416272	0	0	0.1165629	0	0	0	0	0	0.21164	0	0	0	0	0	0	0	0	0	0	0	0	0
0.288181	0.2060139	0.2297221	0.2929115	0.3083467	0.3069672	0.3006694	0.227464	0.1184567	0.07644255	0.07169539	0.03278883	0.00224935	0	0.005341846	0.06350172	0.1503809	0.1598604	0.2348711	0.04531911	0	1	0	0	0	0	0.6	0.2	0.1	0.1	0.5	0.1	0.4	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.1	0.5987602	0.1879845	0.03049952	0.07243132	0	0	0	0	0	0	0.0784293	0.02854431	0.4785676	0.08416541	0.02433685	0.1475297	0	0	0	0	0	0	0.1517543	0.04798269	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1321276	0.183242	0.201847	0.1416903	0.06269131	0.01583567	0	0	0	0.02025273	0.07990164	0.1621852	0.1935953	0.1430011	0.1070255	0.1467682	0.1955068	0.171335	0.1787554	0.2408331	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.4907359	0.1158293	0.0050138	0.06983908	0	0	0	0	0	0	0	0.2668439	0.7455501	0.1682677	0.1018326	0.1499032	0	0	0	0	0	0	0	0.1928094	0.05444252	0	0	0	0	0	0	0	0	0	0.01607818	0	1
0	0	0	0	0	0	0	0.01100479	0.06119175	0.1412573	0.1703321	0.1066355	0.04107694	0.02740649	0.01370324	0	0	0.5226843	0.2372874	0.08310734	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0.03235841	0.2468418	0.1616735	0	0	0	0	0	0	0	0	0	0.1696129	0.2711309	0.3881834	0	0	0	0	0	0	0	0	0	0	0	0.08991618	0	0	0	0	0	0	0	0	0.002158895	0
0.9606816	0.2401704	0	0	0	0	0.540383	1.432257	1.789206	1.989015	2.085114	1.516685	1.008299	1.032575	0.6856785	0.1381487	0	0.4949801	0.2993015	0.1517556	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0.2	0.1	0.5	0.3	0	0.2	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.02511795	0.07538044	0.1701349	0	0	0.02802389	0	0	0	0	0	0.3121168	0.2479748	0.05564567	0.1085527	0	0	0.0226966	0	0	0	0	0	0.3478796	0	0	0	0	0	0	0	0	0	0	0	0.01601025	0
0.147395	0.03684875	0	0.06467421	0.1293484	0.1475839	0.1658194	0.08290969	0	0	0	0.01381828	0.09672797	0.1848307	0.1347506	0.03282959	0	0.7388986	0.2120245	0.03690169	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0	0	0.08310801	0.2381973	0	0	0.02366862	0	0	0	0	0	0	0	0.355609	0.3880152	0	0	0.1573949	0	0	0	0	0	0	0	0.008700189	0.05570946	0	0	0	0	0	0	0	0	0.003769614	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5299401	0.3828643	0.2965449	0	0	0	0	0	0	0	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.01038965	0	0	0	0	0	0	0	0	0	0	0	0.1958245	0	0	0	0	0	0	0	0	0	0	0	0.05633367	0	0	0	0	0	0	0	0	0	0	0
0.5348295	0.9276554	1.057234	1.189843	1.285149	1.198398	0.8289115	0.311638	0.03855055	0	0	0.02375487	0.2454671	0.6276351	0.7392484	0.7017418	0.8954557	0.7121745	0.06208072	0.06652193	0	0	0	0	0	0	0.1	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0.04311892	0.09500486	0	0	0.1811188	0	0	0	0	0	0.2150969	0	0.1920169	0.18169	0	0	0.09340084	0	0	0	0	0	0.1772193	0	0.07180758	0.08981282	0	0	0	0	0	0	0	0	0	0
0.4366736	0.1091684	0	0	0	0	0	0.09279313	0.720511	1.271811	1.151726	1.41373	1.79036	1.441022	0.7368863	0.1801278	0	0.9395189	0.715069	0.1838457	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.05253194	0.1980002	0	0	0	0	0	0	0	0	0.066943	0	0.1067525	0.4279197	0	0	0	0	0	0	0	0	0.1638528	0	0	0	0	0	0	0	0	0	0	0	0.0133863	0
0.007825982	0.001956495	0.002291938	0.04117421	0.07854846	0.04337073	0.02646648	0.06577779	0.06389845	0.03472626	0.1181737	0.3022625	0.4116053	0.4215274	0.4034926	0.3138742	0.1424618	0.2344302	0.6383528	0.05865861	0	1	0	0	0	0	0.6	0.4	0.2	0.2	0.5	0.2	0.7	0.7	0	0.5	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0.3	0.5533795	0.1700154	0.08319058	0.02296454	0	0	0	0	0	0	0.02039715	0.1603206	0.4607692	0.2347716	0.1409791	0.07251929	0	0	0	0	0	0	0.1311478	0.1592583	0.01967488	0.01567517	0	0	0	0	0	0	0	0	0	0	0
