0.01258466	0.3743165	0.4042857	0.1541614	0.006270752	0	0	0	0	0	0	0	0	0	0	0.01829406	0.1513633	0.07983098	0.4746511	0.4697303	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.04293291	0.2067968	0.1537519	0	0	0	0	0	0	0.04445272	0	0	0.1773475	0.3629664	0.1300461	0	0	0	0	0	0	0.02083964	0	0	0.006873386	0.004781195	0	0	0	0	0	0	0	0	0	0	0
0.394053	0.3102411	0.5493854	0.7107477	0.7920022	0.8897451	0.9187069	0.9189656	0.9190382	0.9189175	0.9186752	0.8613422	0.7343578	0.6236123	0.4228365	0.1315096	0.01156584	0.224503	0.7018166	0.1947552	0	0	1	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1636795	0.5561481	0	0	0	0	0	0	0.01841591	0	0.04017704	0	0.04455753	0.2846212	0	0	0	0	0	0	0.01648977	0	0.2044228	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09956978	0.6051029	0.551448	0	1	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0.05687609	0.130822	0.2158582	0	0	0	0	0	0	0	0	0	0.185354	0.2737078	0.1028939	0	0	0	0	0	0	0	0	0	0.06868264	0	0	0	0	0	0	0	0	0	0	0	0
0.4874438	0.1984518	0.03829542	0	0	0	0	0	0	0.0206601	0.2280121	0.562438	0.6506466	0.5450949	0.4271379	0.3544699	0.3367923	0.2131986	0.657622	0.7298933	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1955452	0.07266757	0.01645789	0	0	0	0	0	0	0	0	0	0.3459682	0.1516397	0.02621504	0	0	0	0	0	0	0	0	0	0.05424247	0.002918207	0	0.001836339	0	0	0	0	0	0	0	0	1
0	0.1389934	0.06949671	0	0	0	0	0	0	0	0	0	0.05194625	0.3029029	0.4834884	0.4239073	0.4187263	0.157451	0.4922487	0.4580284	0	0	0	0	0	0	0.3	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0.04293307	0.1667981	0.07265867	0	0	0	0	0	0	0.05786929	0	0	0.1880015	0.2205932	0.08766698	0	0	0	0	0	0	0.01276601	0	0	0.05780219	0.0238826	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.008778183	0.1841323	0.4048519	0.2924195	0.06292178	0	0	0	0	0	0	0	0.1927629	0.5392761	0.3717151	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.00351305	0.09730945	0.3570398	0	0	0	0	0	0	0	0	0	0.1637969	0.0219643	0.1367579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.02089686	0.04179372	0.02089686	0	0	0	0	0	0	0	0.0009550545	0.001910109	0.0009550545	0	0	0	0.4128136	0.470928	0.002834115	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.04291956	0.1621528	0	0	0	0	0	0	0.05011632	0	0.3750871	0	0.08500772	0.2684657	0	0	0	0	0	0	0.1463969	0	0.1731568	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1840334	0.589388	0.570223	0	1	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0	0	0	0.08061554	0.04829098	0.1230435	0	0	0	0	0	0	0	0	0	0.1853057	0.1767808	0.0833125	0	0	0	0	0	0	0	0	0	0.08892769	0	0	0	0	0	0	0	0	0	0	0	0
0.08281874	0.7105448	0.9193918	0.918833	0.8529778	0.5578137	0.1641188	0	0	0	0	0	0	0	0	0.09905741	0.4281133	0.1085429	0.3329221	0.2730263	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1517926	0.4299438	0	0	0	0	0	0	0.01724162	0	0	0	0.2724568	0.483163	0	0	0	0	0	0	0.1784684	0	0	0	0	0	0	0	0	0	0	0	0.008793048	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.00459862	0.00919724	0.00459862	0	0	0.1467212	0.7651556	0.4076789	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0	0	0	0.02506029	0.0939355	0.3322791	0	0	0	0	0	0	0	0	0	0.04203478	0.1850595	0.5457267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3476467	0.3996471	0.1589405	0.006293534	0	0	0	0	0	0	0	0	0	0	0.02655103	0.1537487	0.07983098	0.4746511	0.4697303	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.04293291	0.2067968	0.1537519	0	0	0	0	0	0	0.04445272	0	0	0.1773475	0.3629664	0.1300461	0	0	0	0	0	0	0.02083964	0	0	0.006873386	0.004781195	0	0	0	0	0	0	0	0	0	0	0
0.449058	0.3121637	0.5357224	0.7022017	0.7851756	0.8863154	0.9187251	0.9189922	0.9190539	0.9189168	0.9186871	0.8663289	0.7428587	0.6479268	0.4658205	0.1537098	0.008247483	0.224503	0.7018166	0.1947552	0	0	1	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1636795	0.5561481	0	0	0	0	0	0	0.01841591	0	0.04017704	0	0.04455753	0.2846212	0	0	0	0	0	0	0.01648977	0	0.2044228	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09956978	0.6051029	0.551448	0	1	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0.05687609	0.130822	0.2158582	0	0	0	0	0	0	0	0	0	0.185354	0.2737078	0.1028939	0	0	0	0	0	0	0	0	0	0.06868264	0	0	0	0	0	0	0	0	0	0	0	0
0.4958114	0.2171543	0.0466007	0	0	0	0	0	0	0.01507661	0.216873	0.5498979	0.6371858	0.5391639	0.4287421	0.356544	0.3460783	0.2131986	0.657622	0.7298933	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1955452	0.07266757	0.01645789	0	0	0	0	0	0	0	0	0	0.3459682	0.1516397	0.02621504	0	0	0	0	0	0	0	0	0	0.05424247	0.002918207	0	0.001836339	0	0	0	0	0	0	0	0	1
0	0.1230985	0.06154927	0	0	0	0	0	0	0	0	0	0.06608481	0.3290093	0.4895484	0.4142741	0.4070656	0.157451	0.4922487	0.4580284	0	0	0	0	0	0	0.3	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0.04293307	0.1667981	0.07265867	0	0	0	0	0	0	0.05786929	0	0	0.1880015	0.2205932	0.08766698	0	0	0	0	0	0	0.01276601	0	0	0.05780219	0.0238826	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01458207	0.1915964	0.3913653	0.2662697	0.05191873	0	0	0	0	0	0	0	0.1927629	0.5392761	0.3717151	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.00351305	0.09730945	0.3570398	0	0	0	0	0	0	0	0	0	0.1637969	0.0219643	0.1367579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.007556586	0.01511317	0.007556586	0	0	0	0	0	0	0	0.01232507	0.02465014	0.01232507	0	0	0	0.4128136	0.470928	0.002834115	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.04291956	0.1621528	0	0	0	0	0	0	0.05011632	0	0.3750871	0	0.08500772	0.2684657	0	0	0	0	0	0	0.1463969	0	0.1731568	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1840334	0.589388	0.570223	0	1	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0	0	0	0.08061554	0.04829098	0.1230435	0	0	0	0	0	0	0	0	0	0.1853057	0.1767808	0.0833125	0	0	0	0	0	0	0	0	0	0.08892769	0	0	0	0	0	0	0	0	0	0	0	0
0.08284999	0.7105433	0.9194007	0.9188405	0.8477507	0.5473603	0.1588916	0	0	0	0	0	0	0	0	0.09443398	0.4188565	0.1085429	0.3329221	0.2730263	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1517926	0.4299438	0	0	0	0	0	0	0.01724162	0	0	0	0.2724568	0.483163	0	0	0	0	0	0	0.1784684	0	0	0	0	0	0	0	0	0	0	0	0.008793048	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.01149695	0.02299389	0.01149695	0	0	0.1467212	0.7651556	0.4076789	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0	0	0	0.02506029	0.0939355	0.3322791	0	0	0	0	0	0	0	0	0	0.04203478	0.1850595	0.5457267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02516921	0.3508226	0.4059217	0.1746064	0.0141265	0	0	0	0	0	0	0	0	0	0	0.01268301	0.1244545	0.07983098	0.4746511	0.4697303	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.04293291	0.2067968	0.1537519	0	0	0	0	0	0	0.04445272	0	0	0.1773475	0.3629664	0.1300461	0	0	0	0	0	0	0.02083964	0	0	0.006873386	0.004781195	0	0	0	0	0	0	0	0	0	0	0
0.4685337	0.3531202	0.5551653	0.7059832	0.7911954	0.8894298	0.9187245	0.9189728	0.9190426	0.9189112	0.9186711	0.8649612	0.7409632	0.6456401	0.4615119	0.1511496	0.02576083	0.224503	0.7018166	0.1947552	0	0	1	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1636795	0.5561481	0	0	0	0	0	0	0.01841591	0	0.04017704	0	0.04455753	0.2846212	0	0	0	0	0	0	0.01648977	0	0.2044228	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09956978	0.6051029	0.551448	0	1	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0.05687609	0.130822	0.2158582	0	0	0	0	0	0	0	0	0	0.185354	0.2737078	0.1028939	0	0	0	0	0	0	0	0	0	0.06868264	0	0	0	0	0	0	0	0	0	0	0	0
0.4766202	0.1940567	0.0423154	0.003243039	0	0	0	0	0	0.01693082	0.2167429	0.5529765	0.652029	0.5498132	0.4262313	0.3497472	0.3318429	0.2131986	0.657622	0.7298933	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1955452	0.07266757	0.01645789	0	0	0	0	0	0	0	0	0	0.3459682	0.1516397	0.02621504	0	0	0	0	0	0	0	0	0	0.05424247	0.002918207	0	0.001836339	0	0	0	0	0	0	0	0	1
0.01252136	0.145217	0.07104331	0	0	0	0	0	0	0	0	0	0.06926703	0.3263514	0.4713536	0.3985834	0.4132198	0.157451	0.4922487	0.4580284	0	0	0	0	0	0	0.3	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0.04293307	0.1667981	0.07265867	0	0	0	0	0	0	0.05786929	0	0	0.1880015	0.2205932	0.08766698	0	0	0	0	0	0	0.01276601	0	0	0.05780219	0.0238826	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01770794	0.2108953	0.4200481	0.2782421	0.05138134	0	0	0	0	0	0	0	0.1927629	0.5392761	0.3717151	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.00351305	0.09730945	0.3570398	0	0	0	0	0	0	0	0	0	0.1637969	0.0219643	0.1367579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.03601407	0.07202813	0.03601407	0	0	0	0	0	0	0	0.004099166	0.008198331	0.004099166	0	0	0	0.4128136	0.470928	0.002834115	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.04291956	0.1621528	0	0	0	0	0	0	0.05011632	0	0.3750871	0	0.08500772	0.2684657	0	0	0	0	0	0	0.1463969	0	0.1731568	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1840334	0.589388	0.570223	0	1	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0	0	0	0.08061554	0.04829098	0.1230435	0	0	0	0	0	0	0	0	0	0.1853057	0.1767808	0.0833125	0	0	0	0	0	0	0	0	0	0.08892769	0	0	0	0	0	0	0	0	0	0	0	0
0.07366943	0.7082759	0.9194131	0.918854	0.8491228	0.5500734	0.160245	0	0	0	0	0	0	0	0	0.1129086	0.4558222	0.1085429	0.3329221	0.2730263	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1517926	0.4299438	0	0	0	0	0	0	0.01724162	0	0	0	0.2724568	0.483163	0	0	0	0	0	0	0.1784684	0	0	0	0	0	0	0	0	0	0	0	0.008793048	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.01609518	0.03219036	0.01609518	0	0	0.1467212	0.7651556	0.4076789	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0	0	0	0.02506029	0.0939355	0.3322791	0	0	0	0	0	0	0	0	0	0.04203478	0.1850595	0.5457267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.006291945	0.3602809	0.4232612	0.1919554	0.02201294	0	0	0	0	0	0	0	0	0	0	0.0187553	0.1428998	0.07983098	0.4746511	0.4697303	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.04293291	0.2067968	0.1537519	0	0	0	0	0	0	0.04445272	0	0	0.1773475	0.3629664	0.1300461	0	0	0	0	0	0	0.02083964	0	0	0.006873386	0.004781195	0	0	0	0	0	0	0	0	0	0	0
0.1610715	0.04026788	0	0	0.1566064	0.5370119	0.8337604	0.9139005	0.9226263	0.91694	0.7524468	0.3714066	0.07381906	0	0	0	0	0.234656	0.3555189	0.6752207	0	0	0	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.1	0	0.103757	0.3040904	0	0	0	0	0	0	0.1746796	0	0.01969356	0	0.2692174	0.6803537	0	0	0	0	0	0	0.05846895	0	0.1281729	0	0.05080288	0.1171631	0	0	0	0	0	0	0	0	0	0
0.07172316	0.01793079	0	0.1252846	0.4743907	0.7988596	0.680069	0.3438651	0.2997505	0.2632359	0.07703497	0	0	0	0	0	0	0.3608529	0.404371	0.7302079	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.03769442	0.1571746	0	0	0	0	0	0	0.1155522	0	0.1517721	0	0.151136	0.4463745	0	0	0	0	0	0	0.08297563	0	0.4751707	0	0	0	0	0	0	0	0	0	0	0	0.006552508	0
0	0	0	0	0	0	0	0	0	0.1677725	0.5131285	0.6578503	0.6086106	0.5632784	0.3731189	0.1059568	0	0.1465455	0.9895265	0.8023248	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.006393862	0.1087487	0.3967953	0	0	0	0	0	0	0	0	0	0.07819655	0.09712168	0.3959098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.02684233	0.1565875	0.3243618	0.2863305	0.09171381	0	0	0	0	0	0	0	0.2260742	0.3229336	0.7115304	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1157207	0.3701477	0	0	0	0	0	0	0.1575027	0	0.03784216	0	0.2781952	0.6656244	0	0	0	0	0	0	0.03803546	0	0.2358611	0	0.1163671	0.06065777	0	0	0	0	0	0	0	0	0	0
0	0.4066969	0.2633441	0.03999707	0	0	0	0	0	0	0	0	0.0652943	0.1581771	0.1204713	0.04845941	0.2250918	0.1969225	0.3693415	0.7373256	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1435307	0.4377339	0	0	0	0	0	0	0.1371077	0	0.0254371	0	0.2627537	0.634343	0	0	0	0	0	0	0.0309798	0	0.2298042	0	0.1186006	0.05008816	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049998	0.009999599	0.0049998	0	0.4168009	0.07361253	0.9739948	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0.04947966	0.17341	0	0	0	0	0	0	0	0	0.3502047	0	0.1839736	0.5135489	0	0	0	0	0	0	0	0	0.2986051	0	0.04766074	0.07848404	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01118452	0.1588341	0.4071566	0.4228126	0.2035692	0.0402636	0	0	0	0	0	0	0.2172309	0.3368547	0.6996976	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1221635	0.3641486	0	0	0	0	0	0	0.1582879	0	0.0219866	0	0.2736432	0.6676636	0	0	0	0	0	0	0.04142627	0	0.2450684	0	0.1136461	0.06099414	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1771062	0.3436311	0.7422829	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.02020865	0.08404186	0.305906	0	0	0	0	0	0	0	0	0	0.04832887	0.1832205	0.6843187	0	0	0	0	0	0	0	0	0	0	0.08712193	0.1370315	0	0	0	0	0	0	0.00075025	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05065731	0.5760627	0.7227938	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.02402825	0.1637209	0.3055909	0	0	0	0	0	0	0.007553562	0	0	0.03406035	0.2693928	0.6753427	0	0	0	0	0	0	0.147452	0	0	0	0.1017485	0.03297002	0	0	0	0	0	0	0	0	0	0
0	0.02326898	0.01163449	0	0	0	0	0	0	0	0	0	0	0.1031749	0.3815559	0.6009525	0.4815715	0.2705848	0.2956626	0.7671645	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1005864	0.3838198	0	0	0	0	0	0	0.1319676	0	0.1342922	0	0.1788281	0.6577253	0	0	0	0	0	0	0.06079463	0	0.3322743	0	0.06497619	0.2136405	0	0	0	0	0	0	0	0	0	0
0.1252771	0.03131928	0	0	0.1319902	0.4877725	0.8034436	0.902464	0.9193653	0.9197232	0.7594607	0.3870682	0.08276822	0	0	0	0	0.234656	0.3555189	0.6752207	0	0	0	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.1	0	0.103757	0.3040904	0	0	0	0	0	0	0.1746796	0	0.01969356	0	0.2692174	0.6803537	0	0	0	0	0	0	0.05846895	0	0.1281729	0	0.05080288	0.1171631	0	0	0	0	0	0	0	0	0	0
0.0892654	0.02231635	0	0.1387074	0.5012435	0.827898	0.7179806	0.3941597	0.3221491	0.2307608	0.05015275	0	0	0	0	0	0	0.3608529	0.404371	0.7302079	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.03769442	0.1571746	0	0	0	0	0	0	0.1155522	0	0.1517721	0	0.151136	0.4463745	0	0	0	0	0	0	0.08297563	0	0.4751707	0	0	0	0	0	0	0	0	0	0	0	0.006552508	0
0	0	0	0	0	0	0	0	0	0.1884053	0.5611429	0.6955709	0.6224247	0.5580723	0.3558713	0.09739045	0	0.1465455	0.9895265	0.8023248	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.006393862	0.1087487	0.3967953	0	0	0	0	0	0	0	0	0	0.07819655	0.09712168	0.3959098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0201314	0.1476385	0.301992	0.2415942	0.06710927	0	0	0	0	0	0	0	0.2260742	0.3229336	0.7115304	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1157207	0.3701477	0	0	0	0	0	0	0.1575027	0	0.03784216	0	0.2781952	0.6656244	0	0	0	0	0	0	0.03803546	0	0.2358611	0	0.1163671	0.06065777	0	0	0	0	0	0	0	0	0	0
0	0.3933485	0.2612237	0.04303296	0	0	0	0	0	0	0	0	0.05148622	0.1396489	0.1248391	0.06544627	0.2326974	0.1969225	0.3693415	0.7373256	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1435307	0.4377339	0	0	0	0	0	0	0.1371077	0	0.0254371	0	0.2627537	0.634343	0	0	0	0	0	0	0.0309798	0	0.2298042	0	0.1186006	0.05008816	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0013318	0.002663601	0.0013318	0	0	0	0	0	0	0	0.4168009	0.07361253	0.9739948	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0.04947966	0.17341	0	0	0	0	0	0	0	0	0.3502047	0	0.1839736	0.5135489	0	0	0	0	0	0	0	0	0.2986051	0	0.04766074	0.07848404	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.04921177	0.2371253	0.4586054	0.4496574	0.2259407	0.04697528	0	0	0	0	0	0	0.2172309	0.3368547	0.6996976	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1221635	0.3641486	0	0	0	0	0	0	0.1582879	0	0.0219866	0	0.2736432	0.6676636	0	0	0	0	0	0	0.04142627	0	0.2450684	0	0.1136461	0.06099414	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1771062	0.3436311	0.7422829	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.02020865	0.08404186	0.305906	0	0	0	0	0	0	0	0	0	0.04832887	0.1832205	0.6843187	0	0	0	0	0	0	0	0	0	0	0.08712193	0.1370315	0	0	0	0	0	0	0.00075025	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05065731	0.5760627	0.7227938	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.02402825	0.1637209	0.3055909	0	0	0	0	0	0	0.007553562	0	0	0.03406035	0.2693928	0.6753427	0	0	0	0	0	0	0.147452	0	0	0	0.1017485	0.03297002	0	0	0	0	0	0	0	0	0	0
0	0.02315591	0.01157796	0	0	0	0	0	0	0	0	0	0	0.08722292	0.3380887	0.5752047	0.4966129	0.2705848	0.2956626	0.7671645	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1005864	0.3838198	0	0	0	0	0	0	0.1319676	0	0.1342922	0	0.1788281	0.6577253	0	0	0	0	0	0	0.06079463	0	0.3322743	0	0.06497619	0.2136405	0	0	0	0	0	0	0	0	0	0
0.09842777	0.02460694	0	0	0.1431792	0.5101562	0.8146384	0.8999454	0.9167083	0.9219646	0.7551351	0.3736531	0.0760584	0	0	0	0	0.234656	0.3555189	0.6752207	0	0	0	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.1	0	0.103757	0.3040904	0	0	0	0	0	0	0.1746796	0	0.01969356	0	0.2692174	0.6803537	0	0	0	0	0	0	0.05846895	0	0.1281729	0	0.05080288	0.1171631	0	0	0	0	0	0	0	0	0	0
0.03562217	0.008905542	0	0.1364676	0.4967622	0.8275062	0.7172893	0.350639	0.2399705	0.1849504	0.04554116	0	0	0	0	0	0	0.3608529	0.404371	0.7302079	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.03769442	0.1571746	0	0	0	0	0	0	0.1155522	0	0.1517721	0	0.151136	0.4463745	0	0	0	0	0	0	0.08297563	0	0.4751707	0	0	0	0	0	0	0	0	0	0	0	0.006552508	0
