0.6829504	0.4045565	0.3244376	0.1699371	0.03363274	0.03595579	0.05202526	0.02459263	0.02891629	0.2592209	0.6538361	0.7519006	0.6567715	0.7727033	0.8885766	0.7307752	0.4050562	0.1799168	0.1601708	0.5689082	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1414312	0.5178967	0	0	0	0	0	0	0	0	0	0	0.1490676	0.5420007	0	0	0	0	0	0	0	0	0	0.01200797	0	0.02028174	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0.1027602	0.2242082	0.3071402	0.5078818	0.4773746	0.155185	0.2264858	0.1214657	0.521659	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1093237	0.4025885	0	0	0	0	0	0	0	0	0	0	0.1643011	0.619251	0	0	0	0	0	0	0	0	0	0.001504563	0	0.0837923	0	0	0	0	0	0	0	0	0	0
0.02142709	0.005356772	0.06298763	0.3550281	0.6072235	0.4874698	0.3963864	0.5616421	0.5371423	0.1995998	0	0	0	0.04318924	0.08637848	0.04318924	0	0.2328678	0.1308084	0.4198049	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.09591697	0.3516316	0	0	0	0	0	0	0	0	0	0	0.1542301	0.5993218	0	0	0	0	0	0	0	0	0	0.0006591917	0	0.06767832	0	0	0	0	0	0	0	0	0	0
0.6860449	0.1860338	0.02923804	0.02584364	0.008394358	0.002854734	0.05140106	0.1032722	0.08663838	0.2380155	0.6114274	0.8495683	0.7671419	0.6457639	0.7655254	0.7189347	0.3347368	0.1364998	0.3239974	0.3551617	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02383658	0.1427693	0.5233134	0	0	0	0	0	0	0.00854826	0	0	0.1868325	0.0913749	0.3705012	0	0	0	0	0	0	0.1427826	0	0	0.04692291	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.04993184	0.1880041	0.2425494	0.1208139	0.1801269	0.1413937	0.8922828	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.09671495	0.3609608	0	0	0	0	0	0	0.03239177	0	0	0	0.1813122	0.6668502	0	0	0	0	0	0	0.1306589	0	0	0	0.08622708	0.1494976	0	0	0	0	0	0	0	0	0	0
0.3885216	0.2753073	0.1397983	0.03380654	0	0	0	0	0	0	0	0.0644511	0.3288849	0.5183898	0.4912736	0.559269	0.5327434	0.2014335	0.0710336	0.5464461	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1268644	0.4670723	0	0	0	0	0	0	0	0	0	0	0.186221	0.64917	0	0	0	0	0	0	0	0	0	0	0.0914645	0.07485429	0	0	0	0	0	0	0.009104201	0	0	1
0	0	0	0	0.0388764	0.09945403	0.08227887	0.02170124	0	0	0	0	0	0	0	0	0	0.2791941	0.04297278	0.5712802	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.07524068	0.2726573	0	0	0	0	0	0	0	0	0	0	0.1834858	0.6910269	0	0	0	0	0	0	0	0	0	0	0.07185773	0.1675561	0	0	0	0	0	0	0	0	0	0
0	0	0.02844715	0.1346446	0.2278267	0.1862843	0.09499288	0.03989961	0.009561769	0	0	0	0.008575927	0.01715185	0.008575927	0	0	0.3051051	0.0410243	0.574792	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.05794981	0.2058586	0	0	0	0	0	0	0	0	0	0	0.1852663	0.7039388	0	0	0	0	0	0	0	0	0	0	0.06526022	0.1631423	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2500262	0.2857673	0.3503165	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.1558317	0.02264857	0.02806622	0	0	0	0	0	0	0.09338729	0	0	0.282227	0.138686	0.1409383	0	0	0	0	0	0	0.1027852	0	0	0.03143989	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.03242805	0.1340383	0.1816018	0.0908007	0.01080923	0	0	0	0	0	0	0	0	0.1337771	0.1011078	0.3699356	0	0	0	0	0	0	0.5	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.08842602	0.05016936	0.1902511	0	0	0	0	0	0	0.1418156	0	0	0.1568844	0.1821882	0.5133783	0	0	0	0	0	0	0.08862746	0	0	0	0.03613077	0.08739308	0	0	0	0	0	0	0	0	0	0
0.65759	0.3690283	0.3206459	0.1773245	0.03096166	0.03753084	0.06507685	0.03468163	0.03924197	0.2934197	0.6955475	0.7668908	0.6539274	0.7712705	0.8871639	0.7304233	0.3904054	0.1799168	0.1601708	0.5689082	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1414312	0.5178967	0	0	0	0	0	0	0	0	0	0	0.1490676	0.5420007	0	0	0	0	0	0	0	0	0	0.01200797	0	0.02028174	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0.08940925	0.2006897	0.3143183	0.5300096	0.4727769	0.1458051	0.2264858	0.1214657	0.521659	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1093237	0.4025885	0	0	0	0	0	0	0	0	0	0	0.1643011	0.619251	0	0	0	0	0	0	0	0	0	0.001504563	0	0.0837923	0	0	0	0	0	0	0	0	0	0
0.02142363	0.005355907	0.09081235	0.3792982	0.5488786	0.3909416	0.3055405	0.5006924	0.5442396	0.2185388	0	0	0	0.05018417	0.1003683	0.05018417	0	0.2328678	0.1308084	0.4198049	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.09591697	0.3516316	0	0	0	0	0	0	0	0	0	0	0.1542301	0.5993218	0	0	0	0	0	0	0	0	0	0.0006591917	0	0.06767832	0	0	0	0	0	0	0	0	0	0
0.7016926	0.1809232	0.02811531	0.05073057	0.02536529	0	0.08388969	0.1882772	0.1417332	0.2445464	0.6196454	0.8566841	0.7518075	0.6151117	0.7487044	0.7313744	0.3641399	0.1364998	0.3239974	0.3551617	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02383658	0.1427693	0.5233134	0	0	0	0	0	0	0.00854826	0	0	0.1868325	0.0913749	0.3705012	0	0	0	0	0	0	0.1427826	0	0	0.04692291	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.06710734	0.2310241	0.2703274	0.1160118	0.1801269	0.1413937	0.8922828	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.09671495	0.3609608	0	0	0	0	0	0	0.03239177	0	0	0	0.1813122	0.6668502	0	0	0	0	0	0	0.1306589	0	0	0	0.08622708	0.1494976	0	0	0	0	0	0	0	0	0	0
0.3418704	0.2884034	0.1475262	0.03070553	0	0	0	0	0	0	0	0.09097526	0.3827564	0.5377082	0.4720093	0.5493482	0.551686	0.2014335	0.0710336	0.5464461	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1268644	0.4670723	0	0	0	0	0	0	0	0	0	0	0.186221	0.64917	0	0	0	0	0	0	0	0	0	0	0.0914645	0.07485429	0	0	0	0	0	0	0.009104201	0	0	1
0	0	0	0	0.02782042	0.06739613	0.05133098	0.01175528	0	0	0	0	0.000838978	0.001677956	0.000838978	0	0	0.2791941	0.04297278	0.5712802	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.07524068	0.2726573	0	0	0	0	0	0	0	0	0	0	0.1834858	0.6910269	0	0	0	0	0	0	0	0	0	0	0.07185773	0.1675561	0	0	0	0	0	0	0	0	0	0
0	0	0.03973037	0.128878	0.1800309	0.1374477	0.06894769	0.03966792	0.01728471	0	0	0	0.01428645	0.0285729	0.01428645	0	0	0.3051051	0.0410243	0.574792	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.05794981	0.2058586	0	0	0	0	0	0	0	0	0	0	0.1852663	0.7039388	0	0	0	0	0	0	0	0	0	0	0.06526022	0.1631423	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2500262	0.2857673	0.3503165	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.1558317	0.02264857	0.02806622	0	0	0	0	0	0	0.09338729	0	0	0.282227	0.138686	0.1409383	0	0	0	0	0	0	0.1027852	0	0	0.03143989	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.03891339	0.1361982	0.1621418	0.07134258	0.006485572	0	0	0	0	0	0	0	0	0.1337771	0.1011078	0.3699356	0	0	0	0	0	0	0.5	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.08842602	0.05016936	0.1902511	0	0	0	0	0	0	0.1418156	0	0	0.1568844	0.1821882	0.5133783	0	0	0	0	0	0	0.08862746	0	0	0	0.03613077	0.08739308	0	0	0	0	0	0	0	0	0	0
0.6704916	0.3691223	0.30558	0.1829371	0.04463047	0.05787587	0.09621926	0.04675819	0.04003793	0.2934416	0.6889122	0.7625294	0.6540792	0.7713523	0.8871747	0.7319071	0.3999268	0.1799168	0.1601708	0.5689082	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1414312	0.5178967	0	0	0	0	0	0	0	0	0	0	0.1490676	0.5420007	0	0	0	0	0	0	0	0	0	0.01200797	0	0.02028174	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0.1204856	0.2684826	0.3344214	0.488498	0.4452345	0.1431609	0.2264858	0.1214657	0.521659	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1093237	0.4025885	0	0	0	0	0	0	0	0	0	0	0.1643011	0.619251	0	0	0	0	0	0	0	0	0	0.001504563	0	0.0837923	0	0	0	0	0	0	0	0	0	0
0.02164555	0.005411387	0.06968085	0.3650809	0.6232417	0.4721932	0.2705254	0.4244534	0.512614	0.2143345	0	0	0	0.06638055	0.1327611	0.06638055	0	0.2328678	0.1308084	0.4198049	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.09591697	0.3516316	0	0	0	0	0	0	0	0	0	0	0.1542301	0.5993218	0	0	0	0	0	0	0	0	0	0.0006591917	0	0.06767832	0	0	0	0	0	0	0	0	0	0
0.6964139	0.1887673	0.03538918	0.03752257	0.01411331	0	0.06732062	0.1474327	0.1114595	0.2372577	0.6153602	0.8536927	0.760969	0.6334209	0.760148	0.7155541	0.3255477	0.1364998	0.3239974	0.3551617	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02383658	0.1427693	0.5233134	0	0	0	0	0	0	0.00854826	0	0	0.1868325	0.0913749	0.3705012	0	0	0	0	0	0	0.1427826	0	0	0.04692291	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0586701	0.1800938	0.1977706	0.08994032	0.1801269	0.1413937	0.8922828	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.09671495	0.3609608	0	0	0	0	0	0	0.03239177	0	0	0	0.1813122	0.6668502	0	0	0	0	0	0	0.1306589	0	0	0	0.08622708	0.1494976	0	0	0	0	0	0	0	0	0	0
0.4214302	0.3515359	0.2025561	0.05297795	0	0	0	0	0	0	0	0.09857059	0.4015006	0.5699801	0.5150866	0.5756568	0.566495	0.2014335	0.0710336	0.5464461	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1268644	0.4670723	0	0	0	0	0	0	0	0	0	0	0.186221	0.64917	0	0	0	0	0	0	0	0	0	0	0.0914645	0.07485429	0	0	0	0	0	0	0.009104201	0	0	1
0	0	0	0	0.02517439	0.05333053	0.03113788	0.002981744	0	0	0	0	0	0	0	0	0	0.2791941	0.04297278	0.5712802	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.07524068	0.2726573	0	0	0	0	0	0	0	0	0	0	0.1834858	0.6910269	0	0	0	0	0	0	0	0	0	0	0.07185773	0.1675561	0	0	0	0	0	0	0	0	0	0
0	0	0.02377011	0.1190776	0.1974196	0.1485882	0.06237714	0.01590114	0	0	0	0	0.00912331	0.01824662	0.00912331	0	0	0.3051051	0.0410243	0.574792	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.05794981	0.2058586	0	0	0	0	0	0	0	0	0	0	0.1852663	0.7039388	0	0	0	0	0	0	0	0	0	0	0.06526022	0.1631423	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2500262	0.2857673	0.3503165	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.1558317	0.02264857	0.02806622	0	0	0	0	0	0	0.09338729	0	0	0.282227	0.138686	0.1409383	0	0	0	0	0	0	0.1027852	0	0	0.03143989	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.02594211	0.09728466	0.138361	0.08863658	0.02161807	0	0	0	0	0	0	0	0	0.1337771	0.1011078	0.3699356	0	0	0	0	0	0	0.5	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.08842602	0.05016936	0.1902511	0	0	0	0	0	0	0.1418156	0	0	0.1568844	0.1821882	0.5133783	0	0	0	0	0	0	0.08862746	0	0	0	0.03613077	0.08739308	0	0	0	0	0	0	0	0	0	0
0.7000153	0.3826582	0.287894	0.1301337	0.01110797	0.04669568	0.07676817	0.03561356	0.04448622	0.3022996	0.6932837	0.7767563	0.6826077	0.7856262	0.8850466	0.7216091	0.3874454	0.1799168	0.1601708	0.5689082	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1414312	0.5178967	0	0	0	0	0	0	0	0	0	0	0.1490676	0.5420007	0	0	0	0	0	0	0	0	0	0.01200797	0	0.02028174	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0.08479419	0.1882083	0.3098113	0.539841	0.4791103	0.1456665	0.2264858	0.1214657	0.521659	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1093237	0.4025885	0	0	0	0	0	0	0	0	0	0	0.1643011	0.619251	0	0	0	0	0	0	0	0	0	0.001504563	0	0.0837923	0	0	0	0	0	0	0	0	0	0
0.01071366	0.002678416	0.1103498	0.4556314	0.6695976	0.4698022	0.3528756	0.5668783	0.5676904	0.2082016	0	0	0	0.07292168	0.1458434	0.07292168	0	0.2328678	0.1308084	0.4198049	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.09591697	0.3516316	0	0	0	0	0	0	0	0	0	0	0.1542301	0.5993218	0	0	0	0	0	0	0	0	0	0.0006591917	0	0.06767832	0	0	0	0	0	0	0	0	0	0
0.7033389	0.17874	0.02771797	0.04672011	0.02190742	0.002777949	0.06790712	0.1591089	0.145146	0.2710987	0.6424223	0.8667242	0.7733223	0.6581602	0.7711338	0.7393839	0.3747066	0.1364998	0.3239974	0.3551617	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02383658	0.1427693	0.5233134	0	0	0	0	0	0	0.00854826	0	0	0.1868325	0.0913749	0.3705012	0	0	0	0	0	0	0.1427826	0	0	0.04692291	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0723714	0.2477177	0.2878172	0.121967	0.1801269	0.1413937	0.8922828	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.09671495	0.3609608	0	0	0	0	0	0	0.03239177	0	0	0	0.1813122	0.6668502	0	0	0	0	0	0	0.1306589	0	0	0	0.08622708	0.1494976	0	0	0	0	0	0	0	0	0	0
0.3987827	0.2992048	0.1498987	0.03342942	0	0	0	0	0	0	0	0.08847611	0.3768624	0.5395437	0.4866326	0.5601159	0.5480933	0.2014335	0.0710336	0.5464461	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1268644	0.4670723	0	0	0	0	0	0	0	0	0	0	0.186221	0.64917	0	0	0	0	0	0	0	0	0	0	0.0914645	0.07485429	0	0	0	0	0	0	0.009104201	0	0	1
0	0	0	0	0.0431218	0.09303461	0.05670382	0.006791015	0	0	0	0	0.003048765	0.006097529	0.003048765	0	0	0.2791941	0.04297278	0.5712802	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.07524068	0.2726573	0	0	0	0	0	0	0	0	0	0	0.1834858	0.6910269	0	0	0	0	0	0	0	0	0	0	0.07185773	0.1675561	0	0	0	0	0	0	0	0	0	0
0	0	0.03553179	0.1268795	0.1623293	0.1100371	0.07490448	0.04780802	0.01195906	0	0	0	0	0	0	0	0	0.3051051	0.0410243	0.574792	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.05794981	0.2058586	0	0	0	0	0	0	0	0	0	0	0.1852663	0.7039388	0	0	0	0	0	0	0	0	0	0	0.06526022	0.1631423	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2500262	0.2857673	0.3503165	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.1558317	0.02264857	0.02806622	0	0	0	0	0	0	0.09338729	0	0	0.282227	0.138686	0.1409383	0	0	0	0	0	0	0.1027852	0	0	0.03143989	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.03675272	0.1297159	0.1599828	0.07782879	0.01080915	0	0	0	0	0	0	0	0	0.1337771	0.1011078	0.3699356	0	0	0	0	0	0	0.5	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.08842602	0.05016936	0.1902511	0	0	0	0	0	0	0.1418156	0	0	0.1568844	0.1821882	0.5133783	0	0	0	0	0	0	0.08862746	0	0	0	0.03613077	0.08739308	0	0	0	0	0	0	0	0	0	0
0.6806292	0.3631848	0.300103	0.1727369	0.04194453	0.05869683	0.07627362	0.03320265	0.03702883	0.2822974	0.6799718	0.7722591	0.6780293	0.7833415	0.8842659	0.7233723	0.3868953	0.1799168	0.1601708	0.5689082	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1414312	0.5178967	0	0	0	0	0	0	0	0	0	0	0.1490676	0.5420007	0	0	0	0	0	0	0	0	0	0.01200797	0	0.02028174	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0.1116124	0.240256	0.3056848	0.492367	0.4706418	0.1553159	0.2264858	0.1214657	0.521659	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1093237	0.4025885	0	0	0	0	0	0	0	0	0	0	0.1643011	0.619251	0	0	0	0	0	0	0	0	0	0.001504563	0	0.0837923	0	0	0	0	0	0	0	0	0	0
0.01071293	0.002678233	0.09158803	0.4022564	0.5954906	0.4148726	0.3390943	0.5643678	0.5685896	0.2159428	0.002677194	0	0	0.04657142	0.09314284	0.04657142	0	0.2328678	0.1308084	0.4198049	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.09591697	0.3516316	0	0	0	0	0	0	0	0	0	0	0.1542301	0.5993218	0	0	0	0	0	0	0	0	0	0.0006591917	0	0.06767832	0	0	0	0	0	0	0	0	0	0
0.6539234	0.1851883	0.04514048	0.04157543	0.01403819	0.008475295	0.07875597	0.1521025	0.1184236	0.2488191	0.629939	0.861963	0.7678806	0.6472546	0.7670398	0.7141704	0.3242997	0.1364998	0.3239974	0.3551617	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02383658	0.1427693	0.5233134	0	0	0	0	0	0	0.00854826	0	0	0.1868325	0.0913749	0.3705012	0	0	0	0	0	0	0.1427826	0	0	0.04692291	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.04483626	0.1849813	0.2463603	0.1171218	0.1801269	0.1413937	0.8922828	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.09671495	0.3609608	0	0	0	0	0	0	0.03239177	0	0	0	0.1813122	0.6668502	0	0	0	0	0	0	0.1306589	0	0	0	0.08622708	0.1494976	0	0	0	0	0	0	0	0	0	0
0.400514	0.279725	0.1483525	0.03903622	0	0	0	0	0	0	0	0.07147706	0.3427205	0.5246315	0.4897154	0.5634781	0.5418761	0.2014335	0.0710336	0.5464461	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1268644	0.4670723	0	0	0	0	0	0	0	0	0	0	0.186221	0.64917	0	0	0	0	0	0	0	0	0	0	0.0914645	0.07485429	0	0	0	0	0	0	0.009104201	0	0	1
0	0	0	0	0.04029306	0.1058352	0.09079124	0.02524909	0	0	0	0	0.004993759	0.009987517	0.004993759	0	0	0.2791941	0.04297278	0.5712802	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.07524068	0.2726573	0	0	0	0	0	0	0	0	0	0	0.1834858	0.6910269	0	0	0	0	0	0	0	0	0	0	0.07185773	0.1675561	0	0	0	0	0	0	0	0	0	0
0	0	0.01573525	0.08670455	0.1738833	0.1532589	0.06360818	0.02386161	0.01059832	0	0	0	0.007922519	0.01584504	0.007922519	0	0	0.3051051	0.0410243	0.574792	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.05794981	0.2058586	0	0	0	0	0	0	0	0	0	0	0.1852663	0.7039388	0	0	0	0	0	0	0	0	0	0	0.06526022	0.1631423	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2500262	0.2857673	0.3503165	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.1558317	0.02264857	0.02806622	0	0	0	0	0	0	0.09338729	0	0	0.282227	0.138686	0.1409383	0	0	0	0	0	0	0.1027852	0	0	0.03143989	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.03458956	0.1383618	0.1794404	0.08215374	0.006485538	0	0	0	0	0	0	0	0	0.1337771	0.1011078	0.3699356	0	0	0	0	0	0	0.5	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.08842602	0.05016936	0.1902511	0	0	0	0	0	0	0.1418156	0	0	0.1568844	0.1821882	0.5133783	0	0	0	0	0	0	0.08862746	0	0	0	0.03613077	0.08739308	0	0	0	0	0	0	0	0	0	0
0.6938868	0.4114611	0.3592551	0.2122291	0.04172445	0.04110271	0.07415681	0.03573697	0.03114061	0.2756285	0.6799743	0.7791712	0.6873986	0.7880079	0.8872256	0.7371548	0.4195628	0.1799168	0.1601708	0.5689082	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1414312	0.5178967	0	0	0	0	0	0	0	0	0	0	0.1490676	0.5420007	0	0	0	0	0	0	0	0	0	0.01200797	0	0.02028174	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0.08779587	0.2030083	0.3159017	0.5195581	0.464465	0.1455962	0.2264858	0.1214657	0.521659	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1093237	0.4025885	0	0	0	0	0	0	0	0	0	0	0.1643011	0.619251	0	0	0	0	0	0	0	0	0	0.001504563	0	0.0837923	0	0	0	0	0	0	0	0	0	0
0.05356751	0.01339188	0.08334225	0.3715667	0.594114	0.4764016	0.3882111	0.5889148	0.5995926	0.2337322	0.005355425	0	0	0.03212909	0.06425819	0.03212909	0	0.2328678	0.1308084	0.4198049	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.09591697	0.3516316	0	0	0	0	0	0	0	0	0	0	0.1542301	0.5993218	0	0	0	0	0	0	0	0	0	0.0006591917	0	0.06767832	0	0	0	0	0	0	0	0	0	0
