0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.344852	0.2441918	0.2222719	0.159095	0.07562901	0.03598953	0.01907822	0.008173797	0.01232888	0.03613601	0.07079733	0.1361978	0.2452135	0.3212481	0.2406297	0.07383059	0.04270099	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
