0.5485246	0.7288085	0.8485149	0.8961377	0.7482208	0.5377883	0.433322	0.3192673	0.1844165	0.1723733	0.3400457	0.5563234	0.6331865	0.6861866	0.8232058	0.8612934	0.8051531	0.276441	0.7937914	0.5852872	0	1	0	0	0	0	0.1	0.1	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1812738	0.2029049	0	0.02728451	0	0	0	0	0	0	0	0	0.09565179	0.1912145	0	0.09319253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0.00460999	0.09675224	0.2671418	0.2716694	0.1058725	0.009202634	0.08968765	0.9836413	0.2914298	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.01041326	0.1516116	0.3732137	0	0	0	0	0	0	0.01490342	0	0	0.07982439	0.1648315	0.5611591	0	0	0	0	0	0	0.09063973	0	0	0	0	0.04278029	0	0	0	0	0	0	0	0	0	0
0.2379922	0.3901812	0.2462345	0.0539286	0	0	0	0	0	0	0	0	0.01938587	0.08866812	0.2355859	0.4213137	0.5319902	0.4631061	0.2098392	0.5095267	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.045017	0.1492735	0	0.1182863	0	0	0	0	0	0	0	0	0.1349985	0.3360196	0	0.1315218	0	0	0	0	0	0	0	0	0.006562321	0.005607691	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3860793	0.772851	0.475287	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.08441082	0.3053294	0	0	0	0	0	0	0.003007571	0	0.3547849	0	0.05003047	0.2102719	0	0	0	0	0	0	0.0110724	0	0.3262652	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01970996	0.08706316	0.1845091	0.1866686	0.0695127	0	0	0	0	0.01577411	0.03154822	0.01577411	0	0.4517491	0.0211119	0.3969541	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0.03451117	0.1350482	0	0	0	0	0	0	0	0	0.2304124	0	0.1856871	0.5277303	0	0	0	0	0	0	0	0	0.3192814	0	0.04970665	0.1536891	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07978962	0.4143747	0.09394977	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0.04441891	0.1523816	0.2460237	0	0	0	0	0	0	0	0	0	0.01340958	0.3207143	0.6753178	0	0	0	0	0	0	0	0	0	0	0.01856138	0.1246096	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1110946	0.4481441	0.2723389	0	1	0	0	0	0	0.5	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1497329	0.1709765	0.05602775	0	0	0	0	0	0	0	0	0	0.2146279	0.251033	0.2861514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.01152624	0.1496306	0.41649	0.5359834	0.3656857	0.1103854	0.002297519	0	0	0.09655137	0.6822905	0.2931439	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.008816433	0.1503632	0.3842764	0	0	0	0	0	0	0.01427598	0	0	0.1441834	0.1288944	0.3229657	0	0	0	0	0	0	0.02477838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1063493	0.60798	0.2397644	0	1	0	0	0	0	0.5	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.13755	0.1673801	0.06897172	0	0	0	0	0	0	0	0	0	0.4150062	0.3382348	0.0845179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.001897553	0.1539832	0.4813711	0.6743841	0.6806176	0.5238532	0.207151	0.01881666	0	0	0	0	0	0	0	0.2052712	0.6089461	0.06367137	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1419218	0.04784894	0.04092078	0	0	0	0	0	0	0	0	0	0.09628596	0.007731713	0.1340348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1164738	0.9923999	0.1568437	0	1	0	0	0	0	0.5	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1236047	0.1445208	0.08266994	0	0	0	0	0	0	0	0	0	0.4289904	0.210783	0.09865064	0	0	0	0	0	0	0	0	0	0.06257024	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04072214	0.3212175	0.4187454	0	0	0	0	0	0	0.6	0	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.007181772	0.1835591	0.3067177	0	0	0	0	0	0	0.02917152	0	0	0.3205524	0.3173434	0.2216952	0	0	0	0	0	0	0.01597214	0	0	0.04176605	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1147088	0.8241538	0.06794976	0	1	0	0	0	0	0.5	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.3	0	0	0	0	0	0	0	0	0	0.08692561	0.1315545	0.116761	0	0	0	0	0	0	0	0	0	0.286507	0.2293824	0.1104172	0	0	0	0	0	0	0	0	0	0.08362254	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09249342	0.443766	0.1587586	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1046422	0.1627405	0.1036037	0	0	0	0	0	0	0	0	0	0.1055109	0.2551217	0.3192976	0	0	0	0	0	0	0	0	0	0	0	0.02096133	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1424978	0.3659585	0.04814148	0	1	0	0	0	0	0.3	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.2	0	0	0	0	0	0	0	0	0	0.09395569	0.09990513	0.1023008	0	0	0	0	0	0	0	0	0	0.02403249	0.3252591	0.3449567	0	0	0	0	0	0	0	0	0	0	0.02953181	0.1377916	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2553313	0.9884158	0.9100014	0	1	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0	0	0	0.09577341	0.05768855	0.09317584	0	0	0	0	0	0	0	0	0	0.1368852	0.1350742	0.1448686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0820598	0.02051495	0	0	0	0	0	0.0917166	0.3040963	0.4536233	0.48238	0.4822771	0.482394	0.4367679	0.3210329	0.1761909	0.05067253	0.2777839	0.891452	0.7629128	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2159979	0.2689908	0	0.02758694	0	0	0	0	0	0	0	0	0.3237568	0.3356984	0	0.1600666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5012714	0.1253179	0	0	0	0	0	0.1789855	0.5850142	0.8896924	0.8521936	0.5489265	0.3146084	0.4196222	0.739956	0.8392997	0.5346488	0.1491477	0.8719563	0.09547035	0	0	0	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.1	0	0.1059721	0.2518026	0	0	0	0	0	0	0.1750547	0	0.0002493699	0	0.1061283	0.3779913	0	0	0	0	0	0	0.1407198	0	0.1597215	0	0	0	0	0	0	0	0	0	0.03308431	0	0	0
0	0.01546621	0.07180093	0.1210213	0.1377683	0.2009707	0.2090102	0.08361743	0.002496155	0	0	0	0	0	0	0	0	0.4311591	0.6599407	0.528065	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0.0345787	0.1367467	0	0	0	0	0	0	0	0	0.1560151	0	0.07218689	0.2163182	0	0	0	0	0	0	0	0	0.4280882	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01342167	0.1700261	0.4855011	0.6824142	0.6040912	0.3333439	0.0827702	0	0	0	0	0	0.2226505	0.5287011	0.2167791	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.07969827	0.3050355	0	0	0	0	0	0	0.1459667	0	0.1098638	0	0.150912	0.5893632	0	0	0	0	0	0	0.04702311	0	0.4576361	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.1241405	0.4459094	0.7033341	0.6898265	0.4348915	0.128936	0.002305798	0	0	0	0	0	0	0.3081164	0.9744081	0.4278556	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1090644	0.394404	0	0	0	0	0	0	0.0240706	0	0.3046498	0	0.02629135	0.163278	0	0	0	0	0	0	0.04735212	0	0.4279276	0	0	0	0	0	0	0	0	0	0	0	0.1243512	0
0.9202431	0.7431168	0.6806793	0.7185225	0.7477863	0.7115448	0.7569342	0.8735134	0.9190072	0.9188682	0.9189438	0.9192019	0.8713419	0.8235661	0.8485453	0.8225125	0.7369626	0.219986	0.1438633	0.4293772	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1606313	0.5479325	0	0	0	0	0	0	0.06566683	0	0.1625737	0	0.1154928	0.4504898	0	0	0	0	0	0	0.1674982	0	0.1866601	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2999162	0.812081	0.2844196	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.06904504	0.2582804	0	0	0	0	0	0	0.08342125	0	0.2907753	0	0.07880738	0.3105171	0	0	0	0	0	0	0.016809	0	0.4649885	0	0	0	0	0	0	0	0	0	0	0	0.06918325	0
0.6296674	0.5734728	0.7047861	0.7859157	0.4448177	0.1036975	0.03466063	0.07217441	0.2304325	0.4525052	0.5380507	0.4005871	0.1559917	0.0179996	0.009654314	0.08862593	0.2926017	0.5066479	0.2427111	0.7452698	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.08547902	0.2231052	0	0.1617551	0	0	0	0	0	0	0	0	0.2974019	0.3081455	0	0.10679	0	0	0	0	0	0	0	0	0.0308375	0	0	0	0	0	0	0	0	0	0	0	0
0.6968243	0.5668464	0.4404303	0.3777677	0.4535615	0.5563498	0.6911479	0.7073526	0.3555184	0.04744229	0	0	0	0.05602613	0.3913011	0.7554426	0.7019809	0.5303528	0.3876144	0.7748122	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.08189663	0.241313	0	0.1962039	0	0	0	0	0	0	0	0	0.2002127	0.2056988	0	0.09863763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002336086	0.613461	0.9055977	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.003584623	0.1870781	0.2854073	0	0	0	0	0	0	0.07420225	0	0	0.07138777	0.2064937	0.6039249	0	0	0	0	0	0	0.07963924	0	0	0	0	0.03026538	0	0	0	0	0	0	0	0	0	0
0.1341255	0.3724015	0.3303174	0.1853591	0.1827895	0.1647747	0.0571929	0.00230423	0	0	0	0	0.01036108	0.1401131	0.3706892	0.4839227	0.485433	0.3872091	0.4890559	0.9034223	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2974226	0.1816606	0	0.04330557	0	0	0	0	0	0	0	0	0.3021465	0.07930979	0	0.04220686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2345221	0.3607328	0.8695877	0	1	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0	0	0	0.0709368	0.06441189	0.1641878	0	0	0	0	0	0	0	0	0	0.01259379	0.2175064	0.5155433	0	0	0	0	0	0	0	0	0	0	0.00660742	0.143254	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.01170404	0.02340807	0.01588366	0.008359259	0.004179629	0	0.2561758	0.2472848	0.2649063	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.0835805	0.3175078	0	0	0	0	0	0	0.1131476	0	0.2051686	0	0.0995697	0.405234	0	0	0	0	0	0	0.1779128	0	0.1079903	0	0	0	0	0	0	0	0	0	0.1326366	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.04212318	0.1016212	0.07687294	0.01737488	0	0.2329246	0.1110762	0.2511149	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.08850011	0.3378198	0	0	0	0	0	0	0.1287956	0	0.1573237	0	0.1610637	0.6245894	0	0	0	0	0	0	0.118696	0	0.2111147	0	0	0.1064524	0	0	0	0	0	0	0	0	0	0
0.3322998	0.08307495	0	0	0	0	0.008975571	0.1811819	0.4824441	0.5794941	0.5138244	0.533441	0.5542731	0.3642461	0.09884594	0.005904145	0.01180829	0.3546413	0.3094615	0.959098	0	1	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.1981211	0.04420436	0	0	0	0	0	0	0	0	0	0	0.06486797	0.06953809	0	0	0	0	0	0	0	0	0	0	0	0	0.0002129613	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0.02223156	0.1265508	0.1968343	0.115505	0.04837704	0.03821154	0.3716872	0.04920154	0.9167749	0	0	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1357927	0.01076077	0.006566334	0	0	0	0	0	0	0	0	0	0.1891852	0.1272458	0.170736	0	0	0	0	0	0	0	0	0	0	3.66432E-05	0.00716063	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.001186766	0.04436601	0.2306277	0.4678101	0.4325473	0.1694656	0.01728001	0	0	0	0	0.1707101	0.2164994	0.7434518	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1318453	0.226651	0.0233695	0	0	0	0	0	0	0	0	0	0.1353164	0.1729138	0.167847	0	0	0	0	0	0	0	0	0	0	0.007416295	0.04198655	0	0	0	0	0	0	0	0	0	0
0.0917594	0.3435929	0.4617745	0.4824905	0.3861683	0.168989	0.02414129	0	0	0	0	0	0	0	0	0.001194407	0.1024374	0.2355749	0.3284268	0.7743655	0	1	0	0	0	0	0.3	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0.1913045	0.2455073	0	0	0	0	0	0	0	0	0	0	0.2826388	0.2623207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1105	0.02762499	0.002380704	0.110405	0.3338709	0.466369	0.4812312	0.3960192	0.190231	0.03492068	0	0	0	0	0	0	0	0.2579375	0.6209845	0.8985786	0	1	0	0	0	0	0.3	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0.2255621	0.1888886	0	0	0	0	0	0	0	0	0	0	0.3025923	0.1836809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1500667	0.03751666	0	0	0	0	0.04746132	0.09766229	0.05294063	0.05475375	0.2689831	0.5449736	0.6797041	0.5949491	0.2978495	0.05459988	0	0.2716511	0.864845	0.5770967	0	0	1	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1322085	0.4802332	0	0	0	0	0	0	0	0	0.05741321	0	0.05933499	0.2729445	0	0	0	0	0	0	0	0	0.2899142	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2880966	0.09401514	0.2013372	0.5697149	0.8125145	0.8353082	0.7222967	0.3942386	0.08510426	0	0	0	0	0	0	0	0	0.08869227	0.4156707	0.5702639	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.05906768	0.2111918	0.09400097	0	0	0	0	0	0	0.03709744	0	0	0.1054316	0.3468799	0.3693108	0	0	0	0	0	0	0.07215559	0	0	0.001507963	0	0	0	0	0	0	0	0	0	0	0	0
0.1474799	0.03686997	0	0	0	0	0	0	0	0.02502134	0.1741595	0.4973837	0.8025026	0.9143899	0.9200804	0.7819934	0.4141491	0.08686936	0.9927697	0.6614408	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1819083	0.4444924	0	0	0	0	0	0	0.05364345	0	0	0	0.1677432	0.5270607	0	0	0	0	0	0	0.06238949	0	0	0	0	0.0720405	0	0	0	0	0	0	0	0	0	0
0.9199435	0.7907646	0.8544944	0.9185941	0.9187466	0.9190761	0.919543	0.9200688	0.916545	0.8782494	0.8026209	0.7456375	0.629977	0.368838	0.1337117	0.09674173	0.2876035	0.2361935	0.9395819	0.4297112	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1525885	0.5286735	0	0	0	0	0	0	0.05867003	0	0.1900629	0	0.04619414	0.2617673	0	0	0	0	0	0	0.06715985	0	0.4829563	0	0	0	0	0	0	0	0	0	0	0	0.08018874	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.08269043	0.3208303	0.4506426	0.269556	0.1641659	0.5251878	0.2578562	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1216219	0.4233648	0	0	0	0	0	0	0.1418866	0	0.05944911	0	0.2470143	0.6252825	0	0	0	0	0	0	0.03196347	0	0.2528907	0	0.008825966	0.1292783	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.002930829	0.005861658	0.002930829	0	0	0	0	0	0	0	0	0.307766	0.7597658	0.6008365	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1043902	0.3833087	0	0	0	0	0	0	0	0	0.04120164	0	0.03037828	0.161503	0	0	0	0	0	0	0	0	0.1266179	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9188751	0.8127705	0.8492745	0.9077126	0.9189488	0.919453	0.9198807	0.9201633	0.920301	0.8168933	0.5132799	0.1956882	0.07824589	0.1977165	0.3430868	0.4055013	0.5683893	0.2516937	0.7371554	0.4639455	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1514492	0.5261509	0	0	0	0	0	0	0.03887976	0	0.186248	0	0.07755888	0.3364953	0	0	0	0	0	0	0.01268799	0	0.3032755	0	0	0	0	0	0	0	0	0	0	0	0	0
0.048005	0.2569217	0.1440572	0.014398	0	0.0682518	0.1943558	0.1839562	0.05785221	0	0	0	0	0.0661154	0.2524801	0.4267993	0.4758811	0.4137358	0.2305595	0.8432368	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2660991	0.2452886	0	0.09465222	0	0	0	0	0	0	0	0	0.2967896	0.2662625	0	0.09774265	0	0	0	0	0	0	0	0	0.06662562	0	0	0	0	0	0	0	0	0	0	0	0
0.590835	0.440732	0.6563945	0.8921885	0.7207383	0.2774416	0.02684246	0	0	0	0	0.08109304	0.3969187	0.7621306	0.7214333	0.383311	0.2114874	0.2208893	0.5313867	0.1546273	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.05778645	0.221191	0	0	0	0	0	0	0.1681962	0	0.06332146	0	0.04026567	0.1724029	0	0	0	0	0	0	0.125717	0	0.09431329	0	0	0	0	0	0	0	0	0	0	0	0	0
0.008321663	0.002080416	0	0	0.01931292	0.04345246	0.02896617	0.004826626	0	0.009131613	0.09213839	0.2710989	0.4185158	0.4629121	0.4578155	0.3685533	0.1774068	0.2972676	0.2202942	0.7238529	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2016214	0.2550099	0	0.03515158	0	0	0	0	0	0	0	0	0.2381653	0.2511728	0	0.03765969	0	0	0	0	0	0	0	0	0	0.01123599	0	0	0	0	0	0	0	0	0	0	0
0.7071303	0.5991893	0.4787832	0.3072316	0.2135123	0.3053424	0.4743412	0.5775642	0.6997367	0.6382746	0.2402679	0.1085463	0.2170926	0.1085463	0.1780686	0.5558727	0.721718	0.5254077	0.5153731	0.7750164	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.08642434	0.2474996	0	0.192952	0	0	0	0	0	0	0	0	0.1494766	0.1699993	0	0.09993264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01133441	0.002833603	0	0	0	0	0	0	0	0	0.1476135	0.4665975	0.643925	0.4785113	0.1535703	0.007110431	0.01422086	0.1615957	0.2537201	0.2785938	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1286552	0.448629	0	0	0	0	0	0	0.1348332	0	0.06061047	0	0.2886911	0.5797098	0	0	0	0	0	0	0.05698295	0	0.1407268	0	0	0.08738399	0	0	0	0	0	0	0	0	0	0
0	0	0.004143565	0.01783306	0.04196268	0.05531806	0.0353625	0.008317621	0	0	0	0	0	0	0	0	0	0.3835329	0.7828611	0.9145855	0	0	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.130759	0.0048594	0.0007829031	0	0	0	0	0	0	0	0	0	0.2677514	0.1039359	0.01530682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.01930181	0.04584697	0.03378852	0.007243357	0.0007164878	0.083189	0.2523942	0.3700213	0.354406	0.196679	0.04237254	0	0	0	0.1953607	0.1541449	0.7497975	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.150737	0.2293666	0.007846992	0	0	0	0	0	0	0	0	0	0.1379188	0.185322	0.1783158	0	0	0	0	0	0	0	0	0	0	0.01802475	0.03588058	0	0	0	0	0	0	0	0	0	0
0.456762	0.1141905	0.0107853	0.02395887	0.01794846	0.02515145	0.1440115	0.3494708	0.4663511	0.4812976	0.481791	0.4821481	0.482311	0.3750015	0.1470769	0.01324697	0	0.2664666	0.02824165	0.8627625	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2360537	0.2287807	0	0.00756971	0	0	0	0	0	0	0	0	0.198829	0.2346601	0	0.03868466	0	0	0	0	0	0	0	0	0	0	0.01585389	0	0	0	0	0	0	0	0	0	0
0.4157183	0.5067298	0.2014001	0	0	0	0	0.09469769	0.2279429	0.1717927	0.03854752	0	0	0	0	0.09670109	0.3948023	0.3593991	0.4821675	0.6538247	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.05821664	0.2084015	0	0	0	0	0	0	0	0	0	0	0.1285315	0.5115116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04974597	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2519705	0.05468104	0.759883	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.01874274	0.07873677	0.2861415	0	0	0	0	0	0	0	0	0	0.09155364	0.1562135	0.6107988	0	0	0	0	0	0	0	0	0	0	0	0.0251972	0	0	0	0	0	0	0.00227357	0	0	0
0	0.05977214	0.02988607	0	0	0	0	0	0	0	0	0.004415153	0.008830305	0.004415153	0	0	0.02988607	0.3703504	0.436038	0.294504	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.03254304	0.1311419	0	0	0	0	0	0	0.03929647	0	0.3968529	0	0.08357487	0.2637002	0	0	0	0	0	0	0.1407342	0	0.1805749	0	0	0	0	0	0	0	0	0	0	0	0	0
