0	0	0	0	0	0	0	0	0	0	0	0	0	0.001646489	0.003292979	0.001646489	0	0.4174843	0.02005785	0.9364202	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.1042368	0.2770212	0	0	0	0	0	0	0	0	0	0	0.1242533	0.3634367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3749387	0.1900838	0.816868	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.0221667	0.06730383	0	0	0	0	0	0	0	0	0	0	0.1599597	0.3243671	0	0	0	0	0	0	0	0	0	0	0	0.008835662	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5954159	0.315805	0.6402212	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0.01190025	0	0	0.03493585	0	0	0	0	0	0	0	0	0.1134614	0	0	0.1585943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2612934	0.1713585	0.2908486	0.3812859	0.2718123	0.1226798	0.1553195	0.3995502	0.5840079	0.6147725	0.6147725	0.5056173	0.2427689	0.04453789	0	0.05886894	0.132687	0.3143803	0.2388594	0.9544232	0	0	1	0	0	0	0.6	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.6	0	0	0	0	0	0	0	0	0	0	0.2455917	0.5567165	0	0	0	0	0	0	0	0	0	0	0.1306562	0.4352202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3237215	0.966204	0.4428145	0	0	0	0	0	0	0.7	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.5	0	0	0.1	0	0.1	0	0	0	0	0.03729374	0.1237084	0.4722697	0	0	0.1073967	0	0.08426752	0	0	0	0	0.07506533	0.03142588	0.2415748	0	0	0.1185082	0	0.04565664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4745472	0.9499127	0.1393339	0	1	0	0	0	0	0.2	0.1	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2032119	0.1211817	0	0.01054009	0	0	0	0	0	0	0	0	0.07262512	0.1297999	0	0.02601395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0305559	0.133994	0.1819085	0.08405863	0.005588221	0	0	0	0	0	0	0	0	0	0.3056662	0.2105533	0.8398723	0	0	0	0	0	0	0.8000001	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.8000001	0	0	0.1	0	0	0	0	0	0	0	0.2806944	0.66078	0	0	0.0001122952	0	0	0	0	0	0	0	0.3098395	0.781489	0	0	0.07252328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4933956	0.9306837	0.524706	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0.1	0	0	0	0	0	0	0	0.0157616	0.08046544	0	0	0.1177707	0	0	0	0	0	0	0	0.01145381	0.05049342	0	0	0.04727142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.004870217	0.04487139	0.1158069	0.1285495	0.06481279	0.01206901	0	0	0	0	0	0	0	0	0	0	0.2858732	0.02585953	0.2046875	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2986947	0.2798655	0	0.1439852	0	0	0	0	0	0	0	0	0.6173326	0.3016424	0	0.1313595	0	0	0	0	0	0	0	0	0.003067706	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1394275	0.2922742	0.1662659	0.01341917	0	0	0	0	0	0	0	0	0	0	0	0	0.467939	0.1979863	0.2180799	0	1	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0	0.1246146	0.1139129	0	0.0381681	0	0	0	0	0	0	0	0	0.3795975	0.1403053	0	0.1424497	0	0	0	0	0	0	0	0	0.1358144	0.01741301	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06415062	0.4647905	0.8017952	0	0	0	0	0	0	0.6	0.1	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0	0.1669517	0.06385411	0.1322438	0.03491186	0	0	0	0.003893264	0	0	0	0	0.2346304	0.2103613	0.216847	0.1724751	0	0	0	0.0959042	0	0	0	0	0	0.006439038	0	0.03380335	0	0	0	0	0	0	0	0	0
0.5289505	0.3563068	0.5711927	0.6740441	0.4609949	0.200193	0.09366831	0.2075396	0.4940518	0.7863766	0.6966867	0.2445749	0	0.06673069	0.1334614	0.06673069	0.02020297	0.4548745	0.3418155	0.6927878	1	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0.1	0	0	0	0	0	0	0	0.07474642	0.2699721	0	0	0.07404926	0	0	0	0	0	0	0	0.1047721	0.5709379	0	0	0.1760847	0	0	0	0	0	0	0	0	0	0	0	0.07069668	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4712359	0.07130381	0.1109163	0	0	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0.1	0	0	0	0	0.1146239	0.1021062	0	0	0	0	0	0.006596247	0	0	0	0	0.3143831	0.30621	0	0	0	0	0	0.1836926	0	0	0	0	0.07862506	0	0.0004747497	0	0	0	0	0.02859239	0	0	0	0	0
0.006662562	0.2801709	0.1765976	0.02489664	0	0	0	0	0	0	0	0	0	0	0.006008675	0.09470176	0.2981818	0.4217833	0.3228758	0.9680138	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1273696	0.3460374	0	0	0	0	0	0	0	0	0	0	0.1824822	0.6865426	0	0	0	0	0	0	0	0	0	0	0.1536506	0.05569611	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09644388	0.2566305	0.331414	0	0	0	0	0	0	0.7	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0	0.3562394	0.1893288	0.3988353	0.009178702	0	0	0	0.1080728	0	0	0	0	0.127203	0.3155179	0.4240488	0.09328718	0	0	0	0.03876121	0	0	0	0	0	0	0.01595049	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4721909	0.9634885	0.0722346	0	0	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1549789	0.1328372	0	0	0	0	0	0	0	0	0	0	0.1118222	0.03482742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.02486075	0.05730054	0.04001884	0.007579045	0	0	0	0	0	0	0	0	0	0	0.00576789	0.01153578	0.1232709	0.9164715	0.1140646	0	1	0	0	0	0	0.7	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.2	0.1	0	0	0	0.1	0	0	0	0	0.4342055	0.2108718	0.06075075	0.1026916	0	0	0	0.05343641	0	0	0	0	0.551447	0.4873231	0.08287068	0.1415241	0	0	0	0.07241923	0	0	0	0	0.02852358	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941089	0.1679194	0.5392825	0	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.009590435	0	0.05948642	0	0	0	0	0	0	0	0	0	0.151421	0	0.1625907	0	0	0	0	0	0	0	0	0.008115213	0.01191195	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04129866	0.1167681	0.5008937	0	0	0	0	0	0	0.8000001	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0.5	0.1	0	0	0	0.1	0	0	0	0	0.277952	0.1627551	0.3175519	0.01987492	0	0	0	0.06515848	0	0	0	0	0.3587005	0.2050626	0.1902604	0.1739098	0	0	0	0.07909238	0	0	0	0	0	0.0002009735	0	0.02737725	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3923977	0.2765653	0.6687953	1	0	0	0	0	0	0.8000001	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.8000001	0	0	0.1	0	0	0	0	0	0	0	0.1432025	0.4182246	0	0	0.1113943	0	0	0	0	0	0	0	0.2754655	1.015144	0	0	0.159201	0	0	0	0	0	0	0	0	0.08752445	0	0	0	0	0.001355048	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4247378	0.8407797	0.458391	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0.1	0	0	0	0	0	0.0603648	0.2297952	0	0	0.1103912	0	0.02245191	0	0	0	0	0	0.02523682	0.1076327	0	0	0.04656679	0	0.0649776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06719682	0.6797293	0.7808008	0	0	0	0	0	0	0.5	0.1	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0.3	0.1	0	0	0	0.1	0	0	0	0	0.1640196	0.05723286	0.1219392	0.03712521	0	0	0	0.001455768	0	0	0	0	0.103099	0.2962762	0.4102589	0.03153432	0	0	0	0.07243288	0	0	0	0	0	0.03018458	0.06104947	0	0	0	0	0	0	0	0	0	0
0.05005029	0.01847097	0.09327678	0.2505401	0.3269234	0.2698417	0.1304402	0.02430012	0	0	0	0	0	0	0	0	0	0.1471965	0.6175341	0.06888428	0	1	0	0	0	0	0.7	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.2	0.1	0	0	0	0.1	0	0	0	0	0.4832993	0.2525243	0.06133514	0.09708839	0	0	0	0.06321108	0	0	0	0	0.3764313	0.3813121	0.04083194	0.1620753	0	0	0	0.02133604	0	0	0	0	0	0.01274409	0	0.07418921	0	0	0	0	0	0	0	0	0
0.3092273	0.3223895	0.3232016	0.3212235	0.3247274	0.3273597	0.2794872	0.1514615	0.03734104	0.001686839	0.00500905	0.0100181	0.04775304	0.08548798	0.04611828	0.05295507	0.1778443	0.2146095	0.8470584	0.04462787	0	1	0	0	0	0	0.6	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.1	0.1	0	0	0	0.1	0	0	0	0	0.5280116	0.3285778	0.01995703	0.08696998	0	0	0	0.05875937	0	0	0	0	0.554523	0.3794139	0.07135908	0.06055855	0	0	0	0.1034396	0	0	0	0	0	0.1095289	0	0	0	0	0	0	0	0	0	0	0
0	0	0.006673535	0.01334707	0.006673535	0	0	0.2080084	0.4160168	0.2080084	0	0	0	0	0	0	0	0.2945058	0.28854	0.5805074	1	0	0	0	0	0	0.7	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.6	0	0	0.1	0	0.1	0	0	0	0	0.009277042	0.2136903	0.6588882	0	0	0.1415525	0	0.03145242	0	0	0	0	0.1109649	0.2774149	0.7237113	0	0	0.05603467	0	0.08785746	0	0	0	0	0	0.002787339	0.03014614	0	0	0	0	0	0	0	0	0	0
0.1707795	0.2877285	0.3233201	0.3236785	0.3268248	0.2470327	0.08388264	0.0008574981	0	0	0	0	0	0	0	0.02182513	0.1262251	0.1607765	0.6048563	0.01221619	0	1	0	0	0	0	0.7	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.2	0.1	0	0	0	0.1	0	0	0	0	0.5203055	0.2780309	0.08045322	0.07974449	0	0	0	0.08020386	0	0	0	0	0.4440829	0.436701	0.03887258	0.1603165	0	0	0	0.02506502	0	0	0	0	0	0.0634889	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.011149	0.06828373	0.2288233	0.3696975	0.270315	0.07322393	0.001835811	0.1761686	0.3823707	0.3802753	0	0	1	0	0	0	0.7	0	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0.4	0	0	0.1	0	0.1	0	0	0	0	0.2914252	0.2038347	0.5411707	0	0	0.03428575	0	0.1407481	0	0	0	0	0.1781597	0.3965666	0.5716149	0	0	0.135314	0	0.03705656	0	0	0	0	0	0.04214675	0.1740922	0	0	0	0	0	0	0	0	0	0
0.2067954	0.05169884	0	0	0	0	0	0	0	0.05374077	0.1893215	0.2995411	0.326292	0.272937	0.2205412	0.2112162	0.1230195	0.1834189	0.9527878	0.04121568	0	1	0	0	0	0	0.8000001	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.3	0.1	0	0	0	0.1	0	0	0	0	0.5413421	0.2883811	0.09681431	0.05820962	0	0	0	0.09838072	0	0	0	0	0.5205422	0.4967253	0.1507678	0.09135334	0	0	0	0.08755754	0	0	0	0	0	0.09946172	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.007678211	0.01842262	0.01381061	0.003066201	0	0	0	0	0.3571441	0.821224	0.9593873	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1521742	0.3607537	0	0	0	0	0	0	0	0	0	0	0.09516443	0.2512295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4957284	0.6599935	0.01364746	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1718927	0.1230977	0	0	0	0	0	0	0	0	0	0	0.1581885	0.1367433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4030922	0.4505689	0.2958676	0.0892509	0.006453331	0	0	0	0	0	0	0.1465179	0.4165027	0.5105856	0.4771286	0.4731132	0.4905026	0.3621843	0.1712969	0.08610484	0	1	0	0	0	0	0.5	0	0.2	0.2	0.5	0.2	0.2	0.7	0	0.5	0.5	0.2	0	0	0	0	0	0.1	0	0	0	0	0.3475987	0.2294732	0	0	0	0	0	0.05975283	0	0	0	0	0.767671	0.3172863	0	0	0	0	0	0.1238853	0	0	0	0	0	0.05236793	0	0.01559249	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4118038	0.05832537	0.1338723	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2790381	0.2153646	0	0.04627628	0	0	0	0	0	0	0	0	0.5001284	0.4558286	0	0.1503572	0	0	0	0	0	0	0	0	0.1809653	0.04771645	0	0	0	0	0	0	0	0	0	0	0
0.8649435	0.5307608	0.3407353	0.3508147	0.4803965	0.6023157	0.5777721	0.5744367	0.6695663	0.7311609	0.7974656	0.856207	0.8452858	0.7142337	0.5416818	0.5809973	0.6880231	0.3328007	0.7414414	0.7472122	0	0	1	0	0	0	0.9000001	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.9000001	0	0	0.1	0	0	0	0	0	0	0	0.2573436	0.6595402	0	0	0.05864172	0	0	0	0	0	0	0	0.1850162	0.7136174	0	0	0.1434843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3271337	0.3236381	0.9218597	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1125147	0.2688082	0	0	0	0	0	0	0	0	0	0	0.1014418	0.1678689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3976818	0.9848496	0.5691013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4697675	0.3722576	0.3671079	0	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.06993639	0	0.03500894	0	0	0	0	0	0	0	0	0	0.0816226	0	0.1096794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4536691	0.1037152	0.05144196	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.2071667	0.1688092	0	0	0	0	0	0	0	0	0	0	0.4402237	0.3195978	0	0	0	0	0	0	0	0	0	0	0.1192665	0	0	0	0	0	0	0.02350566	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2100656	0.04566142	0.477132	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.04608762	0.06085309	0	0.111302	0	0	0	0	0	0	0	0	0.1849009	0.2521938	0	0.1125912	0	0	0	0	0	0	0	0	0.03831375	0	0.01298031	0	0	0	0	0	0	0	0	0	0
0.4618024	0.1154506	0.1726456	0.4734133	0.6385733	0.7659088	0.8649434	0.8627592	0.6443391	0.2293411	0.010921	0	0	0	0	0	0	0.3463667	0.4494892	0.7854013	0	0	1	0	0	0	0.8000001	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.8000001	0	0	0.1	0	0	0	0	0	0	0	0.2557409	0.660334	0	0	0.03040646	0	0	0	0	0	0	0	0.3566209	0.8777036	0	0	0.03012404	0	0	0	0	0	0	0	0.08851879	0.0528384	0	0	0	0	0	0	0	0	0	1
0.07069426	0.2011878	0.1337619	0.02800319	0	0	0	0	0	0	0	0	0	0.1024697	0.2369972	0.2185607	0.2137642	0.4210894	0.3617398	0.2562174	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0	0.1120179	0.1485126	0	0.07510884	0	0	0	0	0	0	0	0	0.3763953	0.1282066	0	0.117167	0	0	0	0	0	0	0	0	0.08780967	0.01998832	0	0	0	0	0	0	0	0	0	0	0
0.4674515	0.4722536	0.4695631	0.520767	0.5471202	0.4002583	0.2523078	0.3112123	0.493792	0.5605662	0.5026534	0.4737517	0.4611422	0.3843839	0.287915	0.3121534	0.4186819	0.2692868	0.3161726	0.153183	0	1	0	0	0	0	0.8000001	0	0.3	0.3	0.5	0.3	0.3	0.8000001	0	0.5	0.5	0.3	0.3	0	0	0	0	0.1	0	0	0	0	0.4476843	0.2272099	0.1141101	0	0	0	0	0.134324	0	0	0	0	0.7276625	0.4040104	0.2383832	0	0	0	0	0.07700574	0	0	0	0	0	0.08261569	0	0.01688272	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2635966	0.2759925	0.3790253	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.06196085	0.1286299	0	0.1492821	0	0	0	0	0	0	0	0	0.1767138	0.1245434	0	0.08632971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3148798	0.3132229	0.944977	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1431516	0.3225658	0	0	0	0	0	0	0	0	0	0	0.3278624	0.6050962	0	0	0	0	0	0	0	0	0	0	0.05572356	0.08436616	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0131052	0.03057881	0.021842	0.004368401	0.03642599	0.1248891	0.1405002	0.05203713	0.4143708	0.7049975	0.7741576	0	0	0	0	0	0	0.7	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.7	0	0	0.1	0	0	0	0	0	0	0	0.1716243	0.4759636	0	0	0.02328267	0	0	0	0	0	0	0	0.07607092	0.4162921	0	0	0.1284468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2730221	0.06825554	0	0	0	0	0	0	0.1909088	0.7059584	0.9681102	0.6703824	0.4125431	0.6268327	0.9836975	0.77938	0.2272939	0.1626002	0.2071018	0.4428114	0	0	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1184857	0.09131352	0	0.1201236	0	0	0	0	0	0	0	0	0.3059896	0.1205967	0	0.05397776	0	0	0	0	0	0	0	0	0	0	0.003933483	0	0	0	0	0	0	0	0	0	0
0	0.3327493	0.255488	0.05940893	0	0	0	0	0	0	0	0.02560146	0.05201856	0.1127023	0.2799306	0.3991586	0.4395207	0.2698605	0.4021601	0.3209801	0	0	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1207866	0.1795388	0	0.1717393	0	0	0	0	0	0	0	0	0.5049704	0.3034025	0	0.1198489	0	0	0	0	0	0	0	0	0.03340076	0.02683064	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0184171	0.08103526	0.1068192	0.04420105	0	0	0	0	0	0	0	0	0	0	0	0.1434482	0.7816762	0.6295441	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0	0.08528239	0.007456668	0	0.06004829	0	0	0	0	0	0	0	0	0.1302077	0.08952871	0	0.1306498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5714235	0.03629027	0.3601978	0	0	0	0	0	0	0	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.01660713	0	0	0	0	0	0	0	0	0	0	0	0.1624821	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006335815	0	0	0	0	0	0	0	0	0
0.07346534	0.1910098	0.5289502	0.7236332	0.6336382	0.3489603	0.08264851	0	0	0	0	0	0	0	0	0	0	0.548874	0.5812518	0.629925	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0	0	0	0	0	0.03944004	0	0	0.06829868	0	0	0	0	0	0	0	0	0.2335824	0	0	0.05894457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0489532	0.9104769	0.6334106	0	0	0	0	0	0	0.9000001	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0.6	0.1	0	0	0	0.1	0	0	0	0	0.2401341	0.162925	0.3361559	0.01055935	0	0	0	0.05627251	0	0	0	0	0.2813271	0.4041719	0.9584332	0.03734116	0	0	0	0.1307663	0	0	0	0	0	0.02727987	0.1291123	0	0	0.03274656	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3780867	0.1092802	0.4494075	0	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.04868565	0	0.06251076	0	0	0	0	0	0	0	0	0	0.1492527	0	0.1671961	0	0	0	0	0	0	0	0	0.00484401	0.001582123	0	0.02840116	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2114384	0.3384776	0.6386411	0	0	0	0	0	0	0.1	0.1	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0.02249908	0	0	0.04313312	0	0	0	0	0	0	0	0	0.1493996	0	0	0.1739219	0	0	0	0	0	0	0	0	0	0.0113168	0	0.0711478	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4829272	0.9117512	0.3058617	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0.01692138	0.09536232	0	0.0351936	0	0	0	0	0	0	0	0	0.06612803	0.04759849	0	0.03216571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3300851	0.6801252	0.7143675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3605949	0.2304253	0.1446636	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3302165	0.2695396	0	0.07992902	0	0	0	0	0	0	0	0	0.6760609	0.4148809	0	0.1131842	0	0	0	0	0	0	0	0	0.1081302	0.02046146	0	0	0	0	0	0.01023177	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3780634	0.1379342	0.1837643	0	1	0	0	0	0	0.2	0.1	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2449261	0.2367137	0	0.08534563	0	0	0	0	0	0	0	0	0.3099375	0.4484877	0	0.1363822	0	0	0	0	0	0	0	0	0.03465218	0.07503729	0	0	0	0	0	0	0	0	0	0	0
