0.04511241	0.4534318	1.020661	1.109136	0.5985022	0.1364065	0.04214858	0.08060553	0.04777536	0.006065903	0	0	0.08740392	0.1748078	0.09121481	0.03852201	0.1308915	0.08417325	0.8185228	0.4432777	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01617107	0.1489177	0.4062538	0.03934215	0	0	0	0	0	0.1164522	0.115404	0.0854414	0.03802631	0.1450728	0.4276646	0.09846449	0	0	0	0	0	0.08141335	0.08971938	0.1502878	0	0	0.1310659	0	0	0	0	0	0	0	0	0.1023435	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8691456	0.220399	0.4918185	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0.1	0	0	0.01363859	0	0	0	0	0	0	0.114068	0	0.03107344	0	0	0.1742021	0	0	0	0	0	0	0.1364285	0	0.1591949	0	0	0	0	0	0	0	0	0.0332354	0	0	0.01783366	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5824426	0.1991275	0.5352871	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0	0	0.09906071	0	0	0	0	0	0.02534362	0.08398636	0	0	0	0	0.2371471	0	0	0	0	0	0.06276932	0.0257942	0	0	0	0	0.01276809	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6623794	0.5830508	0.1094185	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.01136789	0	0	0	0	0	0	0	0	0	0	0	0.103093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1655651	0.7639636	0.8662589	0	0	0	0	0	0	0.5	0.2	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.2	0	0.0007084688	0.2067917	0	0	0	0	0	0	0.1517982	0.1552216	0.09232454	0	0.01808984	0.2887521	0	0	0	0	0	0	0.04800517	0.07964118	0.1855853	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.4828599	1.300733	1.553684	0.9226819	0.2296565	0	0	0	0	0	0	0	0	0	0	0.04278507	0.5057613	0.5206772	0.2653706	0	0	0	0	0	1	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0.1	0.1	0	0	0.00559721	0	0	0	0	0	0	0	0.01662243	0.09240069	0	0	0.07823414	0	0	0	0	0	0	0	0.1765082	0.04989748	0	0	0	0	0.02912932	0	0	0	0	0	0.02476903	0	0	0	0
0.8992502	0.2338434	0.004515421	0.02246656	0.2353503	0.6667377	0.9196801	0.6704808	0.2069199	0.002265226	0	0	0.05889936	0.3705783	0.7909759	0.8320568	0.4835174	0.09377684	0.481447	0.832954	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.2	0	0.06933518	0.3576648	0	0	0	0	0	0	0.1908129	0.1914426	0.09310034	0	0.2686123	0.6717935	0	0	0	0	0	0	0.1187062	0.1042546	0.1956206	0	0.006906492	0.05542197	0	0	0	0	0	0	0	0	0.006832452	0
0	0	0	0	0	0	0	0	0	0	0	0.001639337	0.003278673	0.01228924	0.02129982	0.01064991	0	0.2559592	0.08539157	0.3823415	0	0	0	0	0	0	0.6	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0	0	0.08497645	0.1184377	0.3283357	0	0	0	0	0	0	0.03353149	0	0	0.1415968	0.2891066	0.6440161	0	0	0	0	0	0	0.09725682	0	0	0	0.002265279	0.02734642	0	0	0	0	0	0	0	0	0	0
0.4810526	0.320828	0.1906588	0.1887188	0.2468393	0.1996012	0.09952758	0.06823944	0.1334699	0.2607677	0.2699517	0.1730722	0.2078145	0.2711756	0.2510506	0.3090634	0.3875199	0.2550569	0.05685069	0.4133026	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08294985	0.3597425	0.05298217	0	0	0	0	0	0.01544852	0.01594787	0.1456352	0	0.2760246	0.4586085	0.1114345	0	0	0	0	0	0.1811606	0.1615142	0.1080591	0	0	0.0475574	0	0	0	0	0	0	0.01772277	0.01446144	0	1
0	0	0	0	0	0.07687014	0.2964991	0.3623877	0.1427588	0	0	0	0	0	0	0	0	0.4906123	0.2058897	0.5373867	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0	0.02927786	0.1788087	0	0	0	0	0	0.01297189	0.02583184	0	0	0	0.1442053	0.5256338	0	0	0	0	0	0.1193256	0.0614978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.635753	0.6680485	0.09570042	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.02139945	0	0	0	0	0	0	0	0	0	0	0	0.09169882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3018595	0.07546487	0	0	0	0	0	0	0.06539556	0.1668853	0.1375839	0.07883478	0.223053	0.5853222	1.143064	1.275256	0.6037877	0.1923445	0.1710101	0.8945423	0	0	0	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.06209774	0.3064834	0	0	0	0	0	0	0.1216443	0.1220157	0.1286648	0	0.08287629	0.6899499	0	0	0	0	0	0	0.175609	0.1384832	0.0680808	0	0	0.04308128	0	0	0	0	0	0	0.09691238	0.1153285	0.005236787	0
0.1366919	0.370207	0.352237	0.2095684	0.06806301	0.002397347	0	0	0	0	0	0	0	0	0.00123606	0.1295488	0.3830893	0.5743273	0.9382902	0.4550881	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1758868	0	0	0	0	0	0.1191492	0.06827738	0	0.06176632	0	0	0.142694	0	0	0	0	0	0.114641	0.1659628	0	0.1357033	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441115	0.214551	0.4782562	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.04161135	0.2155586	0	0	0	0	0	0.0430661	0	0	0	0	0.1832609	0.7355138	0	0	0	0	0	0.02261542	0	0	0	0	0.02802645	0.1397266	0	0	0	0	0	0	0	0	0.008032894	0
0.01081132	0.267498	0.2644673	0.0949263	0.00515984	0	0	0	0	0	0	0	0.02489652	0.1355995	0.2887679	0.3631805	0.3680671	0.1149598	0.5057424	0.2074973	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.06013734	0.2463849	0.3309983	0.08729956	0	0	0	0	0	0.07090931	0.06895259	0.05479778	0.1890696	0.3024808	0.4117358	0.1118622	0	0	0	0	0	0.0764123	0.08073839	0.04246107	0.09038167	0.1581035	0	0	0	0	0	0	0	0.009769087	0	0	0
1.445772	1.325238	1.179239	0.8302516	0.4257205	0.2932386	0.52771	0.844795	0.8970304	0.7750979	0.7314943	0.8647639	1.139501	1.351767	1.294455	1.16375	1.218448	0.6677231	0.2906525	0.4171184	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1426156	0	0	0	0	0	0.1702615	0.06186021	0	0.140207	0	0	0.09412998	0	0	0	0	0	0.1301221	0.03281628	0	0.09165587	0	0	0	0	0	0	0	0	0.1311634	0	0	0	0
0.1168689	0.02921722	0	0	0	0	0	0	0	0	0	0.1212859	0.4947065	0.8164031	0.8447897	0.8357629	0.6569521	0.4003465	0.8763494	0.1137511	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.0887116	0.03175224	0	0.008303325	0	0	0	0	0	0.1438201	0	0	0.03928467	0.03649972	0	0.03516271	0	0	0	0	0	0.117359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05162188	0.3948274	0.190961	0	0	0	0	0	0	0.003433285	0.07039897	0.2135822	0.2297007	0.2464961	0.5951294	0.9641094	0.9874396	0.5510712	0.7371509	0.42434	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.152247	0	0	0	0	0	0.1350544	0.03255685	0	0.06313092	0	0	0.1033872	0	0	0	0	0	0.1501803	0.09494115	0	0.1446024	0	0	0	0	0	0	0	0	0.01247025	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5990977	0.4491058	0.2172813	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.06264103	0	0	0	0	0	0	0	0	0	0	0	0.125415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6401417	0.1618398	0.07485294	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.006800858	0	0	0	0	0	0	0	0	0	0	0	0.1380165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8235051	0.3970005	0.5185925	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0.1	0	0	0.02243338	0	0	0	0	0	0	0.1420687	0	0.00470651	0	0	0.1535603	0	0	0	0	0	0	0.135388	0	0.1659659	0	0	0	0	0	0	0	0	0	0	0	0.03814061	0
0.3635184	0.7356738	0.9410166	0.8200921	0.7327327	0.5790906	0.394178	0.3612747	0.3367049	0.2246582	0.06986154	0.001719698	0	0.009581267	0.0965616	0.2544737	0.4147232	0.119307	0.1678853	0.120046	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.08781703	0.2755787	0.301616	0.08756152	0	0	0	0	0	0.06047678	0.05800014	0.02701874	0.1037473	0.1074176	0.6973255	0.03862103	0	0	0	0	0	0.1576563	0.1427757	0.09236017	0	0.0103207	0.04234274	0	0	0	0	0	0	0	0	0.004333917	0
0	0	0	0	0	0	0	0	0	0.0174632	0.1978533	0.4544405	0.3900555	0.1463022	0.05571248	0.02541541	0	0.3421043	0.353549	0.2412249	0	0	0	0	0	0	0.2	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.1152006	0.02752228	0.020684	0	0	0	0	0	0	0.1371546	0	0	0.1585797	0.1533848	0.08839345	0	0	0	0	0	0	0.130658	0	0	0	0.003350094	0	0.004281459	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02326809	0.04653618	0.3927679	0.5524671	0.08220884	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.08591094	0.06328476	0	0.03162451	0	0	0	0	0	0.1165269	0	0	0.1115326	0.1244175	0	0.04634777	0	0	0	0	0	0.1767218	0	0	0	0	0	0	0	0	0	0	0	0.03986549	0	0	0
0.3906684	0.669561	1.006047	1.253881	0.9978375	0.5661827	0.235767	0.03622808	0	0	0	0	0.09727115	0.1945423	0.1321374	0.175507	0.4349492	0.2634987	0.05429557	0.5102075	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0	0.1	0	0.1	0.02214025	0.1446699	0.536732	0	0	0	0	0	0	0.002165079	0	0.03940493	0.133994	0.126165	0.7072638	0	0	0	0	0	0	0.1827297	0	0.1277564	0	0	0.174105	0	0	0	0	0	0	0.01821272	0.01619095	0	0
0.6328153	0.3710436	0.6455227	0.954352	1.037414	0.9539529	0.8347189	0.6708644	0.3424411	0.07409538	0.002002578	0	0	0.07078072	0.1879065	0.1634708	0.05035021	0.4076523	0.1719372	0.757891	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.05592966	0.2150489	0	0	0	0	0	0	0	0	0.1014032	0	0.131538	0.5213156	0	0	0	0	0	0	0	0	0.1439189	0	0	0	0	0	0	0	0	0	0.001871094	0.002551785	0.03720879	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5869882	0.475277	0.7767139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3222944	0.08057359	0	0.01305755	0.02611509	0.01305755	0	0	0	0	0.0009143155	0.07419061	0.2356411	0.5552205	0.7054781	0.3223918	0.009769455	0.2637855	0.7494173	0.2939211	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.1738815	0.2504355	0.1161114	0	0	0	0	0	0	0	0.08141343	0	0.2193951	0.1084566	0.1310187	0	0	0	0	0	0	0	0.05320231	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1417655	0.03544138	0	0	0.03085985	0.5201024	1.226471	1.107234	0.4663315	0.1014909	0.005165343	0	0	0	0	0	0	0.5696419	0.6705973	0.06100157	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03677254	0	0	0	0	0	0	0	0	0	0	0	0.1069163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.002846239	0.1593484	0.3849157	0.3089136	0.08624231	0.005742327	0.6770878	0.7673796	0.5121087	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1024456	0	0	0	0	0	0.04518775	0.1537925	0	0.03033257	0	0	0.1086898	0	0	0	0	0	0.123074	0.1452371	0	0.1430244	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5191525	0.07508579	0.1294637	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.01235375	0	0	0	0	0	0	0	0	0.108934	0	0	0.1793215	0	0	0	0	0	0	0	0	0.1533186	0	0	0.008430676	0.002704171	0	2.640736E-05	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.006210169	0.07151905	0.2167912	0.2908944	0.1977845	0.06971615	0.01134379	0	0.581055	0.1289307	0.4758728	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1609684	0	0	0	0	0	0.0971192	0.08446296	0	0.04810996	0	0	0.09802769	0	0	0	0	0	0.1078737	0.02294793	0	0.08347186	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1314721	0.03286801	0	0	0.002018521	0.0538219	0.2073467	0.3855828	0.5145552	0.6115475	0.6515083	0.5454219	0.2842111	0.06326579	0	0	0	0.2744792	0.417449	0.7232389	0	0	1	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1358272	0.5192623	0	0	0	0	0	0	0.03668159	0.03521121	0.1525999	0	0.04901145	0.3369363	0	0	0	0	0	0	0.1382791	0.1324693	0.1251678	0	0	0	0	0	0	0	0	0	0	0	0.1382134	0
0	0.3885006	0.3204128	0.08410832	0	0	0	0	0	0	0	0	0	0.006007735	0.1361754	0.4345599	0.6368206	0.5775228	0.7929113	0.6477324	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.03682249	0	0	0	0	0	0	0	0	0	0	0	0.08367231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3321615	0.4999956	0.5968372	0.8194565	1.139361	0.9373666	0.3018397	0	0	0	0	0	0	0	0.3342897	0.8148576	0.7625862	0.2968522	0.2442668	0.2040882	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0.007527208	0.2221653	0.121725	0.1650281	0	0	0	0	0	0	0	0.02448704	0.09809645	0.2140247	0.5144509	0.08988345	0	0	0	0	0	0	0	0.1621135	0	0	0.08516416	0	0	0	0	0	0	0	0	0.0353621	0
0.1573138	0.08173822	0.3629656	0.8711804	1.083214	0.8625994	0.3999098	0.06989954	0	0	0	0	0	0	0	0	0	0.5440153	0.5296438	0.4094623	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1367334	0	0	0	0	0	0.1363711	0.01641623	0	0.06116465	0	0	0.1575745	0	0	0	0	0	0.09590427	0.1617406	0	0.1011523	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2626462	0.1264583	0.3495095	0.7360862	0.8044941	0.6008269	0.5307713	0.6962987	0.7681651	0.5717093	0.4829101	0.8019704	1.247537	1.437295	1.265261	0.7416582	0.2019856	0.7265748	0.3847764	0.4036863	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.09968795	0	0	0	0	0	0.1409039	0.0451537	0	0.1831006	0	0	0.1589901	0	0	0	0	0	0.1134625	0.1752595	0	0.09628167	0	0	0	0	0	0	0	0	0	0.01682386	0	0	0
0.04129623	0.6813087	0.3354923	0	0.03881592	0.1476143	0.206231	0.1248827	0.02745007	0	0	0	0	0.2735875	1.063378	1.822196	1.884102	0.3529272	0.9231691	0.7005516	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1107729	0.4291874	0	0	0	0	0	0	0	0	0.1113212	0	0.04997487	0.2188058	0	0	0	0	0	0	0	0	0.06397021	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3636819	0.1191075	0.01409353	0.0224549	0.2322374	0.6167448	0.7371755	0.510739	0.3474463	0.4840136	0.7643427	0.8010968	0.5309963	0.4624051	0.7612487	0.9222891	0.6655175	0.7425587	0.1023276	0.4134102	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.09792195	0	0	0	0	0	0.128059	0.05890047	0	0.1828346	0	0	0.1840419	0	0	0	0	0	0.1461567	0.127474	0	0.09405322	0	0	0.07770676	0	0	0	0	0	0	0	0	0	0
0.04157489	0.9666985	1.498538	1.305756	1.226851	1.190068	0.5545116	0.05823399	0	0	0	0	0	0	0	0.1157873	0.4620361	0.5822086	0.4734014	0.2811506	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0.0430956	0.04081025	0	0	0	0	0	0	0	0	0	0	0.02258023	0.1410952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5386603	0.7086617	0.1768066	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1091039	0	0	0	0	0	0	0	0	0	0	0	0.06040497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8696831	0.7693391	0.5828038	0.6395146	0.8404754	0.7362272	0.5919406	0.4811527	0.2516175	0.07626528	0.02312259	0.03224309	0.1271498	0.2064235	0.4333265	0.6830724	0.5913852	0.1375619	0.8896078	0.1236375	0	1	0	0	0	0	0.6	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.2	0.1	0	0.1278084	0.2554941	0.253172	0.06435753	0	0	0	0	0	0.06334319	0.04177017	0	0.1745954	0.2692971	0.2690715	0.1073028	0	0	0	0	0	0.205791	0.04180827	0	0.04590738	0	0	0	0	0	0	0	0	0.03050144	0	0	0
0	0.3809506	0.2442331	0.03583854	0	0	0	0	0	0	0	0	0	0.001744684	0.1152614	0.4461426	0.7260358	0.3794143	0.6807153	0.1161852	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1027093	0.05417299	0	0.01668879	0	0	0	0	0	0.144869	0	0	0.07866794	0.06668338	0	0.02747709	0	0	0	0	0	0.1647977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.002605233	0.07150374	0.2548554	0.4058139	0.5274743	0.7981459	0.7736335	0.2831048	0	0.3053239	0.4412851	0.2633538	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.1651854	0.1650028	0.1274156	0	0	0	0	0	0	0	0.05199319	0	0.3157226	0.1297012	0.1465673	0	0	0	0	0	0	0	0.0629705	0	0.005391724	0	0.06060091	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.03392406	0.06784812	0.03392406	0	0	0	0	0	0	0.2157722	0.7948293	0.4180176	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0.07807752	0.1542926	0.4529723	0	0	0	0	0	0	0.02695746	0.01419953	0.01094693	0.1207473	0.1364295	0.2536311	0	0	0	0	0	0	0.1789481	0.03930793	0.04514626	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4955548	0.1238887	0	0	0	0	0	0	0	0	0.4181248	1.352443	1.626001	0.9033062	0.2477575	0.0361342	0	0.4528536	0.1611937	0.3204579	0	0	0	0	0	1	0.2	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0.01888566	0	0.02590447	0	0	0	0	0	0.04664359	0.06891844	0	0	0.1391227	0	0.1050427	0	0	0	0	0	0.0822623	0.09859224	0	0	0	0.01517688	0.04312517	0	0	0	0	0	0	0	0	0	0
0.4689872	0.2634441	0.2912453	0.3499815	0.3570279	0.3688872	0.4206508	0.4943675	0.5758156	0.677261	0.8471653	0.8892685	0.5411873	0.1900139	0.1953669	0.2812315	0.1732539	0.1559893	0.7476766	0.08982781	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.1014073	0.2991854	0.2207949	0.1057577	0	0	0	0	0	0.03530846	0.0328004	0.01193118	0.0678838	0.223763	0.3170467	0.155421	0	0	0	0	0	0.05854696	0.06656955	0.1157035	0	0.07739726	0	0.08153322	0	0	0	0	0	0	0	0	0
0.04724593	0.04868428	0.0184364	0.08859017	0.357316	0.6042647	0.666298	0.6004723	0.3640704	0.09435723	0	0	0	0	0.05541546	0.1108309	0.07385186	0.3322605	0.6422772	0.04661633	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1036733	0.1604281	0	0.08435854	0	0	0	0	0	0.07896078	0	0	0.03123901	0.2055034	0	0.129379	0	0	0	0	0	0.04008326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1020318	0.06926237	0.1986852	0.3808337	0.4529881	0.4055217	0.244514	0.06607758	0	0.02334197	0.1722064	0.4941271	0.6585129	0.4789853	0.2485249	0.09335481	0.01056497	0.06614964	0.5263857	0.1688066	0	1	0	0	0	0	0.6	0.2	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.08047833	0.2278255	0.3894064	0.0467494	0	0	0	0	0	0.0925295	0.08958808	0.01913252	0.07464986	0.2957071	0.4876463	0.1456289	0	0	0	0	0	0.09791853	0.09928717	0.1531708	0	0	0.03132912	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.05569149	0.1977915	0.3186028	0.3539065	0.3206503	0.1991837	0.05593709	0	0	0	0.01982075	0.0396415	0.01982075	0.2157826	0.7570111	0.0855701	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.09555908	0.2955683	0.1319811	0.139575	0	0	0	0	0	0.008079306	0	0	0.04157906	0.2067315	0.2644295	0.1416249	0	0	0	0	0	0.06947351	0	0	0	0.08889183	0	0.09774522	0	0	0	0	0	0	0	0	0
0.04253508	0.1478119	0.440691	0.6351525	0.6611564	0.6690046	0.4992704	0.1679915	0.005246117	0	0	0	0	0	0	0.05689938	0.1167615	0.3367052	0.6810537	0.09307639	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1232017	0.1191157	0	0.04943817	0	0	0	0	0	0.1177663	0	0	0.03859633	0.1969729	0	0.1229594	0	0	0	0	0	0.06429211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1011651	0.5359651	0.4778653	0.2833024	0.2180724	0.3151859	0.4131407	0.4832961	0.5714939	0.4304527	0.1314842	0	0	0	0.007043649	0.1040996	0.3979228	0.228093	0.1993437	0.05215065	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1250349	0.2665168	0.06635189	0.1146012	0	0	0	0	0	0.04015798	0	0	0.07202891	0.2896073	0.5229569	0.1190902	0	0	0	0	0	0.03086139	0	0	0	0	0.04947031	0	0	0	0	0	0	0	0	0.01092262	0
