0.4083852	0.1087974	0.01340227	0.02934208	0.1310954	0.3131328	0.4418179	0.473689	0.4730989	0.4172191	0.2501611	0.077627	0.01021858	0.05317436	0.1011389	0.05004749	0	0.1241288	0.06829241	0.5634025	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.03665308	0.1616587	0.4464669	0.02301143	0	0	0	0	0	0.1327977	0.1303061	0.05438216	0.07556141	0.2482585	0.457009	0.1339993	0	0	0	0	0	0.08658488	0.09350213	0.2107612	0	0	0.1101123	0	0	0	0	0	0	0	0	0.01476537	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5800622	0.2969452	0.4795703	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.05976869	0.2653798	0	0	0	0	0	0.01058407	0	0	0	0	0.1138111	0.5575309	0	0	0	0	0	0.1265622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.396392	1.456336	1.370398	1.124818	0.7919686	0.4924655	0.4867134	0.7305702	0.960754	1.168753	1.261742	1.246531	1.250527	1.273957	1.314854	1.365259	1.428412	0.7855639	0.4186834	0.3747984	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1313253	0	0	0	0	0	0.1809717	0.0452665	0	0.1421508	0	0	0.1735611	0	0	0	0	0	0.1013013	0.1604566	0	0.087797	0	0	0.03105785	0	0	0	0	0	0	0	0	0	0
0.4145804	0.6477059	0.7151707	0.651566	0.4459894	0.1842661	0.03627281	0.001692334	0	0	0	0	0	0.06307278	0.3019961	0.5773634	0.685182	0.3692126	0.1555225	0.3237975	0	1	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0.1309522	0.07894252	0.1236571	0	0	0	0	0	0	0.09201586	0	0	0.1764605	0.2627975	0.3402053	0	0	0	0	0	0	0.1090251	0	0	0.08155227	0.03436222	0	0.02310551	0	0	0	0	0	0	0	0	0
0.6327346	0.6460394	0.6729233	0.6988356	0.707665	0.6782535	0.6133085	0.5242565	0.4310437	0.2772509	0.09296141	0.02338175	0.01867194	0.004654047	0	0.113479	0.3848721	0.3517494	0.6523751	0.5864707	0	0	1	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1576433	0.6231132	0	0	0	0	0	0	0.07028683	0.06797241	0.1221316	0	0.07972429	0.3822165	0	0	0	0	0	0	0.09609333	0.09793608	0.1376839	0	0	0	0	0	0	0	0	0	0	0	0.07262734	0
0	0	0	0	0	0	0	0	0.006141944	0.01310291	0.007779986	0.0008190211	0	0	0	0	0	0.0538582	0.08728825	0.2915487	0	1	0	0	0	0	0.5	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.4	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0401697	0.2201896	0.3500647	0.08241459	0	0	0	0	0	0.07565443	0.07416547	0.07478327	0.02783902	0.1269024	0.440581	0.1021281	0	0	0	0	0	0.08713111	0.0913623	0.1489461	0	0	0.09554494	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6054959	0.5503862	0.7378024	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.009640376	0	0	0	0	0	0	0	0	0.05041521	0	0	0.1380356	0	0	0	0	0	0	0	0	0.1100305	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6993042	0.7638408	0.1048276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8358986	0.2089746	0.0687862	0.6066275	1.15969	0.7746423	0.1527936	0	0	0	0	0	0.04681552	0.09363104	0.04681552	0	0	0.6351195	0.06565128	0.2658781	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0.02551228	0.06376743	0	0	0	0	0	0	0	0	0	0	0.06884137	0.1851848	0	0	0.0141052	0	0	0	0	0	0	0	0	0.05279679	0	0	0
0.1041341	0.03404383	0.1642116	0.5046502	0.7489651	0.8010322	0.8010323	0.793022	0.6107872	0.2443148	0.02603354	0	0	0.09011605	0.1802321	0.09011605	0	0.7381347	0.1331028	0.5837798	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.02033984	0	0	0	0	0	0	0	0	0	0	0	0.3356164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01054448	0
0	0	0.01243735	0.02563272	0.01395339	0.0007580194	0	0	0	0	0	0	0	0	0	0	0	0.269891	0.3290831	0.6247709	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1333924	0.5147806	0	0	0	0	0	0	0.130067	0.1276271	0.1046547	0	0.1206648	0.4002296	0	0	0	0	0	0	0.1616022	0.1328536	0.09700985	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7813379	0.2666382	0.4713523	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1032591	0	0	0	0	0	0.04061648	0.1258695	0	0.01435722	0	0	0.07217613	0	0	0	0	0	0.06530915	0.04242279	0	0.04895235	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2158975	0.05397436	0	0	0	0	0	0	0	0.003603298	0.08647067	0.2564504	0.4261538	0.535706	0.4981129	0.3704286	0.2208076	0.1161557	0.9541612	0.1604696	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.07642444	0.2866277	0.2441113	0.1162554	0	0	0	0	0	0.03900671	0.03690521	0.03495574	0.1752055	0.2613755	0.1259011	0.1081311	0	0	0	0	0	0.06627931	0.07132025	0.03833286	0.00262458	0	0	0	0	0	0	0	0	0.02438966	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5335172	0.2346509	0.4402234	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.06187512	0.2670634	0	0	0	0	0	0.02564176	0	0	0	0	0.108732	0.5004403	0	0	0	0	0	0.08937781	0	0	0	0.0120623	0	0	0	0	0	0	0	0	0.006609259	0	0	0
0	0	0	0	0	0	0	0	0.1017384	0.2034768	0.112074	0.1284758	0.2259449	0.1078047	0	0	0	0.5525032	0.4047945	0.09483992	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.05889125	0	0	0	0	0	0	0	0	0	0	0	0.1736673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01648522	0.2678814	0.8455306	1.227242	0.9112253	0.2823523	0.04038308	0.0722976	0.0361488	0	0.0371131	0.07422621	0.0371131	0	0	0	0.4937619	0.2222961	0.03284103	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.02128269	0	0	0	0	0	0	0	0	0	0	0	0.08370961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.02880693	0.1180169	0.2447144	0.3226756	0.2449722	0.08353232	0.9467176	0.1589298	0.4555672	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.04271061	0	0	0	0	0	0.006425126	0.1583622	0	0.02867645	0	0	0.1404325	0	0	0	0	0	0.1203053	0.1411168	0	0.09639794	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2187602	0.1831214	0.04916088	0	0	0	0	0	0	0	0	0	0	0.001994631	0.08976056	0.2583369	0.267236	0.849946	0.5474328	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.03395244	0.1734515	0.5738763	0	0	0	0	0	0	0.1039722	0.100708	0.07418923	0.04749228	0.1795056	0.7161247	0	0	0	0	0	0	0.07942837	0.08642945	0.1446299	0	0	0.067414	0	0	0	0	0	0	0	0	0	0
0.4688862	0.1172216	0	0	0	0	0	0.06515832	0.2394645	0.4186397	0.5368589	0.6121782	0.6612068	0.6795887	0.5760157	0.3581257	0.1611027	0.4044987	0.01066827	0.6083741	0	0	1	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1496781	0.5674204	0	0	0	0	0	0	0.04311259	0.04137095	0.1433013	0	0.1131566	0.6065463	0	0	0	0	0	0	0.1764239	0.1558586	0.1025774	0	0	0.05621419	0	0	0	0	0	0	0.006920335	0.002286831	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571809	0.1580285	0.4534124	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.04994243	0.2399402	0	0	0	0	0	0.03357574	0	0	0	0	0.1332287	0.593065	0	0	0	0	0	0.08757892	0	0	0	0.01186276	0	0	0	0	0	0	0	0	0	0	0	0
0.589092	0.5631011	0.6128753	0.6605688	0.6883468	0.7112158	0.777925	0.8926309	0.9109663	0.7909995	0.6253672	0.4370457	0.2225349	0.2129717	0.4165689	0.4513105	0.4009161	0.3600064	0.08620422	0.5512718	0	0	1	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.0009350777	0.1807711	0.6576771	0	0	0	0	0	0	0.05413516	0.05144062	0.09743261	0.1249559	0.1997477	0.510141	0	0	0	0	0	0	0.1823091	0.1569896	0.1080432	0	0	0.04993097	0	0	0	0	0	0	0.04132416	0.03646213	0	0
0	0.05616541	0.0280827	0	0	0	0	0	0	0	0	0	0	0.00897406	0.148078	0.4440888	0.5079226	0.2697449	0.4126063	0.784139	0	0	0	0	0	0	0.5	0.2	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.2	0	0.0207871	0.2017226	0	0	0	0	0	0	0.1395369	0.1419021	0.09038636	0	0.1758243	0.7864528	0	0	0	0	0	0	0.1389483	0.1179753	0.2157824	0	0	0.1022049	0	0	0	0	0	0	0	0	0	0
0	0.3379381	0.5184098	0.4645711	0.2538486	0.06411257	0	0	0	0	0	0	0	0	0.02694787	0.05703123	0.1275821	0.4778152	0.09651184	0.4856161	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0	0.1213624	0.4317061	0	0	0	0	0	0	0	0	0.02093784	0	0.1333421	0.577424	0	0	0	0	0	0	0	0	0.1142034	0.0008439976	0.01344169	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02317865	0.1300216	0.283022	0.3587881	0.3572256	0.2684748	0.1031942	0.07683857	0.7242723	0.2352471	0	1	0	0	0	0	0.5	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.4	0.1	0	0	0	0	0	0.1	0.1	0.1	0.05562749	0.247852	0.3186125	0.09386653	0	0	0	0	0	0.06498457	0.06317873	0.05937188	0.1387179	0.3107679	0.2489988	0.1530828	0	0	0	0	0	0.02661999	0.04799169	0.06818035	0	0.006088497	0	0	0	0	0	0	0	0	0	0	0
0.34891	1.155441	1.281601	0.8040207	0.3752876	0.120388	0.002977166	0	0	0	0	0.1005973	0.3204011	0.5619838	0.878658	0.9524171	0.8511299	0.2079345	0.7295156	0.02079346	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0	0.06839625	0.2829635	0.07410654	0.169981	0	0	0	0	0	0	0	0	0.04988704	0.1147462	0.1595554	0.1105356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.278994	1.163247	1.12615	1.060859	0.988214	1.088852	1.291411	1.412313	1.449352	1.444836	1.399955	1.338238	1.287504	1.233224	1.195427	1.178534	1.1431	0.753433	0.1996636	0.3753268	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1401185	0	0	0	0	0	0.1947943	0.0382189	0	0.1208625	0	0	0.07601719	0	0	0	0	0	0.1004314	0.03588945	0	0.0730064	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.209085	1.375602	1.207344	1.637326	2.073987	2.164237	1.931543	1.139608	0.2978823	0	0	0	0	0	0.2079647	0.8189978	0.4485721	0.6520415	0.08967939	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0.03794979	0.0133094	0	0.01151107	0	0	0	0	0	0.08385623	0	0	0.1104966	0.05510103	0	0.05538554	0	0	0	0	0	0.1562602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5567368	0.2005566	0.2380846	0.4527069	0.6291968	0.7951452	0.8868232	0.8305805	0.737556	0.6841302	0.6508577	0.5952412	0.4082958	0.2190111	0.2344436	0.2871856	0.2025924	0.4238304	0.852099	0.5776983	0	0	1	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1693512	0.6093714	0	0	0	0	0	0	0.02285595	0.020738	0.1145028	0	0.04632831	0.3409897	0	0	0	0	0	0	0.05078978	0.05979785	0.105698	0	0	0.03629813	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0316981	0.1805148	0.3673486	0.328418	0.1183591	0.008472919	0	0	0	0.3927628	0.7519971	0.2852042	0	0	0	0	0	0	0.3	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0.1303666	0.04395105	0.03681558	0	0	0	0	0	0	0.1264391	0	0	0.03856555	0.0464236	0.226606	0	0	0	0	0	0	0.07905662	0	0	0	0	0	0	0	0	0	0	0.0009916192	0	0	0	0
0.05001926	0.01250482	0.01117924	0.1756153	0.4574525	0.4327759	0.2074078	0.3596272	0.7002525	0.6015965	0.2027028	0.009379869	0	0	0	0	0	0.3140119	0.2863159	0.6524998	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1055271	0.47564	0	0	0	0	0	0	0.1104987	0.1090902	0.1383013	0	0.1276173	0.6755648	0	0	0	0	0	0	0.121674	0.1128302	0.07379859	0.02253206	0	0	0	0	0	0	0	0	0	0	0	0
0.6676688	0.2148964	0.5923075	1.141052	0.6970978	0.1003744	0	0	0	0	0	0.01040123	0.02080246	0.01040123	0	0	0	0.6296862	0.06935269	0.2598606	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0.01682189	0.06992316	0	0	0	0	0	0	0	0	0	0	0.09508301	0.162979	0	0	0.0108685	0	0	0	0	0	0	0	0	0	0	0	0
0	0.05343254	0.06281245	0.02406412	0	0	0	0.01033096	0.03170961	0.03242635	0.0110477	0	0	0	0	0	0.01468421	0.3364225	0.5876182	0.4311475	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0.08241403	0.1581845	0.4516367	0	0	0	0	0	0	0.0326523	0.01881037	0.01087594	0.1484869	0.1419743	0.2137932	0	0	0	0	0	0	0.2287369	0.05453379	0.03502187	0	0	0	0	0	0	0	0	0	0.01979158	0	0	0
0	0	0	0	0.03419309	0.4199676	1.166716	1.635282	1.560463	0.9872662	0.2811431	0	0	0	0.07059724	0.1411945	0.07059724	0.2183552	0.7649886	0.1131166	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0.008722465	0.212953	0.07296319	0.16806	0	0	0	0	0	0	0	0.0009763876	0.031095	0.03136578	0.1357881	0.07599865	0	0	0	0	0	0	0	0.07760447	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.3665039	0.7433318	0.4232791	0.08257826	0.5527984	0.2327238	0.3404322	0	0	0	0	0	1	0.3	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0.01281344	0	0.04454745	0	0	0	0	0	0.05673577	0.05189327	0	0	0.1701302	0	0.1244789	0	0	0	0	0	0.03343691	0.1852662	0	0	0	0	0	0	0	0	0	0	0	0.04513451	0	0	0
0	0	0	0.05451062	0.2960667	0.6037316	0.5373057	0.1751302	0	0.009220191	0.1048447	0.1842603	0.09086732	0.002231519	0	0	0	0.138982	0.9975132	0.898564	0	1	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0.1	0.1	0	0.03206924	0.3182854	0	0	0	0	0	0	0.1311961	0.1332861	0.1030047	0	0.03970364	0.2499956	0	0	0	0	0	0	0.1135386	0.1088321	0.07618471	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6164314	1.014807	0.9121704	0.7884119	0.4192352	0.1479618	0.1745317	0.1313677	0.08181603	0.1277634	0.2434948	0.3437707	0.4614034	0.6283945	0.6787386	0.7119013	1.022154	0.1767588	0.4684297	0.2132147	0	1	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.2	0.1	0	0.1197967	0.2922431	0.1820555	0.1002457	0	0	0	0	0	0.04196855	0.02166362	0	0.1140394	0.177	0.732517	0.04800025	0	0	0	0	0	0.2505919	0.1458929	0	0	0.0149974	0.07216429	0	0	0	0	0	0	0	0	0	0
0.4161015	0.5332535	0.7539845	0.6552761	0.4081582	0.1892191	0.0334251	0	0	0	0	0	0.009193034	0.1042935	0.2103162	0.2054153	0.2292463	0.2807299	0.635213	0.04800415	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.07716982	0.206703	0	0.1265897	0	0	0	0	0	0.03356315	0	0	0.01607641	0.13547	0	0.1057176	0	0	0	0	0	0.05656575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4256018	0.3699206	0.3127662	0.2026275	0.06699607	0.004422804	0	0	0	0.1580773	0.492935	0.7635785	0.9222344	0.9388361	0.7299733	0.4571725	0.35495	0.1676725	0.2581702	0.3488501	0	1	0	0	0	0	0.6	0.2	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.1058603	0.2525029	0.3232023	0.05769601	0	0	0	0	0	0.06733806	0.06430542	0.000859197	0.09279056	0.3575374	0.4069141	0.1648304	0	0	0	0	0	0.08002926	0.08498339	0.1342232	0	0.02554333	0	0.02789457	0	0	0	0	0	0	0	0	0
0.6430442	0.4110506	0.1303448	0.003466667	0	0	0	0	0	0.009546996	0.1664088	0.4614917	0.5918763	0.5720685	0.6120872	0.6768969	0.6503009	0.311574	0.4194509	0.1422438	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1275649	0.1682966	0	0.07619718	0	0	0	0	0	0.09181218	0	0	0.1787305	0.2184856	0	0.07954817	0	0	0	0	0	0.1257537	0	0	0.1071143	0	0.008810173	0	0	0	0	0	0	0	0	0	1
0.02075243	0.4972271	0.5674027	0.28543	0.05338096	0	0	0	0.1212374	0.3689249	0.3741375	0.12645	0.01521521	0.1957028	0.5117036	0.6773434	0.6829969	0.3000033	0.3252339	0.1013387	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.104995	0.1853467	0	0.09782426	0	0	0	0	0	0.06781438	0	0	0.1772091	0.2652917	0	0.09662649	0	0	0	0	0	0.1222763	0	0	0.03276687	0	0.007282975	0	0	0	0	0	0	0	0	0	0
0.4089908	0.5951819	0.8212	0.9995144	1.176551	0.8838212	0.4317773	0.2557646	0.279487	0.3945283	0.4308904	0.4185528	0.412374	0.3946727	0.4107607	0.3879185	0.2906269	0.2278097	0.4061464	0.2411703	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.4	0.1	0	0	0	0	0	0.2	0.1	0	0.1557208	0.2401922	0.1310448	0.07465217	0	0	0	0	0	0.05850098	0.004942195	0	0.0725239	0.2864762	0.2365696	0.1599603	0	0	0	0	0	0.1654998	0.07712188	0	0	0.003852726	0	0.01135126	0	0	0	0	0	0	0	0	0
0.4197187	0.1049297	0	0	0	0	0.08358267	0.3660669	0.7175562	0.8992093	0.8146263	0.6010519	0.6666569	0.9062565	0.8002207	0.4336956	0.1393248	0.4330091	0.4588392	0.2000769	0	0	0	0	0	0	0.1	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0.1	0	0	0.09800481	0.01471709	0	0	0	0	0	0	0	0.1827956	0	0	0.08700419	0.1013674	0	0	0	0	0	0	0	0.067027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1691004	0.0422751	0	0	0	0.02240187	0.1316658	0.3028077	0.4632764	0.6461753	0.8151934	0.8575199	0.6783553	0.3257614	0.06617543	0	0	0.3925132	0.8319012	0.4744676	0	0	1	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.03379553	0.1482633	0.5337036	0	0	0	0	0	0	0.007188765	0.004001586	0.03514935	0.08739004	0.120835	0.2736146	0	0	0	0	0	0	0.01034439	0.03327272	0.05956173	0	0	0.01234754	0	0	0	0	0	0	0	0	0	0
0.3594054	0.08985134	0	0.03974145	0.2081769	0.4928632	0.9466888	1.342741	1.327973	1.31787	1.348998	1.00847	0.5556731	0.2435852	0.05776101	0	0	0.1659454	0.1587551	0.02420892	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0.04881201	0.2919729	0.1492483	0.1780697	0	0	0	0	0	0	0	0.01874073	0.1254897	0.2242033	0.477444	0.08252882	0	0	0	0	0	0	0	0.1358793	0	0	0.04652213	0	0	0	0	0	0	0.02845796	0.02604263	0	0
0.09052092	0.4811865	0.6493107	0.5908974	0.4552415	0.2688393	0.0759763	0	0	0	0	0	0	0	0.03404457	0.1868208	0.4092725	0.1991453	0.9650265	0.05277646	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.08118724	0.2885377	0.09170923	0.1585031	0	0	0	0	0	0.004955753	0	0	0.106012	0.138007	0.08550113	0.09706903	0	0	0	0	0	0.1390722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8639721	0.8936567	0.627853	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.1078447	0.08768304	0.109579	0	0	0	0	0	0	0	0.01712853	0	0.058111	0.1926112	0.04690296	0	0	0	0	0	0	0	0.1066277	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5830688	0.4631554	0.3927053	0.2650197	0.09183942	0.008064197	0.04070015	0.1013631	0.08510914	0.03911343	0.08249716	0.2994512	0.5662498	0.6691571	0.6907595	0.6563142	0.5237383	0.4230888	0.5447874	0.588908	0	1	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.6	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0.2	0.1	0	0.1352799	0.1372863	0.2445991	0	0	0	0	0	0	0.06117985	0.0008516153	0	0.160162	0.2534583	0.1270066	0	0	0	0	0	0	0.2294047	0.05762921	0	0	0	0	0	0	0	0	0	0	0.01561393	0	0	1
0.03788727	0.009471818	0	0	0	0	0	0.09475111	0.4119893	0.7424796	0.7785332	0.637517	0.5372945	0.4791847	0.337732	0.1305654	0.03301435	0.8925843	0.1970804	0.5647182	0	1	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.03625671	0.2520035	0.03929642	0	0	0	0	0	0	0	0.1235514	0	0.19347	0.2504978	0.1705785	0	0	0	0	0	0	0	0.09357699	0	0.06997541	0	0.05562868	0	0	0	0	0	0	0	0	0
0.05059589	0.01264897	0.04162935	0.1543689	0.1906735	0.1527405	0.2496396	0.3645156	0.3001193	0.1380414	0.02760463	0	0.180633	0.7225821	1.130386	0.8568543	0.3097135	0.4108198	0.3234095	0.3301437	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1285205	0.49522	0	0	0	0	0	0	0	0	0.1020349	0	0.04955388	0.2293169	0	0	0	0	0	0	0	0	0.06318279	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5856176	0.7336759	0.8259312	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.07382898	0	0	0	0	0	0	0	0	0	0	0	0.09265944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
