0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2445604	0.2330222	0.3187856	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0.003513209	0.09232173	0.000459226	0	0	0	0	0	0	0	0	0	0.1777322	0.1622526	0.1656366	0	0	0	0	0	0	0	0	0	0.02438308	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2442389	0.287912	0.1646143	0	0	0	0	0	1	0.3	0	0	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0	0	0	0.0477363	0	0	0	0	0	0.05328647	0	0	0	0	0	0.2449246	0	0	0	0	0	0.02927187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3837717	0.6286826	0.3889747	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0.1	0	0.01444263	0.2678987	0	0	0	0	0	0.08342616	0.04395716	0	0.02074272	0	0.1297258	0.585559	0	0	0	0	0	0.043821	0.1139304	0	0.06124468	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572308	0.005423313	0.4825163	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0.03587613	0	0	0	0	0	0	0.05510963	0	0	0	0	0.3138846	0	0	0	0	0	0	0.100022	0	0	0	0	0.02832446	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4417699	0.2844614	0.2064433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0140639	0.5309117	0.6258487	0.3727046	0.09845299	0	0	0	0	0	0	0	0.14775	0.343254	0.4056819	0.5181747	0.6293687	0.1412675	0.3306918	0.6174898	0	0	0	0	0	0	0.8000001	0	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.2	0	0	0.114533	0.1391281	0.5602372	0	0	0	0	0	0	0.1355354	0	0	0.1746812	0.2643662	0.6069239	0	0	0	0	0	0	0.2956897	0	0	0.02449351	0.03904084	0	0	0	0	0	0	0	0	0	0	0
0	0.007103188	0.003551594	0	0	0	0	0	0	0	0	0.003551595	0.1100994	0.2241723	0.255125	0.3522615	0.310201	0.2070617	0.9815342	0.6667731	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0	0.03817002	0.2711355	0.1236049	0.140193	0	0	0	0	0	0	0	0	0.0443132	0.2294132	0.2818208	0.1395821	0	0	0	0	0	0	0	0	0	0	0	0.02735605	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3343453	0.2650075	0.5620087	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1266907	0.03141964	0.1131058	0	0	0	0	0	0	0	0	0	0.3683274	0.1370626	0.1513537	0	0	0	0	0	0	0	0	0	0.09621684	0.0006143743	0.0422499	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6679201	0.2834679	0.6639103	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.001055749	0	0	0	0	0	0	0	0	0.001932192	0	0	0.1387933	0	0	0	0	0	0	0	0	0.1581164	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04875451	0.01218863	0	0	0	0	0	0.03817873	0.184001	0.3087766	0.2411191	0.2088074	0.3478857	0.3993116	0.2546828	0.07261427	0	0.2771939	0.708231	0.6716946	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.07964849	0.1797107	0.8505248	0	0	0	0	0	0	0.1539241	0.02318845	0.08055472	0.09744596	0.0875904	0.5847368	0	0	0	0	0	0	0.2445345	0.1399987	0.1508123	0	0	0.06626854	0	0	0	0	0	0	0	0	0.0633541	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6649275	0.0169201	0.4552239	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.07851383	0	0	0	0	0	0	0	0	0	0	0	0.1212592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7023325	0.3685398	0.3515489	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0.1	0	0	0.02722755	0	0	0	0	0	0	0.1380413	0	0.02624555	0	0	0.1187538	0	0	0	0	0	0	0.1377605	0	0.07993619	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5622826	0.7339114	0.7636797	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0.09202114	0	0	0	0	0	0	0	0	0.1082578	0	0	0.06476759	0	0	0	0	0	0	0	0	0.07319935	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1172584	0.9749892	0.2726963	0	1	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.04365506	0.02523767	0.2193908	0	0	0	0	0	0	0.04655754	0	0	0.0421633	0.1063754	0.3125864	0	0	0	0	0	0	0.06158584	0	0	0	0	0.002597191	0	0	0	0	0	0.0352187	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.697385	0.9485237	0.6550024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.745097	0.6454875	0.1819594	0	0	0	0	0	0	0	0	0	0	0	0	0.2815688	0.3225328	0.9018055	0.9425463	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.7	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0.1	0.1	0.06749725	0.1421616	0.2460979	0.03930227	0	0	0	0	0	0.1449767	0.1121867	0.09434684	0.04884247	0.05305932	0.3337573	0.05474387	0	0	0	0	0	0.1815572	0.1139684	0.1326801	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3727447	0.4131458	0.3924784	0.3177948	0.2499577	0.1565655	0.04523066	0	0	0	0	0	0.006557156	0.07238475	0.2539062	0.4235401	0.4487679	0.4454363	0.3630531	0.836899	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.07050438	0.3108234	0.05012595	0	0	0	0	0	0.005178149	0.005732505	0.1419352	0	0.2226841	0.297904	0.08875309	0	0	0	0	0	0.1818923	0.1638986	0.1240564	0	0	0.07956935	0	0	0	0	0	0	0.01699879	0.01992041	0	1
0.2965802	0.457951	0.49983	0.5807551	0.6127989	0.4318796	0.1669234	0.02384667	0	0	0	0	0	0.1042616	0.3269097	0.5585345	0.6941213	0.2832608	0.4861528	0.7350439	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0.02029093	0.2868043	0.1689669	0.1709259	0	0	0	0	0	0	0	0.02635509	0.06441633	0.2287302	0.1834235	0.1219463	0	0	0	0	0	0	0	0.04652081	0	0.1052763	0	0.05278048	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3670716	0.1323419	0.4920382	0	0	1	0	0	0	0.7	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.7	0	0	0	0	0	0.1	0.1	0	0	0	0.08503409	0.5141379	0	0	0	0	0	0.002708324	0.00987711	0	0	0	0.1660521	1.03348	0	0	0	0	0	0.08244599	0.1876512	0	0	0.0213219	0	0.1579246	0	0	0	0	0	0	0.03278447	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3564166	0.6631594	0.3543032	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.02124348	0	0	0	0	0	0	0	0	0	0	0	0.06274582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2167578	0.6486388	0.3848027	0	0	0	0	0	0	0.8000001	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0.1	0.1	0	0	0.01739515	0.05553834	0.3511412	0	0	0	0	0	0.03031534	0.041519	0	0	0.1116351	0.1649272	0.9896544	0	0	0	0	0	0.08467482	0.1271393	0	0	0	0	0.08575214	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.01776943	0.1211611	0.2591538	0.2396049	0.09754594	0.01370307	0	0	0	0.4118682	0.7147295	0.7203227	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.01296274	0.1054136	0.5934922	0	0	0	0	0	0	0.08132135	0.02592829	0.1588146	0.07638004	0.02819331	0.2432549	0	0	0	0	0	0	0.1876116	0.1185398	0.1188863	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2797498	0.1671992	0.126771	0.08357568	0.1288104	0.3969894	0.6432999	0.5552541	0.285316	0.07682183	0	0	0	0	0.001183865	0.04955478	0.1212634	0.2360855	0.3321384	0.6389879	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0.01505523	0.2571897	0.09863866	0.1519778	0	0	0	0	0	0	0	0	0.09293294	0.1038379	0.1657948	0.06730174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2390554	0.590615	0.07489946	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.05639814	0	0	0	0	0	0	0	0	0	0	0	0.1067863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4830982	0.425459	0.4973005	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.02963545	0.2193174	0	0	0	0	0	0	0.02848603	0	0	0	0.1492097	0.4821235	0	0	0	0	0	0	0.01695808	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006365663	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60842	0.3563788	0.6296098	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0.07060432	0	0	0	0	0	0	0	0	0.01061479	0	0	0.4068166	0	0	0	0	0	0	0	0	0.1562312	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3207942	0.08301669	0.01479153	0.03170374	0.0255769	0.006792264	0	0	0	0	0	0	0	0	0.003803633	0.02154483	0.03262445	0.3521915	0.9469358	0.7349752	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.0543925	0.12893	0.7221264	0	0	0	0	0	0	0.1502631	0.05316723	0.1453744	0.03482866	0.04859234	0.3735189	0	0	0	0	0	0	0.1144685	0.09303141	0.1264579	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5771422	0.894095	0.5103457	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0.03632445	0	0	0	0	0	0	0.02153222	0	0	0	0	0.02878572	0	0	0	0	0	0	0.1153829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3841118	0.6761922	0.6488194	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.144373	0.03271205	0.1343251	0	0	0	0	0	0	0	0	0	0.1804354	0.1546331	0.09311008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1736484	0.9576107	0.2632278	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0.01194162	0.01069288	0.1730928	0	0	0	0	0	0.02167055	0.02187079	0	0	0.02931912	0.07665363	0.4193998	0	0	0	0	0	0.178606	0.04536211	0	0	0	0	0	0	0	0	0	0	0.04384716	0	0	0.009633582	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6078733	0.3137962	0.6874068	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0.07188635	0	0	0	0	0	0	0	0	0.05191614	0	0	0.4311569	0	0	0	0	0	0	0	0	0.1048638	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.07583937	0.2122883	0.2140298	0.07333805	0	0	0	0	0	0	0	0	0	0	0	0.004242843	0.3891368	0.6895226	0.7717853	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.03929359	0.09125792	0.5204933	0	0	0	0	0	0	0.144822	0.07110313	0.1758237	0.04724111	0.1114929	0.6707612	0	0	0	0	0	0	0.08003684	0.04678123	0.1094973	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6796471	0.6064509	0.69141	0	0	0	0	0	0	0	0.1	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.0103706	0	0	0	0	0	0	0	0	0	0	0	0.06323419	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368423	0.1668661	0.05845761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08623886	0.3252164	0.3052183	0.1075185	0.003943887	0	0.01920634	0.03841268	0.01920634	0	0	0	0	0	0.01776138	0.1231538	0.2950365	0.3297161	0.974673	0.7427624	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.07037196	0.1326294	0.7254844	0	0	0	0	0	0	0.1752183	0.06222456	0.1340159	0.03159975	0.06578679	0.4560611	0	0	0	0	0	0	0.1134097	0.09467059	0.1323706	0	0	0	0	0	0	0	0	0	0	0	0.04542367	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09288076	0.4678294	0.7006781	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.0887823	0.205229	0.1688586	0.06510671	0	0	0	0	0	0.04935918	0	0	0.1816964	0.2441704	0.3733567	0.09144509	0	0	0	0	0	0.1724093	0	0	0.0533005	0	0	0	0	0	0	0	0	0.009442776	0.008092053	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6763872	0.4818973	0.6052889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4889951	0.424589	0.7628198	0.7077321	0.2906304	0.08622809	0.08718965	0.1872975	0.2045751	0.07557114	0	0	0	0	0	0	0.01395415	0.3930654	0.7818961	0.8890926	0	0	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.7	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.2	0.04866651	0.02061216	0.2001771	0	0	0	0	0	0	0.207184	0.1549894	0.09614022	0.04493824	0.1139513	0.4353503	0	0	0	0	0	0	0.10326	0.07642748	0.1870481	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58078	0.04549662	0.5614447	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.07817957	0	0	0	0	0	0	0	0	0	0	0	0.3402062	0	0	0	0	0	0	0	0	0	0	0	0.04916371	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4769996	0.8959413	0.5959348	0	0	0	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0	0	0.1	0	0.07337101	0.3971455	0	0	0	0	0	0	0	0	0.03748239	0	0.03764206	0.2477527	0	0	0	0	0	0	0	0	0.092236	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0968982	0.149397	0.1275869	0	1	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03618582	0.0166825	0.1636439	0	0	0	0	0	0	0.02931908	0	0	0.190481	0.1680828	0.5849002	0	0	0	0	0	0	0.1790333	0	0	0.07427936	0	0	0	0	0	0	0	0	0.01009351	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2852333	0.5025811	0.1201692	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03608171	0	0	0	0	0	0	0	0	0	0	0	0.07979973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5243981	0.01109358	0.5622886	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.03323352	0.1915725	0	0	0	0	0	0	0	0	0	0	0.1807429	0.6893272	0	0	0	0	0	0	0	0	0	0	0.01582944	0.1167483	0	0	0	0	0	0	0.001183825	0	0	0
0	0.265447	0.5900095	0.5450267	0.2095163	0.02351145	0	0	0	0	0	0	0	0	0	0	0.03445931	0.3153843	0.5362705	0.632212	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.2094392	0.05706674	0.161445	0	0	0	0	0	0	0	0	0	0.2773947	0.2681747	0.1244551	0	0	0	0	0	0	0	0	0	0	0.06222717	0	0	0	0	0	0	0	0	0.01906648	0
0.4526851	0.5772575	0.6221926	0.6726891	0.7002796	0.6960067	0.5655531	0.2590573	0.04209575	0	0	0	0	0.02109555	0.1962449	0.5050017	0.6673691	0.2558842	0.2601446	0.8385369	0	0	0	0	0	0	0.8000001	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.2	0.1	0.1	0.1366037	0.1468985	0.4925641	0	0	0	0	0	0	0.2633857	0.1096663	0.07693765	0.1287058	0.2549823	0.9516349	0	0	0	0	0	0	0.1909416	0.0573106	0.09022748	0	0	0.04651377	0	0	0	0	0	0	0.0544446	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529071	0.9905035	0.5262632	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0.001640161	0.0948956	0	0	0	0	0	0	0.003724925	0	0	0	0.02278817	0.07000797	0	0	0	0	0	0	0.09928341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54268	0.961516	0.5854563	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.02819217	0.1739072	0	0	0	0	0	0	0	0	0.004076115	0	0.02281072	0.111617	0	0	0	0	0	0	0	0	0.06968368	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3847096	0.3756131	0.9171749	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.02202826	0.09498577	0.3256477	0.0313409	0	0	0	0	0	0.08550951	0.08609021	0.1398225	0.1477079	0.1886462	0.1157874	0.07229336	0	0	0	0	0	0.1831834	0.1502665	0.07912638	0	0	0.001686701	0	0	0	0	0	0	0.1010391	0.1114416	0.005916583	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4280229	0.1261119	0.359357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001412168	0.001161794	0.0001460251	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1500273	0.1280169	0.1286196	0	0	0	0	0	1	0.4	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0.3	0	0	0	0	0	0	0.1	0	0	0.004242516	0	0.110001	0	0	0	0	0	0	0.00253102	0	0	0.1920453	0	0.4474521	0	0	0	0	0	0	0.1827315	0	0	0.05285766	0	0	0	0	0	0	0	0	0.0155873	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6672434	0.8411275	0.6411693	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.002116569	0	0	0	0	0	0	0	0	0	0	0	0.03144325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2755283	0.06888207	0	0	0	0	0.01228716	0.1934971	0.5270272	0.6883639	0.6876958	0.6750946	0.5927706	0.4813189	0.429535	0.3697879	0.2125692	0.2310225	0.05579614	0.978619	0	1	0	0	0	0	0.7	0.3	0.3	0.3	0.1	0.3	0.9000001	0.4	0	0.1	0.1	0.3	0.6	0.1	0	0	0	0	0	0.2	0.1	0.2	0.1427055	0.1756337	0.2706227	0.02110182	0	0	0	0	0	0.2233316	0.1136528	0.03061126	0.1639735	0.3752186	0.6385736	0.10808	0	0	0	0	0	0.1859404	0.06521612	0.1381328	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4728838	0.2552383	0.7026159	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.07056816	0.06851217	0.08100333	0	0	0	0	0	0	0	0.01280772	0	0.149892	0.1639386	0.1427893	0	0	0	0	0	0	0	0.07366312	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4916596	0.2115455	0.4389791	0	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1625431	0	0	0	0	0	0.02473957	0.08361473	0	0	0	0	0.4497258	0	0	0	0	0	0.08803373	0.02725467	0	0	0	0.03724403	0.09862803	0	0	0	0	0	0	0	0	0	0
0.0668381	0.01670953	0	0.09606909	0.286665	0.429174	0.5584279	0.671447	0.6205806	0.3760869	0.1728323	0.117539	0.05181018	0	0	0	0	0.1566243	0.5317658	0.6211556	0	0	0	0	0	0	0.8000001	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.2	0.1	0.1	0.1126111	0.1433899	0.6059656	0	0	0	0	0	0	0.1420842	0.0004556815	0.00508302	0.02355593	0.1383067	0.6660776	0	0	0	0	0	0	0.04757348	0.03555673	0.06785463	0	0	0.005389891	0	0	0	0	0	0	0	0	0	0
0.6660609	0.6609284	0.6429607	0.6974057	0.7225524	0.6971074	0.7253637	0.7446038	0.6949029	0.6531383	0.6766872	0.6539735	0.5095015	0.3541639	0.3537365	0.5227025	0.6676019	0.1988276	0.4373969	0.8114799	0	1	0	0	0	0	0.8000001	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.2	0.1	0.1	0.1640052	0.1693197	0.5315123	0	0	0	0	0	0	0.2621767	0.07504893	0.04691787	0.06866863	0.2137209	1.035635	0	0	0	0	0	0	0.176603	0.05681427	0.103462	0	0	0.1499445	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3223324	0.5771198	0.4062666	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0.02104376	0.04607379	0.0224929	0	0	0	0	0	0	0	0	0	0.02368866	0.08293739	0.03206109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
