0.06960664	0.1729213	0.4444424	0.6195835	0.6915191	0.8045172	0.8930735	0.9184459	0.9207779	0.8889126	0.7887251	0.6834574	0.6223825	0.4371581	0.1379865	0	0.008687276	0.1709884	0.4430122	0.5791638	0	0	1	0	0	0	0.4	0.3	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1618189	0.5399379	0	0	0	0	0	0	0.1034357	0	0.04855043	0	0.1607547	0.2552994	0	0	0	0	0	0	0.1806297	0	0.2640903	0	0	0	0	0	0	0	0	0	0.09607892	0	0	0
0.01172211	0.002930529	0	0	0.1026407	0.3815168	0.5282012	0.322415	0.07443155	0.1312254	0.2671115	0.1459137	0.008685854	0	0	0	0	0.2676961	0.8360779	0.8207902	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1249958	0.4555289	0	0	0	0	0	0	0	0	0.01465604	0	0.02682931	0.1805953	0	0	0	0	0	0	0	0	0.09683868	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1125248	0.4721534	0.5631283	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1078372	0.2136761	0.07468916	0	0	0	0	0	0	0	0	0	0.1912236	0.3366821	0.1416492	0	0	0	0	0	0	0	0	0	0	0.009644465	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.04355623	0.2297354	0.4841225	0.4813765	0.2115459	0.02811278	0	0	0	0	0	0	0.3217475	0.7745811	0.7824476	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1055612	0.3886022	0	0	0	0	0	0	0	0	0.07979494	0	0.02910438	0.157742	0	0	0	0	0	0	0	0	0.1515074	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0146397	0.0292794	0.0146397	0	0	0	0	0	0	0	0.3089939	0.7963661	0.8113031	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.105354	0.3867737	0	0	0	0	0	0	0	0	0.03907909	0	0.02152651	0.14416	0	0	0	0	0	0	0	0	0.1502446	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03517823	0.008794556	0	0	0.00438737	0.00877474	0.007070388	0.1675104	0.50546	0.6728739	0.4859941	0.1537529	0	0	0	0	0	0.2896377	0.794081	0.7931159	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1221469	0.446653	0	0	0	0	0	0	0	0	0.053293	0	0.02490151	0.1724993	0	0	0	0	0	0	0	0	0.1667243	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.1440554	0.4732232	0.6118446	0.3802414	0.09756453	0	0	0	0	0	0	0	0.3300279	0.7502776	0.7652146	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.104061	0.3835436	0	0	0	0	0	0	0	0	0.1108194	0	0.03688997	0.1764313	0	0	0	0	0	0	0	0	0.1991002	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.002925402	0.1445966	0.4270424	0.497349	0.27733	0.06535225	0	0	0	0	0	0	0.3191762	0.7878838	0.7841204	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.106753	0.3928977	0	0	0	0	0	0	0	0	0.0766895	0	0.02684891	0.1543476	0	0	0	0	0	0	0	0	0.1565854	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.001434219	0.06560198	0.1269013	0.06273355	0	0	0	0.2267406	0.8360913	0.9504982	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.01345765	0.09014119	0.3293529	0	0	0	0	0	0	0	0	0	0.05973182	0.09677632	0.3915378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5763433	0.1470166	0.005861523	0.002930761	0.006901164	0.1940555	0.5896534	0.8477681	0.871263	0.7140672	0.4041961	0.1715467	0.0827581	0.03026468	0.002930458	0	0	0.2232867	0.4700692	0.5452678	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1307653	0.4936274	0	0	0	0	0	0	0.1087386	0	0.1440296	0	0.05249051	0.2588484	0	0	0	0	0	0	0.164486	0	0.2463284	0	0	0	0	0	0	0	0	0	0.02210077	0	0	1
0.123941	0.2092096	0.497934	0.6467213	0.6919929	0.809875	0.8994537	0.9207631	0.9207899	0.8991111	0.8093259	0.6948703	0.6276109	0.4448768	0.1414719	0	0.005862925	0.1709884	0.4430122	0.5791638	0	0	1	0	0	0	0.4	0.3	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1618189	0.5399379	0	0	0	0	0	0	0.1034357	0	0.04855043	0	0.1607547	0.2552994	0	0	0	0	0	0	0.1806297	0	0.2640903	0	0	0	0	0	0	0	0	0	0.09607892	0	0	0
0.03473315	0.008683287	0	0	0.1359312	0.4470602	0.578416	0.3593763	0.09350692	0.1424304	0.2951868	0.1687533	0.01457911	0	0	0	0	0.2676961	0.8360779	0.8207902	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1249958	0.4555289	0	0	0	0	0	0	0	0	0.01465604	0	0.02682931	0.1805953	0	0	0	0	0	0	0	0	0.09683868	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1125248	0.4721534	0.5631283	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1078372	0.2136761	0.07468916	0	0	0	0	0	0	0	0	0	0.1912236	0.3366821	0.1416492	0	0	0	0	0	0	0	0	0	0	0.009644465	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.02605401	0.1819586	0.4222598	0.420009	0.1708029	0.01714913	0	0	0	0	0	0	0.3217475	0.7745811	0.7824476	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1055612	0.3886022	0	0	0	0	0	0	0	0	0.07979494	0	0.02910438	0.157742	0	0	0	0	0	0	0	0	0.1515074	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.01464564	0.02929128	0.01464564	0	0	0	0	0	0	0	0.3089939	0.7963661	0.8113031	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.105354	0.3867737	0	0	0	0	0	0	0	0	0.03907909	0	0.02152651	0.14416	0	0	0	0	0	0	0	0	0.1502446	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01172454	0.002931135	0	0	0	0	0	0.1616882	0.4963094	0.6639878	0.4858002	0.1564336	0	0	0	0	0	0.2896377	0.794081	0.7931159	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1221469	0.446653	0	0	0	0	0	0	0	0	0.053293	0	0.02490151	0.1724993	0	0	0	0	0	0	0	0	0.1667243	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.1474756	0.4656163	0.592275	0.3776033	0.103469	0	0	0	0	0	0	0	0.3300279	0.7502776	0.7652146	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.104061	0.3835436	0	0	0	0	0	0	0	0	0.1108194	0	0.03688997	0.1764313	0	0	0	0	0	0	0	0	0.1991002	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.008632584	0.1745828	0.4632332	0.5193828	0.3042342	0.08213444	0	0	0	0	0	0	0.3191762	0.7878838	0.7841204	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.106753	0.3928977	0	0	0	0	0	0	0	0	0.0766895	0	0.02684891	0.1543476	0	0	0	0	0	0	0	0	0.1565854	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.001339843	0.07108635	0.1381532	0.06840666	0	0	0	0.2267406	0.8360913	0.9504982	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.01345765	0.09014119	0.3293529	0	0	0	0	0	0	0	0	0	0.05973182	0.09677632	0.3915378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4491717	0.1152242	0.005862517	0.002931258	0.01106042	0.2186223	0.6249337	0.8592755	0.8681612	0.7082453	0.396015	0.1833335	0.1013489	0.03204259	0	0	0	0.2232867	0.4700692	0.5452678	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1307653	0.4936274	0	0	0	0	0	0	0.1087386	0	0.1440296	0	0.05249051	0.2588484	0	0	0	0	0	0	0.164486	0	0.2463284	0	0	0	0	0	0	0	0	0	0.02210077	0	0	1
0.09155434	0.1781366	0.4698265	0.6362725	0.6866078	0.7977062	0.8931957	0.9207515	0.9185075	0.8814618	0.780746	0.6844199	0.6412174	0.4636177	0.1493768	0	0	0.1709884	0.4430122	0.5791638	0	0	1	0	0	0	0.4	0.3	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1618189	0.5399379	0	0	0	0	0	0	0.1034357	0	0.04855043	0	0.1607547	0.2552994	0	0	0	0	0	0	0.1806297	0	0.2640903	0	0	0	0	0	0	0	0	0	0.09607892	0	0	0
0	0	0	0	0.1017043	0.3954839	0.5624608	0.3452874	0.08083405	0.1284504	0.258611	0.1487828	0.01439418	0	0	0	0	0.2676961	0.8360779	0.8207902	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1249958	0.4555289	0	0	0	0	0	0	0	0	0.01465604	0	0.02682931	0.1805953	0	0	0	0	0	0	0	0	0.09683868	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1125248	0.4721534	0.5631283	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1078372	0.2136761	0.07468916	0	0	0	0	0	0	0	0	0	0.1912236	0.3366821	0.1416492	0	0	0	0	0	0	0	0	0	0	0.009644465	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01148135	0.148747	0.4323876	0.5100614	0.2605411	0.04560169	0	0	0	0	0	0	0.3217475	0.7745811	0.7824476	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1055612	0.3886022	0	0	0	0	0	0	0	0	0.07979494	0	0.02910438	0.157742	0	0	0	0	0	0	0	0	0.1515074	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.01758338	0.03516676	0.01758338	0	0	0	0	0	0	0	0.3089939	0.7963661	0.8113031	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.105354	0.3867737	0	0	0	0	0	0	0	0	0.03907909	0	0.02152651	0.14416	0	0	0	0	0	0	0	0	0.1502446	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01172188	0.002930471	0	0	0.002736638	0.005473276	0.004077099	0.1641059	0.5033445	0.671857	0.4834017	0.1521238	0	0	0	0	0	0.2896377	0.794081	0.7931159	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1221469	0.446653	0	0	0	0	0	0	0	0	0.053293	0	0.02490151	0.1724993	0	0	0	0	0	0	0	0	0.1667243	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.1203609	0.4004285	0.5340423	0.3482427	0.09426801	0	0	0	0	0	0	0	0.3300279	0.7502776	0.7652146	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.104061	0.3835436	0	0	0	0	0	0	0	0	0.1108194	0	0.03688997	0.1764313	0	0	0	0	0	0	0	0	0.1991002	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.02295881	0.1892786	0.4468661	0.4919292	0.2855803	0.07419746	0	0	0	0	0	0	0.3191762	0.7878838	0.7841204	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.106753	0.3928977	0	0	0	0	0	0	0	0	0.0766895	0	0.02684891	0.1543476	0	0	0	0	0	0	0	0	0.1565854	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.00144858	0.07732163	0.1502975	0.07442448	0	0	0	0.2267406	0.8360913	0.9504982	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.01345765	0.09014119	0.3293529	0	0	0	0	0	0	0	0	0	0.05973182	0.09677632	0.3915378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.521666	0.1304165	0	0.001430342	0.01371689	0.2115261	0.6105523	0.8560007	0.8724908	0.7120769	0.3878241	0.1620655	0.09171002	0.03319466	0	0	0	0.2232867	0.4700692	0.5452678	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1307653	0.4936274	0	0	0	0	0	0	0.1087386	0	0.1440296	0	0.05249051	0.2588484	0	0	0	0	0	0	0.164486	0	0.2463284	0	0	0	0	0	0	0	0	0	0.02210077	0	0	1
0.07489038	0.1883822	0.4992436	0.6520066	0.6883752	0.799693	0.8942034	0.92081	0.9207833	0.8835042	0.7779526	0.677308	0.6138167	0.4224462	0.1310528	0	0	0.1709884	0.4430122	0.5791638	0	0	1	0	0	0	0.4	0.3	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1618189	0.5399379	0	0	0	0	0	0	0.1034357	0	0.04855043	0	0.1607547	0.2552994	0	0	0	0	0	0	0.1806297	0	0.2640903	0	0	0	0	0	0	0	0	0	0.09607892	0	0	0
0.02337727	0.005844316	0	0	0.1041632	0.383461	0.5256854	0.3176404	0.07410886	0.1449537	0.2987119	0.1739866	0.01737242	0	0	0	0	0.2676961	0.8360779	0.8207902	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1249958	0.4555289	0	0	0	0	0	0	0	0	0.01465604	0	0.02682931	0.1805953	0	0	0	0	0	0	0	0	0.09683868	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1125248	0.4721534	0.5631283	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1078372	0.2136761	0.07468916	0	0	0	0	0	0	0	0	0	0.1912236	0.3366821	0.1416492	0	0	0	0	0	0	0	0	0	0	0.009644465	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.03150129	0.222532	0.5040872	0.5097543	0.2398687	0.04317081	0	0	0	0	0	0	0.3217475	0.7745811	0.7824476	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1055612	0.3886022	0	0	0	0	0	0	0	0	0.07979494	0	0.02910438	0.157742	0	0	0	0	0	0	0	0	0.1515074	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0087947	0.0175894	0.0087947	0	0	0	0	0	0	0	0.3089939	0.7963661	0.8113031	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.105354	0.3867737	0	0	0	0	0	0	0	0	0.03907909	0	0.02152651	0.14416	0	0	0	0	0	0	0	0	0.1502446	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01172494	0.002931235	0	0	0.002931168	0.005862337	0.007117955	0.1696207	0.4990981	0.6608721	0.4819987	0.1547908	0	0	0	0	0	0.2896377	0.794081	0.7931159	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1221469	0.446653	0	0	0	0	0	0	0	0	0.053293	0	0.02490151	0.1724993	0	0	0	0	0	0	0	0	0.1667243	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.1234098	0.4160782	0.5729352	0.3912748	0.111008	0	0	0	0	0	0	0	0.3300279	0.7502776	0.7652146	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.104061	0.3835436	0	0	0	0	0	0	0	0	0.1108194	0	0.03688997	0.1764313	0	0	0	0	0	0	0	0	0.1991002	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.02589663	0.2208373	0.4776663	0.4819761	0.2848193	0.08556883	0	0	0	0	0	0	0.3191762	0.7878838	0.7841204	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.106753	0.3928977	0	0	0	0	0	0	0	0	0.0766895	0	0.02684891	0.1543476	0	0	0	0	0	0	0	0	0.1565854	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.05613386	0.1122677	0.05613386	0	0	0	0.2267406	0.8360913	0.9504982	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.01345765	0.09014119	0.3293529	0	0	0	0	0	0	0	0	0	0.05973182	0.09677632	0.3915378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5656872	0.144353	0.005862329	0.002931165	0.0104164	0.2126356	0.6141692	0.8531208	0.8624856	0.7104349	0.4092936	0.1863894	0.1040173	0.040732	0.002930567	0	0	0.2232867	0.4700692	0.5452678	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1307653	0.4936274	0	0	0	0	0	0	0.1087386	0	0.1440296	0	0.05249051	0.2588484	0	0	0	0	0	0	0.164486	0	0.2463284	0	0	0	0	0	0	0	0	0	0.02210077	0	0	1
0.07072807	0.1971483	0.501218	0.6494488	0.6898296	0.8039215	0.8963907	0.9207304	0.9138523	0.8826928	0.7971213	0.6898829	0.6210113	0.4383941	0.1393099	0	0.005803823	0.1709884	0.4430122	0.5791638	0	0	1	0	0	0	0.4	0.3	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1618189	0.5399379	0	0	0	0	0	0	0.1034357	0	0.04855043	0	0.1607547	0.2552994	0	0	0	0	0	0	0.1806297	0	0.2640903	0	0	0	0	0	0	0	0	0	0.09607892	0	0	0
0.02324819	0.005812047	0	0	0.09442458	0.369179	0.5316979	0.3335571	0.0850027	0.1140269	0.2202926	0.1320609	0.0174061	0	0	0	0	0.2676961	0.8360779	0.8207902	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1249958	0.4555289	0	0	0	0	0	0	0	0	0.01465604	0	0.02682931	0.1805953	0	0	0	0	0	0	0	0	0.09683868	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1125248	0.4721534	0.5631283	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1078372	0.2136761	0.07468916	0	0	0	0	0	0	0	0	0	0.1912236	0.3366821	0.1416492	0	0	0	0	0	0	0	0	0	0	0.009644465	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.03469229	0.1951769	0.4202147	0.4249282	0.1964585	0.03126037	0	0	0	0	0	0	0.3217475	0.7745811	0.7824476	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1055612	0.3886022	0	0	0	0	0	0	0	0	0.07979494	0	0.02910438	0.157742	0	0	0	0	0	0	0	0	0.1515074	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.02345536	0.04691071	0.02345536	0	0	0	0	0	0	0	0.3089939	0.7963661	0.8113031	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.105354	0.3867737	0	0	0	0	0	0	0	0	0.03907909	0	0.02152651	0.14416	0	0	0	0	0	0	0	0	0.1502446	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03511402	0.008778504	0	0	0.002779441	0.005558882	0.006879827	0.1733413	0.5089029	0.651145	0.4484447	0.1369616	0	0	0	0	0	0.2896377	0.794081	0.7931159	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1221469	0.446653	0	0	0	0	0	0	0	0	0.053293	0	0.02490151	0.1724993	0	0	0	0	0	0	0	0	0.1667243	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.1367983	0.4307576	0.5544818	0.3638839	0.1033614	0	0	0	0	0	0	0	0.3300279	0.7502776	0.7652146	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.104061	0.3835436	0	0	0	0	0	0	0	0	0.1108194	0	0.03688997	0.1764313	0	0	0	0	0	0	0	0	0.1991002	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0184631	0.04153927	0.02768924	0.004613069	0	0	0	0	0.2369993	0.4987809	0.7615203	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1826984	0.3427048	0	0	0	0	0	0	0.05197329	0	0	0	0.1744223	0.2951803	0	0	0	0	0	0	0.01231486	0	0	0.03234806	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.005861356	0.01172271	0.005861356	0.03187016	0.06374033	0.03187016	0.01106975	0.0221395	0.01106975	0	0	0	0.2506335	0.9919424	0.978811	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1322296	0.4038132	0	0	0	0	0	0	0.1474633	0	0.02743675	0	0.137074	0.1490553	0	0	0	0	0	0	0.1634914	0	0.1537803	0	0	0	0	0	0	0	0	0	0.02816361	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.004778227	0.01196024	0.03962731	0.06248681	0.03004151	0	0.3478933	0.7501245	0.5814202	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1829154	0.168905	0.02699769	0	0	0	0	0	0	0	0	0	0.3603231	0.2978012	0.1441366	0	0	0	0	0	0	0	0	0	0.08191843	0	0	0	0	0	0	0	0	0	0	0	0
0.174502	0.04362549	0	0.1007666	0.3716847	0.6025133	0.6890297	0.7836552	0.8865883	0.9206068	0.9204675	0.9205629	0.8972867	0.793312	0.668522	0.6372792	0.4876885	0.1770726	0.6954935	0.9721534	0	0	1	0	0	0	0.4	0.3	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1656823	0.5486795	0	0	0	0	0	0	0.09890675	0	0.04704421	0	0.2635334	0.3380969	0	0	0	0	0	0	0.126435	0	0.09915768	0	0.04227545	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3367757	0.9979885	0.6383685	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.127218	0.1960405	0.06612546	0	0	0	0	0	0	0	0	0	0.2802241	0.3008869	0.05286396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.1005032	0.3830481	0.5321077	0.317084	0.06752118	0	0.02976786	0.05953572	0.02976786	0	0	0	0.2392808	0.9332781	0.991428	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.121827	0.4261749	0	0	0	0	0	0	0.1409909	0	0.06071838	0	0.1543082	0.1741246	0	0	0	0	0	0	0.1703705	0	0.1454817	0	0	0	0	0	0	0	0	0	0.1130621	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2266683	0.9498221	0.6398569	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0.03767316	0.1608021	0.2603117	0	0	0	0	0	0	0	0	0	0.1248558	0.3711911	0.1901535	0	0	0	0	0	0	0	0	0	0.03724261	0	0	0	0	0	0	0	0	0	0	0	0
