0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197813	0.003313531	0.003183377	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04706823	0.2662085	0.2165349	0.1296962	0	0	0	0	0	0.02846287	0.02688721	0.05524546	0.1213956	0.2900607	0.231039	0.1256335	0	0	0	0	0	0.07225831	0.07559323	0.04205037	0	0	0.01895124	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197813	0.003313531	0.003183377	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04706823	0.2662085	0.2165349	0.1296962	0	0	0	0	0	0.02846287	0.02688721	0.05524546	0.1213956	0.2900607	0.231039	0.1256335	0	0	0	0	0	0.07225831	0.07559323	0.04205037	0	0	0.01895124	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197813	0.003313531	0.003183377	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04706823	0.2662085	0.2165349	0.1296962	0	0	0	0	0	0.02846287	0.02688721	0.05524546	0.1213956	0.2900607	0.231039	0.1256335	0	0	0	0	0	0.07225831	0.07559323	0.04205037	0	0	0.01895124	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197813	0.003313531	0.003183377	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04706823	0.2662085	0.2165349	0.1296962	0	0	0	0	0	0.02846287	0.02688721	0.05524546	0.1213956	0.2900607	0.231039	0.1256335	0	0	0	0	0	0.07225831	0.07559323	0.04205037	0	0	0.01895124	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197813	0.003313531	0.003183377	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04706823	0.2662085	0.2165349	0.1296962	0	0	0	0	0	0.02846287	0.02688721	0.05524546	0.1213956	0.2900607	0.231039	0.1256335	0	0	0	0	0	0.07225831	0.07559323	0.04205037	0	0	0.01895124	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197813	0.003313531	0.003183377	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04706823	0.2662085	0.2165349	0.1296962	0	0	0	0	0	0.02846287	0.02688721	0.05524546	0.1213956	0.2900607	0.231039	0.1256335	0	0	0	0	0	0.07225831	0.07559323	0.04205037	0	0	0.01895124	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197813	0.003313531	0.003183377	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04706823	0.2662085	0.2165349	0.1296962	0	0	0	0	0	0.02846287	0.02688721	0.05524546	0.1213956	0.2900607	0.231039	0.1256335	0	0	0	0	0	0.07225831	0.07559323	0.04205037	0	0	0.01895124	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197813	0.003313531	0.003183377	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04706823	0.2662085	0.2165349	0.1296962	0	0	0	0	0	0.02846287	0.02688721	0.05524546	0.1213956	0.2900607	0.231039	0.1256335	0	0	0	0	0	0.07225831	0.07559323	0.04205037	0	0	0.01895124	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197813	0.003313531	0.003183377	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04706823	0.2662085	0.2165349	0.1296962	0	0	0	0	0	0.02846287	0.02688721	0.05524546	0.1213956	0.2900607	0.231039	0.1256335	0	0	0	0	0	0.07225831	0.07559323	0.04205037	0	0	0.01895124	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197813	0.003313531	0.003183377	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04706823	0.2662085	0.2165349	0.1296962	0	0	0	0	0	0.02846287	0.02688721	0.05524546	0.1213956	0.2900607	0.231039	0.1256335	0	0	0	0	0	0.07225831	0.07559323	0.04205037	0	0	0.01895124	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197813	0.003313531	0.003183377	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04706823	0.2662085	0.2165349	0.1296962	0	0	0	0	0	0.02846287	0.02688721	0.05524546	0.1213956	0.2900607	0.231039	0.1256335	0	0	0	0	0	0.07225831	0.07559323	0.04205037	0	0	0.01895124	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197813	0.003313531	0.003183377	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04706823	0.2662085	0.2165349	0.1296962	0	0	0	0	0	0.02846287	0.02688721	0.05524546	0.1213956	0.2900607	0.231039	0.1256335	0	0	0	0	0	0.07225831	0.07559323	0.04205037	0	0	0.01895124	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197813	0.003313531	0.003183377	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04706823	0.2662085	0.2165349	0.1296962	0	0	0	0	0	0.02846287	0.02688721	0.05524546	0.1213956	0.2900607	0.231039	0.1256335	0	0	0	0	0	0.07225831	0.07559323	0.04205037	0	0	0.01895124	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197813	0.003313531	0.003183377	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04706823	0.2662085	0.2165349	0.1296962	0	0	0	0	0	0.02846287	0.02688721	0.05524546	0.1213956	0.2900607	0.231039	0.1256335	0	0	0	0	0	0.07225831	0.07559323	0.04205037	0	0	0.01895124	0	0	0	0	0	0	0	0	0	0
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
0.3714646	0.09286614	0.001868721	0.003737442	0.001868721	0	0.01224478	0.03252414	0.03046996	0.01759645	0.01473632	0.03959259	0.1254061	0.1748876	0.1033338	0.02439927	0.002809084	0.1380669	0.01351708	0.0933765	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01920848	0.1517215	0.8071127	0	0	0	0	0	0	0.06705117	0	0.09642491	0.1668348	0.1500991	0.7922634	0	0	0	0	0	0	0.1659453	0	0.0925609	0	0.1488867	0.1135487	0	0	0	0	0	0	0	0	0	1
