0.4326678	0.4436776	0.2401374	0.120496	0.07522648	0.01683642	0	0	0	0.0008016888	0.01155454	0.03405684	0.1344264	0.3912998	0.6515124	0.7511453	0.7281724	0.1622908	0.1264681	0.1431898	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1274019	0	0	0	0	0	0	0	0	0	1
0.5704692	0.7211339	0.6495448	0.3381216	0.0922794	0.06703304	0.09534648	0.0625979	0.03599633	0.03534251	0.01560579	0.03085425	0.2545474	0.6093708	0.7713555	0.7713555	0.7713555	0.1514474	0.1796193	0.1796193	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1365603	0	0	0.0033301	0	0	0	0	0	0	1
0.5592372	0.7153949	0.6035087	0.2596425	0.06509494	0.05609125	0.0415654	0.0116886	0.007323324	0.01464665	0.007323324	0.007713562	0.1966957	0.5630895	0.7597851	0.7713555	0.7713555	0.1551632	0.1777342	0.1777342	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1347288	0	0	0.001687479	0	0	0	0	0	0	1
0.3964069	0.5543324	0.3938117	0.1911479	0.1130038	0.04219292	0	0	0	0	0	0	0.05785173	0.2985561	0.6157439	0.7581095	0.7557088	0.1697992	0.1535336	0.1789441	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1284483	0	0	0	0	0	0	0	0	0	1
0.463812	0.6173734	0.4606492	0.2127386	0.1029129	0.05622605	0.01463612	0	0.002098248	0.006288057	0.06654049	0.1787812	0.3442286	0.5922635	0.7501432	0.7713555	0.7707035	0.1382611	0.0008000982	0.0256624	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1314663	0	0	0	0	0	0	0	0	0	1
0.5822543	0.7240801	0.6399143	0.3172377	0.06863372	0.03834325	0.0676275	0.04323602	0.03356339	0.04998467	0.0263206	0.03243438	0.2545474	0.6093708	0.7713555	0.7713555	0.7713555	0.1523578	0.1845406	0.1763796	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1357736	0	0	0.002463245	0	0	0	0	0	0	1
0.4928942	0.5827498	0.3483592	0.07906403	0.002066753	0.004133506	0.002066753	0	0	0.005964723	0.01340064	0.0105157	0.1261563	0.4367313	0.6986806	0.7707035	0.7687477	0.1595776	0.145107	0.1578327	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1303787	0	0	0	0	0	0	0	0	0	1
0.5209956	0.6286367	0.420215	0.114014	0.008009333	0.01601867	0.008009333	0	0	0.008447836	0.01689567	0.008447836	0.1570816	0.5070021	0.7355982	0.7713555	0.7707035	0.1586779	0.156741	0.1663739	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1318149	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.05592334	0.1369158	0.1060615	0.02506908	0.1011628	0.1152571	0.4240967	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.2604356	0	0	0	0	0	0	0	0	0	0
0.5530455	0.716778	0.6847905	0.4102308	0.1560049	0.1227933	0.1429962	0.1239394	0.1115409	0.07375892	0.02106765	0.05785173	0.3027571	0.624798	0.7655703	0.7713555	0.7713555	0.1504646	0.1839025	0.1873269	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1379224	0	0	0.004976571	0	0	0	0	0	0	1
0.4174023	0.4385162	0.2408478	0.1287866	0.08448806	0.01982448	0	0	0	0.001525152	0.01869283	0.05598948	0.1670909	0.4209823	0.6718715	0.7583166	0.7242225	0.1622908	0.1264681	0.1431898	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1274019	0	0	0	0	0	0	0	0	0	1
0.568599	0.7206663	0.633814	0.3050423	0.07235351	0.06298862	0.0873844	0.05621558	0.04998977	0.05700364	0.02338617	0.0424246	0.2757597	0.6170844	0.7694271	0.7713555	0.7713555	0.1514474	0.1796193	0.1796193	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1365603	0	0	0.0033301	0	0	0	0	0	0	1
0.5532107	0.714797	0.6037528	0.249378	0.04458391	0.04482455	0.04373936	0.01421806	0.005804144	0.01160829	0.005804144	0.02506908	0.2371919	0.5920153	0.7655703	0.7713555	0.7713555	0.1551632	0.1777342	0.1777342	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1347288	0	0	0.001687479	0	0	0	0	0	0	1
0.3401091	0.547551	0.4216366	0.237894	0.148934	0.05256071	0	0	0	0	0	0	0.04628138	0.2773276	0.6086499	0.7626294	0.7596205	0.1697992	0.1535336	0.1789441	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1284483	0	0	0	0	0	0	0	0	0	1
0.4363643	0.6320472	0.4950124	0.2152242	0.0991101	0.07093842	0.02280924	0	0.00209158	0.01372839	0.08281042	0.1888143	0.337566	0.5766772	0.7424297	0.7713555	0.7707035	0.1382611	0.0008000982	0.0256624	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1314663	0	0	0	0	0	0	0	0	0	1
0.5545175	0.716494	0.6215657	0.2841143	0.05678682	0.03682781	0.0513103	0.02576558	0.01823541	0.03232954	0.01616477	0.01735551	0.2249101	0.5905926	0.7687157	0.7713555	0.7713555	0.1523578	0.1845406	0.1763796	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1357736	0	0	0.002463245	0	0	0	0	0	0	1
0.4927031	0.5794727	0.3409593	0.07520726	0.002003165	0.00400633	0.002003165	0	0	0.007956768	0.01750194	0.01274096	0.1364951	0.4571781	0.7089046	0.7707035	0.7690614	0.1595776	0.145107	0.1578327	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1303787	0	0	0	0	0	0	0	0	0	1
0.4984354	0.628472	0.4311657	0.1194894	0.01097324	0.02194648	0.01097324	0	0	0.002908011	0.005816021	0.002908011	0.1558535	0.5045458	0.7343701	0.7713555	0.7707035	0.1586779	0.156741	0.1663739	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1318149	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.05206655	0.1388441	0.1214886	0.03471103	0.1011628	0.1152571	0.4240967	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.2604356	0	0	0	0	0	0	0	0	0	0
0.5914361	0.7263756	0.6758333	0.3984003	0.1493065	0.1157563	0.1343634	0.08199502	0.05187577	0.05188169	0.02233198	0.04628138	0.2757597	0.6055141	0.7617135	0.7713555	0.7713555	0.1504646	0.1839025	0.1873269	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1379224	0	0	0.004976571	0	0	0	0	0	0	1
0.388886	0.4248864	0.2297797	0.1128989	0.06968763	0.01438965	0	0	0	0.002101295	0.01715492	0.03944526	0.1200454	0.3668395	0.6490402	0.7589685	0.7268314	0.1622908	0.1264681	0.1431898	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1274019	0	0	0	0	0	0	0	0	0	1
0.57159	0.7214141	0.6495408	0.3364905	0.08798158	0.06590758	0.09553543	0.05525958	0.02994156	0.0387127	0.02053089	0.06319075	0.3162559	0.6402251	0.7713555	0.7713555	0.7713555	0.1514474	0.1796193	0.1796193	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1365603	0	0	0.0033301	0	0	0	0	0	0	1
0.5528049	0.715412	0.6042074	0.2513427	0.06398423	0.06174979	0.03137376	0.004202223	0.008942951	0.01513891	0.0097523	0.007240402	0.1928389	0.5611611	0.7597851	0.7713555	0.7713555	0.1551632	0.1777342	0.1777342	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1347288	0	0	0.001687479	0	0	0	0	0	0	1
0.4103944	0.5740988	0.4246091	0.2132056	0.1069876	0.03321027	0	0	0	0	0	0	0.04820977	0.2866538	0.6208652	0.7674469	0.7641841	0.1697992	0.1535336	0.1789441	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1284483	0	0	0	0	0	0	0	0	0	1
0.4542111	0.6178476	0.4483671	0.1776171	0.09033956	0.07685585	0.02722211	0	0	0.009972691	0.08556151	0.1941582	0.3373642	0.5774751	0.7443581	0.7713555	0.7713555	0.1382611	0.0008000982	0.0256624	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1314663	0	0	0	0	0	0	0	0	0	1
0.5718296	0.721474	0.6399144	0.3156345	0.07314679	0.03861947	0.0460475	0.02323256	0.0170404	0.03044955	0.02194449	0.0276205	0.2371919	0.5978005	0.7694271	0.7713555	0.7713555	0.1523578	0.1845406	0.1763796	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1357736	0	0	0.002463245	0	0	0	0	0	0	1
0.4619655	0.5543999	0.3091244	0.05978012	0.005520954	0.01104191	0.005520954	0	0	0.01000767	0.02001534	0.01160098	0.1193466	0.4267521	0.6946766	0.7713555	0.7680808	0.1595776	0.145107	0.1578327	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1303787	0	0	0	0	0	0	0	0	0	1
0.5184594	0.6363935	0.4405689	0.1284113	0.01231598	0.01699007	0.007760195	0	0.0007055446	0.006647843	0.01117905	0.005236754	0.1571324	0.5071037	0.735649	0.7713555	0.7700516	0.1586779	0.156741	0.1663739	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1318149	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0.003856781	0.06942207	0.1619848	0.1311306	0.03471103	0.1011628	0.1152571	0.4240967	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.2604356	0	0	0	0	0	0	0	0	0	0
0.5531574	0.7168059	0.6867496	0.4105813	0.1417581	0.1085045	0.1360154	0.09216502	0.07005431	0.05736786	0.01971907	0.05785173	0.3008288	0.6209412	0.7636419	0.7713555	0.7713555	0.1504646	0.1839025	0.1873269	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1379224	0	0	0.004976571	0	0	0	0	0	0	1
0.3873389	0.4104602	0.2223754	0.126892	0.09084285	0.02276415	0	0	0	0.0006728155	0.01085512	0.03403717	0.1565627	0.4341301	0.6766689	0.7570127	0.7214085	0.1622908	0.1264681	0.1431898	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1274019	0	0	0	0	0	0	0	0	0	1
0.5753052	0.7223429	0.656942	0.3545292	0.1078145	0.07255493	0.08043368	0.04067514	0.03466415	0.05338138	0.03162425	0.05094161	0.2854016	0.624798	0.7713555	0.7713555	0.7713555	0.1514474	0.1796193	0.1796193	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1365603	0	0	0.0033301	0	0	0	0	0	0	1
0.5367693	0.7116934	0.6170278	0.282185	0.08168341	0.07052583	0.05473698	0.01607512	0.004471693	0.008943385	0.004471693	0.009641953	0.1963379	0.5565888	0.7555706	0.7713555	0.7713555	0.1551632	0.1777342	0.1777342	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1347288	0	0	0.001687479	0	0	0	0	0	0	1
0.3214184	0.5515698	0.4179024	0.1975703	0.09795699	0.03274129	0	0	0	0	0	0	0.05399495	0.2924029	0.6150074	0.7609729	0.7622278	0.1697992	0.1535336	0.1789441	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1284483	0	0	0	0	0	0	0	0	0	1
0.4664901	0.6267222	0.4631676	0.196715	0.09636852	0.06179691	0.01623669	0	0	0.004773323	0.08754325	0.2217838	0.3504454	0.5546848	0.728931	0.7713555	0.7713555	0.1382611	0.0008000982	0.0256624	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1314663	0	0	0	0	0	0	0	0	0	1
0.5831481	0.7243037	0.6263778	0.2885611	0.0621483	0.04211239	0.04345097	0.01771337	0.01233254	0.02048979	0.01024489	0.03278264	0.2545474	0.6035857	0.7674987	0.7713555	0.7713555	0.1523578	0.1845406	0.1763796	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1357736	0	0	0.002463245	0	0	0	0	0	0	1
0.4546963	0.5565242	0.3110952	0.05978012	0	0	0	0	0	0.00731976	0.01771394	0.01668194	0.1408697	0.4568335	0.7059735	0.7693996	0.7700516	0.1595776	0.145107	0.1578327	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1303787	0	0	0	0	0	0	0	0	0	1
0.5152631	0.6416732	0.4471983	0.1271797	0.01291203	0.02582406	0.01291203	0	0	0.004134373	0.008268746	0.004134373	0.1571186	0.5070761	0.7356353	0.7713555	0.7713555	0.1586779	0.156741	0.1663739	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1318149	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.06170851	0.1561997	0.1272738	0.03278264	0.1011628	0.1152571	0.4240967	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.2604356	0	0	0	0	0	0	0	0	0	0
0.5775891	0.7229139	0.6723071	0.388475	0.1447863	0.1361672	0.1732587	0.1155859	0.06833951	0.05170835	0.01892269	0.07327886	0.331683	0.6363683	0.7636419	0.7713555	0.7713555	0.1504646	0.1839025	0.1873269	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1379224	0	0	0.004976571	0	0	0	0	0	0	1
0.3841451	0.444983	0.2511566	0.1174546	0.06271112	0.01036944	0	0	0	0	0.0129071	0.03594278	0.1277155	0.3868544	0.659377	0.7563608	0.7316405	0.1622908	0.1264681	0.1431898	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1274019	0	0	0	0	0	0	0	0	0	1
0.5419855	0.714013	0.6430553	0.3267472	0.08930224	0.06481221	0.08290007	0.05044738	0.04560935	0.06218006	0.02899768	0.05206655	0.296972	0.6305832	0.7713555	0.7713555	0.7713555	0.1514474	0.1796193	0.1796193	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1365603	0	0	0.0033301	0	0	0	0	0	0	1
0.5470871	0.7139224	0.610508	0.264114	0.06097459	0.05488496	0.04589384	0.01616602	0.01649927	0.02879803	0.01439901	0.01735551	0.2159796	0.5727314	0.7597851	0.7713555	0.7713555	0.1551632	0.1777342	0.1777342	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1347288	0	0	0.001687479	0	0	0	0	0	0	1
0.3683282	0.5533849	0.3872118	0.1712124	0.09440351	0.03541952	0	0	0	0	0	0	0.0636369	0.3155754	0.6330789	0.7668182	0.7648361	0.1697992	0.1535336	0.1789441	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1284483	0	0	0	0	0	0	0	0	0	1
0.4377242	0.620148	0.4612543	0.1873278	0.09131882	0.06520797	0.01849274	0	0.002079531	0.01183247	0.08751853	0.1989793	0.3381766	0.5756433	0.7443581	0.7713555	0.7707035	0.1382611	0.0008000982	0.0256624	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1314663	0	0	0	0	0	0	0	0	0	1
0.5550277	0.7172735	0.6372929	0.3120051	0.07386521	0.03908135	0.04145023	0.01794397	0.02420598	0.04571853	0.02511851	0.01307651	0.2140512	0.5862302	0.7694271	0.7713555	0.7713555	0.1523578	0.1845406	0.1763796	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1357736	0	0	0.002463245	0	0	0	0	0	0	1
0.4690091	0.5729627	0.3368159	0.07264043	0	0	0	0	0	0.008062425	0.01612485	0.008062425	0.1155617	0.4233103	0.6927744	0.7707035	0.7700516	0.1595776	0.145107	0.1578327	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1303787	0	0	0	0	0	0	0	0	0	1
0.4918138	0.6242132	0.4240028	0.1170517	0.01616186	0.02791465	0.01322248	0	0	0.001765818	0.003531637	0.001765818	0.1561995	0.5052379	0.7347161	0.7713555	0.7713555	0.1586779	0.156741	0.1663739	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1318149	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0424246	0.1099183	0.09256275	0.02506908	0.1011628	0.1152571	0.4240967	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.2604356	0	0	0	0	0	0	0	0	0	0
0.5518952	0.7164904	0.6909456	0.4282993	0.1713102	0.1412733	0.1698273	0.1185783	0.09134821	0.07897487	0.02937213	0.05399495	0.2931152	0.6170844	0.7636419	0.7713555	0.7713555	0.1504646	0.1839025	0.1873269	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1379224	0	0	0.004976571	0	0	0	0	0	0	1
0.3439426	0.3715813	0.198036	0.1081523	0.07391337	0.0163346	0	0	0	0.001653051	0.01899459	0.05673645	0.1715492	0.42301	0.6634946	0.7531011	0.7088265	0.1622908	0.1264681	0.1431898	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1274019	0	0	0	0	0	0	0	0	0	1
