0.4154922	0.1622207	0.2164631	0.3733737	0.4341232	0.4816629	0.576609	0.6435689	0.6005394	0.4893678	0.4378335	0.4555755	0.4051969	0.2282647	0.06042411	0.08707172	0.1701038	0.0598756	0.5454244	0.4494492	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.103202	0	0	0.04437432	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.009502911	0.03542887	0.09144776	0.1228426	0.06554283	0.008222048	0	0.2689267	0.3361398	0.1612047	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.07519154	0	0	0	0	0	0	0	0	0	0.03312899	0	0
0.1603558	0.04008896	0	0.006974971	0.04051214	0.1148469	0.1894839	0.2189266	0.208806	0.1577221	0.1096324	0.1267597	0.1843463	0.1933532	0.1104577	0.02528475	0.000629779	0.1811109	0.1221898	0.1562025	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5125602	0.2550183	0.3074767	0.3976276	0.4500589	0.5044647	0.5406606	0.6233754	0.6629531	0.5791407	0.4681543	0.4210609	0.4028625	0.2994437	0.1299769	0.1389506	0.2354028	0.05644851	0.4981571	0.4957879	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.1109168	0	0	0.04028685	0	0	0	0	0	0	0	0	1
0.4274643	0.2140858	0.2750757	0.3891023	0.4288446	0.5109774	0.632918	0.6829913	0.6300552	0.5481703	0.5009063	0.4533055	0.4183545	0.3375076	0.1570138	0.1250524	0.2012273	0.07334215	0.5233892	0.478249	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.1030227	0	0	0.04072411	0	0	0	0	0	0	0	0	1
0.4240666	0.1950186	0.2563644	0.380741	0.4461654	0.5454907	0.6084923	0.5662812	0.520327	0.5091363	0.4292295	0.3143237	0.2265813	0.1030023	0.09086196	0.1561193	0.08607448	0.07653303	0.4886864	0.4536755	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0	0.131867	0	0.04338466	0	0	0	0	0	0	0	0	1
0.4703275	0.3650039	0.3901159	0.4293305	0.5036494	0.6369117	0.6288098	0.4935863	0.4763857	0.5403001	0.5003517	0.4333661	0.4217656	0.3842301	0.2703955	0.2407786	0.3285457	0.04934589	0.466903	0.5279737	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.129925	0	0.03842139	0	0	0	0	0	0	0	0	1
0.4922459	0.4697125	0.5405084	0.5887306	0.5752614	0.5037397	0.2895516	0.1124175	0.1183424	0.3003608	0.5455609	0.586695	0.4785297	0.4273036	0.4243123	0.4170425	0.4081728	0.03445006	0.3434257	0.6615971	0.5	0.3	0.2	0	0	0	0	0	0	0	0	0.2	0.09857358	0.1239493	0	0.03325018	0	0	0	0	0	0	0	0	1
0.5550835	0.4822429	0.3419279	0.2025985	0.1655775	0.1755659	0.1578561	0.116535	0.1275215	0.2999508	0.4793735	0.4731349	0.4252954	0.424175	0.3991652	0.3599843	0.3868211	0.06486505	0.4363915	0.5826623	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.2423124	0	0	0.03107736	0	0	0	0	0	0	0	0	1
0.529375	0.4000654	0.3669902	0.2951559	0.2924831	0.3806027	0.4073979	0.3480357	0.3545816	0.4885215	0.5237934	0.4504308	0.4190351	0.3931599	0.3148805	0.2617049	0.2894758	0.06162484	0.4573142	0.5477261	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.2491647	0	0	0.03490883	0	0	0	0	0	0	0	0	1
0.4166155	0.1644356	0.2174485	0.3732302	0.4377812	0.493453	0.5939096	0.6635738	0.614091	0.4906068	0.4367026	0.4595315	0.4171889	0.2442619	0.07090938	0.094832	0.1805539	0.0598756	0.5454244	0.4494492	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.103202	0	0	0.04437432	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.01202568	0.04112009	0.09210318	0.1140212	0.05608489	0.005072422	0	0.2689267	0.3361398	0.1612047	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.07519154	0	0	0	0	0	0	0	0	0	0.03312899	0	0
0.1550373	0.03875932	0	0.005705342	0.03097863	0.09766507	0.1811748	0.2213859	0.2099478	0.1563714	0.1013498	0.113382	0.1786216	0.1965296	0.1186936	0.03099013	0.001263025	0.1811109	0.1221898	0.1562025	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5318632	0.2668437	0.3054565	0.3837657	0.4201633	0.4919232	0.5460775	0.6202739	0.6535642	0.5736951	0.4679041	0.4203877	0.4043628	0.3134586	0.1486868	0.1410675	0.2373073	0.05644851	0.4981571	0.4957879	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.1109168	0	0	0.04028685	0	0	0	0	0	0	0	0	1
0.433304	0.2194149	0.2772337	0.3894009	0.4330747	0.5213196	0.6386251	0.6780122	0.6235498	0.5492302	0.5048992	0.4463676	0.3978609	0.3204288	0.1553866	0.1363698	0.2190453	0.07334215	0.5233892	0.478249	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.1030227	0	0	0.04072411	0	0	0	0	0	0	0	0	1
0.4189943	0.2160582	0.2839477	0.3927443	0.4530349	0.5574979	0.6198741	0.5796937	0.5271121	0.4996977	0.4252568	0.3249289	0.2290917	0.1003273	0.09137622	0.152925	0.08943067	0.07653303	0.4886864	0.4536755	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0	0.131867	0	0.04338466	0	0	0	0	0	0	0	0	1
0.4539203	0.3504733	0.3852723	0.4291642	0.50237	0.6407607	0.6430615	0.5047849	0.4809402	0.5500125	0.5076371	0.4335	0.4214557	0.3914618	0.2859338	0.2615507	0.3469819	0.04934589	0.466903	0.5279737	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.129925	0	0.03842139	0	0	0	0	0	0	0	0	1
0.4893858	0.4682903	0.5349746	0.5763109	0.5764996	0.5276974	0.3094225	0.1150641	0.1074144	0.2986915	0.5586346	0.5835708	0.4700255	0.4276434	0.4233081	0.4115449	0.4001258	0.03445006	0.3434257	0.6615971	0.5	0.3	0.2	0	0	0	0	0	0	0	0	0.2	0.09857358	0.1239493	0	0.03325018	0	0	0	0	0	0	0	0	1
0.5580692	0.4902804	0.3726229	0.2390563	0.172159	0.1568381	0.1280716	0.08207937	0.1551015	0.3876053	0.5287131	0.4776496	0.4261459	0.4258814	0.4162017	0.391283	0.3990258	0.06486505	0.4363915	0.5826623	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.2423124	0	0	0.03107736	0	0	0	0	0	0	0	0	1
0.5389867	0.4089624	0.3654864	0.2889362	0.3054191	0.3881202	0.3653995	0.3160995	0.3806709	0.5181916	0.5292958	0.4506908	0.4201728	0.3985598	0.322767	0.264341	0.2973569	0.06162484	0.4573142	0.5477261	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.2491647	0	0	0.03490883	0	0	0	0	0	0	0	0	1
0.4211121	0.1674848	0.224352	0.3774023	0.4326116	0.4882652	0.6002805	0.6632577	0.6031815	0.489203	0.4358897	0.4480267	0.4066732	0.2468249	0.08021299	0.09147488	0.1649449	0.0598756	0.5454244	0.4494492	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.103202	0	0	0.04437432	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.005063501	0.03161205	0.09587102	0.1253956	0.06430883	0.008235697	0	0.2689267	0.3361398	0.1612047	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.07519154	0	0	0	0	0	0	0	0	0	0.03312899	0	0
0.1575784	0.03939461	0	0.00316678	0.03223198	0.1065235	0.1798653	0.2117905	0.2074026	0.1564615	0.1014549	0.1071475	0.1653585	0.1876481	0.1123371	0.02654115	0.0006287877	0.1811109	0.1221898	0.1562025	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1
0.516706	0.2295208	0.2608662	0.3676223	0.4288377	0.48926	0.5323877	0.6157707	0.6618655	0.5801319	0.4666236	0.4185016	0.4048565	0.3133997	0.1438198	0.1229482	0.2003199	0.05644851	0.4981571	0.4957879	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.1109168	0	0	0.04028685	0	0	0	0	0	0	0	0	1
0.4384575	0.2107272	0.2511171	0.3756869	0.4374805	0.5251181	0.6415531	0.688504	0.6301658	0.547953	0.5117573	0.4706871	0.407363	0.2985032	0.1410143	0.1446704	0.2415265	0.07334215	0.5233892	0.478249	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.1030227	0	0	0.04072411	0	0	0	0	0	0	0	0	1
0.4236601	0.2069533	0.2718112	0.3871457	0.4480636	0.5537826	0.6242762	0.5784623	0.5134247	0.4848243	0.4073766	0.3201832	0.2574863	0.1247821	0.1050464	0.1764226	0.09915594	0.07653303	0.4886864	0.4536755	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0	0.131867	0	0.04338466	0	0	0	0	0	0	0	0	1
0.4549823	0.3632368	0.391346	0.4295063	0.5028844	0.6378688	0.6099162	0.4558707	0.471101	0.5588508	0.508087	0.4339614	0.421612	0.384787	0.2649116	0.2275449	0.320824	0.04934589	0.466903	0.5279737	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.129925	0	0.03842139	0	0	0	0	0	0	0	0	1
0.4913306	0.4688932	0.5401753	0.5877424	0.5644613	0.5140532	0.3408853	0.1358817	0.09207606	0.2683279	0.5234501	0.5739958	0.4747218	0.4276659	0.4229798	0.412934	0.4040982	0.03445006	0.3434257	0.6615971	0.5	0.3	0.2	0	0	0	0	0	0	0	0	0.2	0.09857358	0.1239493	0	0.03325018	0	0	0	0	0	0	0	0	1
0.5380507	0.4883733	0.3573188	0.2112737	0.1761204	0.217366	0.2242318	0.1449892	0.1343687	0.3342053	0.5121316	0.4849464	0.4292445	0.424241	0.4036506	0.3724566	0.3954763	0.06486505	0.4363915	0.5826623	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.2423124	0	0	0.03107736	0	0	0	0	0	0	0	0	1
0.5534322	0.4083087	0.3689428	0.3001543	0.2999842	0.3913244	0.3916988	0.3301455	0.3852254	0.5148553	0.5171015	0.4431647	0.4163546	0.3955859	0.3134906	0.2487834	0.2858583	0.06162484	0.4573142	0.5477261	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.2491647	0	0	0.03490883	0	0	0	0	0	0	0	0	1
0.4209156	0.1732119	0.2238993	0.3749061	0.4339159	0.4874055	0.5897298	0.6532362	0.5998903	0.4831316	0.4359826	0.4611705	0.4293742	0.2710735	0.08925917	0.08983147	0.1674841	0.0598756	0.5454244	0.4494492	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.103202	0	0	0.04437432	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.01010335	0.04041401	0.09574757	0.1169831	0.05786273	0.006316559	0	0.2689267	0.3361398	0.1612047	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.07519154	0	0	0	0	0	0	0	0	0	0.03312899	0	0
0.1704368	0.04260921	0	0.005083404	0.03102784	0.09647412	0.1691815	0.201719	0.1953629	0.1475264	0.09754749	0.1045268	0.1589555	0.1780926	0.1034973	0.02278554	0.0006354704	0.1811109	0.1221898	0.1562025	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5003831	0.2447851	0.3028167	0.3951263	0.4328283	0.4928774	0.5362734	0.6190156	0.6649179	0.5757108	0.4605285	0.4175588	0.4072707	0.3203744	0.156802	0.1454625	0.2265982	0.05644851	0.4981571	0.4957879	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.1109168	0	0	0.04028685	0	0	0	0	0	0	0	0	1
0.4369206	0.230601	0.2825755	0.3895026	0.4340121	0.5216914	0.6411195	0.6875013	0.6279832	0.5384004	0.4914648	0.4455029	0.4057578	0.3201957	0.1471922	0.1409227	0.2398814	0.07334215	0.5233892	0.478249	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.1030227	0	0	0.04072411	0	0	0	0	0	0	0	0	1
0.4196366	0.1941677	0.2697182	0.3899586	0.448869	0.5470963	0.6067525	0.572032	0.5235745	0.479618	0.3887833	0.3102739	0.2427125	0.1099936	0.09261831	0.1575329	0.08273564	0.07653303	0.4886864	0.4536755	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0	0.131867	0	0.04338466	0	0	0	0	0	0	0	0	1
0.4564272	0.373588	0.3963839	0.4295103	0.5009656	0.6361377	0.6154288	0.4532481	0.4453584	0.5340745	0.5008384	0.433853	0.4215951	0.3975992	0.2959159	0.2487413	0.3272134	0.04934589	0.466903	0.5279737	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.129925	0	0.03842139	0	0	0	0	0	0	0	0	1
0.4944645	0.4696063	0.5356666	0.5781939	0.5697967	0.5197652	0.3106399	0.1087971	0.124358	0.3491497	0.5874114	0.5902283	0.4734877	0.4273014	0.4266487	0.4178201	0.4026065	0.03445006	0.3434257	0.6615971	0.5	0.3	0.2	0	0	0	0	0	0	0	0	0.2	0.09857358	0.1239493	0	0.03325018	0	0	0	0	0	0	0	0	1
0.5626941	0.4884311	0.3681845	0.2482845	0.200969	0.2134935	0.2101177	0.1511123	0.1756984	0.3606752	0.4947429	0.4666328	0.4274133	0.4256639	0.4178309	0.3978446	0.4044494	0.06486505	0.4363915	0.5826623	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.2423124	0	0	0.03107736	0	0	0	0	0	0	0	0	1
0.5690619	0.3933867	0.3594959	0.2952759	0.2947145	0.3872842	0.3944327	0.3210616	0.3555462	0.4956099	0.5181152	0.4498925	0.4217923	0.3900699	0.3023869	0.2660848	0.3114714	0.06162484	0.4573142	0.5477261	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.2491647	0	0	0.03490883	0	0	0	0	0	0	0	0	1
0.4210226	0.1684576	0.2232765	0.3761641	0.4337174	0.4881618	0.5936807	0.6532425	0.596214	0.4861958	0.4427022	0.471795	0.4278613	0.2460003	0.07137098	0.09718572	0.1833062	0.0598756	0.5454244	0.4494492	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.103202	0	0	0.04437432	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.008840431	0.03852658	0.09833834	0.1253138	0.06551683	0.008855177	0	0.2689267	0.3361398	0.1612047	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.07519154	0	0	0	0	0	0	0	0	0	0.03312899	0	0
0.147759	0.03693974	0	0.005703172	0.03540995	0.106499	0.1766429	0.2041975	0.1998322	0.1526177	0.09759287	0.108372	0.1760129	0.1988765	0.121097	0.03158762	0.001265695	0.1811109	0.1221898	0.1562025	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5226367	0.2263576	0.2758133	0.3987534	0.4412235	0.4835269	0.520779	0.6008214	0.6561567	0.5840614	0.4707705	0.4209028	0.4033922	0.2997693	0.1232736	0.1196538	0.2105273	0.05644851	0.4981571	0.4957879	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.1109168	0	0	0.04028685	0	0	0	0	0	0	0	0	1
0.432396	0.2213738	0.2785313	0.3897485	0.4372768	0.5271912	0.6443093	0.6862469	0.631997	0.5534748	0.50199	0.4465191	0.4085376	0.332545	0.1573025	0.1187419	0.1925353	0.07334215	0.5233892	0.478249	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.1030227	0	0	0.04072411	0	0	0	0	0	0	0	0	1
0.4230804	0.2018123	0.2710629	0.3890843	0.445352	0.5414173	0.6085815	0.566886	0.5046436	0.4817489	0.427553	0.3473488	0.246969	0.1005061	0.1086658	0.1947161	0.1049219	0.07653303	0.4886864	0.4536755	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0	0.131867	0	0.04338466	0	0	0	0	0	0	0	0	1
0.4718289	0.357419	0.3866083	0.4299752	0.5012455	0.6351191	0.632835	0.4929541	0.4731558	0.5398764	0.4947586	0.4282391	0.4209744	0.4001704	0.2980381	0.238677	0.3026811	0.04934589	0.466903	0.5279737	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.129925	0	0.03842139	0	0	0	0	0	0	0	0	1
0.4855228	0.4646103	0.5386481	0.5892584	0.5699963	0.5054786	0.3010203	0.1273607	0.1584209	0.3646222	0.5920843	0.5993062	0.4785027	0.427216	0.4097816	0.3881746	0.3932125	0.03445006	0.3434257	0.6615971	0.5	0.3	0.2	0	0	0	0	0	0	0	0	0.2	0.09857358	0.1239493	0	0.03325018	0	0	0	0	0	0	0	0	1
0.5335478	0.4691174	0.355157	0.2334621	0.2015526	0.241583	0.2142216	0.1223361	0.1465056	0.3432014	0.4949229	0.471494	0.4285272	0.4255865	0.4150498	0.3877078	0.3881628	0.06486505	0.4363915	0.5826623	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.2423124	0	0	0.03107736	0	0	0	0	0	0	0	0	1
0.5302942	0.4139212	0.3945492	0.3216142	0.3047953	0.3574672	0.3295347	0.2821508	0.3543049	0.4969517	0.517615	0.4491968	0.4180308	0.3911039	0.2979022	0.24888	0.3151817	0.06162484	0.4573142	0.5477261	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.2491647	0	0	0.03490883	0	0	0	0	0	0	0	0	1
0.4202202	0.1674377	0.2276245	0.3794024	0.431427	0.4817567	0.5864789	0.6518604	0.5984597	0.485149	0.4382944	0.4589993	0.4130528	0.2395181	0.06673204	0.09785739	0.1887229	0.0598756	0.5454244	0.4494492	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.103202	0	0	0.04437432	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.008224255	0.04107672	0.101487	0.1202234	0.05917129	0.007582474	0	0.2689267	0.3361398	0.1612047	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.07519154	0	0	0	0	0	0	0	0	0	0.03312899	0	0
0.1807855	0.04519637	0	0.01270101	0.04500584	0.1053785	0.1697919	0.1978598	0.199153	0.1495009	0.08628253	0.1040175	0.1768372	0.1902858	0.1041703	0.02213211	0.0006348544	0.1811109	0.1221898	0.1562025	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5180658	0.2557655	0.2838386	0.3833973	0.4587458	0.5221069	0.5579752	0.6281617	0.6560115	0.5688911	0.4606618	0.4170226	0.407663	0.3204942	0.1514158	0.1453977	0.2427536	0.05644851	0.4981571	0.4957879	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.1109168	0	0	0.04028685	0	0	0	0	0	0	0	0	1
0.4352272	0.2230079	0.2740392	0.3858704	0.4336511	0.5189828	0.6285309	0.664771	0.6190501	0.5533178	0.496661	0.4309069	0.4017673	0.332422	0.1505741	0.1185722	0.2075004	0.07334215	0.5233892	0.478249	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.1030227	0	0	0.04072411	0	0	0	0	0	0	0	0	1
0.4138713	0.1924494	0.2660662	0.3878164	0.4463465	0.5463522	0.6182602	0.5773609	0.5121428	0.4831074	0.4225831	0.357764	0.271958	0.1098772	0.09630805	0.1737993	0.0913941	0.07653303	0.4886864	0.4536755	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0	0.131867	0	0.04338466	0	0	0	0	0	0	0	0	1
0.460803	0.358312	0.3883488	0.43017	0.5008022	0.626981	0.6187306	0.473156	0.4370361	0.5121537	0.4956672	0.4342439	0.4216896	0.4017684	0.3032949	0.2584227	0.3331448	0.04934589	0.466903	0.5279737	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.129925	0	0.03842139	0	0	0	0	0	0	0	0	1
0.4905493	0.4695046	0.5401514	0.5842147	0.5617613	0.4921246	0.2840961	0.09938253	0.1050053	0.3098285	0.5677816	0.5902289	0.4732265	0.4275756	0.4155183	0.3940445	0.3887217	0.03445006	0.3434257	0.6615971	0.5	0.3	0.2	0	0	0	0	0	0	0	0	0.2	0.09857358	0.1239493	0	0.03325018	0	0	0	0	0	0	0	0	1
0.5717818	0.4762665	0.3456801	0.2225859	0.1807574	0.1764295	0.1457689	0.09171391	0.1357374	0.3561147	0.5107064	0.4702545	0.4249598	0.4263321	0.4054661	0.3715961	0.3884867	0.06486505	0.4363915	0.5826623	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.2423124	0	0	0.03107736	0	0	0	0	0	0	0	0	1
0.5321839	0.4029878	0.3528209	0.2634752	0.2754079	0.3829893	0.4038419	0.3566619	0.3808994	0.4930075	0.5099682	0.4437032	0.4187181	0.3934927	0.3104828	0.265128	0.3116354	0.06162484	0.4573142	0.5477261	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.2491647	0	0	0.03490883	0	0	0	0	0	0	0	0	1
0.4198828	0.1602955	0.2132846	0.3720387	0.4334992	0.4800456	0.5775401	0.6502333	0.6055982	0.4898897	0.4399107	0.4627003	0.4220791	0.2468084	0.06613968	0.09458064	0.1861452	0.0598756	0.5454244	0.4494492	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.103202	0	0	0.04437432	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.007586679	0.03282458	0.08372571	0.1043759	0.05093958	0.005051501	0	0.2689267	0.3361398	0.1612047	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.07519154	0	0	0	0	0	0	0	0	0	0.03312899	0	0
0.1628664	0.04071661	0	0.007615742	0.03733145	0.1071888	0.1843414	0.2149691	0.204798	0.1525383	0.09374021	0.1045924	0.1723667	0.1895911	0.1079638	0.02530297	0.001256971	0.1811109	0.1221898	0.1562025	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1
0.526257	0.2587073	0.2927936	0.393183	0.4583777	0.5044636	0.5338441	0.6117051	0.6512178	0.5733489	0.4658217	0.4195007	0.405511	0.3148412	0.1466576	0.1260805	0.2080999	0.05644851	0.4981571	0.4957879	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.1109168	0	0	0.04028685	0	0	0	0	0	0	0	0	1
0.4307981	0.2180398	0.2721321	0.3859597	0.4360321	0.5261289	0.6379619	0.6799349	0.6274965	0.541777	0.4991876	0.4511373	0.4060032	0.3258885	0.1501668	0.1289766	0.2191301	0.07334215	0.5233892	0.478249	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.1030227	0	0	0.04072411	0	0	0	0	0	0	0	0	1
0.4186988	0.2027266	0.2749425	0.3901975	0.4488155	0.5533035	0.6187884	0.5706487	0.5080195	0.4796984	0.3947569	0.2973771	0.2335918	0.1124597	0.1079202	0.1862105	0.1011126	0.07653303	0.4886864	0.4536755	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0	0.131867	0	0.04338466	0	0	0	0	0	0	0	0	1
0.4638193	0.3509386	0.383931	0.430201	0.5046251	0.6425129	0.6388344	0.5135953	0.4988777	0.537994	0.4908873	0.4323602	0.4208317	0.3857939	0.2753847	0.2451027	0.3222964	0.04934589	0.466903	0.5279737	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.129925	0	0.03842139	0	0	0	0	0	0	0	0	1
