0.7205115	0.1801279	0	0	0.08733473	0.7065293	1.560821	1.554376	0.9446158	0.7178379	1.126883	1.666864	1.368084	0.4421316	0	0	0	0.1599906	0.7970409	0.5201872	0.3	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.02813421	0.3147739	0.8890254	1.235562	0.955223	0.3547972	0.03275051	0	0	0	0	0	0	0	0.3620844	0.9253201	0.4114782	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5199074	0.6246617	0.6871556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2357424	0.96301	0.05706363	0	0.3	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3901238	0.2147931	0.5270442	0.1	0	0.2	0	0	0	0	0	0	0	0	0.5	0	0.04907806	0.05985028	0	0	0	0	0	0	0	0	0	0
0	0	0	0.02545605	0.07052237	0.06530476	0.02086662	0.000628175	0	0	0	0.00126538	0.002530761	0.00126538	0	0	0	0.3659896	0.767457	0.855131	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4585074	1.281579	1.673872	1.312169	0.8623978	0.6959202	0.9280539	1.217208	0.7150463	0.1091684	0	0	0	0	0	0.1611288	0.6443043	0.163254	0.5380659	0.4154153	0.2	0.1	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.04967676	0.231161	0.4379799	0.50168	0.3700506	0.1292363	0.004370036	0.227338	0.408503	0.6158144	0.4	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0.1867154	0.1037519	0	0.02862444	0	0	0	0	0	0	0	0	0
0	0.02003539	0.0100177	0	0.03398385	0.2970378	0.8305458	0.9550395	0.4366734	0.04912578	0	0	0	0.03336662	0.1656605	0.3264198	0.2993421	0.3304041	0.9457568	0.13296	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1415458	0.2990946	0	0	0	0	0	0	0	0	0.02620132	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3744924	0.7430551	0.5821386	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8211548	0.7511305	0.2729209	0	0	0	0	0	0	0	0	0.1746695	0.8724115	1.402354	1.052512	0.9552493	1.32126	0.6259664	0.02585182	0.1752534	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.01309412	0	0	0.0930868	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6610173	0.01136203	0.2013162	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.0007254005	0	0	0.08135909	0	0	0	0	0	0.1412596	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3286583	0.1448913	0.4863283	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.07293408	0	0	0	0	0	0	0	0	0	0	0
1.348995	0.3372488	0.2098537	0.9218816	1.29062	0.65501	0.07641789	0	0	0.09825157	0.2510873	0.2947547	0.4639657	1.091683	1.364604	0.6550099	0.06004262	0.5488287	0.2203274	0.7676029	0.1	0	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.3318696	0
0.7860125	0.1965031	0	0.4585069	1.462855	1.761788	0.9862642	0.2637147	0.1132285	0.5299655	1.257417	1.22063	0.4148396	0	0	0	0	0.3102174	0.9542061	0.4696609	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.07095942	0.5567583	1.424646	1.992321	2.019613	1.47923	0.5895087	0.6013107	0.8754916	0.1145574	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1557228	0
0.5357871	0.1339468	0	0.08459588	0.2390749	0.3308514	0.4265699	0.5333542	0.5866393	0.6144404	0.5969956	0.5670727	0.4950453	0.294444	0.08877707	0.008343515	0	0.1449711	0.3033791	0.2437859	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.09923369	0	0	0	0	0	0	0	0	0	0	0
0.3678007	0.333001	0.3431159	0.4495877	0.5452656	0.5906478	0.6113349	0.5858527	0.540857	0.3808833	0.1255692	0.004170929	0	0	0	0.08350357	0.2530579	0.1403912	0.1397888	0.2451453	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0.1636067	0.04797958	0	0	0	0	0	0	0	0	0	0	0
0.01793022	0.004482554	0	0	0.04912578	0.4366734	1.179018	1.615691	1.271462	0.5847975	0.2660445	0.1978992	0.07182003	0.002409279	0	0	0	0.2005852	0.4016452	0.1379359	0.1	0.3	0.5	0	0	0	0	0	0	0	0	0	0	0	0.05467923	0	0	0.006679261	0	0	0	0	0	0.0009522319	0
1.240456	0.4027753	0.1460408	0.5096354	1.286846	1.346539	0.485799	0	0	0	0	0	0.1472282	0.8164234	1.382021	0.9507816	0.3152019	0.2270518	0.4866752	0.756696	0.3	0.2	0	0	0	0	0	0	0	0	0.1	0	0.1306638	0	0	0.04552388	0	0	0	0	0	0	0	0	0
0.5473937	0.1483849	0.04497008	0.1561791	0.3593622	0.4827769	0.4633987	0.4314598	0.4265468	0.4206666	0.4567218	0.5678242	0.5284261	0.2435123	0.03452974	0	0	0.03802876	0.1013374	0.9205043	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0.06259018	0.2278584	0.2957464	0.1582783	0.02780017	0	0	0	0	0.2331475	0.9752275	0.1392708	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.04033879	0
0.02664691	1.278473	1.801271	1.534256	0.7629629	0.1599741	0.003342501	0	0	0	0	0	0.02075524	0.1374651	0.3120461	0.5147095	0.9378295	0.1278348	0.9253374	0.2551551	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.0352074	0.05139576	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.006952656	0.01390531	0.006952656	0	0	0	0	0	0	0.1686254	0.7659675	0.06980712	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.03431922	0.1000148	0	0	0	0	0	0	0	0	0	0
0	0	0	0.005668983	0.01133797	0.005668983	0	0	0	0	0	0	0	0	0	0	0	0.1299934	0.8788099	0.07690158	0.1	0.2	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01324357	0.009362569	0.001827188	0	0	0	0	0	0	0	0	0	0	0	0	0.005708193	0.1718306	0.7733267	0.05361633	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0.05719482	0.171499	0	0	0	0	0	0	0	0	0	0
0.1476057	0.203556	0.2002528	0.1210941	0.0625407	0.09664115	0.1687739	0.2043298	0.1941377	0.14311	0.07876018	0.02477942	0	0	0.001895037	0.04259849	0.1316558	0.7949847	0.3278385	0.09436131	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.08162824	1
1.543007	1.204211	1.019984	1.214863	1.471359	1.070194	0.327505	0.01091684	0.03275051	0.4421317	1.086225	0.9899081	0.3580447	0.3662595	0.9124156	1.198283	1.207892	0.5437322	0.07656778	0.1650355	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8329724	0.2342149	0.2863399	0.1	0	0	0	0	0	0	0	0	0	0.1	0	0.1126114	0.003759027	0	0	0	0	0	0	0	0	0.0929325	0	0
1.004349	0.2510872	0.169211	0.866706	1.225779	0.5530813	0.05316287	0.03193375	0.00356821	0	0	0.09825157	0.7423446	1.277269	0.720511	0.08733473	0	0.2739584	0.2513589	0.1431564	0	0.3	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3988033	0.07071567	0.2983881	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.02146977	0.08454908	0	0	0	0	0	0	0	0	0	0
0.244388	0.2308983	0.2987467	0.3514813	0.358454	0.2799706	0.1229516	0.02070295	0	0	0	0	0	0	0	0.01372346	0.06925079	0.1053739	0.3815516	0.257892	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5676752	0.1419188	0	0	0	0	0	0	0.3930057	1.151725	1.200851	0.5622167	0.2128783	0.4148395	1.113516	1.326394	0.5512998	0.2701253	0.258247	0.3909495	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.05342463	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8063459	0.2794123	0.3296099	0	0	0	0	0	0	0	0	0	0	0.1	0	0.03512597	0	0	0	0	0	0	0	0	0	0.0591532	0	0
0.1965031	0.889722	1.370062	1.55019	0.9879734	0.2401704	0	0	0	0	0	0	0	0	0.4585069	1.320937	1.539273	0.8946748	0.2391838	0.03033425	0.2	0	0	0	0	0	0	0	0	0	0	0.4	0.1824716	0.04070238	0	0	0	0	0	0	0	0	0	0	0
1.413883	0.4517224	0.2237952	0.3547973	0.8678884	1.266353	0.7423447	0.1255437	0	0.3049494	1.062947	1.23288	0.4967158	0.02183368	0.08187631	0.1637526	0.09279314	1.050474	0.9123306	0.07385334	0.1	0	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3473414	0.5091533	0.5817609	0.5967189	0.5768136	0.4918241	0.2834667	0.07142592	0	0	0	0	0	0	0.02230761	0.1098546	0.2930319	0.4404517	0.5988662	0.03531037	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0.1039606	0.02000133	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.01091684	0.3329634	1.097142	1.664817	1.490148	0.7750953	0.1746695	0	0	0	0	0.4995244	0.2306161	0.2397363	0.3	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4072466	0.3956858	0.2560039	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.09279315	0.5513002	1.135351	1.118976	0.5731339	0.1310021	0	0	0	0	0	0	0	0.0545842	0.1091684	0.0545842	0.6947666	0.9650894	0.2536382	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.244519	0.6980487	0.8088277	1.161687	0.6659268	0.08187631	0	0	0	0	0.1582942	0.824221	1.415021	1.498189	1.578774	1.495606	1.165535	0.6543136	0.1790705	0.04656864	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0.1103119	0.1064093	0	0	0	0	0	0	0	0	0	0
0.1607268	0.04018169	0	0	0	0	0	0	0.01690718	0.13672	0.3296649	0.4247548	0.4286923	0.4461166	0.4230736	0.2666889	0.08763305	0.5934137	0.1506804	0.1461466	0.5	0.3	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.386112	0.3546343	0.008103829	0.01355979	0.02588437	0.0272921	0.01091684	0.005458419	0.4148396	1.189935	1.157184	0.3766307	0	0.1637526	0.8569715	1.286604	0.661357	0.2116822	0.4138017	0.2117872	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.2334565	0.7096524	0.8682415	0.7246066	0.6722016	0.653845	0.6246819	0.4772258	0.180837	0.02067039	0.01316315	0.5174257	0.4388062	0.114004	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.01964824	0.115079	0.2381662	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2085343	0.7407999	0.3564302	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08733471	0.03803757	0.008101948	0	0	0	0	0	0	0	0	0.09825157	0.1965031	0.3711724	1.080766	1.872236	1.601959	0.1853037	0.6208538	0.2769467	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.004616535	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5112087	0.7936062	0.2963062	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472218	0.8157096	0.1148162	0.4	0.3	0.2	0	0	0	0	0	0	0	0.1	0	0.145147	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.03820894	0.08733471	0.06004261	0.01091684	0	0	0	0	0	0	0.7555269	0.3521982	0.2595218	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5615076	0.5955465	0.3524474	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.135351	0.7368862	1.228144	1.184476	0.3875476	0	0	0	0.04912576	0.6222593	1.490147	1.588399	1.222685	0.8351378	0.2947545	0.01091684	0.02183368	0.1588336	0.8721024	0.6801971	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5240084	0.8757968	0.4844217	0.209324	0.5949675	1.271811	1.441022	0.9006389	0.3165883	0.2947546	0.8023874	1.086225	0.731428	0.2128784	0.1401905	0.635178	1.210313	0.2657517	0.9220064	0.1760381	0	0.3	0.4	0	0	0	0	0	0	0	0	0	0.003564608	0	0	0	0	0	0	0	0	0	0	0	0
0.3168324	0.327018	0.1807447	0.03922034	0.000995375	0	0	0	0	0	0	0.04227962	0.2179203	0.4317285	0.5224836	0.5367745	0.5023786	0.6749368	0.158444	0.06288187	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.147084	0.02556098	0	0	0	0	0	0	0	0	0	0	1
0.0227768	0.005694199	0	0	0	0	0.01391673	0.070324	0.1478677	0.2002286	0.1888058	0.1034296	0.02654422	0.003152356	0	0	0	0.8499513	0.5982965	0.1127973	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0.1328369	0	0	0	0	0	0	0	0	0
0.2838379	0.07095946	0.2019615	0.9224725	1.511981	1.577482	1.427113	0.7691122	0.1280106	0	0	0	0	0	0	0	0	0.1917324	0.6186556	0.2621794	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06550103	0.01637526	0	0	0.06550103	0.6331763	1.473772	1.730318	1.752151	1.626608	0.889722	0.1910447	0	0	0	0	0	0.8850042	0.5373427	0.02852331	0.2	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5301064	0.5549424	0.5796362	0.5955818	0.5785624	0.560685	0.4977488	0.3818245	0.3131618	0.2171748	0.06746229	0	0	0.01390813	0.09101361	0.2788427	0.4813877	0.5190018	0.5192841	0.02996008	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0	0.1499568	0	0	0.06962568	0	0	0	0	0	0.1126751	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2235878	0.553615	0.07306688	0	0.3	0.5	0	0	0	0	0	0	0	0	0	0	0.1032782	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6321138	0.05871226	0.2970521	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0	0.01956905	0	0	0	0	0	0	0	0	0	0	0
0.9606814	0.2401703	0	0.4912573	1.266352	1.064391	0.2947545	0.005458417	0	0.02183367	0.485799	0.9661395	0.5622168	0.06004259	0	0	0	0.1303596	0.1295196	0.843289	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.232008	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.1310021	0.5240083	0.7368865	0.4257567	0.08187631	0	0.7493544	0.1944824	0.2568578	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.015701	0	0	0	0	0	0	0	0	0	0.1484982	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7378712	0.7588838	0.04167684	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.1024786	0
0	0	0	0	0	0	0	0.2674623	1.075307	1.894069	1.902429	1.128024	0.3532734	0.04145484	0	0	0	0.1346667	0.1157467	0.4654836	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.1299502	0	0	0	0	0	0	0	0	0	0
0.337378	0.4250733	0.4441777	0.3191154	0.1068046	0.00349977	0	0	0	0	0	0.001627062	0.003254125	0.01171819	0.0610639	0.1944077	0.3583498	0.01034869	0.4554209	0.5664849	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.1511893	0	0	0	0	0	0	0	0	0	1
0.873347	0.2183368	0	0	0	0	0.04912578	0.644093	1.23906	0.7423446	0.10371	0.01637526	0.1473774	0.7205111	1.042557	0.4639653	0.005458419	0.9391187	0.9807153	0.03706815	0.2	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1906819	0.06137069	0.1016316	0.2416334	0.3013639	0.2904024	0.2932111	0.2549837	0.1331049	0.02859179	0.006976809	0.01648801	0.01204559	0.002534389	0	0	0	0.7013593	0.1096764	0.1154118	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.3	0.1446802	0.04862349	0.08841448	0	0	0	0	0	0	0	0	0	0
0	0.1193223	0.1757321	0.1462662	0.05284958	0.0009483151	0	0	0	0	0	0	0	0	0	0.003432834	0.0448208	0.3535684	0.06392232	0.09633533	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0.05335517	0.1622453	0	0	0	0	0	0	0	0	0	0
0.1407714	0.03519285	0	0	0	0	0	0	0	0	0.001642623	0.05910639	0.2059013	0.3318754	0.3611966	0.2671171	0.09177909	0.1066532	0.165725	0.4110198	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1525417	0.1211686	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7402055	0.119598	0.2825492	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7390762	0.4111145	0.2107561	0.2905515	0.5408323	0.6842778	0.7584553	0.8166305	0.8200622	0.8023843	0.7918295	0.7601563	0.5886546	0.3122356	0.1251609	0.1288136	0.2694748	0.4354739	0.3074236	0.1162177	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.04279277	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176008	0.8510957	0.4675871	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0006301385	0.001260277	0.0006301385	0	0	0	0	0	0	0	0.0006363202	0.00127264	0.0006363202	0	0	0.8356161	0.8792855	0.1365893	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09027864	1.477437	2.061723	2.121041	1.853387	1.124731	0.3706984	0.04691568	0.04523353	0.1100122	0.1165674	0.09982187	0.08604968	0.05137338	0.02781883	0.1648161	0.7505271	0.6797109	0.03341992	0.2093222	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0.02774389	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5174742	0.06967391	0.3111738	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.157184	0.3220466	0.5458416	1.266352	1.026182	0.2729209	0	0	0	0	0.2183368	0.9060972	1.320937	0.8460547	0.2620042	0.04912578	0	0.9327607	0.5836844	0.04364849	0.2	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01264912	0.00316228	0	0	0	0	0	0.02421172	0.10768	0.1923349	0.1928748	0.1184061	0.03439798	0	0.008928589	0.01785718	0.008928589	0.7789537	0.9041555	0.1754356	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5895095	0.3213805	0.2461	0.5648625	1.16556	1.194278	0.4475901	0	0	0	0	0	0	0.0272921	0.6004257	1.352454	1.086692	0.7848182	0.06130524	0.03201968	0.3	0.1	0.1	0	0	0	0	0	0	0	0	0.4	0	0.04844107	0.1143977	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.004606093	0.009212187	0.004606093	0	0.3284202	0.8246841	0.06880306	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0.1	0	0.1154827	0.08277831	0	0	0	0	0	0	0	0	0.003352296	0
0.5676752	1.326394	0.7314275	0.09279308	0	0	0	0	0	0	0.3930057	1.315477	1.708483	1.124433	0.5622168	0.7587196	1.473772	0.1343877	0.7909399	0.6770839	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.163056	0.8119109	1.636828	1.981405	1.746693	1.015265	0.262004	0	0	0	0	0	0	0	0	0	0.6687332	0.4290332	0.06636217	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5747293	0.8016124	0.9223176	0.5420954	0.1098953	0	0	0	0	0	0.004922066	0.02366241	0.1523171	0.3127784	0.2993995	0.3769349	0.6205323	0.2583871	0.6489493	0.2550707	0	0.1	0.4	0	0	0.1	0	0	0	0	0	0	0	0.02418746	0.03288246	0	0	0	0	0	0	0	0	0.006236398	0
0.1101613	0.02754031	0	0	0.0065866	0.1017235	0.278009	0.3676039	0.3528342	0.3090407	0.2111384	0.07715426	0.006954167	0	0	0	0	0.5191849	0.3193494	0.06262267	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
1.786968	1.489299	0.6113426	0.06004262	0	0	0.3165882	1.1026	1.516175	1.27474	0.8930935	0.4327918	0.1093308	0.0305137	0.01125753	0.1971845	0.868229	0.6452395	0.595446	0.04024828	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.09288043	0	0	0	0	0	0	0	0	0	0	0	0
0.4330646	0.1082662	0.1066453	0.3209635	0.427796	0.4273134	0.4332125	0.4835784	0.5762947	0.5000985	0.2225424	0.04030647	0.005769391	0	0	0	0	0.5397809	0.3491136	0.1413654	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.0116954	0.002923851	0	0	0	0	0.02687531	0.197816	0.4618107	0.5748903	0.5103354	0.3469344	0.1521392	0.03151995	0	0	0	0.6586536	0.8436516	0.04357473	0.4	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1652754	0.04131884	0	0.01516216	0.0448215	0.07984902	0.141233	0.1940922	0.2054739	0.1843255	0.1154141	0.03985393	0.006340245	0	0	0	0	0.6484386	0.349242	0.1686118	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0.1249507	0.03057864	0.06741603	0	0	0	0	0	0	0	0	0	1
0.2061179	0.07184613	0.05643336	0.1250578	0.1958903	0.197188	0.1397965	0.06863859	0.03047989	0.02340855	0.01074641	0.01842665	0.03432001	0.01716001	0.001265183	0.002530366	0.003794923	0.8238214	0.7495095	0.1048967	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.08618049	1
0	0	0	0	0	0	0	0	0	0	0	0	0.003980807	0.01414065	0.01633888	0.006179037	0	0.3238077	0.7358073	0.06958465	0.1	0.3	0.5	0	0	0	0	0	0	0	0	0	0.01019428	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6576774	0.2235926	0.287657	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0	0.01211547	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6223689	0.06611632	0.2567803	0.2	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2401705	0.06004262	0	0	0	0.05275886	0.4047877	1.088081	1.685925	1.954294	1.992467	1.675806	1.110529	0.7854942	0.9631516	1.304561	0.9388477	0.8216261	0.7508031	0.2225156	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4035567	0.4016261	0.318005	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.09502196	0	0	0	0	0	0	0	0	0	0	0
0.2620041	0.9087217	1.575649	1.500787	0.5895088	0.03275051	0	0	0	0	0	0	0	0.2660691	1.040032	1.550829	1.25744	0.5812503	0.1379995	0.1890808	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7920963	0.7691295	0.2755621	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.004349	1.219414	1.073673	0.3930059	0	0	0	0	0	0.03275051	0.6113425	1.670275	2.183366	2.150615	1.662444	0.735812	0.4618421	0.6660201	0.3269413	0.04299299	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.4	0.06673095	0	0.104712	0	0	0	0	0	0	0	0	0	0
0.1961006	0.04902515	0	0	0	0	0	0	0	0.05986713	0.2624124	0.4844514	0.5603679	0.5585189	0.5506703	0.4004025	0.1297895	0.433206	0.4961526	0.03851521	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.06505253	0	0	0	0	0	0.00787816	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5183688	0.4054041	0.301241	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4191438	0.5151933	0.3423836	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
