0	0.02232287	0.1175469	0.1681252	0.07290117	0	0	0	0	0	0.005330176	0.2051027	0.5844479	0.5967956	0.3141063	0.2213963	0.1587218	0.145129	0.5544669	0.1520574	0.09932593	0.2253655	0.3572499	0.03019328	0	0	0	0	0	0.07912368	0.07579747	0	0	0	0.01893287	0	0	0	0	0	0	0	0	0	0
1.00698	0.9584529	0.5478182	0.1296428	0	0	0.005731925	0.2219294	0.7646047	1.230488	1.034863	0.3614267	0.00864394	0.01233987	0.07856701	0.3855533	0.8732976	0.6757599	0.3988275	0.6367258	0	0	0.07331928	0	0	0	0	0	0.0268626	0.1900233	0	0.03217727	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4301456	0.3316692	0.5103596	0.6506822	0.68757	0.6934984	0.6950529	0.6745432	0.5866564	0.5117962	0.459517	0.3782657	0.2185069	0.05532745	0	0.0008234414	0.03223022	0.07899228	0.6646313	0.4313063	0.1454175	0.1534664	0.2277655	0.001554807	0	0	0	0	0	0.06636896	0.0043612	0	0	0	0	0	0	0	0	0	0	0.02276558	0.02131015	0	1
0.08076961	0.0201924	0.06387503	0.2178854	0.4066084	0.5007167	0.3337749	0.08565613	0	0	0	0.1374098	0.5831318	0.9402743	0.7749134	0.3744824	0.09412119	0.5141702	0.4978838	0.3235328	0	0.06124301	0.2333032	0	0	0	0	0	0	0	0	0.1299348	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1762271	0.4906323	0.2923768	0.04605933	0	0	0	0	0	0	0	0	0.03604645	0.1642116	0.4205421	0.6928932	0.8010325	0.6967608	0.2456448	0.522622	0	0	0	0	0	0	0	0	0	0.02693194	0	0	0	0	0.0003005012	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.005167775	0.3133295	0.9787008	1.285499	0.8623752	0.2474151	0	0	0	0.3841906	0.2998168	0.745163	0	0	0	0	0	0	0	0	0	0.01904011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1498979	0.03747446	0	0	0.001182748	0.1164963	0.2982106	0.2581673	0.2097244	0.3839817	0.4962566	0.5029816	0.4480948	0.2525837	0.06074144	0	0	0.3151132	0.1158571	0.09743477	0	0.1421562	0.3986937	0.06233149	0	0	0	0	0	0.06420604	0.06413005	0.1283436	2.303249E-05	0.009515543	0	0	0	0	0	0	0	0	0	0	0
0.4437896	0.4917066	0.6309759	0.7167962	0.7130489	0.7271529	0.7094494	0.5836623	0.4565814	0.3712947	0.2523475	0.2544927	0.4729556	0.505946	0.3087871	0.3029173	0.4066771	0.01539734	0.5134423	0.3918805	0.1860802	0.1843919	0.1173024	0.04848843	0	0	0	0	0	0.0769299	0	0	0	0.03924881	0.1149827	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7528974	0.2493634	0.322365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7515825	0.1878956	0	0	0	0	0.02124993	0.1481349	0.2485637	0.1377225	0.026592	0.157337	0.7886076	1.237242	0.6852675	0.08984461	0	0.3567198	0.7792501	0.8946495	0	0	0	0	0	0	0	0	0.03148203	0.05648766	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009434928	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5307559	0.1522792	0.4825733	0	0.03063558	0.1342376	0	0	0	0	0	0	0	0	0	0	0.0629494	0.1784249	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1856015	0.1358156	0.5063041	0.07539012	0.1224196	0.3639022	0	0	0	0	0	0	0.02323839	0	0	0.004102319	0	0	0	0	0	0	0	0	0.004618496	0	0	0
0	0	0	0	0.1224779	0.4632576	0.615289	0.3307168	0.05620749	0	0	0	0	0	0	0	0	0.3276224	0.8369058	0.6200513	0	0.01485502	0	0.01794619	0	0	0	0	0	0.009250752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3043918	0.07609796	0	0.1201548	0.4405676	0.7209289	0.8010322	0.8010322	0.8010322	0.8010322	0.7950245	0.7129186	0.4425702	0.1241599	0	0	0	0.5758793	0.3903968	0.3828164	0	0.02729629	0.1365905	0	0	0	0	0	0	0	0	0.05590641	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1923669	0.04809173	0	0	0	0.007390052	0.1877514	0.5273386	0.660114	0.6372772	0.6573002	0.6646459	0.6280292	0.4097499	0.1132069	0	0	0.09933816	0.434104	0.6941242	0.1368335	0.1280107	0	0.04829033	0	0	0	0	0	0.119567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005135636	0.002568039	0.0006420648	0	0.1075982	0.394301	0.6103339	0.4983654	0.2055845	0.03149211	0.0006420094	0	0.04634064	0.09268128	0.04634064	0	0.0006420648	0.3945555	0.06632145	0.7747877	0	0	0.08447167	0	0	0	0	0	0.1234495	0	0	0.05614562	0.002025569	0	0	0	0	0	0	0	0	0	0	0	0
0.1116298	0.02790745	0	0	0	0	0	0	0.1829147	0.5951213	0.8519067	0.8377449	0.7710734	0.6057031	0.4462893	0.3799473	0.1663325	0.4456886	0.8331064	0.3149733	0	0.1015462	0.383064	0	0	0	0	0	0	0.02612273	0.02530157	0.1669938	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.03097217	0.06194434	0.03097217	0	0	0	0	0	0	0	0	0.2458889	0.5385221	0.7059299	0.03769387	0.0076255	0.06650189	0	0	0	0	0	0.0301387	0.05512117	0	0	0	0	0.02695921	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1001392	0.4008429	0.5012683	0.2005646	0.01589688	0.03179377	0.01589688	0.3179941	0.2445991	0.8236871	0	0	0.02585748	0	0	0	0	0	0.05986184	0.05828296	0	0	0	0	0	0	0	0	0	0	0	0.02938216	0	0	0
0.830005	0.3615615	0.1970591	0.2585682	0.3415213	0.3835356	0.3981609	0.4142377	0.6049828	0.8097519	0.9113971	1.000773	0.8328699	0.7001502	0.6335679	0.3880864	0.277895	0.1176754	0.3239996	0.1632603	0.1182743	0.2940772	0.204115	0.09578196	0	0	0	0	0	0.0448901	0.02787407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1780535	0.04451336	0	0	0	0.0102609	0.1386737	0.3851056	0.6387545	0.9981948	1.308404	1.151848	0.7193351	0.4123251	0.1852956	0.03272825	0	0.1871603	0.4973092	0.3259494	0.07386398	0.2894312	0.09063134	0.1657906	0	0	0	0	0	0	0	0	0	0	0.03276385	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.003852047	0.007704095	0.003852047	0	0	0	0	0	0	0	0	0.3535547	0.504623	0.7057034	0	0	0.0977687	0	0	0	0	0	0.09900825	0	0	0.02311293	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04871263	0.01282019	0.2290466	0.7472787	1.043504	0.7638745	0.2449709	0.005726285	0	0	0	0.001926108	0.003852216	0.001926108	0	0	0	0.7000134	0.9265988	0.6005234	0	0	0.03600084	0	0	0	0	0	0	0.1353782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05560067	0.01390017	0	0	0	0	0	0	0	0	0.02128667	0.155973	0.3663608	0.4682239	0.4873346	0.4008421	0.1676035	0.2040201	0.8404824	0.1774733	0.06018193	0.1802042	0.4755718	0	0	0	0	0	0	0.114236	0.1107273	0.03354971	0	0	0	0	0	0	0	0	0	0.1118592	0.1115068	0	0
0	0	0	0	0	0	0.009755541	0.06895562	0.2769257	0.5512505	0.7603286	0.7469805	0.3787935	0.05861674	0	0	0	0.3366002	0.5371959	0.2516177	0	0.1599264	0.1708456	0.1236112	0	0	0	0	0	0	0	0.0554635	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.003210114	0.007062247	0.004494151	0.0006420185	0	0	0	0	0	0	0	0	0	0.3191882	0.08365507	0.7609303	0	0	0.0589531	0	0	0	0	0	0.07917244	0.03548894	0	0.007121039	0.01266847	0	0	0	0	0	0	0	0	0	0	0	0
0.1797929	0.471416	0.2132339	0	0	0	0	0	0	0	0.004152113	0.2990921	0.8861219	1.204987	1.235501	1.233971	1.129501	0.628769	0.8127256	0.654792	0	0	0.1110036	0	0	0	0	0	0.06679485	0.1679865	0	0.06648862	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273876	0.8233725	0.8770949	0.02135461	0	0	0	0	0	0	0	0	0.1236008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01806035	0.004515086	0	0	0	0	0.08797015	0.3985399	0.686662	0.5449461	0.199598	0.04612704	0.01538288	0	0	0	0	0.4450519	0.3992763	0.1744794	0	0.02770632	0.2259053	0.03149071	0	0	0	0	0	0	0	0.1142635	0	0	0	0	0	0	0	0	0	0	0	0	0
0.003603772	0.2804169	0.3513156	0.2543905	0.09934393	0.01146387	0	0	0	0	0	0	0	0.007125616	0.09508982	0.2603413	0.3586265	0.2056282	0.1461744	0.08805754	0.05927377	0.2409055	0.3422235	0.08289088	0	0	0	0	0	0.07524423	0.07326771	0.0552574	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4386317	0.1096579	0	0	0	0	0	0	0	0.02125002	0.04784512	0.03728582	0.06341711	0.4346794	1.057114	1.046952	0.4029956	0.3389981	0.3713764	0.8566507	0	0	0.01024014	0	0	0	0	0	0.05211442	0.05647434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7398459	0.5478897	0.3217146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4631354	0.7434812	0.231572	0	0.04877373	0.1983951	0	0	0	0	0	0	0.07096318	0.07170662	0.1487519	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.06838619	0.3985052	0.6427721	0.3635733	0.05549874	0.0203383	0.02694104	0.1628915	0.3648591	0.2745874	0.06143855	0.04500977	0.09001955	0.04500977	0.2403211	0.8621196	0.5222787	0.04090683	0.1280073	0	0.09800306	0	0	0	0	0	0.02308699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207413	0.05185324	0	0.1172947	0.4625055	0.763708	0.8494561	0.7222806	0.3557754	0.07796328	0.1735557	0.4180802	0.7205305	0.8449854	0.4004703	0.01798111	0	0.3897133	0.7525393	0.2259264	0	0.07921247	0.3618892	0	0	0	0	0	0	0.1103319	0.1100828	0.1448271	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3330193	0.19218	0.8804358	0	0	0	0	0	0	0	0	0	0.08573206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.435035	1.66732	0.991102	0.2684255	0	0.05927188	0.2102057	0.318732	0.2459459	0.08015926	0.002011533	0	0	0	0.02064811	0.5316884	0.4426133	0.9292992	0.3728626	0	0.116216	0.4496099	0	0	0	0	0	0	0	0	0.1153587	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1976661	0.04941652	0	0	0	0	0	0	0.1262866	0.5051465	0.6533961	0.3074805	0.0658887	0.1811939	0.2745362	0.1262866	0	0.6041244	0.8832281	0.5444896	0	0	0.03155014	0	0	0	0	0	0	0.06119054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4398262	0.6079303	0.7366839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2748056	0.1374028	0	0	0	0	0	0	0	0	0.03419309	0.3968285	0.9116766	0.891044	0.6544609	0.6409155	0.2411382	0.0643735	0.4542027	0.03951313	0.1769737	0	0.1312318	0	0	0	0	0	0.001706759	0	0	0.06118818	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.1135551	0.7071804	1.305987	0.9446539	0.2322919	0	0	0	0.03843508	0.07687015	0.03843508	0	0	0.4638178	0.4186903	0.5116179	0	0.05384757	0.2208768	0	0	0	0	0	0	0	0	0	0	0	0.04361461	0	0	0	0	0	0.02851199	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2945741	0.9304432	0.4807114	0.004233265	0.1062225	0	0.1020015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.003210104	0.006420208	0.003210104	0	0	0	0	0	0	0	0	0	0	0	0	0.3459111	0.9542177	0.7030768	0	0	0.09336469	0	0	0	0	0	0.0935733	0	0	0.01767902	0	0	0.06021523	0	0	0	0	0	0	0.003375926	0	0	0
0.008555776	1.0758	0.7845442	0.1651424	0	0	0	0.02370616	0.1477027	0.2941182	0.2460502	0.08202575	0.006097228	0.2271202	0.8620412	1.538259	1.853135	0.4125903	0.9675277	0.4436456	0	0.1181826	0.4463498	0	0	0	0	0	0	0	0	0.05668915	0	0	0	0	0	0	0	0	0	0	0	0	0
0.346322	0.8050632	0.8702585	0.5657941	0.1775541	0.006973661	0	0	0	0	0.05677239	0.5781081	1.496941	1.512458	0.5626627	0.08267236	0.3571622	0.1788854	0.7100738	0.8632755	0.08401773	0	0	0	0	0	0	0	0	0.1427244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.1127033	0.2340048	0.137078	0.03484369	0.030956	0.01188885	0	0	0	0.004664731	0.009329461	0.3879847	0.6486587	0.221574	0	0.09232844	0.2008835	0.08305135	0	0	0	0	0	0	0	0.07975236	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005167775	0.01033555	0.005167775	0.3024001	0.1114522	0.8198046	0.002161868	0	0	0	0	0	0	0	0	0.09152516	0	0	0.002954745	0.001223307	0	0.0002115238	0	0	0	0	0	0	0	0	0
0.2224059	0.421931	0.5029266	0.5345148	0.4786538	0.2381813	0.04005196	0.06986345	0.2526517	0.3892793	0.592034	0.7324103	0.4365174	0.2283671	0.3465866	0.419086	0.435913	0.07903562	0.2057845	0.3421918	0.1458467	0.2451778	0.05432641	0.09379201	0	0	0	0	0	0.05598787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7292274	0.4266605	0.3627187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.03009321	0.1889959	0.3036716	0.1607284	0.1640871	0.08311205	0.4366381	0.08888505	0.1527505	0.418796	0	0	0	0	0	0	0.03543669	0.01361844	0.002934821	0.08168174	0	0	0	0	0	0	0	0	0	0	0	0
0.2890331	0.07225829	0	0	0	0	0.1085406	0.3446957	0.464102	0.341875	0.1330293	0.02712594	0.01054424	0.04149768	0.07795647	0.03897823	0	0.4799557	0.0801401	0.6700849	0	0	0.1825391	0	0	0	0	0	0.1267622	0.06883776	0	0.06945462	0	0	0.001229915	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0.001925938	0.005135843	0.004493871	0.001283967	0	0.003130574	0.006903166	0.00441461	0.000642018	0.3844408	0.8411077	0.7878094	0	0	0.07170244	0	0	0	0	0	0.1119636	0.006186294	0	0.04720156	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01401805	0.1287396	0.7350103	1.414359	1.104602	0.304524	0	0.0240919	0.0481838	0.0240919	0	0	0	0	0	0.006007734	0.4637954	0.7832716	0.3598638	0	0.1012684	0.3913362	0	0	0	0	0	0	0	0	0.1225724	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.01549603	0.06714411	0.08780014	0.03615206	0	0	0	0	0	0	0	0	0	0	0	0.3477679	0.148634	0.6553854	0	0	0	0	0	0	0	0	0	0.01029085	0	0	0	0	0	0	0	0	0	0	0	0.04854044	0	0	0
0.719422	0.8446915	0.6509352	0.3531677	0.4004057	0.498154	0.4392005	0.2814471	0.0808179	0.002773998	0.025046	0.09597163	0.2113911	0.2459853	0.1804823	0.2165871	0.4676586	0.432703	0.7319137	0.1377594	0	0.02188257	0.2757121	0.02330155	0	0	0	0	0	0	0	0.1497995	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09622513	0.4603148	0.2859467	0.04521164	0	0	0	0	0	0	0	0.1429876	0.4825321	0.7293134	0.7572799	0.716109	0.7184205	0.13585	0.8957002	0.8872747	0.113403	0.02800509	0	0	0	0	0	0	0	0.1762906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6285834	0.1571458	0	0	0.1223165	0.4339416	0.5009336	0.1893085	0	0	0	0	0.2373742	0.4938154	0.2755082	0.019067	0	0.2404352	0.5248752	0.7884126	0.04333178	0	0	0	0	0	0	0	0	0.1168119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4526376	0.4843743	0.2518182	0	0.04194317	0.1105748	0.05031285	0	0	0	0	0	0	0	0.04348775	0	0	0	0	0	0	0	0	0	0	0	0.000724981	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5501074	0.1014969	0.4482612	0	0.03216381	0.146117	0	0	0	0	0	0	0	0	0.01261465	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7574747	0.2368741	0.2144588	0.4083812	0.4305183	0.3732967	0.1703891	0.004884727	0	0	0	0.283314	0.7857909	0.8572955	0.585334	0.3480008	0.1588127	0.2060709	0.2058623	0.4414102	0.06271683	0.2112058	0	0.1386098	0	0	0	0	0	0.01678972	0	0	0	0.09386915	0.02044564	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7745788	0.8489271	0.65987	0	0	0.01678508	0	0	0	0	0	0	0.1263971	0	0.02117281	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.029917	0.1786186	0.4201946	0.4252408	0.1547873	0.001039492	0	0	0	0	0	0	0	0	0	0.1431299	0.3958772	0.702237	0.1062034	0.04437626	0.0813127	0	0	0	0	0	0	0.09562557	0	0	0	0	0	0	0	0	0	0	0	0.1132451	0	0	0
0.4619042	0.6212845	0.6390721	0.5646791	0.4410099	0.2673364	0.1314462	0.160231	0.2564203	0.2572866	0.2216197	0.3330674	0.595144	0.8406931	0.8455327	0.7241337	0.7550812	0.3575713	0.1209421	0.4008884	0	0.1678299	0.594625	0	0	0	0	0	0	0.003137287	0.0008018652	0.09026852	0	0.1030478	0.07838544	0	0	0	0	0	0	0	0	0	0
0.3767847	0.3976523	0.2476282	0.07551653	0.1042826	0.3091294	0.4545421	0.4767689	0.3533361	0.1236038	0.007174197	0.003511018	0.07539745	0.2619731	0.3644622	0.3510421	0.4164529	0.358164	0.6979519	0.1151232	0	0.1004896	0.388768	0.05244564	0	0	0	0	0	0.03976866	0.04020605	0.1507596	0	0	0.1468587	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4386999	0.5323445	0.8367687	0	0	0	0	0	0	0	0	0	0.008542665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5096714	0.501181	0.2577554	0	0.03758135	0.1369392	0	0	0	0	0	0	0.03006695	0.03070753	0.1426071	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01678426	0.004196065	0	0	0.02637368	0.1152977	0.2195078	0.2013877	0.1618889	0.2586188	0.2699844	0.1256815	0.02323103	0	0	0.02470549	0.04941098	0.2146026	0.1169661	0.3202643	0.05404573	0.18378	0.5839838	0	0	0	0	0	0	0.06834232	0.06498671	0.05416369	0.004130241	0.01695204	0	0.001492924	0	0	0	0	0	0	0	0	0
0.1941615	0.6330944	0.5273969	0.1646598	0.005934892	0	0.0901242	0.301854	0.3349591	0.2030709	0.2882803	0.4648806	0.4912134	0.4644497	0.4486559	0.3779701	0.4360174	0.3538605	0.7766971	0.04196686	0	0.0625065	0.3795553	0.009558789	0	0	0	0	0	0.1022975	0.10341	0.1332951	0	0	0	0	0	0	0	0	0	0	0	0.0526965	0
0	0	0	0	0	0	0	0	0	0	0.0219629	0.3733692	0.9608766	1.191487	0.9773487	0.4886744	0.0933423	0.6060807	0.7212006	0.5531672	0	0	0.03940315	0	0	0	0	0	0	0.07226808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2630502	0.4127046	0.6097724	0.02507428	0.05609339	0.2209951	0	0	0	0	0	0.01506861	0.01305989	0	0	0	0.0544463	0.09101266	0	0	0	0	0	0	0	0	0.007095937	0
0.3126226	0.07815565	0	0	0	0.01307886	0.4132772	1.087003	1.144449	0.7643487	0.6331725	0.7223581	0.8387536	0.6675612	0.2246974	0	0	0.2488036	0.5656348	0.3661839	0.03329682	0.2348066	0.03578549	0.1742531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.01033555	0.228799	0.6091681	0.583617	0.2032478	0.01033548	0	0	0	0	0	0	0	0	0.423248	0.9681406	0.7241163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4433209	0.9186598	0.5837572	0	0.01838406	0.1674272	0	0	0	0	0	0.04240464	0.03393777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01602062	0.008010312	0	0	0	0	0	0.05678233	0.3665041	0.7433322	0.6142815	0.2447535	0.2863688	0.5467043	0.6087843	0.4105288	0.5392192	0.702775	0.3927358	0	0.05112818	0.1968095	0	0	0	0	0	0	0	0	0.06571832	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08259264	1.404076	1.218242	0.351019	0	0	0	0	0	0	0	0.06710651	0.134213	0.06710651	0	0.2735699	1.063344	0.4410284	0.3994676	0.5040083	0	0.07025554	0.2778367	0	0	0	0	0	0	0	0	0	0	0	0.05629716	0	0	0	0	0	0	0	0	0.03996034	0
0.2740203	0.06850506	0	0	0	0.0394202	0.2001326	0.4325103	0.7600302	1.157819	1.364948	1.385864	1.174605	0.755619	0.3871021	0.1167542	0.001168866	0.1945835	0.5206522	0.3312568	0.06898563	0.2878004	0.08487978	0.170378	0	0	0	0	0	0	0	0	0	0	0.05576119	0	0	0	0	0	0	0	0	0.008916859	0
0.5193217	0.179288	0.1224377	0.3136926	0.452533	0.4730988	0.4726904	0.3627746	0.2102856	0.3591169	0.7037644	0.8298417	0.685868	0.5233923	0.5875908	0.7932013	0.694122	0.4150073	0.5876628	0.1228556	0	0.03408518	0.3197263	0.02639515	0	0	0	0	0	0.01257302	0.01356602	0.1647329	0	0	0	0	0	0	0	0	0	0	0	0.07131067	0
0.2440299	0.6929538	0.5817332	0.2177587	0.03043903	0	0	0	0	0	0	0	0	0.06558105	0.3186174	0.8938579	1.331721	0.3632626	0.5759784	0.7396198	0	0	0	0	0	0	0	0	0	0.03009936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
