0.4416486	0.1104121	0	0.05911106	0.2460109	0.441868	0.5084011	0.4957653	0.5451918	0.6107003	0.4872026	0.3746364	0.4675118	0.4075018	0.1352646	0	0	0.2851161	0.201896	0.5930138	0.1246464	0.2291846	0.009765323	0	0	0	0	0	0	0	0	0	0	0	0.008094656	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2869071	0.058897	0.3335157	0	0.05745312	0.2038035	0	0	0	0	0	0	0	0	0.3719878	0	0	0.1095608	0	0	0	0	0	0	0.003550483	0	0	0
0.1841223	0.04603057	0	0	0	0	0	0	0	0.02299372	0.267707	0.6960627	0.7500101	0.5975941	0.7588527	0.8833817	0.6169077	0.1827616	0.1405928	0.3491223	0	0.1226062	0.4404745	0	0	0	0	0	0	0.03443004	0	0.2720665	0	0	0.1462382	0	0	0	0	0	0	0.01868363	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3289773	0.5199223	0.3676746	0	0.02588588	0.1049958	0	0	0	0	0	0	0	0	0.4394466	0	0	0	0	0	0	0	0	0	0	0	0.005599702	0
0.2624786	0.7559007	0.920334	0.9203832	0.9184012	0.8407471	0.6764842	0.5428274	0.3584496	0.1095353	0.04493742	0.2720268	0.5701777	0.6674286	0.6887352	0.7955794	0.8914829	0.06088061	0.8701664	0.4480944	0	0.1596556	0.5535192	0	0	0	0	0	0	0.09626399	0	0.07103861	0	0	0	0	0	0	0	0	0	0	0	0.06390314	0
0.257449	0.06436225	0	0.04984425	0.2354702	0.3810048	0.2561454	0.07457199	0.1281899	0.3421616	0.4794579	0.5027139	0.5011703	0.4993547	0.3736784	0.124461	0	0.5848781	0.6498395	0.3943844	0.2299635	0.1583288	0	0.09049637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8484199	0.9023598	0.8996508	0.8129474	0.6988664	0.5880078	0.3641912	0.1015397	0.09690597	0.4240593	0.7874886	0.9203913	0.9199111	0.9195894	0.9194526	0.9195257	0.9197854	0.04636555	0.607412	0.2416736	0	0.1838798	0.5714939	0	0	0	0	0	0	0.07717334	0	0.0207295	0	0	0.07592794	0	0	0	0	0	0	0	0	0	0
0.2488112	0.3460293	0.456401	0.5028933	0.5021815	0.4846507	0.3582591	0.1392356	0.01491585	0	0	0.01517546	0.03035091	0.05782553	0.08530014	0.04265007	0.07884873	0.590911	0.6214872	0.3700002	0.2350825	0.111023	0	0.06063231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02397007	0.005992518	0	0	0	0	0	0	0.01030163	0.02410324	0.01730161	0.003499991	0.008322934	0.1208806	0.3378298	0.3613597	0.1511376	0.6186576	0.008957132	0.3560109	0.1968268	0.06516267	0	0.04112902	0	0	0	0	0	0	0	0	0.05369693	0	0	0	0	0	0	0	0	0	0	0	0
0.1043904	0.1130634	0.1466473	0.0872786	0.01857127	0.003755611	0	0	0	0	0	0.0319393	0.0638786	0.03410378	0.004328964	0.003737249	0.01592701	0.3658115	0.8059777	0.2673385	0	0.01085833	0.06592724	0	0	0	0	0	0	0	0	0.2240399	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2086733	0.0934242	0.5986959	0	0.06432888	0.2420902	0	0	0	0	0	0	0.09640392	0	0.2507245	0	0	0.01197764	0	0	0	0	0	0	0	0	0	0
0.2689248	0.2124503	0.5206168	0.8358493	0.9036893	0.8236296	0.7080191	0.6599266	0.5267569	0.2168161	0.02235853	0	0	0	0	0	0	0.1329457	0.9024702	0.5062287	0	0.1241977	0.4651341	0	0	0	0	0	0	0.095033	0	0.2010435	0	0	0	0	0	0	0	0	0	0	0	0.08491804	0
0	0	0	0.004589901	0.009179803	0.004589901	0	0	0	0	0	0	0	0	0	0	0	0.2998049	0.7051214	0.4568207	0	0.0319987	0.1193176	0	0	0	0	0	0	0.002482987	0	0.4746833	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.05958444	0.2368895	0.3586327	0.2449345	0.06360691	0.5926502	0.6893187	0.5637633	0.06686766	0.1262728	0	0.09058741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3780187	0.4794738	0.4631594	0.2819494	0.07612462	0	0	0	0.006408432	0.1250365	0.3474007	0.4696626	0.5642556	0.7253544	0.7404137	0.5976124	0.510545	0.35699	0.4079674	0.5717456	0.1753788	0.2255743	0	0.0008358796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1614481	0.09341867	0.02652832	0	0	0	0	0	0	0	0	0.02625354	0.2740923	0.649793	0.601467	0.3254674	0.2592941	0.2320639	0.6329936	0.6810606	0	0.03553359	0.1508266	0	0	0	0	0	0	0.112959	0	0.1547863	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2439615	0.5024307	0.481869	0	0.06337686	0.2308726	0	0	0	0	0	0	0.04117608	0	0.3982143	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02975677	0.007439193	0	0	0	0	0	0	0	0	0.004883924	0.01728183	0.07699216	0.1216745	0.05708028	0	0	0.3474233	0.3095864	0.3153974	0	0.01939198	0.08790479	0	0	0	0	0	0	0	0	0.3365714	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3369694	0.08424236	0	0	0	0.07590021	0.3963324	0.7887599	0.8711153	0.7406307	0.7047789	0.7160371	0.6045872	0.4636585	0.3018773	0.09370442	0	0.1700515	0.7115867	0.9707827	0	0.09641779	0.1475641	0	0	0	0	0	0	0.149812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1605723	0.0357296	0.4914363	0.04685898	0.2045394	0.1934275	0	0	0	0	0	0	0.01882342	0	0	0	0.01853249	0.1714288	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1354343	0.4940595	0.7876533	0.6348649	0.2058369	0	0	0	0	0.1428504	0.1768683	0.8450571	0	0.1533222	0.1829729	0	0	0	0	0	0	0.1112489	0	0	0	0	0.009398753	0	0	0	0	0	0	0	0	0	0
0.07245035	0.3632418	0.4740564	0.4472711	0.2916444	0.08554953	0	0	0	0	0	0.00291851	0.0324267	0.05609787	0.02658968	0	0.1122491	0.4796047	0.0785024	0.5050978	0.1960628	0.2520936	0	0.1001774	0	0	0	0	0	0	0	0	0	0.02760018	0	0	0	0	0	0	0	0	0	0	0
0.02066	0.005164999	0	0	0	0	0	0	0.01970625	0.06375811	0.06839745	0.0243456	0	0	0	0	0	0.301526	0.7844567	0.5324568	0	0.01801821	0.09048083	0	0	0	0	0	0	0.0265374	0	0.4123578	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4875718	0.4829724	0.4606625	0.4331842	0.4433188	0.4747332	0.4879808	0.5008541	0.5317569	0.4749447	0.3029171	0.203288	0.2512859	0.3682888	0.4356684	0.4372509	0.4614269	0.4233351	0.7933382	0.3322093	0.2978885	0.09703039	0	0	0	0	0	0	0	0	0	0	0.1240296	0	0	0	0	0	0	0	0	0	0	0	1
0.2870965	0.07177413	0.2072542	0.5012766	0.3951491	0.115485	0.01918465	0.04555517	0.160759	0.2041578	0.08412761	0	0	0	0	0	0	0.2709631	0.2118953	0.04932683	0	0.06904184	0.2500754	0	0	0	0	0	0	0	0	0.0002192179	0	0	0.0954951	0	0	0	0	0	0	0	0	0.0007055351	0
0	0	0	0	0	0	0.03579061	0.2908698	0.5729148	0.527135	0.4911667	0.4529824	0.171115	0	0	0	0	0.2190223	0.6765717	0.6632916	0	0.04666634	0.182819	0	0	0	0	0	0	0.1134045	0	0.177088	0	0	0	0	0	0	0	0	0	0	0	0.07658506	0
0	0	0	0	0	0.001840212	0.07482832	0.1548467	0.09256929	0.0107107	0	0	0	0.006176972	0.01235394	0.006176972	0	0.5725251	0.9557746	0.5898227	0.08369177	0.08889051	0	0.05808155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3044909	0.1383505	0.2600957	0.4870161	0.5474311	0.4032076	0.2011945	0.09248143	0.04386026	0.009031206	0	0	0	0	0.03895789	0.07791579	0.04034041	0.6256703	0.8785511	0.4140993	0.158577	0.1608813	0	0.1153223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3775428	0.6501588	0.7840469	0.7511491	0.6806144	0.573253	0.3189911	0.07557321	0	0	0	0	0	0.07152972	0.1430594	0.1198137	0.2686639	0.1781892	0.1382875	0.1420007	0	0.1373566	0.4980763	0	0	0	0	0	0	0	0	0.07347132	0	0.0001926842	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2345005	0.2609405	0.4105755	0.1142438	0.1779007	0.09145028	0	0	0	0	0	0	0	0	0	0	0	0.0295509	0	0	0	0	0	0	0	0	0	0
0.100157	0.3286623	0.5540593	0.6491591	0.585525	0.3543888	0.09547097	0	0	0	0	0	0	0.04202396	0.08404793	0.04202396	0.07211564	0.2002203	0.213278	0.1425435	0	0.1228117	0.450505	0	0	0	0	0	0	0	0	0.07643443	0	0	0.1394536	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01010951	0.03289455	0.03546058	0.01267553	0	0	0.003453123	0.006906246	0.003453123	0	0	0	0.3032181	0.186865	0.3094857	0	0.04914131	0.1731277	0	0	0	0	0	0	0	0	0.337491	0	0	0.0001169036	0	0	0	0	0	0	0.01015665	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1871819	0.06406335	0.3595361	0.05977173	0.1650874	0.1950554	0	0	0	0	0	0	0	0	0	0	0	0.04433382	0	0	0	0	0	0	0.02258831	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.02913245	0.0582649	0.02913245	0	0.1628754	0.02941691	0.6373931	0	0.08484112	0.3235722	0	0	0	0	0	0	0.1253277	0	0.1694387	0	0	0.1142062	0	0	0	0	0	0	0	0	0	0
0	0.238049	0.1622189	0.02879628	0	0	0	0	0	0	0	0	0.0102912	0.02058241	0.0102912	0.05901038	0.2226471	0.2207379	0.03739336	0.1181262	0	0.1079575	0.3966513	0	0	0	0	0	0	0	0	0.05598067	0	0.04515379	0.06983557	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.01657481	0.151593	0.3391496	0.295246	0.09654102	0.02756229	0.04427166	0.02213583	0	0	0.2449213	0.1317802	0.09879398	0	0.09069397	0.3325253	0	0	0	0	0	0	0	0	0.03359471	0	0	0.1161916	0	0	0	0	0	0	0	0	0	0
0	0.02919016	0.01459508	0	0	0	0	0	0	0	0	0.01167188	0.02334376	0.01167188	0	0.05274612	0.1200873	0.2122106	0.07869856	0.07275306	0	0.09057898	0.3321956	0	0	0	0	0	0	0	0	0	0	0	0.03109476	0	0	0	0	0	0	0.0009214054	0	0	0
0.9204397	0.2624189	0.167787	0.4748544	0.7145252	0.8411624	0.9100232	0.9200742	0.9196036	0.9192632	0.9190941	0.9191107	0.9193497	0.8798697	0.8404788	0.8026321	0.5504718	0.08110093	0.07406972	0.3113719	0	0.1783385	0.5747979	0	0	0	0	0	0	0.07243013	0	0.09253883	0	0.02941683	0.1199632	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.06108614	0.1221723	0.06108614	0	0	0	0	0	0	0	0	0.3294022	0.9624951	0.9118674	0	0.08627236	0.3269167	0	0	0	0	0	0	0.1068847	0	0.2219421	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.09418609	0.04709304	0	0	0	0	0	0	0	0	0.04295051	0.2139954	0.3303921	0.3382564	0.4582067	0.458032	0.4016557	0.9202174	0.04682532	0.1243828	0.2380698	0	0.1367484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579903	0.8974499	0.9085634	0	0.06824628	0.2571917	0	0	0	0	0	0	0.09780947	0	0.2485931	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3539281	0.4530466	0.3711164	0.1423351	0.01233425	0	0	0	0	0.06986662	0.2559147	0.4185384	0.4827186	0.5219861	0.5330133	0.5114871	0.5004953	0.216116	0.5267348	0.1800968	0.1682008	0.2250194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.8811356	0.2703677	0.2592119	0.5383888	0.723828	0.8490577	0.9146367	0.9200545	0.919638	0.9193569	0.8275276	0.5060024	0.1381019	0.1151008	0.2302015	0.1151008	0	0.1136871	0.2034988	0.9977692	0	0.1841516	0.5001465	0	0	0	0	0	0	0.05878986	0	0	0.004247059	0.05333656	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1347906	0.3002781	0.4400058	0.08060192	0.06868596	0.1395403	0	0	0	0	0	0	0	0	0	0	0.07608441	0.08618429	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1028094	0.09080455	0.4604793	0.06718975	0.104213	0.1831645	0	0	0	0	0	0	0	0	0	0	0.06470703	0	0	0	0	0	0	0	0	0	0	0
0.06718855	0.01679714	0.005996486	0.1236529	0.3494978	0.4722538	0.4808939	0.4724967	0.3617848	0.1477749	0.01800524	0	0	0	0	0	0	0.2045934	0.7036115	0.103578	0.2592005	0.1954945	0	0.00971454	0	0	0	0	0	0	0	0	0.04413617	0	0	0	0	0	0	0	0	0	0	0	0
0.005459987	0.4480214	0.4984367	0.3253565	0.1898159	0.06668218	0	0	0	0	0	0	0	0	0	0.02369454	0.1978316	0.3264027	0.2455543	0.8718604	0	0.1051649	0.3864355	0	0	0	0	0	0	0	0	0.1974228	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04801469	0.2496264	0.4191715	0.4807126	0.4816406	0.482368	0.4200626	0.2377249	0.05879921	0	0	0	0	0	0	0.04084975	0.1404538	0.2745472	0.991989	0.08019979	0.2862275	0.2284878	0	0.055406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373307	0.4863024	0.9920321	0	0.07913982	0.289224	0	0	0	0	0	0	0.04204318	0	0.3770064	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1784011	0.8146282	0.4946583	0.06787501	0.03460625	0.1354064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.003045766	0.0007614416	0	0	0	0	0	0	0.0007138095	0.001427619	0.01464003	0.1071221	0.1920721	0.1184827	0.01960653	0	0	0.4469283	0.4454583	0.8695117	0	0.02703921	0.1122643	0	0	0	0	0	0	0	0	0.2648072	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.002402269	0.004804538	0.002402269	0	0	0	0.01244269	0.08447545	0.1759383	0.148221	0.04431547	0	0	0	0	0	0.3841448	0.2752438	0.04956869	0.143394	0.2402807	0	0.1268058	0	0	0	0	0	0	0	0	0.0702802	0	0	0	0	0	0	0	0	0	0	0	0
0.1704741	0.04261853	0	0	0	0	0	0	0.004701213	0.1937554	0.5865835	0.8319894	0.7107698	0.3802891	0.1529326	0.04895329	0	0.194999	0.8100897	0.4705904	0.05530155	0.1660191	0.04721193	0	0	0	0	0	0	0.04409051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.03584844	0.12775	0.1479547	0.05605313	0	0	0	0.03260545	0.1918845	0.4231004	0.4324759	0.2708207	0.1728256	0.07065945	0	0.4089684	0.7076054	0.07895999	0.1091935	0.2008832	0	0.1163331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4593005	0.4914589	0.5008093	0.4999517	0.4482644	0.2817822	0.09740141	0.02275918	0.02323301	0.04204221	0.04833219	0.09425241	0.1605142	0.2028606	0.3432199	0.47868	0.5030865	0.411669	0.4196976	0.14985	0.2673313	0.123255	0	0.05726655	0	0	0	0	0	0	0	0	0	0.04375894	0	0.01491211	0	0	0	0	0	0	0	0	1
0.03296397	0.008240993	0	0	0.002677541	0.04911628	0.1243856	0.1552726	0.17215	0.154502	0.07851443	0.02967937	0.01084277	0	0	0	0	0.522633	0.9125191	0.8533689	0	0	0.02492541	0	0	0	0	0	0	0	0	0.1752578	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2158184	0.42947	0.3778251	0.1297885	0.03140518	0.1924827	0.4360844	0.5691461	0.593004	0.5528863	0.3741363	0.1178072	0	0	0.02558481	0.177182	0.4027808	0.4248847	0.1455635	0.08264022	0.204213	0.1982084	0	0.1166849	0	0	0	0	0	0	0	0	0.07183179	0	0	0	0	0	0	0	0	0	0	0	0
0.2368126	0.4077671	0.174282	0	0	0	0	0	0	0	0.1529182	0.4982072	0.7496105	0.8197809	0.8286562	0.8519732	0.8421462	0.3986519	0.0472082	0.1274906	0.1097385	0.1473043	0	0.07508387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07622667	0.9835129	0.145649	0.1032523	0.2094056	0.09065112	0	0	0	0	0	0	0	0	0	0.03106235	0	0	0	0	0	0	0	0	0	0	0	0
0.9203061	0.9199557	0.9201921	0.8471605	0.5736798	0.3073404	0.3734271	0.6061779	0.7720166	0.8763749	0.917803	0.9199475	0.919485	0.9191518	0.9189851	0.9190239	0.9192806	0.2245927	0.3563209	0.9890159	0	0.1758094	0.5717803	0	0	0	0	0	0	0.07043699	0	0.1088345	0	0	0.03176266	0	0	0	0	0	0	0	0	0	0
0.1173107	0.06527326	0.1143935	0.1315295	0.05043675	0	0.007692636	0.05867781	0.09427772	0.04329254	0	0	0	0	0	0	0.00264481	0.4864976	0.6316043	0.887967	0	0	0.03646436	0	0	0	0	0	0	0.03889763	0	0.2242657	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6139368	0.2975618	0.198378	0.3039585	0.4712947	0.5811248	0.6602001	0.5341633	0.1821981	0	0	0	0.01797497	0.1742975	0.4331549	0.5478442	0.4547918	0.4638335	0.3426127	0.03582475	0.07451539	0.2143875	0	0.1645143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3545073	0.769318	0.9426595	0	0.09608699	0.3481779	0	0	0	0	0	0	0.01125619	0	0.3294627	0	0	0	0	0	0	0	0	0	0	0	0.09539144	0
0.1200641	0.1202719	0.3008346	0.4511422	0.4809299	0.4108444	0.2208299	0.05035191	0	0.001835004	0.003670008	0.001835004	0	0.02765474	0.05530949	0.02765474	0	0.3313732	0.7567775	0.05177392	0.2612752	0.2522562	0	0.09712189	0	0	0	0	0	0	0	0	0	0.05185591	0	0.03609413	0	0	0	0	0	0	0	0	0
0.3123302	0.4388135	0.4812396	0.4815187	0.4871964	0.5027907	0.5069879	0.4499497	0.278551	0.07919016	0	0	0	0	0.004778811	0.07232282	0.2505146	0.2883874	0.9914141	0.05158095	0.2750002	0.2518157	0	0.07148035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3707293	0.1115644	0.2089487	0.5154923	0.6019401	0.536472	0.5591931	0.4607871	0.1615516	0	0	0.00660939	0.01321878	0.00660939	0	0	0	0.2316411	0.8717387	0.3344866	0.1776253	0.04221896	0.01229636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.8664327	0.6990336	0.6679439	0.7566558	0.8720459	0.9204233	0.9199113	0.9195336	0.9193352	0.919364	0.9196076	0.8720481	0.823848	0.6758235	0.2987533	0.1181682	0.3265471	0.2244699	0.3885373	0.9960558	0	0.1708541	0.5687746	0	0	0	0	0	0	0.07744928	0	0.1074232	0	0	0	0	0	0	0	0	0	0.01049599	0	0	0
0	0	0	0.04947521	0.2124181	0.3970791	0.4742858	0.4682882	0.3536805	0.1424269	0.01688488	0.03729989	0.1511474	0.2511118	0.2442383	0.1610387	0.0618719	0.2775642	0.433167	0.07900526	0.2117598	0.2663481	0	0.05745832	0	0	0	0	0	0	0	0	0.1271594	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05264245	0.1009634	0.2813639	0.06881712	0.2102512	0.1421714	0	0	0	0	0	0	0.00759902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.001505282	0.008312083	0.02959557	0.04027603	0.01748726	0	0	0	0	0.1872763	0.2182566	0.4437941	0.0874463	0.02922134	0.08058937	0	0	0	0	0	0	0	0	0	0.002624199	0	0	0	0	0	0	0	0	0	0	0	0
0.3505908	0.08764771	0.02515611	0.1431118	0.3783541	0.6602831	0.8301119	0.8435536	0.786587	0.6621544	0.4199122	0.1310184	0	0	0	0	0	0.1595428	0.3601566	0.4637587	0.05760152	0.1941821	0.06695347	0	0	0	0	0	0	0.04298193	0	0	0	0	0.04861838	0	0	0	0	0	0	0	0	0	0
0	0	0.0518091	0.2041366	0.3505208	0.3550996	0.2161377	0.05923138	0	0	0.04437587	0.1655584	0.2315781	0.1439844	0.03358885	0	0	0.1985017	0.04523647	0.1517967	0.2517149	0.1494066	0	0	0	0	0	0	0	0	0	0	0	0.005611219	0.02398722	0	0	0	0	0	0	0	0	0	0
0.5580819	0.7968385	0.8755248	0.8170415	0.781478	0.8166121	0.8839688	0.8219571	0.5994542	0.4588697	0.3732274	0.2248418	0.1809859	0.3617611	0.5977955	0.6701739	0.6820031	0.3063533	0.7740087	0.1593943	0.1745584	0.1999727	0	0.03289207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3668241	0.4282559	0.3430849	0.2786483	0.4018467	0.4993478	0.5015211	0.501196	0.499299	0.4354441	0.2539665	0.07758171	0.01326126	0.003528738	0	0.03890622	0.1971295	0.3435019	0.00438786	0.1251481	0.2892761	0.1833547	0	0.06476109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1385121	0.03462802	0.01255158	0.1682628	0.5200342	0.7655482	0.8361933	0.8460752	0.5783427	0.1782703	0.01103474	0	0	0	0	0	0	0.1420312	0.1434887	0.4649404	0.05558014	0.2031278	0.09149869	0	0	0	0	0	0	0.04284256	0	0	0	0.003739848	0.05642612	0	0	0	0	0	0	0	0	0	0
0.9194812	0.919653	0.9193451	0.9188311	0.9185019	0.9184779	0.9185061	0.9184879	0.9187046	0.9191609	0.9196815	0.9201805	0.9206097	0.9209499	0.9210157	0.9207339	0.9203305	0.2158428	0.6800871	0.9524623	0	0.1885939	0.5788191	0	0	0	0	0	0	0.05431471	0	0.08758786	0	0	0.05516793	0	0	0	0	0	0	0	0	0	0
0.3499449	0.08748623	0	0	0	0	0.003511508	0.009263015	0.0326317	0.1658544	0.544179	0.9198695	0.8435965	0.4340695	0.1051378	0	0	0.2097555	0.283826	0.6839688	0	0.136824	0.1963477	0	0	0	0	0	0	0.132188	0	0	0	0.07278012	0.1573977	0	0	0	0	0	0	0	0	0	0
0.768389	0.5094066	0.3804643	0.4309959	0.5645791	0.5851942	0.5420943	0.5949832	0.6339651	0.5321928	0.373774	0.3256114	0.3115661	0.2873531	0.3622824	0.3464006	0.2911356	0.1752474	0.7623184	0.3748683	0.09021676	0.2289422	0.0338443	0	0	0	0	0	0	0.01070908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3738594	0.1711911	0.9016693	0	0.0799915	0.2898085	0	0	0	0	0	0	0	0	0.3003591	0	0	0.005228888	0	0	0	0	0	0	0	0	0	0
0	0.03802827	0.2304193	0.4944108	0.4608614	0.1700262	0.01118464	0	0	0	0	0	0	0	0	0.0111863	0.0223726	0.3259569	0.1129423	0.8722856	0	0.07398871	0.2824267	0	0	0	0	0	0	0.131351	0	0.1526257	0	0.01197878	0	0	0	0	0	0	0	0	0	0	0
0.8309539	0.5592818	0.4641003	0.4807613	0.5520039	0.6489756	0.7111403	0.7702	0.8339927	0.7980317	0.5881622	0.3033948	0.2090842	0.3961496	0.6689605	0.8197012	0.7557107	0.3222454	0.2137333	0.1716156	0.1695052	0.1777639	0	0.02942034	0	0	0	0	0	0	0	0	0.008028315	0.05222257	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.02494304	0.1219609	0.2384083	0.219012	0.08592727	0.008305788	0	0	0	0	0	0	0	0	0.3847696	0.2263019	0.04066315	0.1496066	0.2476286	0	0.1316316	0	0	0	0	0	0	0	0	0.05281829	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.03205191	0.1113851	0.1946343	0.2213928	0.1441635	0.3992518	0.5519925	0.8266818	0	0.04788578	0.175443	0	0	0	0	0	0	0	0	0.150618	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1405673	0.03514183	0	0	0	0	0	0	0	0.01974266	0.1338408	0.2130485	0.1035454	0.007021276	0.004852543	0.03567831	0.06650408	0.4942221	0.08439176	0.8698474	0	0	0.04521171	0	0	0	0	0	0	0	0	0.246848	0	0.03339101	0.06357829	0	0	0	0	0	0	0	0	0	0
0.01766398	0.0260396	0.0108118	0	0.001523721	0.08704025	0.2841902	0.4296457	0.4636159	0.4607107	0.4025138	0.2371794	0.06273251	0	0	0.006033878	0.02287956	0.2530703	0.2759991	0.1144933	0.2003081	0.2537634	0	0.03256031	0	0	0	0	0	0	0	0	0.0291517	0	0	0	0	0	0	0	0	0	0	0	0
0.4487323	0.5186788	0.502565	0.4884247	0.593348	0.8049673	0.8898301	0.6627069	0.273709	0.04129105	0	0	0	0	0.01918341	0.2276606	0.5422047	0.2672305	0.2746974	0.2677892	0.1542267	0.1714613	0	0	0	0	0	0	0	0	0	0	0	0.01114681	0	0	0	0	0	0	0	0.002507083	0	0	1
0.02622889	0.006557222	0	0	0.005884731	0.03107475	0.05414401	0.07570127	0.1500775	0.1760911	0.08674482	0.02143872	0.007454759	0	0	0	0	0.5202413	0.9583903	0.8502408	0	0	0.02614571	0	0	0	0	0	0	0	0	0.168488	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6918518	0.861973	0.9185928	0.8415869	0.5574721	0.226352	0.1701927	0.2149945	0.1018219	0.005812536	0.04841967	0.09683934	0.1684452	0.4106178	0.6907609	0.8594272	0.9185916	0.2605802	0.1966727	0.8791166	0	0.1465866	0.5338774	0	0	0	0	0	0	0.01052311	0	0.1198932	0	0.1453267	0.1044771	0	0	0	0	0	0	0	0	0	1
0.0386394	0.09418027	0.04226021	0	0	0	0	0	0	0	0	0	0	0.05057857	0.2217339	0.4124158	0.4042043	0.1580752	0.6969581	0.09420641	0.1715294	0.2270574	0.0003191153	0	0	0	0	0	0	0	0	0	0.03448968	0.07515212	0	0	0	0	0	0	0	0	0	0	0
0.2058216	0.7672379	0.7517035	0.3400889	0.05816054	0	0	0	0	0	0	0.1073807	0.4453982	0.7938103	0.9402399	1.03181	1.081441	0.3030782	0.6867071	0.8279865	0	0.06855155	0.2626462	0	0	0	0	0	0	0.1642378	0	0.07423218	0	0	0	0	0	0	0	0	0	0	0	0	0
