0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1313684	0.8209205	0.1048214	0.385714	0.1105309	0	0.164738	0	0	0	0	0	0	0.04740136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000629002	0.001258004	0.000629002	0.1402356	0.808529	0.1715685	0.4097513	0.1155548	0	0.1499429	0	0	0	0	0	0	0.03428162	0.03361313	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03805666	0.009514164	0	0	0	0.01012234	0.07958687	0.1687687	0.1913971	0.1918997	0.1594759	0.07166223	0.01199313	0	0	0.01208168	0.02416335	0.1892978	0.5473664	0.2977256	0.4160715	0.1049456	0	0.1010343	0	0	0	0	0	0	0	0.1878653	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0291622	0.0145811	0.03450814	0.09008657	0.07664872	0.02107029	0	0	0	0	0.004755179	0.009510359	0.004755179	0	0.008843498	0.0322681	0.1135575	0.9019452	0.2401264	0.4964035	0.1405543	0	0.1286427	0	0	0	0	0	0	0.04522567	0.04522068	0	0	0	0	0	0	0	0	0	0	0	0.03921091	0
0	0	0	0	0	0	0	0	0	0	0	0.03376833	0.09733782	0.1200013	0.08306242	0.02663063	0	0.2349278	0.2115352	0.3173153	0.3127719	0.07836287	0	0.07554993	0	0	0	0	0	0	0	0.2742286	0	0	0	0.06463937	0	0	0	0	0	0	0	0	0
0.04539106	0.01134777	0	0	0	0.02480337	0.1277022	0.2588302	0.3007896	0.2835009	0.223816	0.09872589	0.01355266	0	0	0.01722727	0.03445453	0.08770287	0.5644512	0.2983002	0.5470172	0.1611365	0	0.1132379	0	0	0	0	0	0	0.05879086	0.03911595	0	0	0	0.1321932	0	0	0	0	0	0	0	0	0
0.6550105	0.3225013	0.4687236	1.167005	1.421559	0.6713851	0.06550103	0	0	0	0	0	0.0545842	0.6495515	1.450686	1.232818	0.4802188	0.1987858	0.3074109	0.009199355	0.1923468	0.05609683	0	0.1796568	0	0	0	0	0	0	0.02279957	0	0.1129675	0	0	0	0	0	0	0	0	0	0	0.01206572	0
0.05550648	0.01998254	0.08026244	0.2154124	0.2818369	0.278867	0.2391011	0.1307198	0.02990474	0	0	0.0241123	0.0482246	0.0241123	0	0	0	0.09198814	0.9418002	0.3270423	0.555674	0.1639061	0	0.1082475	0	0	0	0	0	0	0.05497476	0.04967739	0.1359805	0	0	0	0	0	0	0	0	0	0	0.05581388	0
0	0	0	0	0	0	0	0	0	0	0.005822595	0.1746025	0.7083679	0.9871782	0.9497645	1.009807	0.5840506	0.2016605	0.9068658	0.178653	0.2788231	0.07981846	0	0.1387411	0	0	0	0	0	0	0	0.08364762	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.03034026	0.112901	0.1786866	0.14318	0.05020304	0.003148859	0	0	0	0.2094142	0.4064095	0.2739371	0.3430525	0.089022	0	0.101908	0	0	0	0	0	0	0	0.1900342	0	0	0	0.003751202	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4940354	0.2887872	0.3469847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3972046	0.3774482	0.7276962	0	0.1357865	0.2462651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.943195	1.773984	1.651687	1.233275	0.8465798	0.3916457	0.05458417	0.02729208	0.02729208	0.06004259	0.6386344	1.249977	0.7805532	0.1200851	0	0.01637525	0.4039226	0.665558	0.9273465	0.9206547	0	0.06233815	0.2380839	0	0	0	0	0	0	0	0	0.08484362	0	0	0	0	0	0	0	0	0	0	0	0	0
1.157184	0.2892961	0	0.1091684	0.7532615	1.326395	0.8296794	0.1473774	0	0	0	0	0.1965031	0.8842636	1.189935	0.513091	0.01091684	0.591135	0.9808288	0.7381417	0	0.06244092	0.2359392	0	0	0	0	0	0	0	0	0.01544933	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1472224	1.510578	1.535444	0.8850157	0.3295802	0.05207797	0	0.00334755	0.006695101	0.00334755	0.02252943	0.08491343	0.1829107	0.3355754	0.5513868	1.084141	1.839486	0.2913683	0.4600218	0.718495	0.0369412	0.1235931	0.2520109	0	0	0.05428759	0	0	0	0	0	0.2622887	0	0	0	0	0	0	0	0	0	0	0	0.09698263	0
0.09312265	0.02328066	0.0704771	0.2299676	0.3339201	0.3991387	0.5048977	0.560311	0.5615666	0.4528692	0.2006323	0.02920729	0	0	0	0	0	0.1661848	0.1746769	0.8688506	0.1094942	0.2411154	0.2567958	0	0	0	0	0	0	0	0	0.05905396	0	0	0	0	0	0	0	0	0	0	0.0001866282	0	0
0	0.2853514	0.3841476	0.3141921	0.1272275	0.009855522	0	0	0	0	0	0	0	0	0	0	0.09802391	0.4241613	0.9505605	0.8925601	0	0.1807254	0.4862694	0	0	0	0	0	0	0	0	0	0	0	0.1301034	0	0	0	0	0	0	0	0	0.01711139	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4695866	0.4859845	0.7169954	0	0.08542989	0.2423587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2565637	0.2742051	0.2892877	0.2999534	0.2915177	0.2025926	0.07187755	0.007574871	0	0	0	0	0	0	0.06104643	0.1515222	0.1874071	0.1239306	0.8720378	0.1210424	0.5976182	0.1792409	0.03566483	0.06452305	0	0	0	0	0	0	0.08262524	0.02432814	0	0	0	0.0435263	0	0	0	0	0	0	0	0	0
0.06359538	0.01589884	0	0	0	0.003163408	0.04070533	0.135622	0.1940881	0.1920375	0.1901695	0.1411125	0.06352756	0.01655519	0	0	0	0.2213087	0.9369322	0.3578622	0.4526411	0.1033236	0.04313425	0.02628965	0	0	0	0	0	0	0	0.3436849	0	0	0	0	0	0	0	0	0	0	0	0.1110608	0
0	0	0	0.002123582	0.006209981	0.006049214	0.001962816	0	0	0	0	0	0	0	0	0	0	0.2720956	0.9287202	0.9177877	0.006824906	0.2388126	0.2159771	0	0	0	0	0	0	0	0	0	0	0.002552006	0.05949786	0	0	0	0	0	0	0	0	0	0
0.945104	0.236276	0	0	0.03275051	0.5731336	1.217227	0.8460547	0.2347121	0.6659268	1.268776	0.8017752	0.1334253	0	0	0	0	0.2892179	0.2398757	0.3839321	0.2866379	0.05795959	0.01450589	0.001346286	0	0	0	0	0	0	0	0.4671681	0.06147833	0.03146202	0	0	0	0	0	0	0	0	0	0	0
0.06322967	0.01580742	0	0	0	0	0	0	0.104611	0.299344	0.3752261	0.3512442	0.3477744	0.35045	0.2575754	0.1320386	0.08841509	0.505571	0.1613403	0.8992807	0	0.1440413	0.5424622	0	0	0	0	0	0	0	0	0.0310943	0	0.007025443	0.05319848	0	0	0	0	0	0	0	0	0	0
0.178059	0.04451476	0	0	0	0.002524782	0.007563733	0.01008567	0.03169417	0.07540277	0.1091004	0.1398865	0.1563404	0.1415612	0.1188124	0.08959521	0.04883967	0.124516	0.8157356	0.133001	0.5554603	0.1338769	0.01764345	0.04871038	0	0	0	0	0	0	0.1252047	0	0	0	0	0.01821445	0	0	0	0	0	0	0	0	1
0.4182156	0.2522512	0.3835404	0.5553002	0.5726246	0.5344905	0.4837605	0.3925548	0.2392789	0.0965455	0.03567852	0.01166513	0	0	0	0	0.02337027	0.1589735	0.752559	0.4966349	0.3911696	0.1531403	0.1408951	0	0	0	0	0	0	0	0	0.250017	0	0	0	0	0	0	0	0	0	0	0	0.002124255	1
0	0	0	0	0	0	0	0	0	0	0	0	0.005458419	0.1637526	0.5349252	0.6823024	0.3875478	0.2865929	0.1485731	0.2601991	0.1821361	0.01734791	0	0.0007086754	0	0	0	0	0	0	0.1493913	0	0.09722957	0.04875929	0	0	0	0	0	0	0	0	0.1504453	0	0
0	0	0	0	0	0	0	0	0.07148754	0.1825215	0.1505804	0.03954643	0	0	0	0	0	0.6315828	0.5903337	0.8532974	0	0.1176544	0.4499752	0	0	0	0	0	0	0	0	0.1276431	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.01832301	0.06007496	0.126399	0.162334	0.09415597	0.01646895	0	0	0.3057515	0.377339	0.2139692	0.3410147	0.08863937	0	0.1021967	0	0	0	0	0	0	0	0.1893232	0	0	0	0.01914477	0	0	0	0	0	0	0	0	0
0.9825153	0.3602557	0.7368863	1.577482	1.402813	0.4475901	0	0	0	0	0	0.4257564	1.108058	0.9388477	0.2565457	0	0	0.4365619	0.5744046	0.6419222	0	0.0187795	0.03457206	0	0	0	0	0	0	0	0	0	0	0.001622318	0.03523336	0	0	0	0	0	0	0	0	0	0
0.7211583	1.650273	1.435736	0.4962744	0.02183367	0	0	0.05822612	0.2828124	0.5611014	0.9386673	1.552231	1.949697	2.019406	2.103882	2.153209	2.101077	0.5841876	0.5869122	0.9290221	0	0	0	0	0	0.06467433	0	0	0	0	0	0.08579887	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8298243	1.138172	1.643225	1.838498	1.311219	0.4694236	0.04366734	0	0.1200851	0.7805532	1.27181	0.6823017	0.07095942	0	0.1529447	0.3718266	0.5253459	0.6458871	0.107255	0.9724714	0	0	0.01748683	0	0	0	0	0	0	0	0	0.01624974	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.005458417	0.2620039	0.6497324	0.5352869	0.1420999	0	0	0	0	0	0.01091683	0.02183367	0.01091683	0	0	0	0.6104337	0.3577077	0.8932931	0	0.1134912	0.4342564	0	0	0	0	0	0	0	0	0.09437334	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2183368	0.0545842	0	0	0	0	0	0.3111297	1.1026	1.533815	1.266353	1.222685	1.681192	1.992321	1.501064	0.5185495	0.0272921	0.3778273	0.5975254	0.2050503	0.1731216	0.04234423	0	0.09266298	0	0	0	0	0	0	0	0.1690092	0	0	0	0	0	0	0	0	0	0	0	0.1048557	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3919158	0.2652359	0.4433135	0	0	0	0	0	0	0	0	0	0	0.01826517	0	0	0.00520006	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05987922	0.1197584	0.3352504	0.9639426	0.9585045	0	0.1919173	0.2383729	0	0	0.01684306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.02670766	0.08040558	0.08068816	0.02699025	0	0	0	0	0	0	0	0	0	0	0	0.4820773	0.7285986	0.9123604	0	0.1399085	0.4886231	0	0	0	0	0	0	0	0	0.01047366	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5422581	0.7353701	0.3500808	0.03345204	0	0	0	0	0	0.005879475	0.01371877	0.08189625	0.4146899	0.8753102	0.9625032	0.8013559	0.8685521	0.4930941	0.9199284	0.9721556	0	0.02676851	0.1165116	0	0	0.04456395	0	0	0	0	0	0.02472677	0	0	0	0	0	0	0	0	0	0	0	0	0
1.327906	0.3319764	0	0	0.002382773	0.2541901	1.040076	1.35217	0.5889577	0.02505668	0	0	0	0	0.3930059	1.095208	1.011398	0.4077713	0.7037288	0.7555081	0	0.06788456	0.1580468	0	0	0.1217446	0	0	0	0	0	0.2817755	0	0	0	0	0	0.05958649	0	0	0	0	0	0.04264907	0
1.182147	1.7311	1.233602	0.3438802	0	0	0	0	0.2074199	0.8923746	1.332644	0.9842049	0.6692355	0.7032271	0.7469397	0.9735942	1.567878	0.6556767	0.3556179	0.8804402	0	0	0	0	0	0.06209922	0	0	0	0	0	0.1284779	0	0	0	0	0	0	0	0	0	0	0	0.02935208	0
1.068618	0.2671546	0	0.003594172	0.05930394	0.5116408	1.185713	1.055748	0.3259662	0	0	0	0.007839302	0.4250598	1.072159	0.9033673	0.2513015	0.3712593	0.5958315	0.7295627	0	0.08327051	0.1889436	0	0	0.09187055	0	0	0	0	0	0.2688065	0	0	0	0	0	0.05471319	0	0	0	0	0	0	0
0.2333273	0.05939142	0.05043041	0.187091	0.3165491	0.3498761	0.269377	0.1164219	0.1488581	0.4008431	0.5531854	0.5646304	0.5652794	0.4945035	0.2768496	0.06843296	0.004659165	0.2750676	0.3779087	0.7968351	0.03885055	0.1706624	0.2943227	0	0	0.06823162	0	0	0	0	0	0.166849	0	0	0	0	0	0	0	0	0	0	0	0.105254	0
0.2674837	0.07521778	0.004173436	0	0	0	0	0	0	0.002780986	0.1345797	0.3159691	0.3843366	0.4858475	0.5685118	0.5464063	0.3891621	0.260934	0.488476	0.8813834	0.03714832	0.2174816	0.2526811	0	0	0.05387099	0	0	0	0	0	0.08202281	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3340673	0.6399408	0.9285131	0	0.2107509	0.2813767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002846664	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3606334	0.5759827	0.9151296	0	0.200753	0.3230619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002396614	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2520902	0.7293559	0.4666365	0.07948247	0.03674002	0	0	0	0	0	0	0	0	0.07381026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5102079	0.9189614	0.3097914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3873192	0.5822653	0.7607459	0.8296707	0.7354015	0.4450103	0.1227335	0	0	0	0	0	0.06594558	0.1560831	0.1747252	0.2604395	0.4325433	0.3616759	0.4590217	0.895592	0	0.1117948	0.1726066	0	0	0.1053783	0	0	0	0	0	0.1130487	0	0	0	0	0	0	0	0	0	0	0	0.07736687	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4398641	0.1701419	0.2370836	0.01628927	0	0	0	0	0	0	0	0	0	0.05350814	0	0.02964381	0	0	0.00327033	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4491982	0.1450971	0.2703062	0	0	0	0	0	0	0	0	0	0	0.04307798	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01091684	0.2729209	0.8296794	1.064391	0.6768439	0.1801279	0	0	0	0	0	0	0	0.206236	0.9037254	0.5020396	0.1229083	0.06840592	0	0	0	0	0	0	0	0	0.07236494	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.002511275	0.0006278187	0	0	0	0	0	0	0	0	0.02623362	0.05246724	0.02623362	0.03435469	0.09467863	0.1047416	0.06286607	0.2159881	0.4239256	0.4175322	0.3836268	0.1068407	0.06405184	0	0	0	0	0	0	0	0	0.3654572	0.1242609	0	0	0.04865839	0	0	0	0	0	0	0	0	0
1.320847	0.3302117	0	0	0.01091684	0.485799	1.222847	1.198325	0.7797529	0.6022238	0.4791174	0.4608178	0.5789334	0.7823517	1.279005	1.377814	0.5840504	0.6274387	0.7061672	0.9112263	0	0	0	0	0	0.05845275	0	0	0	0	0	0.1018794	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0545842	0.1091684	0.0545842	0	0	0	0	0	0.005458419	0.01091684	0.362977	0.4377426	0.6207111	0	0.05328488	0.01397996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2502377	0.2821627	0.2732554	0.1800896	0.05430133	0.0007688461	0	0	0	0	0	0	0.01806787	0.1139745	0.2535392	0.3138088	0.3054634	0.1783613	0.06283168	0.1630332	0.5836875	0.1782485	0.01587612	0.09161761	0	0	0	0	0	0	0.05520385	0.06281263	0	0.03965	0	0	0	0	0	0	0	0	0	0	0
0.1934794	0.05089741	0.02967872	0.1057777	0.1893526	0.2028843	0.1275924	0.04492265	0.01708798	0.0292525	0.08074607	0.1473559	0.1919736	0.188259	0.124548	0.05784652	0.01912097	0.1514226	0.4666421	0.136858	0.5320191	0.1243372	0	0.05671762	0	0	0	0	0	0	0.1414765	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.0843235	0.0552994	0.1151203	0.1776611	0.142371	0.06775133	0.01770566	0	0	0	0.0595086	0.1955156	0.2870036	0.3000976	0.2509151	0.1290257	0.03164555	0.1460488	0.7725985	0.2554255	0.5929515	0.1648751	0.05235796	0.0540376	0	0	0	0	0	0	0.03502809	0.1349725	0	0	0	0.02207205	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0897966	0.4550568	0.9242185	0.9508178	0.5113099	0.1305358	0.01108545	0	0	0	0	0	0.2345053	0.1160187	0.5845273	0.1961383	0.1096313	0.1775973	0	0	0	0	0	0	0	0	0.3558226	0	0.003823992	0.000692207	0	0	0	0	0	0	0	0	0	0
0.07190438	0.7071654	0.3496084	0.003342501	0	0	0	0	0	0	0	0.171398	0.8554534	1.734025	2.128861	2.150557	1.944674	0.1329338	0.7150853	0.6623133	0.1610467	0.1730353	0.05257775	0	0	0	0	0	0	0	0.0371579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05969716	0.1842571	0.2010702	0.1092354	0.02530451	0.002734726	0.1447325	0.6918074	1.454759	1.907814	1.911772	1.412018	0.7345195	0.3715267	0.1477203	0.04232928	0.111517	0.1668646	0.510143	0.2355287	0.3901057	0.08749638	0	0.02597812	0	0	0	0	0	0	0.1624683	0	0.08929935	0	0	0.05122522	0	0	0	0	0	0	0	0	0
0.8222076	0.3147203	0.09279313	0.2892962	1.035395	1.599734	1.099839	0.2811606	0.002206306	0	0	0	0	0.1092827	0.7396833	1.468107	1.20342	0.1426182	0.5736536	0.4073593	0.2704293	0.1062917	0.009688679	0	0	0	0	0	0	0	0.1106029	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.524004	1.388587	1.003593	0.5799679	0.3410386	0.3443658	0.5007442	0.6288414	1.044922	1.465463	0.9606812	0.2074199	0	0	0.1746694	0.8951802	1.649017	0.6190273	0.5524241	0.9188325	0	0	0	0	0	0.05681397	0	0	0	0	0	0.09415147	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2947544	0.7587196	0.7696364	0.3056712	0.02729208	0	0	0	0	0	0	0	0	0	0	0.02729208	0.6069306	0.5958337	0.9652269	0	0.0447587	0.1691231	0	0	0	0	0	0	0	0	0.01171549	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.04912578	0.4748823	1.179018	1.441443	1.01695	0.3459856	0.01721737	0	0	0	0	0	0	0	0	0.4393255	0.9011446	0.7329058	0	0.04180215	0.1082551	0	0	0.1072274	0	0	0	0	0	0.2588098	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.05419556	0.207545	0.3192638	0.2326748	0.06676047	0	0	0	0	0.01914754	0.03829508	0.05735647	0.07641787	0.03820894	0	0.4453413	0.2264601	0.7819479	0	0.1699539	0.4643748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7460426	0.6868917	0.8225753	0	0	0	0	0	0.01582783	0	0	0	0	0	0.09335577	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1064505	0.1199416	0.8381637	0.1694865	0.233147	0.123453	0	0	0	0	0	0	0	0.006835143	0	0.09476719	0.03318829	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4474065	0.4264645	0.593721	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01093496	0.04745803	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475639	0.6628751	0.9155165	0	0.1391665	0.4740191	0	0	0	0	0	0	0	0	0.005044492	0	0.008113256	0.1531952	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.01645212	0.04995926	0.1013645	0.1792388	0.2043123	0.1278144	0.04249133	0.01268377	0.2760128	0.6343957	0.2992505	0.3827149	0.08974417	0	0.05241137	0	0	0	0	0	0	0	0.3432552	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6387181	0.1257139	0.8699093	0	0.1092372	0.4177023	0	0	0	0	0	0	0	0	0.1269284	0	0.08296986	0.09053781	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3899628	0.9681445	0.4883775	0.05079441	0	0	0	0	0	0	0	0	0	0	0.4028198	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.02969362	0.2276509	0.5641784	0.7631023	0.7887666	0.6759071	0.3750821	0.09106029	0	0	0	0	0	0.4620717	0.925666	0.8882214	0	0.03778137	0.07790089	0	0	0.1397877	0	0	0	0	0	0.1628501	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.02183368	0.07095945	0.07641787	0.0272921	0	0.6783434	0.1072745	0.8337584	0	0	0	0	0	0.06097889	0	0	0	0	0	0.1403964	0	0	0	0	0	0	0	0	0	0	0	0.04334561	0
0	0	0.03494493	0.1041302	0.1034255	0.0342403	0	0	0	0	0	0	0.01076542	0.02153083	0.01076542	0	0	0.4731386	0.0591366	0.7601556	0	0.1339712	0.4083784	0	0	0	0	0	0	0	0	0	0	0.06302989	0	0	0	0	0	0	0	0	0	0	0
0.1505369	0.2812645	0.1218151	0	0	0	0	0	0	0	0	0	0.06941034	0.2453994	0.3890916	0.4280151	0.4451163	0.05738216	0.1966479	0.3849795	0.4083044	0.1682619	0.06139469	0	0	0	0	0	0	0	0.08444948	0	0	0.02344545	0.09837993	0	0	0	0	0	0	0	0	0	0
0.2631707	0.06579266	0.01812179	0.06835921	0.1284129	0.1989729	0.2747882	0.3079633	0.3003065	0.2861484	0.2447862	0.179635	0.1380647	0.08891338	0.02551164	0.0006300682	0.001260136	0.160281	0.7511251	0.1877965	0.59675	0.1833074	0.03068949	0.0767919	0	0	0	0	0	0	0.05168746	0.08364986	0.05102571	0	0	0	0	0	0	0	0	0	0	0.05128514	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3923079	0.957337	0.450147	0.07955934	0	0	0	0	0	0	0	0	0	0	0.4510561	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01669374	0.4318677	0.5618166	0.4328891	0.1697996	0.01529395	0	0	0	0	0	0	0.0386115	0.077223	0.04994936	0.1265402	0.3633281	0.1731454	0.4241158	0.9004151	0.08871319	0.2413909	0.2384258	0	0	0	0	0	0	0	0	0.03904328	0	0	0.05649878	0	0	0	0	0	0	0	0	0.06730849	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24065	0.8291298	0.9532301	0.03618298	0.2305872	0.2057686	0	0	0.006928841	0	0	0	0	0	0.007873949	0	0	0	0	0	0	0	0	0	0	0	0.0003963736	0
0	0.00349977	0.06698446	0.2074311	0.3252464	0.2786385	0.09733853	0	0	0	0	0	0	0	0	0	0	0.5922918	0.5525299	0.8836696	0	0.1303281	0.4954268	0	0	0	0	0	0	0	0	0.09111233	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4326642	0.3848314	0.3351181	0	0	0	0	0	0	0	0	0	0	0.03744766	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.819064	0.5446005	0.3210753	0.5760738	1.003179	1.463386	1.337105	1.326395	1.825437	1.70214	0.9197627	0.4163957	0.3461337	0.555842	0.835196	0.9284577	0.7205175	0.594158	0.03598211	0.9418133	0	0	0	0	0	0.04811215	0	0	0	0	0	0.06854483	0	0.003861092	0.003342227	0	0	0	0	0	0	0	0	0	0
0.1877949	0.2980361	0.1255437	0	0	0	0	0	0	0.02163246	0.07272021	0.1512783	0.5593609	1.334348	1.865037	1.929648	1.502002	0.2029582	0.5868464	0.8008381	0.04123993	0.2378285	0.09117146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5819403	0.8853455	0.9477973	0	0.07378717	0.2827436	0	0	0	0	0	0	0	0	0.02736966	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2055405	0.1289716	0.9215188	0.05162795	0.2436517	0.1730109	0	0	0	0	0	0	0	0	0	0.08064041	0.005530544	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4403122	0.2504283	0.5785857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1727803	0.1875214	0.2029537	0.2037006	0.1521523	0.06548322	0.04171208	0.1058184	0.1631653	0.1830286	0.1926575	0.1366702	0.04253049	0.002526816	0	0.02804931	0.1024815	0.1582168	0.1860506	0.1161932	0.5402067	0.12929	0	0.0654699	0	0	0	0	0	0	0.1383462	0	0.0363688	0	0.001349361	0	0	0	0	0	0	0	0	0.002533215	1
1.135351	0.2838377	0.1364605	0.8078457	1.228144	0.5785921	0.02183368	0	0	0	0.005458419	0.09279314	0.3984646	0.5403835	0.2292536	0	0	0.6133791	0.1774125	0.744448	0	0.06012053	0.2269838	0	0	0	0	0	0	0	0	0.02809135	0	0.003394531	0.1267554	0	0	0	0	0	0	0	0	0	0
1.157184	1.271811	0.5731337	0.0545842	0	0.005458419	0.3329634	0.9661397	0.9552229	0.3165882	0	0.1473774	0.2947547	0.1473774	0	0.4530485	1.370062	0.332851	0.1446912	0.6897723	0	0.119542	0.09490117	0	0	0	0	0	0	0	0	0	5.98714E-05	0.08619003	0.008199816	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2826208	0.8302383	0.4010221	0.09258464	0	0	0	0	0	0	0	0	0	0.09266324	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3194931	0.1147212	0.246248	0.1517099	0.00231684	0	0	0	0	0	0	0	0	0.1318215	0	0.1038119	0.03189278	0	0	0	0	0	0	0	0	0.1092	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5709878	0.4054939	0.9439975	0	0.08158946	0.3130195	0	0	0	0	0	0	0	0	0.02785443	0	0	0	0	0	0.001588692	0	0	0	0	0	0.008319605	0
0.2620041	0.06550103	0.2510872	1.020724	1.566565	1.397355	1.441022	1.904987	1.89407	1.113517	0.2838377	0	0	0	0	0	0	0.3802868	0.05771111	0.2110782	0.1709935	0.04002101	0	0.08764799	0	0	0	0	0	0	0	0.1812211	0.03208736	0.0785737	0	0	0	0	0	0	0	0	0	0	0
0.01842437	0.004606093	0.004606093	0.1059402	0.2118803	0.1243645	0.02303047	0.2419957	0.5319039	0.3746695	0.07554908	0	0	0	0	0	0	0.4920274	0.3832058	0.9564955	0	0.08066788	0.3078823	0	0	0	0	0	0	0	0	0	0	0.02215869	0.1536381	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4531066	0.5680546	0.2231529	0.01212473	0	0	0	0	0	0	0	0	0	0.04555569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
