1.527961	0.4232866	0.05162028	0.02064811	0	0	0	0.06194439	0.6400925	1.533125	1.414398	0.4800692	0.1238806	0.2064649	0.1496528	0.1289749	0.1290128	0.2498511	0.4037873	0.09706015	0	0.08748994	0.3393451	0	0	0	0	0	0	0	0	0.08253969	0	0	0	0	0	0	0	0	0	0	0	0.03670219	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3788011	0.5363328	0.07669033	0	0	0.05174367	0	0	0	0	0	0	0.001758321	0	0	0	0	0	0	0	0	0	0	0	0.02790915	0	0	0
0.6648566	0.1662142	0.04806187	0.2963818	0.648836	0.8187229	0.9167167	0.8745232	0.5515686	0.4358907	0.6388231	0.7770013	0.7990296	0.7389522	0.4766141	0.138178	0	0.3606263	0.4421448	0.1308296	0	0.01461363	0.1102296	0	0	0	0	0	0	0	0	0.0508294	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8455347	0.5148197	0.6150618	0.9815876	0.948617	0.4554704	0.08349324	0	0	0	0	0.02075035	0.2345664	0.6634491	0.8231999	0.5853482	0.3998857	0.5590883	0.1811127	0.2646693	0	0	0.08006747	0	0	0	0	0	0.04379122	0.1774446	0	0.05943247	0	0	0.09214185	0	0	0	0	0	0.00254809	0	0	0	0
0.05618694	0.01404674	0	0	0	0	0	0	0.2723326	1.06564	1.802272	1.63434	0.7627606	0.1504954	0.0262205	0.01311025	0	0.4465387	0.3535658	0.8724648	0.06090868	0.08233456	0	0.05718633	0	0	0	0	0	0.07150213	0	0	0	0.09246002	0	0.06875175	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4578671	0.5942729	0.6855268	0.006091913	0	0	0	0	0	0	0	0	0.1155898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.04259612	0.1816005	0.3112671	0.2481172	0.07585448	0	0	0	0	0	0	0.1248304	0.1232201	0.7546862	0.05619891	0.1750354	0.5089553	0	0	0	0	0	0	0.110018	0.1064889	0.04501621	0	0.05214603	0.1248348	0	0	0	0	0	0	0	0	0	0
0.08514296	0.03509893	0.02762638	0.01381319	0.02798114	0.171867	0.3780653	0.4707288	0.4730988	0.4349804	0.280215	0.08341172	0.001627716	0	0	0	0	0.4152616	0.2464593	0.8311262	0	0.1502136	0.3530079	0.08411152	0	0	0	0	0	0.02683446	0.02665702	0.1194174	0.01846587	0.01374156	0	0	0	0	0	0	0	0	0	0	0
0.8010322	0.2082684	0.06608507	0.2943792	0.6228025	0.7887331	0.917753	0.9927241	0.640871	0.1676702	0.04205414	0.1782295	0.4265494	0.6668592	0.7810064	0.6848825	0.3684746	0.3725152	0.5590726	0.1374302	0	0.006708479	0.09371718	0	0	0	0	0	0	0	0	0.04730735	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3281802	0.08204505	0	0	0.003030012	0.01074413	0.01239822	0.004684106	0	0	0	0	0.02928052	0.2659002	0.67158	0.7821357	0.4667294	0.255755	0.5021386	0.2324827	0	0.08107244	0.3090794	0	0	0	0	0	0	0.002142414	0.00153381	0.1459177	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310604	0.3427351	0.3189065	0	0	0.1502875	0	0	0	0	0	0.08623292	0.0350005	0	0.02053509	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.007062126	0.04864356	0.1385043	0.1496964	0.05469954	0	0	0	0	0	0	0	0.0006419985	0.001283997	0.001925991	0.004493999	0.5298241	0.9712145	0.1765811	0	0	0.02871677	0	0	0	0	0	0	0.118931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1809164	0.1216854	0.02081813	0	0	0	0	0	0	0.0299473	0.2894909	0.8090357	0.9286333	0.4383866	0.1346102	0.2307787	0.4834022	0.1874193	0.3231111	0	0	0.15113	0	0	0	0	0	0.1242683	0.1109689	0	0.1134116	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6010511	0.6133232	0.7486947	0	0	0	0	0	0	0	0	0	0.03274136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7369498	0.4425704	0.4425705	0.4145344	0.2803614	0.1682168	0.05607227	0	0	0	0.05406963	0.3083974	0.6548439	0.7890169	0.6528413	0.3644696	0.1862399	0.4576136	0.8410968	0.069487	0	0	0	0	0	0	0	0	0	0.003829114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.002567957	0.005135914	0.002567957	0	0	0	0	0	0	0.001284068	0.003852244	0.00449423	0.002567999	0.0006419451	0	0.340328	0.5463998	0.4687125	0	0	0.083956	0	0	0	0	0	0.1046412	0.009593423	0	0.03133602	0	0	0.09686279	0	0	0	0	0	0	0.01832173	0	0	0
0	0	0	0	0	0	0	0.02403094	0.1061366	0.1461882	0.07009023	0.006007734	0	0	0	0	0	0.3442411	0.3282861	0.06642776	0	0.02341946	0.1317647	0	0	0	0	0	0	0	0	0.02786862	0	0	0	0	0	0	0	0	0	0	0	0	0
1.067165	0.8442023	0.4381469	0.09962756	0.06660666	0.1803986	0.1609772	0.2083952	0.6631563	1.179911	1.346609	1.316711	1.264453	1.199666	1.074659	0.9574744	0.9632532	0.4135468	0.3643794	0.3838979	0	0	0.1558962	0	0	0	0	0	0.1707719	0.04150909	0	0.09892591	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6061915	0.4862148	0.2545871	0.2249673	0.3605136	0.3367042	0.1731408	0.1926543	0.4093093	0.5573025	0.6110471	0.6442914	0.6701924	0.719045	0.7977456	0.7992285	0.6964856	0.0800703	0.3343053	0.3423599	0	0.1731772	0.6502838	0	0	0	0	0	0	0.06254669	0.05997152	0.1070548	0	0.007045958	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.1520083	0.7472362	1.41649	1.463742	0.9172114	0.2850252	0.01029382	0	0	0	0	0	0	0	0.4805796	0.8538608	0.7667276	0.02220667	0	0	0	0	0	0	0	0	0.1100034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.02886425	0.06011004	0.08117502	0.09747692	0.04754769	0	0.4620518	0.05672709	0.3001667	0	0	0.1547996	0	0	0	0	0	0.106491	0.1242335	0	0.08647303	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0006420517	0.003852055	0.005777955	0.002567952	0	0	0	0	0	0.301631	0.3018532	0.3933114	0	0	0.1158982	0	0	0	0	0	0.09889177	0	0	0.02416841	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.4986425	0.6688618	0.5266786	0.2403095	0.04405672	0	0	0	0	0	0.03804898	0.07609796	0.03804898	0	0.04405672	0.2483198	0.3812716	0.5025437	0.04017908	0	0	0.07828091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4571702	0.4817798	0.4794304	0.4328773	0.2896066	0.1154547	0.03933202	0.04036012	0.0737703	0.08813399	0.03756777	0	0.02043534	0.1498664	0.3137976	0.384919	0.4503404	0.4630164	0.5071588	0.8145027	0	0.08735533	0.3348107	0.05909221	0	0	0	0	0	0.006698147	0.007090521	0.1358925	0	0	0	0	0	0	0	0	0	0	0	0.06035142	1
0.09518708	0.02379677	0	0	0.04073163	0.2546836	0.5714195	0.7242968	0.7520362	0.7450486	0.6376334	0.3983666	0.1205749	0	0	0	0	0.1060346	0.794988	0.2204859	0	0.1362167	0.4762203	0	0	0	0	0	0	0	0	0.03313591	0	0	0.03958864	0	0	0	0	0	0.004013654	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2823128	0.187443	0.3447306	0	0.007640648	0.1525525	0	0	0	0	0	0.07914301	0.01056113	0	0.008372005	0.005449658	0	0	0	0	0	0	0	0	0	0	0	0
0.143523	0.9625307	1.186344	1.233362	1.35789	1.316617	0.8974285	0.2827138	0	0	0	0	0	0	0	0.1843967	0.686474	0.5697082	0.4861559	0.2392366	0	0	0.0581416	0	0	0	0	0	0.01572005	0.1783328	0	0.0284678	0	0	0	0	0	0	0	0	0	0	0	0.02999401	0
0.09674443	0.4879792	0.648065	0.6610507	0.4877613	0.160046	0	0	0	0	0	0	0	0	0	0	0.1490635	0.1686353	0.797498	0.6778451	0.1090203	0.07968092	0.157059	0	0	0	0	0	0	0.07532313	0	0	0	0	0	0	0	0	0	0	0	0.02652405	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440662	0.08629099	0.2453139	0	0	0.1192061	0	0	0	0	0	0.0578884	0.1329131	0	0.03283386	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03204128	0.1842375	0.08811358	0.04941652	0.3568971	0.7137941	0.554563	0.1482495	0	0	0	0	0.05006449	0.2883716	0.6268078	0.789017	0.6888881	0.4274696	0.8643	0.08994395	0	0	0.002107382	0	0	0	0	0	0	0.02180201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4147076	0.9191543	0.6544384	0.01684294	0	0	0	0	0	0	0	0	0.1202408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5287781	0.4577422	0.9656482	0	0.1292907	0.0226734	0.1267356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.46598	0.5574505	0.8981151	1.507275	1.084028	0.2839119	0	0	0.005162041	0.01032408	0.005162041	0	0	0	0.08775465	0.1755093	0.08775465	0.2393432	0.04986674	0.0897661	0	0.07921261	0.2936727	0	0	0	0	0	0	0	0	0.01933597	0	0.02171745	0.09779464	0	0	0	0	0	0	0	0	0	0
0.03594819	0.09910316	0.4078535	0.7726852	0.9102886	0.9030083	0.7394799	0.3639718	0.07215931	0	0	0	0	0	0	0	0	0.2707606	0.7716699	0.3202957	0	0.06229218	0.2321236	0	0	0	0	0	0	0.03560543	0.035724	0.1655643	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4504519	0.6398787	0.6670992	0.002255948	0	0	0	0	0	0	0	0	0.1105284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5156547	0.1298427	0.00185816	0.00092908	0	0.02805282	0.1683169	0.3937623	0.7127252	0.8113601	0.3863262	0.08376794	0.09914969	0.04957484	0.00977168	0.01954336	0.00977168	0.4376259	0.6946817	0.8841778	0	0.1935578	0.236536	0.1277543	0	0	0	0	0	0	0	0.07170569	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08811343	0.6228026	0.7970271	0.6368206	0.2843663	0.04405672	0	0	0	0	0	0	0	0.1662142	0.5326864	0.7669883	0.8010322	0.3985578	0.6752671	0.04211884	0	0	0.05638343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1679097	0.04197743	0	0.02116064	0.07176325	0.08187576	0.1319414	0.3220627	0.439787	0.315141	0.09766202	0.0009134713	0	0	0	0.02942437	0.05884874	0.01794305	0.6301369	0.6399842	0.05164261	0.178617	0.5923825	0	0	0	0	0	0	0.0463487	0.04304563	0.04835259	0.04382305	0	0	0	0	0	0	0	0	0	0	0	0
0	0.04215358	0.2144199	0.3416191	0.2085927	0.03923997	0	0	0	0	0	0	0	0.01893676	0.03787351	0.01893676	0	0.08302797	0.2302729	0.4206136	0.03871244	0.1192754	0.4356814	0	0	0	0	0	0	0	0	0.0115128	0	0.009645281	0.02793021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4872057	0.547112	0.1877138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.1363469	0.5554641	0.7992096	0.4774141	0.09732186	0	0	0	0	0	0	0	0	0.02024004	0.04048008	0.50766	0.8246749	0.7677626	0.005106322	0	0	0	0	0	0	0	0	0.0921589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4561695	0.6406897	0.685506	0.6744699	0.6546533	0.6500193	0.639986	0.5455022	0.3259325	0.1072519	0.0168856	0.07778002	0.2145497	0.3054316	0.3756692	0.4642348	0.5880828	0.2901435	0.197899	0.910446	0.1563666	0.2151902	0.03876523	0.08104894	0	0	0	0	0	0.07435603	0	0	0.1508567	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2889352	0.08688471	0.4627328	0	0.02905939	0.143589	0	0	0	0	0	0	0.09928923	0.1008714	0.1151054	0	0	0.04341618	0	0	0	0	0	0	0	0	0	0
0.2654223	1.138709	1.48649	0.9568828	0.8274283	1.140265	0.6679489	0.09229393	0	0	0.02131082	0.04916252	0.03503349	0.007822702	0.009996648	0.02340247	0.2986664	0.4745011	0.301425	0.89995	0.04081178	0.09187753	0	0.07392069	0	0	0	0	0	0.03910061	0	0	0	0	0	0	0	0	0	0	0	0.04514129	0	0	0
0.8672209	0.7588186	1.336967	1.693118	1.104616	0.2942059	0	0	0	0	0	0.005162028	0.1135646	0.4955548	0.8259246	0.6659017	0.3871522	0.2267106	0.9470681	0.104805	0	0.1031115	0.3999621	0	0	0	0	0	0	0	0	0.09240649	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5273174	0.853896	0.1800584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.01602062	0.1381779	0.3544565	0.4746113	0.3784875	0.1562012	0.02002578	0	0	0	0	0	0	0	0	0.4661575	0.8103265	0.1061097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04825024	0.2929275	0.4366274	0.4832897	0.4223315	0.2265209	0.1744183	0.4057501	0.617968	0.5887462	0.329228	0.07661898	0	0	0	0	0.08121774	0.1916965	0.095028	0.6772823	0.01371501	0.1262055	0.4530104	0	0	0	0	0	0	0.1626441	0.1591156	0.07368938	0	0	0.02163503	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5109471	0.8272575	0.5819873	0	0	0	0	0	0	0	0	0.01211348	0.02529343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.175668	1.30981	1.343417	1.313009	1.263905	1.204024	1.14053	1.082209	0.9912039	0.8677766	0.8614393	0.9850532	1.079423	1.130579	1.193715	1.260843	1.315205	0.4329217	0.5418538	0.410368	0	0	0.1299993	0	0	0	0	0	0.1819689	0.02167864	0	0.1078386	0	0	0	0	0	0	0	0	0	0.06343557	0	0	0
0.390334	0.7687752	0.9022736	0.9059204	0.870688	0.643064	0.2582805	0.0332441	0	0	0.06048853	0.2431849	0.4309328	0.4950374	0.4733127	0.3563128	0.3760407	0.3782114	0.7349457	0.7202714	0	0.0349466	0.3590809	0	0	0	0	0	0	0.09336857	0.09492249	0.1433578	0	0	0.01810866	0	0	0	0	0	0	0	0	0.004403764	0
0.00834981	0.002087452	0	0	0	0	0	0.005162028	0.4129151	0.9599836	0.7018701	0.1496395	0.01429111	0.09863135	0.2251859	0.2470766	0.1416653	0.2130701	0.1120223	0.170503	0	0.1126716	0.4345581	0	0	0	0	0	0	0	0	0.1261818	0	0	0.1228119	0	0	0	0	0	0	0	0	0	0
0	0.1122644	0.0561322	0	0	0	0	0	0	0	0	0	0	0.02365487	0.1439953	0.3147471	0.3482599	0.3400921	0.6757933	0.814253	0.009747791	0.1764374	0.3807081	0.07133237	0	0	0	0	0	0.0744487	0.07377954	0.1053135	0	0	0.1091787	0	0	0	0	0	0	0	0	0.02844646	0
1.418984	1.335411	1.282408	1.260786	1.257169	1.256787	1.181937	1.055291	1.089628	1.291184	1.361672	1.150904	0.9134716	0.8110334	0.8222885	0.9051754	1.013263	0.4744672	0.6975258	0.3818581	0	0	0.1380904	0	0	0	0	0	0.1791881	0.05193285	0	0.139476	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.06623145	0.2369611	0.3335355	0.2211135	0.06971149	0.05994724	0.08568309	0.03713965	0	0	0	0	0	0	0	0	0.3458978	0.4478478	0.3552434	0	0	0.1530024	0	0	0	0	0	0.120147	0.03799718	0	0.05125728	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.03419309	0.2442364	0.4640492	0.3321615	0.07815565	0	0	0.4759734	0.4176529	0.9746739	0.01712947	0.1900615	0.01656478	0.1525238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4907416	0.6376217	0.6240116	0.5730231	0.7947385	1.046257	0.7115443	0.1758502	0	0	0	0	0	0	0.1416571	0.5644127	0.8836264	0.4456924	0.4273627	0.945762	0.01826102	0.2382195	0.09668074	0.1783524	0	0	0	0	0	0	0	0.01137899	0	0	0.0952587	0	0	0	0	0	0	0	0	0.04860764	0
0.02195543	0.005488858	0	0	0	0	0.06686419	0.254922	0.4239779	0.4720085	0.4656271	0.3377155	0.1825591	0.3269318	0.6044088	0.6403754	0.4033399	0.1915895	0.6870238	0.6787883	0.01427689	0.1266668	0.4535994	0	0	0	0	0	0	0.1622177	0.1586915	0.07331392	0	0	0	0	0	0	0	0	0	0.01063937	0.007703016	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4865665	0.6948759	0.104949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2120968	0.3452178	0.7621361	1.049994	0.9516876	0.6292862	0.2306047	0.06492784	0.2194204	0.4163507	0.4804014	0.4730989	0.4622847	0.3364464	0.2361778	0.2476828	0.167268	0.2342755	0.7535201	0.7402723	0.02166092	0.133637	0.4390715	0.01089851	0	0	0	0	0	0.1471501	0.1449002	0.06811209	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5636549	0.8056688	0.5125564	0.3786848	0.472525	0.5297723	0.7640405	1.053861	0.8046801	0.2344668	0	0.09680531	0.1936106	0.09680531	0	0	0.3077376	0.4487791	0.6758519	0.9192641	0.003624948	0.2167009	0.1524107	0.1561823	0	0	0	0	0	0	0	0.03714078	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3178224	0.1328537	0.2560896	0	0.0002214114	0.1468467	0	0	0	0	0	0.05547104	0.05099668	0	0	0	0.03013198	0.1003194	0	0	0	0	0	0	0	0	0	0
0.4336105	0.1084026	0	0	0	0	0	0	0.165185	0.8465737	1.651851	1.703436	1.109767	0.722639	0.5936132	0.2477673	0	0.2717224	0.4617033	0.09860159	0	0.073084	0.2830922	0	0	0	0	0	0	0	0	0.0761162	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3755591	0.09388978	0	0	0.003548244	0.1051039	0.3178378	0.4528315	0.473087	0.4765525	0.4629162	0.330073	0.1311943	0.1457733	0.3385652	0.4028957	0.2590983	0.4221508	0.1298084	0.8033829	0	0.1095101	0.3842452	0.05899029	0	0	0	0	0	0.03553097	0.03584557	0.144494	0	0	0.01323121	0	0	0	0	0	0	0.05212871	0.04757138	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5355872	0.1347542	0.7198454	0	0	0	0	0	0	0	0	0	0.07541835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.07741047	0.5419635	1.26981	1.569219	1.125294	0.3768189	0.01548612	0	0	0	0.07379455	0.2373286	0.3252055	0.2640566	0.1328383	0.1843394	0.2984838	0.07395918	0	0.1193083	0.4480366	0	0	0	0	0	0	0	0	0.05330157	0	0	0.1088466	0	0	0	0	0	0	0.0004966832	0.0008474556	0.03510384	0
0.4399154	0.4467697	0.4186907	0.352769	0.2252709	0.085595	0.0141013	0.009848473	0.1712733	0.556771	0.7635193	0.5420918	0.2964441	0.3264008	0.453903	0.4874648	0.4728039	0.4702713	0.06264174	0.8045438	0	0.06791778	0.3311808	0.04809119	0	0	0	0	0	0.006561041	0.007152748	0.1444242	0	0	0.05903999	0	0	0	0	0	0	0.01555089	0.01281585	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5944993	0.915904	0.6900141	0	0	0	0	0	0	0	0	0	0.03070329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3188694	0.9623988	0.07677341	0	0.02867028	0.1287727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1498746	0.5165294	0.5912626	0.07833473	0.07536502	0.2066049	0	0	0	0	0	0	0.04936497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4511705	0.3552987	0.6577927	0	0	0	0	0	0	0	0	0	0.1048192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2156561	0.05391403	0	0	0.129803	0.519389	0.9266607	1.094808	1.113246	1.093479	0.9259469	0.5130631	0.1257252	0.08504278	0.1681597	0.08375888	0	0.3778697	0.2474943	0.4263282	0	0	0.1197741	0	0	0	0	0	0.1439245	0.0007329623	0	0.06873556	0	0	0	0	0	0	0	0	0	0.008848472	0	0	0
0	0.08763553	0.215998	0.2510815	0.2841617	0.2737529	0.14517	0.03285974	0	0	0	0	0	0	0	0	0	0.1160838	0.7046091	0.5403566	0.006006686	0.1548731	0.5668491	0	0	0	0	0	0	0.1114304	0.1086841	0.1011645	0	0	0	0	0	0	0	0	0	0	0	0.01639527	0
0.5556982	0.1389245	0.05661635	0.3100666	0.691431	0.8978721	0.7450898	0.4047729	0.3077219	0.6005679	0.8937402	0.7574738	0.3483819	0.07222779	0	0	0	0.3574644	0.2921509	0.7566334	0.0944351	0.0108908	0	0	0	0	0	0	0	0.1853181	0	0	0	0.03502752	0	0	0	0	0	0	0	0	0	0	0
0.3186269	0.6757362	0.8159734	0.7419277	0.65452	0.6095434	0.5276955	0.4122737	0.2909131	0.1624556	0.05410516	0.04185418	0.1574804	0.3128631	0.4174955	0.5053206	0.6219661	0.1391107	0.3138719	0.126653	0	0.1613121	0.5867074	0	0	0	0	0	0	0.005209939	0.003063361	0.1014791	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2683863	0.06709658	0	0	0.3097217	1.120161	1.749929	1.878981	1.956412	1.744755	0.9394634	0.2116298	0	0	0	0	0	0.271783	0.04823846	0.5954744	0.05578343	0	0.01432942	0	0	0	0	0	0.01187916	0.09421303	0	0	0	0.009657048	0.07581588	0	0	0	0	0	0	0	0	0	0
0	0.06125711	0.2359068	0.3579805	0.2532689	0.1798514	0.4021853	0.5699956	0.3730881	0.0953646	0	0	0	0	0	0	0	0.3535777	0.3576914	0.363502	0	0	0.1544647	0	0	0	0	0	0.1275759	0.03668617	0	0.05753423	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.008010312	0.1081392	0.3083971	0.4105287	0.2883713	0.08611085	0	0	0	0	0	0	0	0	0	0	0.4694116	0.6568232	0.1031462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0670898	0.1341796	0.0670898	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193949	0.4563053	0.1548809	0	0.09707949	0.3686179	0	0	0	0	0	0	0	0	0.01419827	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2074147	0.3891756	0.3797652	0.3197311	0.2134117	0.077793	0.01205048	0	0	0	0	0.02033498	0.1870139	0.4771664	0.6354601	0.6427367	0.6043174	0.09248853	0.3573734	0.4662352	0.00353001	0.1653588	0.6228915	0	0	0	0	0	0	0.08841784	0.08574804	0.106114	0	0.09864873	0.1060505	0	0	0	0	0	0	0	0	0	0
0.9553156	0.7394739	0.6688618	0.5998706	0.6978911	0.7964526	0.5447131	0.261304	0.2522935	0.4330226	0.5859074	0.6609389	0.7508867	0.7689909	0.6207998	0.4085261	0.38049	0.3345974	0.3412682	0.1687945	0	0.03164479	0.1379052	0	0	0	0	0	0	0	0	0.08134519	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.005323688	0.02760077	0.03923048	0.0169534	0	0	0.03166502	0.1302627	0.2286492	0.1966769	0.07013193	0.00350657	0	0	0	0	0.3593442	0.3397847	0.895659	0.04185141	0.2612374	0.2639798	0.1331469	0	0	0	0	0	0.02349405	0.02202454	0.05787708	0	0	0	0	0	0	0	0	0	0.002629252	0.006041222	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1922269	0.3139177	0.3538954	0	0.06287171	0.2656933	0	0	0	0	0	0.02368946	0	0	0	0.02725459	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427693	0.3511349	0.2168018	0	0	0.01601089	0	0	0	0	0	0	0	0	0.04409146	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5427056	0.6899902	0.1725816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1608616	0.4194012	0.4673622	0.348379	0.1823572	0.04796604	0	0	0	0	0	0	0	0	0	0	0.1258115	0.3738392	0.7582238	0.3284834	0	0	0.1746546	0	0	0	0	0	0.1200719	0.06542902	0	0.06135039	0	0	0	0	0	0	0	0	0	0.09250668	0	0	0
0.0329225	0.01973445	0.2074873	0.7154514	1.185918	1.164628	0.6648923	0.1667151	0	0	0	0	0	0	0	0	0	0.4932352	0.3364312	0.2698452	0	0	0.1191896	0	0	0	0	0	0.07118247	0.160399	0	0.06469577	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2712903	0.242277	0.2675535	0	0.02811753	0.1893914	0	0	0	0	0	0.04501808	0.01954277	0	0	0	0	0.07136893	0	0	0	0	0	0	0	0	0.001325084	0
0	0.03604644	0.01802322	0	0	0	0	0	0	0	0	0	0.0640825	0.2943792	0.5747405	0.658849	0.4686038	0.4037798	0.9500076	0.05702582	0	0	0.02794414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6082426	0.5847664	0.7983807	0.80333	0.5502766	0.2161374	0.0209192	0	0	0	0.08192883	0.3545641	0.7135069	0.8913732	0.7125078	0.3511533	0.1992214	0.3275105	0.7277226	0.7246355	0.09643297	0.008172417	0	0	0	0	0	0	0	0.1819941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1808477	0.1389023	0.0390515	0.1690788	0.5188647	0.7514122	0.7151285	0.44648	0.1262453	0	0	0	0	0	0.02193757	0.1181395	0.1815404	0.2904701	0.6383317	0.004745881	0.1243276	0.4580513	0	0	0	0	0	0	0.1614025	0.1581158	0.07765943	0.04573684	0	0	0	0	0	0	0	0	0	0	0	0
0.07220498	0.6669054	0.8616192	0.6230628	0.2065506	0.121144	0.5037512	0.9913658	0.9578835	0.3823522	0.02694771	0	0	0	0	0.02475909	0.2595451	0.225287	0.5658349	0.4397199	0	0.07329632	0.3309631	0	0	0	0	0	0	0.1045675	0.1046009	0.1477816	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.004970685	0.1290359	0.3911766	0.5053482	0.3284568	0.09022	0	0	0	0	0	0	0.08812876	0.218377	0.7092245	0.09151091	0.1443772	0.3886061	0	0	0	0	0	0	0.03416365	0.005640125	0	0	0	0.07310327	0	0	0	0	0	0	0	0	0	0
