0	0.08650062	0.2811038	0.3027058	0.1081026	0	0	0	0	0	0	0	0	0	0	0	0	0.2787955	0.9366407	0.02931383	0	0.09253714	0.3527957	0	0	0	0	0	0	0.1128155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8857933	0.6733984	0.2760848	0.03340648	0.002224901	0.03558684	0.06449898	0.1462327	0.3843795	0.5947082	0.7174292	0.8349287	0.8873665	0.8891338	0.8895739	0.790765	0.6785579	0.07131552	0.902707	0.01613108	0.04691504	0.1458225	0.5136265	0	0	0	0	0	0	0.03703583	0	0	0	0	0.1219106	0	0	0	0	0	0	0.007710041	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0278414	0.1139651	0.2252136	0.239165	0.1193427	0.05091226	0.9027479	0.804198	0.02683148	0.08221217	0.3007329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4172256	0.2050654	0.3078929	0.4355207	0.4520387	0.459712	0.4828799	0.4928621	0.4723974	0.454682	0.4455944	0.3361365	0.1268135	0.01019617	0.06627046	0.1325409	0.06852204	0.3980169	0.7392471	0.5386615	0.2719713	0.2653753	0	0.02268543	0	0	0	0	0	0	0	0.06528839	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.004174098	0.05186337	0.1199533	0.101013	0.0287489	0	0	0	0	0	0	0	0.008275916	0.01655183	0.2934916	0.8158637	0.4651588	0	0.02373106	0.1062914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0313607	0.06272141	0.0313607	0	0	0	0	0	0.002857723	0.03165716	0.05474115	0.2529475	0.8697997	0.05622067	0.0005721092	0.1017686	0.3874019	0	0	0	0	0	0	0.1253609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.03017461	0.1422635	0.2654712	0.2392641	0.1002958	0.01441392	0	0	0	0	0.5439626	0.7205616	0.6663221	0.115505	0.1526274	0	0.05306486	0	0	0	0	0	0	0	0.3391781	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3195059	0.6865274	0.8941259	0.6993201	0.3097978	0.06456634	0	0	0	0	0	0.1014556	0.3513038	0.6246997	0.7505124	0.6023479	0.4707855	0.3512308	0.3388493	0.7910269	0.007341512	0.1849602	0	0.1752232	0	0	0	0	0	0	0	0	0	0.01578966	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.01360963	0.06081826	0.1178589	0.1217385	0.06512519	0.01403697	0	0	0.2212328	0.2314329	0.8163309	0.05196357	0.09048239	0.008244944	0.09579275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4579636	0.6247703	0.6639519	0.1050843	0.2292613	0	0.09691534	0	0	0	0	0	0	0	0.2100989	0.02452622	0.05367784	0	0	0	0	0	0	0	0	0	0	0
0	0.2935788	0.6932559	0.850935	0.8448445	0.8438846	0.6466058	0.2429066	0.01507859	0	0	0.07045461	0.1409092	0.07045461	0	0	0.0315203	0.4519241	0.7823328	0.3907623	0.1768011	0.06865053	0	0	0	0	0	0	0	0.005467399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.827624	0.5880888	0.4619524	0.4328829	0.4477108	0.5176219	0.6833294	0.8292464	0.7919483	0.5413342	0.2017218	0.0218518	0.0263611	0.2032941	0.5294667	0.8007326	0.8377314	0.4347579	0.7526001	0.4275296	0.2355106	0.1281177	0	0	0	0	0	0	0	0	0	0	0	0.05159542	0	0	0	0	0	0	0	0	0	0.001178987	0
0.4615149	0.1153787	0	0.09651933	0.3359522	0.5133688	0.5189948	0.416126	0.2910022	0.2885697	0.4053841	0.465914	0.4077416	0.2590084	0.0804314	0	0	0.4836516	0.7089996	0.7497804	0.02247613	0.1632013	0	0.1233339	0	0	0	0	0	0	0	0.08476873	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09787515	0.02446879	0	0	0	0.008004485	0.09186147	0.2785457	0.4316859	0.4724138	0.4705992	0.3587399	0.1291879	0.005630592	0	0	0	0.198563	0.1785269	0.3998915	0.1889435	0.07941678	0.1314475	0	0	0	0	0	0	0.06399234	0	0	0	0.06491815	0.0573295	0	0	0	0	0	0	0	0	0	0
0.4163375	0.2964942	0.3619851	0.4408464	0.4517611	0.4514598	0.4513453	0.46582	0.483519	0.4726031	0.4001411	0.2286438	0.05773741	0.07787871	0.1557574	0.07787871	0.04529403	0.4283041	0.8010092	0.549045	0.2660815	0.2746921	0	0.02096081	0	0	0	0	0	0	0	0.1281168	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2453943	0.8528882	0.2956372	0.1338618	0.04555864	0.1486012	0	0	0	0	0	0	0.1181365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4162484	0.3179986	0.6679326	0.1115536	0.2418318	0	0.1165177	0	0	0	0	0	0	0	0.1332794	0	0.03428847	0	0.1182955	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03358366	0.3019906	0.9840971	0.04818643	0.08344441	0.3046524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6870939	0.727736	0.782819	0.7699176	0.6046889	0.3721648	0.269292	0.2216222	0.2960181	0.5424097	0.6108994	0.5383374	0.5624872	0.545031	0.4393484	0.4394477	0.5482985	0.5993814	0.1723462	0.5397525	0.1922718	0.2364367	0	0	0	0	0	0	0	0	0	0.2906821	0.07616816	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.01138263	0.09527623	0.1609976	0.1501344	0.1470491	0.07959976	0.005581137	0	0.2018763	0.9887948	0.6066881	0.1543393	0.118602	0.04095804	0.05730088	0	0	0	0	0	0	0	0	0.01228399	0.008655766	0	0	0	0	0	0	0	0	0	0	0
0.1576133	0.3632166	0.3067852	0.09806447	0.001109065	0	0.00286	0.008375601	0.008171203	0.002655601	0	0	0	0.08405855	0.2815767	0.4247998	0.4550873	0.5878283	0.2340923	0.6450377	0.1380492	0.124567	0	0.01520796	0	0	0	0	0	0	0	0.4358244	0.02140297	0.009625807	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0.005643988	0.01128798	0.005643988	0	0	0	0.3145432	0.2799762	0.06479381	0	0.08358292	0.3154066	0	0	0	0	0	0	0.05080662	0	0	0	0	0	0	0	0	0	0	0	0.01651376	0	0	0
0.1851973	0.5281994	0.7071331	0.7939599	0.7921309	0.6595411	0.438112	0.1688199	0.02761259	0.1890085	0.5165457	0.6907416	0.6874206	0.5143135	0.3106811	0.3089153	0.3967312	0.5625178	0.6963085	0.5144628	0.2054308	0.243822	0	0	0	0	0	0	0	0	0	0.1893407	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3544337	0.4928843	0.3112605	0.07561166	0	0	0	0	0	0	0	0	0	0.05320019	0.2398439	0.4172855	0.01099574	0.3039878	0.3332208	0.05625113	0.1061066	0.3883508	0	0	0	0	0	0	0.002817329	0	0	0	0	0.04318993	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.01934019	0.1234511	0.1888815	0.08976707	0.01986219	0.02473519	0.009869399	0	0	0.1575677	0.6995063	0.9796024	0.01817713	0.00496645	0.05738087	0.02218196	0	0	0	0	0	0	0	0	0	0.03502032	0	0.04394279	0	0	0	0	0	0	0	0	0
0.3133901	0.07834752	0	0	0	0.02016722	0.1587917	0.3736534	0.4702225	0.4714284	0.4710594	0.4707488	0.4237425	0.2765071	0.111653	0.02634478	0.003380639	0.2168376	0.7659426	0.5489997	0.2041652	0.1145685	0.04308688	0.03911184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4587785	0.6413224	0.6806775	0.594897	0.4953884	0.4582386	0.4569673	0.3898608	0.2235835	0.08372722	0.06134558	0.2085725	0.4655222	0.5668027	0.5610498	0.6290687	0.6743194	0.5703423	0.8307539	0.5702684	0.2234025	0.2168977	0	0	0	0	0	0	0	0	0	0.364951	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0.01643356	0.1026294	0.187392	0.1326298	0.03143375	0	0	0	0	0	0	0	0.0269656	0.0539312	0.03596658	0.01800197	0.4776514	0.4878872	0.6389793	0.1470059	0.2382454	0	0.07013713	0	0	0	0	0	0	0	0.2686945	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1448244	0.7168199	0.8366833	0.6381803	0.292313	0.04949287	0	0	0	0	0	0	0.01734519	0.2782321	0.6694388	0.7821503	0.8214771	0.5065262	0.4041185	0.4351169	0.1832153	0.1361651	0	0	0	0	0	0	0	0	0	0.00929122	0.01423041	0	0	0	0	0	0	0	0	0	0	9.154771E-05	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298378	0.02222455	0.6633847	0.1172739	0.2154111	0	0.1162832	0	0	0	0	0	0	0	0	0	0	0.01979098	0	0	0	0	0	0	0	0	0	0
0	0.3017319	0.4313107	0.3378716	0.115993	0.002249327	0	0	0	0	0	0	0	0	0	0.001123648	0.09679645	0.4478824	0.06756715	0.6270487	0.1771958	0.2625369	0	0.07404504	0	0	0	0	0	0	0	0.2187146	0.0358657	0	0	0	0	0	0	0	0	0	0	0	0
0.8432958	0.2985661	0.3219315	0.6422281	0.8206565	0.8012817	0.6816	0.6573398	0.7269791	0.8107154	0.7205961	0.345753	0.05827961	0.001177238	0.02851652	0.111041	0.1527269	0.3813795	0.5684109	0.3939914	0.2138459	0.06974745	0	0	0	0	0	0	0	0.03531845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3744628	0.3470872	0.1997139	0.04865208	0	0	0	0.04941649	0.1785266	0.3176035	0.4153696	0.4628669	0.415953	0.3600011	0.4163994	0.4646249	0.4405684	0.2082854	0.9631012	0.5270533	0.2116369	0.09805862	0.06125248	0.02814749	0	0	0	0	0	0.009891701	0	0	0.009638886	0.002421045	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06749438	0.8472456	0.5682815	0.09261404	0.07528068	0.2715341	0	0	0	0	0	0	0.005863285	0	0	0	0.01091709	0	0.0114034	0	0	0	0	0	0	0	0	0
0.5352733	0.1338183	0	0	0	0	0	0.01131795	0.147084	0.3435993	0.4372317	0.5755105	0.7616559	0.8473856	0.822346	0.590286	0.2254558	0.2439967	0.4834407	0.07827259	0	0.131219	0.4912651	0	0	0	0	0	0	0.05564598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3217774	0.08044435	0	0	0	0	0.1957782	0.6078905	0.8338758	0.7417946	0.5541207	0.5443364	0.7173356	0.8074434	0.5843793	0.1840246	0	0.3270344	0.6118269	0.1760017	0.01800369	0.0248805	0.1228866	0	0	0	0	0	0	0.1850128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.02716924	0.1231205	0.2285613	0.204414	0.07978012	0.007976101	0	0	0	0	0	0	0	0	0	0	0.1971961	0.06429884	0.6120198	0.1480458	0.1145455	0.04486606	0.05721439	0	0	0	0	0	0	0	0	0	0.02471183	0.08611689	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448147	0.7583153	0.06353663	0	0	0.05053182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4061326	0.01447162	0.6908172	0.07948557	0.2397573	0	0.1369987	0	0	0	0	0	0	0	0.0893568	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1670827	0.04177067	0	0	0	0.164535	0.3883194	0.2830338	0.05924943	0	0	0	0	0	0.08251891	0.1650378	0.08251891	0.09208743	0.5028102	0.7312406	0	0.06904686	0.2503992	0	0	0	0	0	0	0	0	0	0	0	0	0.001913115	0	0	0	0	0	0	0	0	0
0.4569029	0.4529534	0.4522079	0.454868	0.4566485	0.4543562	0.4518616	0.4516668	0.4521863	0.4016893	0.2479202	0.1696126	0.1886424	0.1186488	0.1584759	0.3531021	0.4478228	0.3881918	0.96485	0.5470905	0.2658326	0.2751173	0	0.0317208	0	0	0	0	0	0	0	0.0603709	0.001094875	0.01127021	0	0	0	0	0	0	0	0	0	0.04706608	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356307	0.1795466	0.02239442	0	0.05169366	0.1949884	0	0	0	0	0	0	0.06465407	0	0	0	0	0.07157136	0	0	0	0	0	0	0	0	0	0
0.4520966	0.1480398	0.07461327	0.1346434	0.1437343	0.08714528	0.08264457	0.2105868	0.3802798	0.4694249	0.4922711	0.4776218	0.455012	0.4507774	0.4451276	0.3584244	0.1815426	0.3428425	0.1179699	0.5361199	0.2595705	0.2228632	0	0.03359254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2367299	0.1440436	0.08699014	0.02970639	0	0	0	0	0	0.06743164	0.2657309	0.4764838	0.5565664	0.4508983	0.2820899	0.1776958	0.09569959	0.5143194	0.5892481	0.7506645	0.02178338	0.129035	0	0.1031206	0	0	0	0	0	0	0	0.09845459	0.004015771	0	0	0	0	0	0	0	0	0	0	0.1399106	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3052657	0.2944602	0.3494398	0	0.05068412	0.1791626	0	0	0	0	0	0	0	0	0	0	0	0.05902443	0	0	0	0	0	0	0	0	0	0
0	0.01812398	0.1697337	0.3307989	0.209953	0.03375177	0	0	0	0	0	0	0	0.001504781	0.09776368	0.3158528	0.3474216	0.6083356	0.429442	0.4812968	0.1470228	0.174489	0	0	0	0	0	0	0	0	0	0.09660669	0.05518577	0.1271372	0	0	0	0	0	0	0	0	0	0.1086494	0
0.07813005	0.01953251	0	0.04988114	0.2813693	0.5999902	0.675628	0.427357	0.120231	0	0	0	0	0	0	0.03418052	0.06836104	0.3981888	0.8055946	0.3500161	0.1600102	0.02835539	0	0	0	0	0	0	0	0.05637935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3132574	0.8750757	0.2446506	0	0.07147674	0.2543403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5843952	0.1460988	0	0.00661344	0.01322688	0.06261013	0.2860301	0.5193765	0.5194843	0.4597919	0.4853519	0.5614872	0.614953	0.6074395	0.5427753	0.4035868	0.2276703	0.6150017	0.6694372	0.5632367	0.1864588	0.1970009	0	0	0	0	0	0	0	0	0	0.3792839	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.03219445	0.1447175	0.288338	0.3361216	0.2272047	0.0689758	0.002077769	0.01351836	0.1172747	0.3012744	0.4156082	0.4341654	0.3315374	0.1256586	0.4952368	0.3167663	0.576987	0.2318073	0.2572699	0	0.01586695	0	0	0	0	0	0	0	0.2756121	0.06700529	0	0	0	0	0	0	0	0	0	0	0	0
0.5269209	0.1671283	0.1782815	0.3999784	0.5249296	0.4549683	0.242563	0.06293277	0.004880603	0	0.0647407	0.2661635	0.6275471	0.8151926	0.5188214	0.2435792	0.2001479	0.4530615	0.2997722	0.7476865	0.02184334	0.1965258	0	0.1431138	0	0	0	0	0	0	0	0.06839877	0	0.0597781	0	0	0	0	0	0	0	0	0	0	0
0.8893763	0.8792384	0.754932	0.4855502	0.3006179	0.4248418	0.7148803	0.8509193	0.8508612	0.8653969	0.8839025	0.8887695	0.8892836	0.889828	0.8902898	0.8502529	0.8100339	0.09803764	0.9261784	0.01369036	0.04165017	0.1577398	0.5387655	0	0	0	0	0	0	0.05085227	0	0	0	0	0.1113134	0	0	0	0	0	0	0	0	0	0
0	0	0.02404256	0.1328674	0.2160094	0.1892359	0.2110382	0.1983245	0.06933772	0	0	0	0	0	0	0	0	0.2604143	0.9420837	0.4958533	0	0.03363151	0.1349426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8892789	0.8902749	0.8904017	0.8899902	0.8894678	0.8889363	0.8855726	0.8669466	0.8471526	0.8583598	0.8811818	0.8887575	0.8892663	0.8897852	0.8902438	0.889437	0.8884309	0.1768025	0.7530507	0.1703731	0	0.1693391	0.5585008	0	0	0	0	0	0	0.02033695	0	0	0	0	0.04757453	0	0	0	0	0	0	0	0	0	0
0.125872	0.03146799	0.0104656	0.1490276	0.552194	0.8805792	0.8108656	0.6373714	0.5003914	0.2894832	0.08909736	0.00655253	0	0	0.08236027	0.1647205	0.08236027	0.2950218	0.5101694	0.7469116	0.05491447	0.1902635	0	0.1488856	0	0	0	0	0	0	0	0	0.01544923	0.06748474	0	0	0	0	0	0	0	0	0	0	0
0.1371079	0.7006888	0.6821082	0.2533726	0.0155783	0	0	0	0	0	0	0.01680086	0.2128806	0.5273052	0.6503966	0.7056529	0.827837	0.0260349	0.8539969	0.02140275	0.04842919	0.1216221	0.4446328	0	0	0	0	0	0	0.01051203	0	0	0	0.09138891	0.04417109	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0039207	0.1191882	0.4052907	0.6682092	0.7061186	0.512713	0.2411379	0.05635748	0.290667	0.248596	0.7327317	0.06343985	0.1939586	0	0.1433036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02669279	0.3198376	0.3039715	0.1117774	0.02712261	0.1451107	0.3576496	0.4666011	0.3693227	0.1457921	0.01354738	0.04309594	0.08619188	0.04309594	0.007899108	0.1256261	0.3383867	0.3023638	0.8963403	0.4893931	0.2486704	0.1263438	0	0.009025049	0	0	0	0	0	0.005264584	0	0	0.001102431	0.0342715	0	0	0	0	0	0	0	0	0	0.009521737	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1811714	0.8504598	0.7857298	0.07395797	0.07317667	0.03513449	0.07353938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2612847	0.4036228	0.4428481	0.3220098	0.1046588	0	0	0	0	0	0.07766519	0.2679926	0.4251584	0.4855288	0.4289818	0.3409154	0.3883128	0.3973803	0.6184688	0.6011454	0.2172712	0.2842832	0	0.07039335	0	0	0	0	0	0	0	0.1204237	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.003358772	0.04604824	0.1562974	0.1957437	0.08999434	0.007858563	0	0	0	0	0.4371956	0.7816273	0.6398078	0.1576192	0.2576564	0	0.0878161	0	0	0	0	0	0	0	0.193914	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3729836	0.6280196	0.8244134	0.8907425	0.8902118	0.8212248	0.5298985	0.1537057	0	0	0	0	0	0.111528	0.4037192	0.626333	0.6435435	0.245755	0.4518684	0.13379	0	0.1304227	0.47354	0	0	0	0	0	0	0.02753406	0	0	0	0	0	0	0	0	0	0	0	0.04629197	0	0	0
0	0.0561542	0.0280771	0	0	0	0	0	0	0	0	0	0	0.02136504	0.1225986	0.186729	0.1191995	0.321478	0.5251883	0.6290853	0.1687821	0.2292123	0	0.09893181	0	0	0	0	0	0	0	0	0.04007635	0	0	0	0	0	0	0	0	0	0	0	0
0.4691153	0.7849527	0.8498806	0.8269939	0.90797	0.8880985	0.709732	0.5978685	0.6062165	0.5865629	0.4737806	0.3667284	0.3303249	0.3536952	0.4016223	0.4301894	0.5483916	0.4947492	0.09603664	0.4814624	0.2443283	0.2091387	0	0	0	0	0	0	0	0	0	0.06849508	0.00708683	0	0	0	0	0	0	0	0	0	0	0	1
0.2521554	0.2968095	0.1287123	0.007884683	0	0	0	0	0	0	0	0.01796992	0.1485445	0.3559079	0.4509055	0.4513357	0.4516263	0.4461413	0.3806085	0.6047736	0.2111233	0.275505	0	0.05766155	0	0	0	0	0	0	0	0.2136534	0.05564084	0	0	0	0	0	0	0	0	0	0	0	0
0.4990281	0.28443	0.07983651	0	0	0	0	0	0.1313636	0.4851196	0.7985793	0.8897883	0.8901507	0.8793323	0.8023539	0.6778431	0.5423964	0.1334377	0.7850392	0.1260659	0.06207145	0.1333886	0.4833891	0	0	0	0	0	0	0.08391367	0	0	0	0	0.0987193	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3172599	0.1884857	0.1187378	0	0.08335214	0.3088999	0	0	0	0	0	0	0.01789883	0	0	0	0	0.05181335	0	0	0	0	0	0	0	0	0	0
0	0.6256414	0.825983	0.7338719	0.4197366	0.100731	0	0	0	0	0	0	0	0	0.07198448	0.3917571	0.7820856	0.5469741	0.5491633	0.4473236	0.1619428	0.1457981	0	0	0	0	0	0	0	0	0	0.02849552	0.008871339	0.09185799	0	0	0	0	0	0	0	0	0	0.08484661	0
