0	0	0	0	0	0	0.01604308	0.03208617	0.01604308	0	0	0	0	0	0	0	0	0.7085766	0.4416052	0.1187476	0	0	0.0466153	0	0	0	0	0	0.07914421	0.03996528	0	0.01280203	0	0	0	0	0	0	0	0	0	0	0	0	0
1.005166	0.2875264	0.02103958	0.01519525	0.1155841	0.3313182	0.6812679	0.9778423	0.739453	0.2185308	0.004243788	0	0.2420979	0.782064	0.9758098	0.6700186	0.3479074	0.2105836	0.0907397	0.1149989	0.04219961	0.2850375	0.1147971	0.1927138	0	0	0	0	0	0	0	0.009308275	0	0	0.07629199	0	0	0	0	0	0	0	0	0.0427949	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.809518	0.1385894	0.4626046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.007446932	0.3772067	0.6813181	0.6194841	0.2233822	0.004473601	0	0	0	0	0.006735043	0.08886518	0.1777616	0.1191165	0.09887971	0.1736454	0.2189578	0.172798	0.07799784	0.5025277	0	0.03292246	0.3273942	0	0	0	0	0	0	0.1192422	0.1211117	0.1161604	0	0	0.20366	0	0	0	0	0	0	0	0	0	0
0	0	0	0.008010312	0.1021315	0.3103997	0.4545855	0.3684746	0.152196	0.02202836	0	0	0	0	0	0.02202836	0.04405672	0.7753403	0.135733	0.3615196	0	0.003077761	0.0909399	0	0	0	0	0	0	0	0	0.0009720484	0	0.03309753	0.1160709	0	0	0	0	0	0	0	0	0	0
0.4064312	0.1535361	0.03077931	0.003210108	0	0	0	0	0	0.003209879	0.07166486	0.3964928	0.8689632	1.111674	1.163988	1.196533	0.9303211	0.8381202	0.8160061	0.1181047	0	0	0.06409853	0	0	0	0	0	0.1250096	0	0	0.08620162	0	0	0	0	0	0	0	0	0	0	0	0.06569605	0
0.905113	0.5048949	0.4628329	0.4869354	0.6399696	0.9225987	0.9393454	0.8572764	0.8649493	0.8835881	0.8101345	0.6298907	0.5252682	0.4276064	0.335399	0.3724093	0.3179985	0.282431	0.6723474	0.1118907	0.1323175	0.2722766	0.1996968	0.08172691	0	0	0	0	0	0.05505875	0.02642105	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02138604	1.12287	0.8897733	0.2206745	0	0	0	0	0	0	0	0	0	0	0	0.02644026	0.5013049	0.7084171	0.3243451	0.05552751	0	0	0	0	0	0	0	0	0.0006428877	0.0785078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.02976593	0.2028978	0.481099	0.6109177	0.4940107	0.2437708	0.05271068	0	0.4411975	0.502937	0.04029045	0.1383757	0.09378795	0	0.02544524	0	0	0	0	0	0.1407713	0	0	0	1.512989E-05	0.001244904	0	0	0	0	0	0	0	0	0	0
0	0.219565	0.127653	0.01191371	0	0	0	0	0	0	0	0.03376752	0.06753504	0.07818978	0.236211	0.4831187	0.5391192	0.4599381	0.0789519	0.07320423	0.1461007	0.06683078	0.01250011	0.0001063665	0	0	0	0	0	0.1414275	0	0	0.1538495	0.07790806	0.003680426	0	0	0	0	0	0	0	0	0	0
0.128165	0.03204125	0	0	0	0	0	0	0.08811344	0.366472	0.6688618	0.7910193	0.8010322	0.8010322	0.8010322	0.7149213	0.4285522	0.8323806	0.7895958	0.3517968	0	0	0.02386732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09913693	0.1232491	0.04923242	0.002532711	0.01492138	0.02224462	0.009855955	0	0	0	0	0	0	0.004873905	0.1151709	0.3338476	0.3909107	0.06886466	0.159816	0.4003921	0	0.1012571	0.2475808	0.0793144	0	0	0	0	0	0	0	0.1009882	0	0	0.1416477	0	0	0	0	0	0	0	0	0.0604927	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7725018	0.8780531	0.3129472	0	0.01829311	0.1081951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2238014	0.26447	0.1017129	0	0	0	0	0	0	0	0	0	0.05774599	0.2003611	0.2873351	0.2656152	0.4754291	0.4243922	0.232375	0.05637827	0.1513937	0.4985977	0	0	0	0	0	0	0.01237187	0.009030866	0.02272366	0	0.007004621	0.09803732	0	0	0	0	0	0	0	0	0.0638639	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7419583	0.8011429	0.1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6737641	0.07334858	0.2540266	0	0.06774132	0.2888865	0	0	0	0	0	0.005213276	0	0	0	0	0.04145911	0.1172134	0	0	0	0	0	0	0	0	0	0
0.6227342	0.1556836	0	0	0.1514266	0.5826132	0.8373221	0.6493977	0.4478139	0.4012626	0.5009271	0.6052212	0.4537499	0.1996549	0.04691	0	0	0.3113193	0.72815	0.117245	0.0528648	0.1998948	0	0.1379844	0	0	0	0	0	0.009724871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5787278	0.8615329	0.2144709	0.01826647	0.08350278	0.3130275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2229499	0.05573747	0.2905524	0.7800648	0.8627715	0.7225649	0.7260832	0.775633	0.8080297	0.6212626	0.2120886	0	0	0	0	0	0	0.5615441	0.7277949	0.03327641	0.06721839	0	0	0	0	0	0	0	0	0.1766833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.05039925	0.1341159	0.1170342	0.03331746	0	0	0	0	0.002101771	0.004203541	0.4060469	0.3388224	0.2364122	0.07640849	0.1785472	0.5124429	0	0	0	0	0	0	0.05215256	0.0486821	0.03002129	0.06210944	0	0	0	0	0	0	0	0	0	0	0	0
0	1.471154	1.522752	0.6968247	0.1290307	0	0	0	0	0	0	0	0	0	0.04644868	0.58329	1.543429	0.5913424	0.9262683	0.1275865	0.05461195	0	0.02736238	0	0	0	0	0	0.01485529	0.08503893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.083323	0.4323416	0.204897	0	0	0.03863696	0	0	0	0	0	0.02421246	0.11514	0	0.06927934	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0391031	0.1721867	0.253806	0.1474642	0.02674184	0	0	0	0	0	0	0	0.0142058	0.0284116	0.0142058	0.5313967	0.1935666	0.2297369	0.03257723	0.1139871	0.4164039	0	0	0	0	0	0	0	0	0.008506838	0.04838526	0.004156589	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7114047	0.4746294	0.1092514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7956169	0.5068855	0.4724333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08206072	0.5015393	0.6709825	0.6718183	0.651129	0.6179476	0.404728	0.1126617	0	0	0	0.06299118	0.3154405	0.4419074	0.1894581	0.002787918	0.162188	0.356787	0.03665552	0.04908396	0.1055506	0.185353	0	0.09751094	0	0	0	0	0	0.06825014	0	0	0	0.02384166	0.02555348	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.02342874	0.04685748	0.02342874	0	0	0	0.4331301	0.03523241	0.05993703	0.07829511	0.08770118	0	0.05183996	0	0	0	0	0	0.09141268	0	0	0	0.04647432	0	0.02502041	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.1098145	0.3239527	0.4776929	0.6918311	0.6973218	0.2690454	0	0	0	0	0.7888286	0.8572823	0.2674545	0	0.0008203665	0.1202813	0	0	0	0	0	0.00818572	0.05037468	0	0	0	0	0	0	0	0	0	0	0	0.06937078	0	0	0
0.07765613	0.01941403	0	0	0	0	0	0.260958	1.041756	1.787632	1.58454	0.6684186	0.09334205	0.0144244	0.02095981	0.009165077	0	0.4258393	0.09259716	0.08285166	0.06069557	0.08628175	0	0.05992858	0	0	0	0	0	0.06913055	0	0	0	0.02124803	1.683686E-06	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01943125	0.03886249	0.01943125	0	0	0	0	0	0	0	0	0	0.5285779	0.6463213	0.1130361	0.09933129	0.01554074	0.03387121	0	0	0	0	0	0	0.1151823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1653904	0.198463	0.3349916	0	0.1137069	0.1230485	0.1078856	0	0	0	0	0	0	0	0.03557232	0	0	0.01583746	0	0	0	0	0	0	0	0	0	0
0.7129186	0.1782297	0	0	0.008010312	0.01602062	0.008010312	0.02803609	0.2796263	0.7455912	1.031323	1.073452	1.005644	0.8700296	0.7689909	0.5507095	0.1962528	0.6539813	0.9080374	0.3984308	0	0.0498219	0.1914372	0	0	0	0	0	0	0	0	0.09071584	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1743063	0.0906601	0.01817414	0.02582744	0.01116025	0	0	0	0	0	0	0	0	0.04360567	0.2055904	0.367517	0.7769793	0.9171046	0.1940697	0	0	0.1558462	0	0	0	0	0	0.1190793	0.04202465	0	0.0515372	0	0	0.06551322	0	0	0	0	0	0	0.02068126	0	0	0
0.2483197	0.6628541	0.8010322	0.8010322	0.8010322	0.7890167	0.5987716	0.2322993	0.02202836	0	0	0	0	0.09011604	0.3804901	0.6908902	0.8010322	0.7112802	0.1678934	0.3918265	0	0.02364855	0.1296722	0	0	0	0	0	0	0	0	0.05172804	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.04119459	0.4105701	1.00025	0.9387144	0.3129871	0.005146908	0	0	0	0	0	0	0	0	0	0.5837404	0.739602	0.03798947	0.0230477	0	0	0	0	0	0	0	0	0.115134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1442223	0.03605557	0	0	0	0	0	0	0	0	0.1361189	0.4146039	0.6204381	0.7701442	0.7718856	0.5080898	0.2136996	0.544818	0.05035061	0.430263	0	0.06226697	0.233529	0	0	0	0	0	0	0.01924415	0.01921053	0.1571499	0	0	0.01553586	0	0	0	0	0	0	0.05144935	0.04782278	0	0
0.1052047	0.1601006	0.2767546	0.1726642	0.02823226	0.05290891	0.2117199	0.4144627	0.53499	0.5668806	0.4888095	0.2738734	0.06894469	0	0	0	0.005138289	0.2815711	0.4354315	0.05750868	0.0920632	0.263134	0.03784994	0.143263	0	0	0	0	0	0.02429864	0	0	0	0.03467137	0.01576321	0	0	0	0	0	0	0	0	0	0
1.096165	0.2740412	0	0.2568804	1.05381	1.648521	1.212541	0.426652	0.1346463	0.3810921	0.8150007	0.8595875	0.5403833	0.2539075	0.07025994	0	0	0.4632974	0.3816637	0.0956231	0.03667681	0.03663355	0	0.03612221	0	0	0	0	0	0.0624681	0	0	0.02649676	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5841409	0.525245	0.1524892	0.05023219	0.01735458	0.08287074	0	0	0	0	0	0.0162569	0.05959678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7538307	0.324953	0.06336789	0	0	0	0	0	0	0	0	0	0.004648685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.03317107	0.1418546	0.2561895	0.2444792	0.121953	0.02497976	0	0	0.01583486	0.04367055	0.07724022	0.08680825	0.1883699	0.4008113	0.06385724	0.06443652	0.2903778	0.2128087	0.1441582	0	0	0	0	0	0.01387941	0.01200687	0.03274571	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5467004	0.1366751	0	0	0	0	0	0	0	0	0	0	0.3583521	1.019684	0.9643111	0.3029795	0	0.4475491	0.6259302	0.1735648	0	0.03723248	0	0.04230561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2717082	0.06792704	0	0	0.2039891	0.9032621	1.273583	0.6638957	0.1108354	0.03194129	0.01069127	0	0.04183227	0.08366454	0.04183227	0	0	0.6935431	0.0304028	0.06873938	0	0	0	0	0	0	0	0	0.01490321	0.08333479	0	0	0.02492726	0	0	0	0	0	0	0	0	0.03693957	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4002374	0.7838086	0.4898047	0	0.01782238	0.1074241	0	0	0	0	0	0	0.09894042	0.1008866	0.1033575	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2280589	0.5968572	0.7304392	0.7473353	0.7243398	0.6841534	0.549057	0.2452268	0.03332791	0	0	0	0	0	0.07695164	0.3235869	0.595713	0.4416288	0.3202918	0.09133661	0.1602315	0.08608321	0.05221588	0.003868039	0	0	0	0	0	0.1202911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.06332073	0.3285429	0.4671236	0.2019014	0	0.01726691	0.03453381	0.01726691	0	0	0	0.953685	0.2589049	0.2646064	0	0	0.04993145	0	0	0	0	0	0	0.128393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08008316	0.1065301	0.2308612	0.2021944	0.05784255	0.001961859	0.0399852	0.07408483	0.03606148	0	0	0	0	0	0	0	0	0.3953491	0.8586474	0.08042721	0.07113709	0.1247872	0	0.07972197	0	0	0	0	0	0.06289844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4285364	0.1071341	0.009070636	0.01814127	0.009070636	0	0	0	0	0	0	0.3414047	0.7880076	0.5754436	0.2679065	0.3034422	0.2133301	0.3430164	0.4352811	0.1076009	0.05785791	0.1710716	0	0.1166494	0	0	0	0	0	0.0266328	0	0	0.07011348	0	0	0	0	0	0	0	0	0	0	0	0
0.9672309	0.8492393	0.7740604	0.6913354	0.6001313	0.5426861	0.5073049	0.5191702	0.5895325	0.6489003	0.6859701	0.7218876	0.7484258	0.7379659	0.7094185	0.7057965	0.7389054	0.5217274	0.04578744	0.293241	0	0.1794968	0.6083379	0	0	0	0	0	0	0.01223876	0.009556516	0.07621491	0	0	0.1787588	0	0	0	0	0	0	0.02060477	0.01791226	0	0
0.3968681	0.7720006	0.4507134	0.07621438	0	0	0	0	0	0	0	0.01854686	0.2857631	0.7911414	1.090665	1.16347	1.200262	0.8545724	0.5626156	0.1161475	0	0	0.05918355	0	0	0	0	0	0.1220876	0	0	0.09164485	0	0	0	0	0	0	0	0	0.05023482	0.02020064	0	0	0
0.01886181	0.6794908	1.024336	1.034933	1.05531	1.242567	1.024192	0.346093	0	0	0	0	0	0	0	0.004448367	0.2034282	0.2371476	0.9497845	0.453567	0	0.03540979	0.3146676	0	0	0	0	0	0	0.1649148	0.16746	0.09623775	0	0	0	0	0	0	0	0	0	0	0	0.01772334	0
1.073596	0.2890473	0.01032408	0	0	0	0	0	0	0.4490972	1.409236	1.693148	1.001435	0.3871528	0.392315	0.5833105	0.4284493	0.663264	0.9029378	0.3033315	0	0.09123341	0.3404443	0	0	0	0	0	0	0	0	0.02993917	0	0	0	0	0	0	0	0	0	0.0006022288	0	0	0
0.0166723	0.588694	1.034159	0.8848879	0.2998889	0.005736722	0	0	0	0	0	0.002567869	0.005135737	0.02274346	0.04035117	0.02017559	0.1411028	1.01736	0.06007233	0.2026655	0	0	0.08289487	0	0	0	0	0	0.06436431	0.1366381	0	0.09583821	0	0	0.09027231	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.04885727	0.3111422	0.7382312	0.9315584	0.6525578	0.2007978	0.003852126	0	0	1.041344	0.556256	0.2490003	0	0	0.03050772	0	0	0	0	0	0	0.1493607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.1152816	0.3532979	0.360751	0.1227347	0	0	0	0	0	0	0.02454693	0.04909386	0.02454693	0	0.4109558	0.3398558	0.0519026	0.09274248	0.118564	0	0.06444799	0	0	0	0	0	0.09075221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3869292	0.3548743	0.4885925	0	0.01796753	0.1232839	0	0	0	0	0	0	0.1072045	0.1092497	0.09929468	0	0	0.009060862	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7794647	0.6534169	0.2164069	0	0	0.1520353	0	0	0	0	0	0.08857618	0.05686609	0	0.02943223	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.09205944	0.3512172	0.4262561	0.1670983	0	0	0	0	0.00576745	0.0115349	0.00576745	0	0	0.9481518	0.01296794	0.2008817	0	0	0.1291312	0	0	0	0	0	0.1012804	0.1317561	0	0.1059581	0	0	0.08851306	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.004977586	0.01167609	0.008419416	0.001720915	0	0	0	0	0.005227315	0.02397713	0.03227232	0.0135225	0	0.4801446	0.627294	0.07999358	0.1341221	0.04504402	0.01488406	0	0	0	0	0	0	0.144705	0	0	0	0	0	0	0	0	0	0	0	0.07991049	0	0	0
0.09848715	0.4872178	0.3244179	0.06207992	0	0	0	0	0.1787426	0.3832886	0.2303493	0.02580334	0.03604194	0.3552304	0.8362242	0.9511831	0.8346635	0.6103561	0.856327	0.3981935	0	0.07127737	0.2742248	0	0	0	0	0	0	0	0	0.1195738	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3487173	0.5133894	0.4526571	0.233898	0.2056273	0.3614587	0.4408694	0.4626042	0.5131906	0.5276515	0.4743865	0.4302367	0.4357555	0.3428752	0.2920656	0.5271166	0.6777382	0.3356266	0.03964979	0.09101448	0.169039	0.2176496	0.1154416	0.06545486	0	0	0	0	0	0.06329378	0	0	0	0	0.0275278	0	0	0	0	0	0	0	0	0.002653702	1
0.9296872	0.6218429	0.4388874	0.4852269	0.7391964	0.866562	0.740322	0.6141785	0.5970106	0.6941148	0.9001502	1.112431	0.9515382	0.7394069	0.6431327	0.4726059	0.4780342	0.2760689	0.1518321	0.132432	0.1241429	0.2697448	0.2451857	0.07448478	0	0	0	0	0	0.05832769	0.03959875	0	0	0	0.0548267	0	0	0	0	0	0	0	0	0.01675108	0
0.5209652	1.105555	0.9036595	0.5712135	0.5285562	0.4423461	0.3951859	0.4230093	0.4181276	0.4201547	0.3880498	0.3807529	0.3746782	0.2983046	0.6068995	1.021688	1.06951	0.313461	0.0657249	0.08706906	0.1540304	0.2439515	0.1176037	0.07907795	0	0	0	0	0	0.05576188	0.001837079	0	0	0.03469594	0.05609462	0	0	0	0	0	0	0	0	0.01758559	0
0.6489077	0.1622269	0	0.01180345	0.1596835	0.4399233	0.5532604	0.4732675	0.4322126	0.4751993	0.5800323	0.6842862	0.616631	0.3878458	0.2403713	0.1876174	0.09477505	0.3614755	0.7694235	0.03313667	0.1310582	0.188275	0.006837909	0.08481033	0	0	0	0	0	0.0829781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1726534	0.09230285	0.1883732	0.3202563	0.4633883	0.7121508	0.8178869	0.8572143	0.8776638	0.5639221	0.2215481	0.06617738	0	0.08584564	0.1716913	0.08584564	0	0.2388099	0.2373013	0.07136666	0.1021599	0.2988686	0.1677232	0.1214437	0	0	0	0	0	0.0226031	0.01457572	0.004382022	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4474242	0.6611384	0.6283621	0.4814908	0.3936971	0.2918966	0.1985461	0.4187416	0.6160597	0.3772626	0.2694029	0.3941786	0.4632944	0.5804869	0.7019969	0.7206075	0.7133997	0.3625475	0.8802949	0.09618746	0.1862951	0.1838497	0.1174632	0.04818946	0	0	0	0	0	0.07709626	0	0	0	0	0	0	0	0	0	0	0	0.05563712	0	0	1
0.3130571	0.07826428	0	0	0.06528287	0.3105414	0.6054105	0.7252626	0.7140803	0.6920099	0.601243	0.3425864	0.08956996	0.005186204	0	0	0	0.4720521	0.970749	0.1328019	0.1276349	0.07527275	0.1191007	0	0	0	0	0	0	0.09232887	0	0	0	0	0	0	0	0	0	0	0.001338845	0	0	0	0
0.4110147	0.1027537	0	0.06634193	0.2227781	0.3774952	0.6799535	0.9265946	0.8080254	0.673573	0.8100932	0.820998	0.3441525	0.0008190526	0.001638105	0.0008190526	0	0.2631999	0.5571262	0.072608	0.1186104	0.2898695	0.1373633	0.1108703	0	0	0	0	0	0.03349868	0.00947744	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02711194	0.006777985	0	0	0.01921942	0.1126875	0.1677167	0.07424866	0.07363857	0.2641639	0.4375846	0.5149965	0.5409351	0.4692233	0.2572173	0.06099193	0	0.2723177	0.05736982	0.05604316	0.09112326	0.272098	0.05592299	0.1466944	0	0	0	0	0	0.01975986	0	0	0	0	0.06437991	0	0	0	0	0	0	0	0	0.02663197	0
0.1562226	0.09401127	0.02747782	0	0	0	0.04914086	0.1900994	0.2669287	0.1601226	0.09302387	0.2234984	0.3764522	0.4444099	0.5285391	0.6136163	0.4933624	0.3008586	0.7894929	0.04246543	0.1266841	0.2561569	0.04386508	0.1125548	0	0	0	0	0	0.04655366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4516653	0.4575307	0.5554063	0.6616917	0.6342344	0.4171551	0.1279524	0	0	0.002337731	0.004675462	0.002337731	0	0	0.01108263	0.1151089	0.3028378	0.3052267	0.1301304	0.4671383	0.119621	0.2267672	0.01831481	0.1092304	0	0	0	0	0	0.05810828	0	0	0	0.001244572	0.02134101	0	0	0	0	0	0	0	0	0	1
0.3892986	0.146628	0.0393943	0.01703596	0.005405659	0	0	0	0.007043555	0.1030322	0.2757679	0.4303612	0.6905765	0.8219821	0.6319557	0.5532203	0.4798162	0.2649316	0.1177327	0.5617723	0.1115678	0.2948625	0.1484298	0.1159288	0	0	0	0	0	0.02875997	0.01140335	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4780591	0.2662175	0.5534503	0	0.1578612	0.03100402	0.1410316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3042334	0.4387798	0.3225613	0	0.02004609	0.1658527	0	0	0	0	0	0.03084365	0.03483262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.06311887	0.03155943	0	0	0	0	0	0	0.008762497	0.01752499	0.008762497	0	0	0.02454618	0.05983832	0.07759752	0.345272	0.7394175	0.6512401	0.03435249	0.2486956	0.2810161	0.1271218	0	0	0	0	0	0.02680515	0.02548343	0.0665103	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1006066	0.31583	0.1489063	0.04423483	0.08872657	0.3156741	0	0	0	0	0	0	0.009112692	0	0	0	0.07302997	0.09403293	0	0	0	0	0	0	0	0	0.01633508	0
0	0	0	0	0	0	0	0	0	0.05006446	0.2062656	0.2943792	0.1702193	0.03204128	0	0	0	0.424163	0.4449629	0.4765475	0	0	0.04084972	0	0	0	0	0	0	0	0	0	0	0	0.002412589	0	0	0	0	0	0	0.01421062	0	0	0
0	1.049598	1.064811	0.7195347	0.3735598	0.08313169	0	0	0	0	0	0	0	0	0.0670274	0.5373929	1.287597	0.2977429	0.2384637	0.9917593	0	0.0259422	0.2378321	0	0	0	0	0	0	0.1507319	0.15298	0.09398371	0	0.007834751	0.08391055	0	0	0	0	0	0	0	0	0.007517452	0
0	0	0	0	0	0	0	0	0	0	0	0	0.009582543	0.06961583	0.1392323	0.1079473	0.02874826	0.2741238	0.4547833	0.7118124	0.0464469	0.2173993	0.3659271	0.07338175	0	0	0	0	0	0.08553886	0.08380089	0.06687585	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3631666	0.3642638	0.9657381	1.258616	0.7802173	0.3713305	0.3799466	0.3589789	0.1416595	0.00516403	0	0	0	0	0	0	0	0.5586084	0.05672302	0.352672	0	0	0	0	0	0	0	0	0	0.005014308	0	0	0.01206458	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4410598	0.04691247	0.7562526	0	0	0.03092338	0	0	0	0	0	0	0	0	0.07632509	0	0.0350993	0.09148742	0	0	0	0	0	0	0	0	0	0
0.3923142	0.09807855	0	0	0	0.005162034	0.5110417	1.507305	1.7499	1.135589	0.52646	0.1393464	0	0	0	0	0	0.283579	0.654582	0.03177541	0.01781775	0	0.02082338	0	0	0	0	0	0.04447732	0.07321499	0	0	0	0	0	0	0	0	0	0	0.06997735	0	0	0.02130947	0
0	1.122732	1.668472	1.565604	0.9400615	0.305281	0.04146011	0	0	0	0	0	0	0	0	0.02471355	0.3930513	0.2973691	0.3762075	0.9847448	0	0.03237982	0.2292888	0	0	0	0	0	0	0.1390572	0.1408464	0.09542071	0	0	0	0	0	0	0	0	0	0	0	0.08908326	0
0	0.2748196	0.1576834	0.01351572	0	0	0	0	0	0	0	0	0	0	0.004505241	0.1329046	0.3829454	0.4392159	0.389729	0.7102299	0	0	0.04857742	0	0	0	0	0	0	0	0	0.06403988	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1612332	0.453465	0.2065783	0	0	0	0	0	0	0.004494014	0.01091391	0.009629703	0.006419789	0.09440251	0.4458067	0.9410271	1.114057	0.5369395	0.5916253	0.3275149	0	0	0.04756778	0	0	0	0	0	0	0.1416095	0	0	0	0	0	0	0	0	0	0	0	0.03120282	0	0	0
0.6398674	0.8218687	0.8140663	0.488959	0.1251616	0	0	0	0	0.03295266	0.3408775	0.7591911	0.7720275	0.5452288	0.3687381	0.3467588	0.5523398	0.3141616	0.1067174	0.2217497	0.07840095	0	0	0	0	0	0	0	0	0.1864712	0	0	0.02235598	0	0	0	0	0	0	0	0	0	0	0	0
0.1238887	0.03697991	0.0533117	0.5583444	1.496988	1.832476	1.176853	0.3303246	0.004265386	0.05144037	0.096191	0.05512244	0.006106425	0	0	0	0	0.2735499	0.7241364	0.6593761	0	0.1021938	0.3956638	0	0	0	0	0	0	0	0	0.1166424	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02539312	0.6690449	0.8125598	0.456983	0.1034191	0.00393318	0.1158024	0.2691147	0.3807033	0.5045555	0.3790343	0.09922413	0	0	0	0.004505241	0.2139988	0.3334621	0.9781595	0.7274925	0	0.06005303	0.2283514	0	0	0	0	0	0	0	0	0.131813	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4726119	0.3292712	0.07191756	0	0	0	0	0	0	0	0	0.009687773	0.02676632	0	0	0	0	0.01314298	0	0	0	0	0	0.04144057	0	0	0	0
0.1317774	0.3349341	0.6039795	0.4337671	0.09883302	0	0	0	0	0	0.01602064	0.04405677	0.04005161	0.061432	0.1043238	0.06039797	0.03843508	0.4304713	0.6084967	0.4258522	0	0	0.01938524	0	0	0	0	0	0	0.03133589	0	0	0	0	0	0	0	0	0	0	0	0.04798441	0	0	0
0	0	0	0	0.02629811	0.05259623	0.02629811	0	0	0	0	0	0	0	0	0	0	0.3754939	0.1382784	0.1280787	0.007351065	0	0	0	0	0	0	0	0	0.1079518	0	0	0.03895431	0	0	0	0	0	0	0	0	0	0	0	0
