0.07175609	0.01793902	0.0006420179	0.001284036	0.0006420179	0	0	0.01503029	0.2492619	0.7458661	1.005858	0.7614481	0.3326584	0.06543394	0	0	0	0.859042	0.2616671	0.3457864	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04996525	0.01249131	0	0.1135464	0.2322548	0.1238704	0.00516203	0.006254307	0.06272797	0.2134784	0.3688907	0.3466708	0.1644687	0.02968401	0	0	0	0.4880417	0.4650551	0.4981355	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0396415	0.1201509	0.05634873	0.0008189801	0	0	0	0	0	0	0	0.02940329	0.1489839	0.3045237	0.3698031	0.3650485	0.3249935	0.03706334	0.3927161	0.5858708	0.1	0.2	0.4	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0.0175622	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2733875	0.4712653	0.6908021	0	0.1	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4426221	0.1229897	0.1508627	0.3695291	0.3456511	0.1990609	0.4888836	1.05356	1.274811	1.223324	1.162768	0.9849759	0.7496484	0.558617	0.2734076	0.04463105	0	0.6568999	0.1362444	0.2504615	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.01269112	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6028263	0.6542551	0.1016715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.002568101	0.005136202	0.002568101	0	0.00192593	0.005135833	0.004493877	0.001283973	0	0	0.0006420282	0.001284056	0.0006420282	0	0	0.5749856	0.03722059	0.1916866	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0.01703342	0	0	0	0	0	0	0	0	0	0	0	0
0.08594502	0.377543	0.4822707	0.3750613	0.1526643	0.0187916	0.09707215	0.2702235	0.4686884	0.7422231	0.9013391	0.8928193	0.7162659	0.3454575	0.06735795	0.02964329	0.1742612	0.3916535	0.7890337	0.5445539	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.004421154	0.01729685	0.02133023	0.00845454	0	0	0	0	0	0	0.1780103	0.9196256	0.3944879	0.1	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.006223441	0.02734919	0.03602805	0.01490231	0	0	0.007013193	0.1021793	0.3053094	0.4493523	0.4439779	0.3011599	0.1052314	0.00884042	0	0	0.0399087	0.2398685	0.362002	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1043056	0	0	0	0	0	0	0	0	0.0782732	0
0.5530905	0.1382726	0.02904925	0.2368523	0.5774425	0.7359878	0.6674563	0.5401224	0.4798796	0.5445605	0.6662632	0.7278262	0.5718991	0.234391	0.02775044	0	0	0.2445658	0.9371545	0.1275504	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.27187	0.07224683	0.002139658	0	0	0	0	0.07815417	0.3120892	0.5535287	0.6403694	0.631318	0.5532553	0.3386834	0.1144386	0.05772519	0.0690226	0.3170201	0.3839128	0.4793652	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4325571	0.6808773	0.7870142	0.8010322	0.7049083	0.4085263	0.1041341	0	0	0	0	0.03003867	0.2603354	0.6308128	0.8010322	0.783009	0.7509677	0.7357914	0.6683207	0.4731983	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3725243	0.09313107	0	0.01179533	0.04723909	0.09257665	0.1115188	0.07822718	0.07545077	0.2573712	0.5516211	0.7632939	0.8599833	0.8535003	0.7521854	0.4978274	0.1690223	0.3461351	0.7300525	0.4026558	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.001354325	0	0	0	0	0	0	0	0	0	1
1.348157	1.33272	1.299633	1.252208	0.932297	0.3547155	0.08280525	0.08684511	0.04911419	0.1732079	0.5582299	0.9060045	1.070314	1.235842	1.425067	1.466142	1.404164	0.7282633	0.5191472	0.2453266	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7733263	0.548642	0.3517673	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03551017	0
0.6037402	0.150935	0	0	0.1707848	0.5584218	0.8405377	0.8529404	0.5838093	0.203548	0.01977842	0.08258338	0.6813707	1.54344	1.419561	0.5213658	0.04645836	0.4109141	0.959823	0.124105	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7639813	1.486639	1.042674	0.2632347	0	0	0	0	0	0.06190839	0.6400205	1.558899	1.626041	0.8930321	0.4026388	0.5626619	1.244051	0.5423368	0.9069917	0.4356198	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3024416	1.101356	1.650959	1.422153	0.7846457	0.2145372	0.08845931	0.1769186	0.08845931	0	0	0.5109204	0.09303046	0.1226296	0.1	0	0	0	0	0	0	0	0.1	0.1	0	0	0.05015846	0	0	0	0	0	0	0	0	0.1157042	0	0	0
0.1040512	0.2498346	0.1119109	0	0	0	0	0	0	0	0.003074679	0.1270338	0.4236193	0.5294455	0.4635242	0.5924599	0.6466236	0.3121508	0.03941074	0.2703469	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0	0	0	0.1114933	0	0.01472222	0	0	0	0	0	0	0	0	0
0	0.0006420157	0.001284031	0.0006420157	0	0	0	0	0	0	0	0	0.001283924	0.003851853	0.003851934	0.001284005	0	0.5500473	0.7556211	0.2092285	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1073076	0	0	0	0	0	0	0.01707983	0	0	0
0.1418226	0.1758987	0.08541129	0.02440712	0.121505	0.4301544	0.9933604	1.259946	1.016947	1.130917	1.116651	0.4142528	0	0	0	0	0.06624547	0.271679	0.1388702	0.1796277	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0.1085367	0.0001965523	0.1095927	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6161424	0.9216559	0.06024659	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225097	0.05627426	0	0	0.001754236	0.1016706	0.3052057	0.4707869	0.6018567	0.6144199	0.3781329	0.1000721	0.0146492	0.07797819	0.189154	0.2459568	0.1631186	0.1583257	0.4157515	0.06688673	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2377791	0.08632869	0.1723416	0.435401	0.7857522	1.108403	1.096993	0.7975281	0.5246949	0.3094825	0.101157	0.003239406	0	0	0	0	0	0.06278536	0.2255718	0.4649473	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0.07935379	0.1310555	0	0	0	0	0	0	0	0	0	0	0
0.6123044	0.5267723	0.4933617	0.4855783	0.3638584	0.3475397	0.677218	0.8322944	0.6239688	0.4805582	0.6076418	0.7916142	0.6442198	0.2501179	0.02673088	0.07389356	0.2721868	0.2112099	0.2843994	0.9127873	0	0.2	0.3	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1255917	0	0	0	0	0	0	0	0	0	0
1.173846	1.217826	1.214627	0.9842755	0.6142754	0.4333318	0.3444139	0.1764771	0.08340386	0.1209958	0.1684973	0.1771012	0.2802095	0.5702975	0.8858916	1.065051	1.14683	0.6942115	0.2739513	0.1898143	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3751083	0.2428882	0.2954425	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0	0	0.09576251	0	0	0	0	0	0	0	0	0	0	0	0
0	0.193205	0.09660251	0	0	0	0	0	0	0	0	0.02540626	0.05081253	0.02540626	0.2138781	0.7108002	0.8765686	0.5066165	0.1645959	0.1397468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2089647	0.05224117	0	0	0	0	0	0	0	0.3705852	1.127653	1.248659	0.5967003	0.105109	0	0	0	0.5164384	0.5920653	0.1085751	0	0	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.1206338	0.2412677	0.1206338	0	0	0	0	0	0	0	0.5570939	0.6834691	0.08154494	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4567942	0.5759138	0.5185399	0.2902724	0.07967557	0.004649932	0.01157762	0.05101877	0.1193407	0.1886732	0.1819191	0.146438	0.2909631	0.5406914	0.6486755	0.5693729	0.4824405	0.439277	0.08090227	0.4886201	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.007059372	0.01170758	0.1396653	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0.01032406	0.02064812	0.01032406	0	0	0	0	0	0	0	0	0	0.5277852	0.7918164	0.1753083	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2795727	0.3185965	0.7706999	0	0.1	0.4	0	0	0	0	0	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0.103776	0
0.9990652	1.353961	1.203534	0.6854739	0.2367832	0.08329337	0.2501807	0.6158302	0.9044824	0.7754343	0.2975226	0.0181425	0	0	0	0.02251933	0.4349043	0.3012021	0.9597281	0.6436732	0	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1642114	0.0821057	0	0	0	0	0	0	0	0	0	0.02202836	0.08811343	0.218281	0.3905029	0.4505803	0.7148992	0.9038352	0.4539674	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6888877	0.6608515	0.74496	0.7509677	0.5086554	0.1662141	0.008010312	0	0	0.1301677	0.4605934	0.7309418	0.7489651	0.5587198	0.2963817	0.1381779	0.2242889	0.7320178	0.8276237	0.4865094	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6049316	0.03108623	0.114712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0209887	0.005247175	0	0	0	0	0	0	0	0	0	0	0.01972138	0.1739927	0.4646513	0.5546089	0.3126278	0.3425685	0.03927835	0.2452911	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.07273068	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.004884727	0.2925362	0.9468508	1.35558	1.311751	0.9547536	0.3833463	0.04396255	0	0	0	0.1802706	0.9224954	0.3093602	0.1	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.004454536	0.1344274	0.384518	0.4915535	0.34499	0.1079816	0	0	0	0	0	0	0	0	0	0.2697718	0.9418272	0.7350815	0	0.1	0.4	0	0	0	0	0	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5782912	0.8556159	0.0489251	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.095385	0.2738462	0.0006420497	0.02469171	0.1892017	0.5689327	0.9440761	1.112993	1.175588	1.22596	1.207641	1.117228	1.014933	0.7890733	0.4281859	0.1695405	0.06213813	0.6792728	0.548941	0.1890808	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6274287	0.3768091	0.539754	0.4403235	0.1153536	0.05110546	0.5359868	1.182333	0.9611279	0.263676	0	0	0	0	0	0.09955035	0.2042685	0.4105647	0.6895015	0.07537062	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625214	0.332556	0.5831535	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0.05544155	0	0	0	0	0	0	0	0	0	0
0.0124583	0.5693112	0.6925227	0.4782027	0.1736301	0.0157522	0	0.04681543	0.2509567	0.5213885	0.6348479	0.5918951	0.3909091	0.1967476	0.1815725	0.1864687	0.34275	0.4136502	0.2570993	0.5314642	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0.09336629	0.0923564	0	0
0	0	0	0	0	0	0	0	0	0	0.1002339	0.4262705	0.694929	0.5139083	0.1469419	0.001926058	0	0.6812528	0.9510744	0.1591053	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.001284006	0.003851969	0.003851922	0.001283958	0	0	0	0	0	0	0	0	0	0.8520385	0.5324854	0.3711127	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0935294	0.2904417	0.3902448	0.3576629	0.3294725	0.2559036	0.09076148	0	0	0	0.3328041	0.690842	0.3647052	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4204791	0.3151456	0.356989	0.4879172	0.6465932	0.7551854	0.8601253	0.7714006	0.2985508	0	0	0	0	0	0.08228801	0.3368334	0.4890735	0.3787186	0.4764106	0.01234115	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8561335	0.2600927	0.2923766	0.6468335	0.8010322	0.8010322	0.8010322	0.8010322	0.8365309	0.936726	0.8760443	0.4857114	0.1103784	0	0	0.002252621	0.004505241	0.6237236	0.7541994	0.5444273	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2966081	0.4347882	0.4285262	0.817193	1.181795	0.7588202	0.1703473	0	0	0	0	0.07870013	0.4127564	0.7842409	0.8651165	0.8487617	0.8035371	0.4081079	0.04061618	0.1046935	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.1001534	0.03333424	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7034247	0.4173952	0.315266	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1523695	0	0	0	0	0	0.1038329	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8191625	0.6902491	0.5850549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1034108	0.02585269	0	0	0	0.3525883	1.057996	1.346421	1.211802	0.9079529	0.3917334	0.05456921	0	0	0.06669573	0.1333915	0.06669573	0.8103102	0.151436	0.2875456	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1371872	0	0	0	0	0	0.109741	0	0	0	0
0.7846491	0.2033422	0.130152	0.3543327	0.4519907	0.3607563	0.1839844	0.3943783	1.043703	1.386957	1.365375	1.312666	1.248767	1.105653	0.9726138	0.8914533	0.5609512	0.6823589	0.07701399	0.2490328	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6074011	0.2709603	0.6112084	0	0	0.1	0	0	0	0	0	0	0	0	0.1	0	0.03678481	0.1159378	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4362517	0.3872917	0.01325679	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5815492	0.4749608	0.0619362	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2242887	0.6568463	0.8010322	0.8010322	0.8010322	0.8010322	0.7890167	0.6147922	0.2643405	0.03804898	0	0	0	0	0	0.09812637	0.3965108	0.6272908	0.01473558	0.5110746	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0.07370846	0.1911321	0	0	0	0	0	0	0	0	0	0
0.01364143	0.003410357	0	0	0	0.006550019	0.2610384	0.5328928	0.3240657	0.06085653	0.03649358	0.2010381	0.5115465	0.6798385	0.6984376	0.6724941	0.4684371	0.1994348	0.6109428	0.08418104	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.09791839	0	0	0
0.9905793	0.2476448	0	0	0	0	0	0	0	0.408493	1.02454	0.8236002	0.2075536	0	0	0	0	0.4569098	0.9709113	0.1581668	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.191101	1.24133	1.300219	1.343171	1.355018	1.335453	1.292892	1.236198	1.172707	1.11	1.050538	0.9833841	0.9481915	0.9949809	1.055336	1.068294	1.103761	0.6729138	0.3851557	0.2263726	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
1.383425	1.507314	0.7743052	0.1290508	0	0	0	0.04129632	0.09807876	0.3124519	0.516501	0.2814797	0.02064816	0	0.01032407	0.4129356	1.311103	0.4389966	0.4671017	0.150305	0.1	0	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.001141405	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6334093	0.3314411	0.579325	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0.05507538	0	0	0	0	0	0	0	0	0	0
0.1730508	0.3264215	0.9151086	1.277927	1.235421	1.222864	1.290291	1.050389	0.4713326	0.07781318	0	0	0	0	0	0	0	0.8788205	0.6295642	0.3085179	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.06108967	0.2568488	0.4825707	0.5298257	0.340707	0.1045138	0.006820925	0	0	0	0	0.2805924	0.9363099	0.08233222	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.108827	0.8871634	0.4707273	0.1384678	0.05243995	0.1728743	0.5183228	0.9089965	1.100442	1.16444	1.220257	1.257809	1.253904	1.23067	1.223779	1.198765	1.127022	0.6728412	0.7063759	0.1997827	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7518865	0.2662759	0.1051883	0.4918555	1.175929	1.092746	0.3505844	0	0	0	0	0	0	0.06281184	0.1881811	0.3287616	0.375431	0.5669798	0.1700536	0.1201594	0	0	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0.08988348	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1271991	0.5438375	0.8769094	0.7286772	0.3659807	0.09757447	0	0.3212715	0.0585334	0.6855866	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.2	0	0	0.1224346	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01032408	0.02064816	0.01032408	0	0	0	0	0.296499	0.774192	0.6808497	0.2251197	0.0219629	0.6216673	0.5956004	0.3866002	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.0779982	0	0	0	0	0	0.0328273	0	0	0	0
0.06979366	0.1004687	0.1850411	0.3834546	0.4819436	0.4730989	0.4177732	0.2441728	0.06294902	0	0	0.04950045	0.3239415	0.8692825	1.304381	1.245606	0.7685357	0.1507901	0.8170095	0.6635866	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4918885	0.1999471	0.03493037	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05315872	0.2335878	0.7680628	1.242069	1.128522	0.5015987	0.06738063	0	0	0	0	0	0	0	0	0	0	0.7822971	0.7574025	0.2598594	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
