0.6510367	0.5336623	0.1854516	0	0	0	0	0.008714941	0.2656369	0.6480541	0.6829665	0.515844	0.3771798	0.3503832	0.4920742	0.6817518	0.7835152	0.1971724	0.2603323	0.8810605	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	6.365776E-05	0	0	0	0	0	0	0.1786006	0	0	0
0.005136419	0.4243463	0.3613449	0.1082407	0.006273609	0	0	0	0	0	0	0.003851922	0.007703844	0.003851922	0.002475944	0.1333751	0.4230068	0.3921416	0.7303883	0.7705795	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.1150035	0	0	0	0	0	0	0.02666214	0	0	0
0	0.1193219	0.05966093	0	0	0	0	0	0	0	0	0	0	0.008799125	0.01759825	0.008799125	0.05966093	0.1627671	0.0806227	0.6867282	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0.1196788	0.07125847	0	0	0	0	0	0	0	0	0	0	0
0.03204129	0.04806191	0.2783587	0.6368207	0.7990299	0.7950249	0.6167952	0.2503227	0.02803613	0.2910083	0.675359	0.4776929	0.2003821	0.2140796	0.1070398	0	0	0.6334597	0.285653	0.5101919	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6122909	0.8924689	0.5725362	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3622163	0.3231587	0.6271498	0.7949346	0.3407772	0	0	0	0	0	0.01040369	0.02080737	0.01040369	0.008324574	0.08126552	0.161567	0.172248	0.3228592	0.2598424	0.2288603	0	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0	0.06040071	0	0	0	0	0	0	0.03337723	0.03287877	0	0
0.2513104	0.06282761	0	0	0	0.0890867	0.3011926	0.4197687	0.4109974	0.4403002	0.4735151	0.4600804	0.36544	0.1874278	0.05897938	0.06028535	0.089055	0.3928588	0.3221906	0.1651739	0	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.004730992	0.001182748	0	0	0	0	0	0	0	0	0.01982527	0.05908033	0.1782936	0.3763539	0.4205011	0.248665	0.06547923	0.2177245	0.7845671	0.1909281	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1393004	0.1366504	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4944669	0.6806727	0.8222982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2142433	0.2844021	0.5648692	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.06850079	0	0	0
0	0	0	0.05791321	0.1267186	0.07969756	0.01089218	0	0	0	0	0	0	0	0	0	0	0.3810731	0.3983175	0.4809553	0	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.01692959	0	0	0	0
0.6896271	0.6673071	0.5276923	0.430005	0.4160438	0.4305578	0.4827136	0.5869791	0.682896	0.5566391	0.2265458	0.02619615	0	0.01382991	0.1636187	0.3937868	0.5414231	0.04740437	0.7362159	0.6553686	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.009995612	0.002498903	0	0.003852002	0.008346046	0.005136088	0.0006420431	0	0	0	0	0	0.2168617	0.6869458	0.9095434	0.628173	0.1911908	0.3944228	0.7047136	0.7123373	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7108689	0.03518982	0.3244566	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0.0515825	0	0	0	0	0	0	0	0	0.05464635	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3672943	0.4746556	0.3085242	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.003712426	0.0009281065	0	0	0	0	0	0.03225187	0.1446798	0.3005041	0.4165359	0.4843397	0.5528149	0.5335903	0.3116964	0.07504099	0	0.2239652	0.6694286	0.4348039	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.0119774	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06436784	0.1312571	0.06941073	0.5640726	0.1969761	0.6585575	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.164717	0	0	0	0	0	0	0	0	0	0
0.3596396	0.112979	0.1268319	0.516001	1.049853	1.030084	0.4788662	0.08639771	0	0	0	0	0.002567924	0.005135847	0.002567924	0.05032844	0.1006569	0.6686388	0.2001858	0.6810463	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0.0989503	0	0	0	0
0.2880434	0.5469784	0.6126167	0.5252651	0.4170509	0.356783	0.2581715	0.1073644	0.01797027	0	0	0	0.003135971	0.08174679	0.3120843	0.5536811	0.640987	0.296753	0.7993397	0.2961583	0	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1387413	0	0	0	0	0	0	0	0	0	0
0.386954	0.8073003	0.8941814	0.6128591	0.2160312	0.03617182	0.4297139	0.9193571	0.611581	0.1064357	0	0	0	0	0	0.06100311	0.3558843	0.2000193	0.1139958	0.799628	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.10276	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1866846	0.4612207	0.3623877	0.08785158	0	0	0	0.4622523	0.4637919	0.5362456	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.09068362	0	0	0	0	0	0.04700931	0	0	0.004795766	0
0	0	0.3510178	0.9188408	0.7846282	0.2168052	0	0	0	0	0	0	0	0	0	0	0	0.2959604	0.673187	0.7559665	0.1	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4401959	0.4604048	0.6196781	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0.1067389	0	0	0	0
0	0	0	0	0	0	0.01895439	0.1892754	0.4822557	0.5596521	0.3348669	0.08714946	0	0	0	0	0	0.137885	0.8808807	0.7002762	0.1	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0.01938674	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7007033	0.9667192	0.3100732	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.006706814	0.02014268	0.02016491	0.006729049	0	0	0	0	0	0	0	0	0	0.4671341	0.9713808	0.2394263	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5791668	0.9082122	0.2726703	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4499579	0.1124895	0.006137789	0.03087545	0.07490895	0.1237988	0.1213956	0.1026115	0.2641246	0.5328851	0.6516482	0.5637068	0.4663398	0.5333966	0.5115482	0.2745425	0.0657137	0.3827431	0.5844445	0.357053	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1458673	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3174002	0.04804505	0.4765044	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0.04172491	0	0	0	0	0	0	0	0	0	0	0	0
0.0640825	0.4926347	0.7389522	0.8010322	0.8010322	0.7990296	0.7569754	0.5346889	0.1922477	0.01602063	0	0	0.07409538	0.1481908	0.07409538	0	0.138178	0.6322917	0.3268573	0.4446872	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03263152	0
0.4719636	0.7972188	0.9058663	0.9108078	0.7706335	0.3954117	0.08240718	0.08637866	0.2977751	0.4640383	0.502185	0.4915533	0.4475642	0.4241428	0.480648	0.6184942	0.8104772	0.3797491	0.7560986	0.05422085	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1683217	1
0	0	0	0	0	0	0.05834075	0.1166815	0.05834075	0	0	0	0	0	0	0	0	0.1754257	0.9248354	0.6365281	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0006420703	0.004494243	0.1856769	0.521861	0.5245043	0.2075144	0.02304634	0	0	0	0	0	0	0	0	0.7169272	0.6670974	0.6771414	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.1160419	0.4003305	0.4525354	0.1682468	0	0.4088913	0.3186729	0.8723161	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09248734	1.24781	1.4741	1.120477	0.6543685	0.2274924	0.1857596	0.4022203	0.4836953	0.4730989	0.4176662	0.2439588	0.06284201	0.1238433	0.3106646	0.478941	0.9347654	0.2664948	0.664978	0.07060751	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0	0.2308999	0	0	0	0	0	0	0	0	0.09698558	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542157	0.6030146	0.2801241	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1508349	0.3110037	0.1366475	0.005266625	0.01308548	0.01037108	0.002552228	0	0	0	0	0	0	0.2773682	1.052577	1.578959	1.246307	0.2130973	0.896952	0.5924823	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1084027	0.5162031	0.9601375	0.8052766	0.2529394	0	0	0	0	0	0	0	0	0.03097219	0.06194438	0.03097219	0.297561	0.318169	0.8325173	0.1	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4486404	0.4957954	0.6152125	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7855879	1.081412	0.6672781	0.1498471	0	0	0	0	0.343988	0.971165	0.946253	0.3549631	0.03588705	0.0410547	0.2236494	0.4067195	0.6742933	0.2589101	0.8563277	0.7465553	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8609611	0.6456234	0.2151916	0	0	0	0.1356322	0.4567156	0.6226611	0.5309893	0.3583777	0.154654	0.05487167	0.1423793	0.390752	0.6570269	0.7905954	0.1880833	0.328801	0.87612	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1804986	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6373593	0.8570565	0.2902732	0	0	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.02064816	0.04129632	0.02064816	0	0	0	0	0	0	0	0.3978243	0.3166036	0.5148929	0	0.1	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2597442	0.06493604	0	0	0	0.1312121	0.380699	0.4860362	0.4730988	0.4019567	0.2125399	0.04713262	0	0.008458054	0.02215808	0.01894201	0.005241978	0.3733619	0.4582606	0.1741396	0	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.169705	0.7480527	1.301453	1.07105	0.4582263	0.1034073	0	0	0.08898307	0.3042234	0.4683549	0.5040809	0.4809542	0.3358663	0.1058785	0	0.1204038	0.3184047	0.7458608	0.04546763	0	0.2	0.4	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
1.486626	0.5265177	0.5833106	0.9652739	0.8052228	0.2735603	0.005162039	0	0	0.005162035	0.4542311	1.398856	1.517611	0.6297686	0.06194442	0	0	0.4535577	0.9428909	0.4609419	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1934992	0.8978896	0.5728134	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.1103914	0.3966385	0.6276951	0.5434276	0.238367	0.07136142	0.06994813	0.03497406	0	0	0	0.3923422	0.7797486	0.1298218	0	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1428054	0.5160607	0.2770755	0.1	0.3	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3707948	0.7131839	0.8361158	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.06007735	0.3043922	0.6167948	0.7529705	0.7349473	0.5286815	0.1862401	0.6227112	0.7168681	0.4964723	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5799229	0.2370865	0.1988429	0.3617195	0.5441293	0.6461176	0.6875701	0.7199922	0.7367276	0.7050732	0.5649793	0.3226227	0.2201925	0.3391372	0.3672979	0.1998667	0.0668954	0.3026273	0.3297001	0.3222583	0	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1203807	0	0	0	0	0	0	0.1007726	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.3097226	0.9962745	1.073705	0.3974774	0.01032408	0	0.4994062	0.5140019	0.4966158	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1330398	0.06651988	0	0	0	0.04343519	0.1701227	0.2749009	0.2711157	0.2371438	0.1705416	0.05630014	0	0.01133438	0.04112924	0.1147752	0.4315088	0.6799371	0.3380622	0	0.1	0.4	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.383484	0.2235495	0.06710207	0.002175217	0	0	0	0	0	0.01819072	0.07420602	0.163318	0.226754	0.2876993	0.4047974	0.478265	0.4279081	0.2208866	0.7282846	0.1420785	0.1	0.3	0.7	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0.05941274	1
0	0	0.1905044	0.6444327	1.052467	1.274433	1.075291	0.4580132	0.05861674	0	0	0	0.0957917	0.1915834	0.0957917	0	0	0.3091517	0.8632228	0.2947853	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326838	0.4055939	0.5467368	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.07740035	0.4438567	0.9136047	0.9239417	0.4954941	0.1187008	0	0	0	0	0	0	0	0	0	0.193327	0.5924314	0.766698	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0006420374	0.001926082	0.002568035	0.001925974	0.0006419832	0	0	0	0	0	0	0	0	0	0	0.3569902	0.1026914	0.7906683	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0.02339867	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0006420385	0.05201925	0.1033965	0.05330332	0.001284073	0	0	0.4473738	0.9345588	0.8394308	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.06608511	0.2322992	0.3424411	0.2543276	0.08010319	0.00200258	0	0.6093971	0.5783746	0.5010842	0	0	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.0547538	0	0	0
0.03616542	0.9544747	0.8419224	0.2461371	0	0	0	0	0	0	0	0	0	0	0	0.2306413	0.8109306	0.5924809	0.4248881	0.7000667	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1452651	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540345	0.4265198	0.2572389	0	0.1	0.3	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461411	0.1426158	0.7691225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.05261771	0.2271463	0.4416715	0.4507213	0.2219249	0.03834644	0	0	0	0	0	0	0	0.395293	0.9653421	0.1288562	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.01647218	0.03294435	0.02047734	0.03804903	0.06408257	0.0300387	0	0	0	0	0	0	0	0	0.6737214	0.4411787	0.5426022	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.09381864	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3388186	0.05983327	0.9556889	0	0	0	0	0	0	0	0	0	0.1	0	0	0.03344253	0	0	0	0	0	0	0	0	0.1125478	0	0	0
1.053054	0.2735876	0.005162028	0.01401805	0.1081392	0.1782294	0.08811343	0.004005156	0	0	0	0.2168053	0.9498142	1.569238	1.182065	0.4725727	0.2328259	0.4951863	0.02750226	0.3880154	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1105859	0.4350868	0	0	0	0	0	0	0	0	0	0
0	0.3631535	0.1863917	0.00320996	0	0	0	0	0	0	0	0	0	0.001925973	0.1838044	0.6136345	0.8635313	0.4526557	0.5691454	0.8295019	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.08431051	0	0	0	0	0	0.1290553	0.005989194	0	0	0
0	0.02889817	0.01444908	0	0	0	0	0	0	0	0	0	0.02570703	0.09666701	0.1518834	0.1385763	0.09408455	0.2117105	0.7051976	0.2881711	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1354244	0.1005797	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5765731	0.212325	0.4999903	0	0	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.04262782	0.151143	0.1744025	0.06588736	0.04277306	0.2502228	0.543641	0.6520572	0.4894319	0.2027807	0.0292147	0	0	0	0	0	0.2859361	0.2118581	0.1706926	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4755037	0.5760154	0.7349427	0.5586826	0.1658254	0	0	0	0	0.002587772	0.02206666	0.03637001	0.09345607	0.1531299	0.1058658	0.09016979	0.2074909	0.3737921	0.7726788	0.2564835	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2736405	0.06841013	0	0	0	0.004875666	0.02556334	0.1047312	0.273374	0.4308791	0.487668	0.4994931	0.4967297	0.3869198	0.1714752	0.02791148	0	0.3151931	0.2526811	0.07901123	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1737436	0	0	0	0	0	0	0	0	0	1
0.6183447	0.3189501	0.185085	0.2453604	0.3697221	0.4333638	0.4867992	0.5950274	0.6918433	0.7161607	0.7063916	0.6487765	0.4612879	0.3223919	0.3421671	0.3894904	0.4120576	0.09072496	0.756748	0.4945948	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0.1224064	0	0.1157149	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4114806	0.2780952	0.604532	0	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.1526089	0.5763451	0.7969959	0.4753922	0.1021325	0	0.6520572	0.379383	0.5992157	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04306352	0
0	0	0	0	0.04279083	0.2439388	0.607174	0.8528434	0.8182944	0.5988338	0.2823848	0.05502802	0	0	0	0	0	0.1274641	0.1363879	0.879371	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.1389568	0.07210972	0.02679033	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4673296	0.6799149	0.2120987	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3982285	0.1374232	0.08777924	0	0.1	0.4	0	0	0	0	0	0	0.1	0.1	0.2	0	0	0.1085965	0	0	0	0	0	0	0.1586753	0.1612633	0	0
0	0.07315902	0.03657951	0	0	0	0	0	0	0	0	0	0	0.04279393	0.1748743	0.2890674	0.2612672	0.6070355	0.8918704	0.637036	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.1675725	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5544692	0.8658562	0.4860918	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01029579	0.02476722	0.01864707	0.00417564	0	0	0	0	0	0	0	0	0	0	0	0	0.199543	0.8071846	0.2818159	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2460919	0.1565955	0.6014773	0.1	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0.06456296	0	0	0
0	0	0	0	0	0.1078557	0.4132709	0.7397018	0.8412456	0.6670555	0.3499608	0.1312193	0.08270998	0.04135499	0	0	0	0.1252323	0.109995	0.8768294	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.1400635	0.07321835	0.0279844	0	0	0	0	0	0	0	0	0	0
0.3844956	0.09612389	0.09612381	0.3925057	0.6968981	0.8010324	0.7529706	0.5386944	0.220284	0.03404386	0	0	0.03294435	0.2964991	0.555728	0.3537363	0.06156296	0.6554741	0.0230189	0.5172452	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0.003070724	0.03848378	0	0	0	0	0	0	0	0	0	0
0.3758988	0.1909157	0.0484705	0.008025129	0.02489584	0.0257163	0.0611094	0.2092521	0.3672558	0.4320069	0.5172658	0.6358193	0.6670428	0.663826	0.5899025	0.4296184	0.3205172	0.09064053	0.8000298	0.4221597	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2441573	0.8037267	0.700529	0.1	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01495646	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4891173	0.03224623	0.2207826	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.130003	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4468178	0.03518566	0.1653171	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.0178768	0.08616543	0	0	0	0	0	0	0.1339016	0.1355814	0	0
