0.4725692	0.3469074	0.3053097	0.350068	0.3574354	0.2784439	0.2379231	0.2406977	0.1870807	0.1221268	0.1233379	0.1576407	0.1338075	0.06207411	0.03072018	0.08622769	0.2094779	0.1258769	0.09260542	0.7510783	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.06870431	0	0.06068053	0	0	0	0	0	0	0	0	1
0.1986032	0.0496508	0	0	0	0.04718448	0.2008419	0.378405	0.461297	0.4730988	0.4744305	0.435571	0.2963343	0.1192052	0.02056085	0	0	0.1347978	0.0001903958	0.03860355	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.02672901	0.09092633	0	0	0	0	0	0	0	0	0	0	0
0.4730988	0.1265163	0.0129564	0.1015062	0.2513013	0.2930518	0.2863704	0.3536058	0.4009966	0.3485704	0.3004744	0.2684665	0.171028	0.0907774	0.08710156	0.0955307	0.06252409	0.1550805	0.1008304	0.114532	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.07942931	0.07787508	0	0	0	0	0	0	0	0	0	1
0	0.1052879	0.3576432	0.4888126	0.3305034	0.1039284	0.02227146	0.06178379	0.1723529	0.3207771	0.4284545	0.4053852	0.2359553	0.0612058	0	0	0	0.1366006	0.01909608	0.03666262	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.0934516	0	0	0	0	0	0	0	0	0	0	0
0.4257889	0.1064472	0	0.01713633	0.05409266	0.08457879	0.1480282	0.3148854	0.484747	0.5211113	0.4957725	0.4463743	0.3335011	0.2321563	0.1471171	0.04701611	0	0.1515884	0.07794465	0.09668071	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01744261	0.08196165	0	0	0	0	0	0	0	0	0	0	1
0.4541241	0.1147138	0.04201018	0.1988416	0.3773669	0.443322	0.4838713	0.5133936	0.4801178	0.4272113	0.3144847	0.1519071	0.08518901	0.09303056	0.06151599	0.01802534	0.002358196	0.1489726	0.09628426	0.1182799	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0170926	0.08240923	0	0	0	0	0	0	0	0	0	0	1
0.4589059	0.1147265	0.00590681	0.08840516	0.2074467	0.2530089	0.3310929	0.4676092	0.5275508	0.508174	0.4629637	0.3441413	0.18627	0.1218556	0.104397	0.05070913	0.008275278	0.1527582	0.07803522	0.1088133	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01579598	0.08081325	0	0	0	0	0	0	0	0	0	0	1
0.4317218	0.1079305	0	0	0.004435973	0.1120277	0.2107476	0.1161642	0.09390501	0.2768931	0.4480876	0.4945749	0.478522	0.4825229	0.4929896	0.3746898	0.1388129	0.1589736	0.1527512	0.08777754	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.07199762	0	0	0	0	0	0	0.05856504	0	0	1
0.432241	0.1080602	0.00591374	0.1079396	0.3116914	0.4443237	0.4825458	0.5010481	0.5056177	0.4908791	0.3896549	0.2010653	0.09331346	0.08859036	0.06004441	0.01730072	0.002365496	0.1471548	0.07991168	0.1169539	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01810625	0.08337642	0	0	0	0	0	0	0	0	0	0	1
0.4741807	0.1362864	0.04198959	0.06254724	0.05925223	0.04559742	0.02361237	0.03122414	0.1603315	0.2844152	0.2996057	0.3837101	0.4791525	0.4924263	0.4839446	0.3801422	0.1842049	0.1690839	0.08021427	0.09431475	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.07310481	0.06907582	0	0	0	0	0	0	0	0	0	1
0.4654074	0.3211637	0.2907094	0.3194709	0.3110721	0.2480085	0.1901819	0.1816329	0.1577744	0.100825	0.1014673	0.1511209	0.1368975	0.06520062	0.03580429	0.08482102	0.1810032	0.1258769	0.09260542	0.7510783	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.06870431	0	0.06068053	0	0	0	0	0	0	0	0	1
0.160242	0.04006051	0	0	0	0.03204405	0.1507329	0.3236085	0.441469	0.4730988	0.4766417	0.4367238	0.2979203	0.1277639	0.02647504	0	0	0.1347978	0.0001903958	0.03860355	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.02672901	0.09092633	0	0	0	0	0	0	0	0	0	0	0
0.4730988	0.1182747	0.006956874	0.09136915	0.2329948	0.2893691	0.3005525	0.3580538	0.3937423	0.3298144	0.2757334	0.265375	0.1739786	0.09049691	0.09878463	0.1033677	0.0521995	0.1550805	0.1008304	0.114532	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.07942931	0.07787508	0	0	0	0	0	0	0	0	0	1
0	0.1302779	0.449246	0.6110297	0.3973976	0.1118023	0.02412391	0.07771097	0.195225	0.3417208	0.4357146	0.4154618	0.2617018	0.07540549	0	0	0	0.1366006	0.01909608	0.03666262	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.0934516	0	0	0	0	0	0	0	0	0	0	0
0.397403	0.09935075	0	0.01316082	0.04643987	0.07928036	0.1566111	0.3246739	0.4614034	0.4803008	0.4726654	0.4622064	0.3730501	0.2549156	0.1559459	0.05157791	0	0.1515884	0.07794465	0.09668071	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01744261	0.08196165	0	0	0	0	0	0	0	0	0	0	1
0.460103	0.1150258	0.04240873	0.1939149	0.3652816	0.4404023	0.4776833	0.4842659	0.4384784	0.3803028	0.2718131	0.1327027	0.06846061	0.06211935	0.04304272	0.01686526	0.003404704	0.1489726	0.09628426	0.1182799	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0170926	0.08240923	0	0	0	0	0	0	0	0	0	0	1
0.4541749	0.1135437	0.00944405	0.09135125	0.2101098	0.249877	0.3175332	0.443767	0.4684105	0.4301285	0.3878278	0.2767962	0.1385172	0.08709215	0.09242073	0.05679725	0.01258864	0.1527582	0.07803522	0.1088133	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01579598	0.08081325	0	0	0	0	0	0	0	0	0	0	1
0.4275554	0.1068888	0	0	0.001278245	0.138613	0.2733913	0.1458227	0.06563387	0.2358132	0.4451233	0.5146984	0.4882065	0.4890127	0.4974026	0.3761452	0.1408899	0.1589736	0.1527512	0.08777754	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.07199762	0	0	0	0	0	0	0.05856504	0	0	1
0.4399689	0.1099922	0.002219187	0.09891339	0.2912718	0.4131041	0.4633454	0.5050166	0.5246421	0.5101182	0.4016663	0.2067108	0.09952284	0.1041172	0.07380933	0.0207265	0.002229919	0.1471548	0.07991168	0.1169539	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01810625	0.08337642	0	0	0	0	0	0	0	0	0	0	1
0.4814101	0.1444723	0.0557458	0.08034851	0.1168182	0.1358272	0.06255057	0.02221874	0.1231326	0.2339205	0.2757967	0.3810153	0.5015105	0.5184952	0.4922235	0.3814567	0.1824481	0.1690839	0.08021427	0.09431475	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.07310481	0.06907582	0	0	0	0	0	0	0	0	0	1
0.4683679	0.3447811	0.3023348	0.3407176	0.3523732	0.2667964	0.1964126	0.1805687	0.147281	0.1040263	0.1047014	0.1373848	0.1154903	0.04983944	0.0254458	0.08054859	0.1995359	0.1258769	0.09260542	0.7510783	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.06870431	0	0.06068053	0	0	0	0	0	0	0	0	1
0.1981176	0.0495294	0	0	0	0.04788547	0.1929251	0.360467	0.4519754	0.4730974	0.4744288	0.44059	0.3149578	0.1413885	0.02914127	0	0	0.1347978	0.0001903958	0.03860355	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.02672901	0.09092633	0	0	0	0	0	0	0	0	0	0	0
0.4730988	0.1206324	0.01536991	0.1062368	0.2410375	0.2902254	0.3087865	0.3876739	0.4350972	0.3909036	0.331578	0.2596218	0.1501081	0.0712807	0.06695749	0.0830332	0.05274699	0.1550805	0.1008304	0.114532	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.07942931	0.07787508	0	0	0	0	0	0	0	0	0	1
0	0.1134302	0.4119652	0.5494476	0.3193619	0.07637588	0.01639612	0.02571943	0.114143	0.2979829	0.4317132	0.4127537	0.2518998	0.06976941	0	0	0	0.1366006	0.01909608	0.03666262	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.0934516	0	0	0	0	0	0	0	0	0	0	0
0.4399547	0.1099887	0	0.01390017	0.0504099	0.096247	0.1650191	0.3098252	0.4689357	0.5147414	0.4940418	0.4574581	0.3595826	0.2616264	0.1782195	0.06241035	0	0.1515884	0.07794465	0.09668071	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01744261	0.08196165	0	0	0	0	0	0	0	0	0	0	1
0.4653997	0.1163499	0.04375183	0.205496	0.3896127	0.4533872	0.4701995	0.5037533	0.4926001	0.4119809	0.2674464	0.1160353	0.06770229	0.0852589	0.06272912	0.01931308	0.001182748	0.1489726	0.09628426	0.1182799	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0170926	0.08240923	0	0	0	0	0	0	0	0	0	0	1
0.4682499	0.1170625	0.01641877	0.1018256	0.1999349	0.224103	0.2907006	0.4321285	0.489195	0.4545524	0.4108978	0.3132166	0.1722056	0.1123802	0.1086763	0.05809567	0.008272982	0.1527582	0.07803522	0.1088133	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01579598	0.08081325	0	0	0	0	0	0	0	0	0	0	1
0.4363873	0.1090968	0	0	0.002257894	0.1358323	0.2648908	0.1394551	0.08477627	0.2685662	0.4444458	0.4968007	0.478298	0.4831073	0.4957315	0.3771927	0.144742	0.1589736	0.1527512	0.08777754	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.07199762	0	0	0	0	0	0	0.05856504	0	0	1
0.4447129	0.1111782	0.001182748	0.1031906	0.3073903	0.4342851	0.4838116	0.5135433	0.5161987	0.5064034	0.4004332	0.1964194	0.09319051	0.09066436	0.05693427	0.02275921	0.00812417	0.1471548	0.07991168	0.1169539	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01810625	0.08337642	0	0	0	0	0	0	0	0	0	0	1
0.4612797	0.143563	0.05145482	0.07502776	0.07299241	0.05647034	0.02790464	0.03146543	0.1410054	0.2548249	0.2761846	0.3580175	0.4870818	0.522424	0.4923798	0.3618023	0.1627773	0.1690839	0.08021427	0.09431475	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.07310481	0.06907582	0	0	0	0	0	0	0	0	0	1
0.4721216	0.3448866	0.2853821	0.3137922	0.358362	0.3044227	0.216065	0.1786539	0.1470632	0.09982558	0.08872623	0.1341174	0.1326147	0.06188755	0.04335798	0.111328	0.2159925	0.1258769	0.09260542	0.7510783	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.06870431	0	0.06068053	0	0	0	0	0	0	0	0	1
0.1938969	0.04847423	0	0	0	0.0411987	0.1919453	0.3785691	0.464372	0.4730988	0.4757604	0.4434021	0.311072	0.130507	0.02362612	0	0	0.1347978	0.0001903958	0.03860355	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.02672901	0.09092633	0	0	0	0	0	0	0	0	0	0	0
0.4730988	0.1182747	0.006808119	0.09491137	0.2595813	0.3398941	0.3415409	0.3747831	0.4067321	0.3627737	0.3054661	0.2670478	0.1695564	0.07970069	0.08251365	0.1076566	0.06610895	0.1550805	0.1008304	0.114532	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.07942931	0.07787508	0	0	0	0	0	0	0	0	0	1
0	0.108086	0.4048623	0.5700084	0.3617333	0.09972163	0.02709011	0.06670827	0.171869	0.318105	0.4312585	0.415118	0.245959	0.06502492	0	0	0	0.1366006	0.01909608	0.03666262	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.0934516	0	0	0	0	0	0	0	0	0	0	0
0.406865	0.1017163	0	0.01685861	0.04702703	0.06936952	0.1446478	0.32216	0.4875054	0.5371286	0.5220771	0.4775503	0.3718963	0.2436738	0.1358584	0.0422713	0	0.1515884	0.07794465	0.09668071	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01744261	0.08196165	0	0	0	0	0	0	0	0	0	0	1
0.4695647	0.119752	0.05541537	0.2077035	0.369953	0.441228	0.475675	0.5042551	0.465238	0.3733663	0.2492272	0.1149803	0.07069361	0.082993	0.05548289	0.01820195	0.003403963	0.1489726	0.09628426	0.1182799	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0170926	0.08240923	0	0	0	0	0	0	0	0	0	0	1
0.4589059	0.1147265	0.01063297	0.09920669	0.2188673	0.2582124	0.3260897	0.4506862	0.4778904	0.4381348	0.4104403	0.3102854	0.1625692	0.1064484	0.1046858	0.05766334	0.009461726	0.1527582	0.07803522	0.1088133	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01579598	0.08081325	0	0	0	0	0	0	0	0	0	0	1
0.4393947	0.1098487	0	0	0.00451109	0.1309835	0.2484337	0.1308317	0.08248667	0.2609075	0.4346141	0.4924489	0.4850716	0.4926326	0.5014184	0.3831236	0.153143	0.1589736	0.1527512	0.08777754	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.07199762	0	0	0	0	0	0	0.05856504	0	0	1
0.449397	0.1123492	0.003532424	0.1007899	0.3001032	0.4342352	0.4823702	0.5171117	0.5313572	0.5078372	0.3976348	0.2106153	0.09862655	0.08045771	0.05072717	0.01684883	0.003544426	0.1471548	0.07991168	0.1169539	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01810625	0.08337642	0	0	0	0	0	0	0	0	0	0	1
0.4837376	0.1433835	0.04844062	0.07573089	0.1038639	0.09753464	0.0407518	0.02796558	0.1609451	0.3028761	0.3142384	0.3713232	0.4779875	0.5082726	0.49395	0.3768265	0.1674888	0.1690839	0.08021427	0.09431475	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.07310481	0.06907582	0	0	0	0	0	0	0	0	0	1
0.4606669	0.3332677	0.2749943	0.3066202	0.3170795	0.2569962	0.2216141	0.2056825	0.154726	0.09710503	0.1009703	0.135352	0.1105265	0.05461274	0.04124733	0.1015466	0.2144948	0.1258769	0.09260542	0.7510783	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.06870431	0	0.06068053	0	0	0	0	0	0	0	0	1
0.2175752	0.0543938	0	0	0	0.04673027	0.1935737	0.3652314	0.4549373	0.4730988	0.4744293	0.4385222	0.305765	0.1292085	0.0240857	0	0	0.1347978	0.0001903958	0.03860355	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.02672901	0.09092633	0	0	0	0	0	0	0	0	0	0	0
0.4730988	0.1194521	0.009308517	0.0895918	0.221777	0.2839072	0.3047572	0.3474771	0.3620467	0.3200697	0.2900859	0.2575316	0.1610125	0.07393397	0.07439701	0.09922618	0.0623832	0.1550805	0.1008304	0.114532	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.07942931	0.07787508	0	0	0	0	0	0	0	0	0	1
0	0.1294427	0.459661	0.6017263	0.3461311	0.08374012	0.02356643	0.07512028	0.2026279	0.3507355	0.4380774	0.3994542	0.2292801	0.05912491	0	0	0	0.1366006	0.01909608	0.03666262	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.0934516	0	0	0	0	0	0	0	0	0	0	0
0.402092	0.100523	0	0.01077807	0.03930402	0.06890903	0.1345803	0.2940663	0.455553	0.5023608	0.4911316	0.4602476	0.3717863	0.2702703	0.1631988	0.04892193	0	0.1515884	0.07794465	0.09668071	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01744261	0.08196165	0	0	0	0	0	0	0	0	0	0	1
0.4606369	0.1151592	0.03887826	0.1985685	0.3823739	0.4460713	0.4716477	0.4971794	0.4798383	0.4235038	0.2938839	0.1431581	0.09013793	0.09305157	0.06566694	0.02089436	0	0.1489726	0.09628426	0.1182799	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0170926	0.08240923	0	0	0	0	0	0	0	0	0	0	1
0.4541749	0.1135437	0.01182035	0.09018074	0.2053761	0.2698641	0.357823	0.4752372	0.4966616	0.4545637	0.4046926	0.2977988	0.1685114	0.1095973	0.08872709	0.04345503	0.007084745	0.1527582	0.07803522	0.1088133	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01579598	0.08081325	0	0	0	0	0	0	0	0	0	0	1
0.424612	0.106153	0	0	0.003888905	0.1297346	0.2478026	0.1296504	0.08221513	0.2768221	0.4685426	0.5126271	0.4807205	0.4812576	0.4911983	0.368488	0.13235	0.1589736	0.1527512	0.08777754	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.07199762	0	0	0	0	0	0	0.05856504	0	0	1
0.4441421	0.1110355	0.007078289	0.1027169	0.276476	0.3945219	0.4626861	0.5042779	0.5140752	0.5114268	0.4179135	0.2220691	0.09907916	0.07971956	0.04910995	0.0152342	0.003548244	0.1471548	0.07991168	0.1169539	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01810625	0.08337642	0	0	0	0	0	0	0	0	0	0	1
0.4819917	0.1311427	0.03192159	0.06985243	0.1079332	0.1020613	0.04403858	0.03565493	0.1687594	0.3022142	0.295466	0.3430886	0.4637416	0.4999858	0.4881986	0.3969407	0.2060526	0.1690839	0.08021427	0.09431475	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.07310481	0.06907582	0	0	0	0	0	0	0	0	0	1
0.4683679	0.3140645	0.2717852	0.3280741	0.3698373	0.3215768	0.2648945	0.2197454	0.1605343	0.1099744	0.09717534	0.1236205	0.1173649	0.06368137	0.03295307	0.09021517	0.2002541	0.1258769	0.09260542	0.7510783	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.06870431	0	0.06068053	0	0	0	0	0	0	0	0	1
0.1844614	0.04611536	0	0	0	0.03132205	0.1710332	0.366375	0.4632132	0.4730988	0.4753119	0.4365953	0.2997335	0.1264561	0.02455552	0	0	0.1347978	0.0001903958	0.03860355	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.02672901	0.09092633	0	0	0	0	0	0	0	0	0	0	0
0.4730988	0.1230021	0.01641013	0.1042271	0.2353611	0.2693761	0.2718337	0.3395247	0.3724507	0.3398685	0.309362	0.2552464	0.157824	0.08575227	0.1020282	0.1403414	0.09006549	0.1550805	0.1008304	0.114532	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.07942931	0.07787508	0	0	0	0	0	0	0	0	0	1
0	0.1293283	0.4344638	0.5654077	0.3520076	0.1041803	0.02559217	0.03992201	0.1340013	0.3127395	0.4373266	0.4166418	0.2549306	0.07010245	0	0	0	0.1366006	0.01909608	0.03666262	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.0934516	0	0	0	0	0	0	0	0	0	0	0
0.4251629	0.1062907	0	0.01167831	0.03666452	0.06520713	0.143441	0.3209375	0.4950391	0.5291966	0.4908847	0.4513573	0.359032	0.250502	0.1502516	0.04643413	0	0.1515884	0.07794465	0.09668071	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01744261	0.08196165	0	0	0	0	0	0	0	0	0	0	1
0.4606704	0.1151676	0.04330024	0.1983807	0.3742231	0.4403162	0.4719644	0.5129234	0.4988622	0.4270892	0.2861543	0.1372178	0.08536386	0.08491126	0.06359338	0.02380571	0.001182748	0.1489726	0.09628426	0.1182799	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0170926	0.08240923	0	0	0	0	0	0	0	0	0	0	1
0.4589059	0.1147265	0.009455538	0.08589179	0.19577	0.2371897	0.3042838	0.4283476	0.4669956	0.4578638	0.4482462	0.335329	0.1674746	0.1030593	0.1070495	0.06221759	0.01062351	0.1527582	0.07803522	0.1088133	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01579598	0.08081325	0	0	0	0	0	0	0	0	0	0	1
0.4500497	0.1125124	0	0	0.003247623	0.104986	0.2002292	0.1082504	0.08055549	0.2638931	0.4440489	0.4868407	0.4720316	0.4842179	0.4920367	0.3728854	0.1428171	0.1589736	0.1527512	0.08777754	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.07199762	0	0	0	0	0	0	0.05856504	0	0	1
0.4653195	0.1163299	0.001177161	0.1039426	0.2986858	0.411945	0.4610256	0.4906742	0.5036275	0.504595	0.3841669	0.1721329	0.07364894	0.07157876	0.03875148	0.01080178	0.004587031	0.1471548	0.07991168	0.1169539	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01810625	0.08337642	0	0	0	0	0	0	0	0	0	0	1
0.4678025	0.1333507	0.04833934	0.08400384	0.09903502	0.07868091	0.02979395	0.03580509	0.1567299	0.2632412	0.2803089	0.3631174	0.4852031	0.5173402	0.4904231	0.3752218	0.1781127	0.1690839	0.08021427	0.09431475	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.07310481	0.06907582	0	0	0	0	0	0	0	0	0	1
0.4654168	0.3490934	0.3099802	0.3145699	0.2980407	0.2527777	0.2342122	0.2256754	0.1798983	0.1185087	0.1010148	0.1286441	0.118845	0.0579317	0.03311178	0.09585193	0.2084179	0.1258769	0.09260542	0.7510783	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.06870431	0	0.06068053	0	0	0	0	0	0	0	0	1
0.1886699	0.04716749	0	0	0	0.03253465	0.1690206	0.358712	0.4587754	0.4730988	0.4753237	0.4341005	0.2884876	0.1114959	0.01833461	0	0	0.1347978	0.0001903958	0.03860355	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.02672901	0.09092633	0	0	0	0	0	0	0	0	0	0	0
0.4730988	0.1182747	0.009461985	0.0964204	0.2412015	0.3086301	0.3311068	0.388764	0.3988615	0.3173681	0.2717408	0.2622074	0.1782444	0.1021729	0.104315	0.1075027	0.06114396	0.1550805	0.1008304	0.114532	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.07942931	0.07787508	0	0	0	0	0	0	0	0	0	1
0	0.1247557	0.4367383	0.5882264	0.3725094	0.109402	0.03028242	0.07060073	0.1855642	0.3391141	0.4376305	0.4125794	0.2503733	0.0684197	0	0	0	0.1366006	0.01909608	0.03666262	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.0934516	0	0	0	0	0	0	0	0	0	0	0
