0.0559501	0.0773039	0.05063828	0.01265339	0	0	0	0	0	0	0	0	0.01778683	0.09936782	0.1814901	0.194523	0.1784444	0.1945795	0.01522319	0.02391052	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2415008	0.125833	0	0	0	0	0	0	0	0	0.02703122	0	0
0.004271192	0.001067798	0	0	0	0	0.1419189	0.824221	1.730318	1.716169	0.8341884	0.1715479	0.005513334	0	0	0	0	0.2193656	0.1104121	0.04964004	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2571422	0.1071482	0	0	0	0	0	0	0	0	0.008341515	0	0
0	0	0	0	0	0.3493387	1.217227	1.857488	1.691606	0.9522725	0.2695777	0.01931119	0	0.005051837	0.03238701	0.06038745	0.04382123	0.2205521	0.08717448	0.02229894	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2642562	0.1091969	0	0	0	0	0	0	0	0	0.01009111	0	0
0	0	0	0	0	0	0	0	0	0.10371	0.5731338	0.8624298	0.4202981	0.0272921	0	0	0	0.2329445	0.05470395	0.1175828	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.2218741	0.09376109	0	0	0	0	0	0	0	0	0	0	0
0.0455821	0.1658949	0.1737934	0.06688209	0.001889714	0	0	0	0	0	0.02412892	0.1112774	0.1748728	0.1742271	0.1755795	0.1775859	0.195438	0.1699855	0.01537289	0.05067199	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.07072747	0.1303639	0	0	0	0	0	0	0	0	0.03221637	0	0
0.3891786	0.09729464	0	0	0.04912578	0.4694239	1.211768	1.304561	0.8678884	1.124434	1.37385	0.7007951	0.09658125	0	0	0	0	0.2378552	0.147296	0.02499841	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2386702	0.1005884	0	0	0	0	0	0	0	0	0.001479495	0	0
0.1881619	0.1424547	0.1757634	0.1603427	0.07678422	0.0164443	0	0	0	0.006337629	0.03101409	0.09647372	0.1755244	0.2106423	0.21449	0.1837515	0.1210786	0.16063	0.1699543	0.113818	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.1611868	0.1391518	0	0	0	0	0	0	0	0	0.04015874	0	1
0.3417647	0.08544116	0	0	0.00545842	0.327505	1.009807	1.17356	0.9825151	1.299968	1.275117	0.5225674	0.05070219	0	0	0	0	0.2351884	0.1073339	0.0323052	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2402743	0.1011952	0	0	0	0	0	0	0	0	0.002105439	0	0
0.01266071	0.09131023	0.07343191	0.01957292	0	0	0	0	0	0	0	0.02278842	0.08304525	0.1402704	0.1773237	0.1883612	0.1616235	0.1851267	0.07852037	0.03346913	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.1334627	0.1250123	0	0	0	0	0	0	0	0	0.02619761	0	0
0.07014027	0.01753507	0	0	0	0	0.3984644	1.222685	1.763068	1.587828	0.7848701	0.1358896	0	0	0	0	0	0.2225897	0.09234162	0.04472511	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2542355	0.1060797	0	0	0	0	0	0	0	0	0.007165718	0	0
0.03816268	0.0766511	0.05064053	0.01139021	0	0	0	0	0	0	0	0	0.01588752	0.09554544	0.1776546	0.1901012	0.1778431	0.1945795	0.01522319	0.02391052	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2415008	0.125833	0	0	0	0	0	0	0	0	0.02703122	0	0
0	0	0	0	0	0	0.1419189	0.8023874	1.713943	1.772726	0.9100017	0.1971725	0.006422698	0	0	0	0	0.2193656	0.1104121	0.04964004	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2571422	0.1071482	0	0	0	0	0	0	0	0	0.008341515	0	0
0	0	0	0	0	0.3657139	1.245332	1.846571	1.668744	0.9682912	0.2842577	0.01775754	0	0.00570121	0.03367448	0.05913394	0.04004928	0.2205521	0.08717448	0.02229894	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2642562	0.1091969	0	0	0	0	0	0	0	0	0.01009111	0	0
0	0	0	0	0	0	0	0	0	0.1255437	0.507633	0.6604686	0.300213	0.02183368	0	0	0	0.2329445	0.05470395	0.1175828	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.2218741	0.09376109	0	0	0	0	0	0	0	0	0	0	0
0.0404135	0.1646522	0.171281	0.06686306	0.003144018	0	0	0	0	0	0.02412739	0.1113393	0.1781502	0.1805916	0.1850896	0.1922266	0.2069304	0.1699855	0.01537289	0.05067199	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.07072747	0.1303639	0	0	0	0	0	0	0	0	0.03221637	0	0
0.3145901	0.07864752	0	0	0.03820894	0.4093813	1.118975	1.249977	0.8733467	1.17356	1.394327	0.6653303	0.07339043	0	0	0	0	0.2378552	0.147296	0.02499841	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2386702	0.1005884	0	0	0	0	0	0	0	0	0.001479495	0	0
0.1525081	0.1378802	0.1806864	0.1760226	0.09824018	0.02530251	0	0	0	0.005074645	0.03099086	0.1034158	0.1819085	0.206931	0.2050463	0.1736459	0.1166423	0.16063	0.1699543	0.113818	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.1611868	0.1391518	0	0	0	0	0	0	0	0	0.04015874	0	1
0.4376173	0.1094043	0	0	0.005458419	0.3493387	1.113517	1.293645	1.031641	1.332818	1.276615	0.4925143	0.04108438	0	0	0	0	0.2351884	0.1073339	0.0323052	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2402743	0.1011952	0	0	0	0	0	0	0	0	0.002105439	0	0
0.02801085	0.1065488	0.09059875	0.02721714	0	0	0	0	0	0	0	0.01451083	0.07663727	0.1504556	0.1875636	0.1966042	0.1723832	0.1851267	0.07852037	0.03346913	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.1334627	0.1250123	0	0	0	0	0	0	0	0	0.02619761	0	0
0.02183368	0.005458419	0	0	0	0	0.4039228	1.211768	1.709466	1.543993	0.7870469	0.1446744	0	0	0	0	0	0.2225897	0.09234162	0.04472511	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2542355	0.1060797	0	0	0	0	0	0	0	0	0.007165718	0	0
0.03308155	0.08184884	0.05767201	0.01392186	0	0	0	0	0	0	0	0	0.01526398	0.0942924	0.1840398	0.2041404	0.1868394	0.1945795	0.01522319	0.02391052	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2415008	0.125833	0	0	0	0	0	0	0	0	0.02703122	0	0
0.0109784	0.002744599	0	0	0	0	0.1855863	0.889722	1.735776	1.756025	0.9462036	0.2323433	0.01052469	0	0	0	0	0.2193656	0.1104121	0.04964004	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2571422	0.1071482	0	0	0	0	0	0	0	0	0.008341515	0	0
0.008788436	0.002197109	0	0	0	0.3711723	1.271811	1.917464	1.755208	0.9976478	0.2675048	0.008240143	0	0.006316553	0.03875087	0.07061558	0.05024477	0.2205521	0.08717448	0.02229894	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2642562	0.1091969	0	0	0	0	0	0	0	0	0.01009111	0	0
0	0	0	0	0	0	0	0	0	0.07641789	0.4585071	0.7095942	0.3493387	0.02183368	0	0	0	0.2329445	0.05470395	0.1175828	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.2218741	0.09376109	0	0	0	0	0	0	0	0	0	0	0
0.0607798	0.1780058	0.1738416	0.06246426	0.0006301044	0	0	0	0	0	0.01905504	0.1018218	0.1705755	0.1692379	0.1705032	0.1832977	0.207509	0.1699855	0.01537289	0.05067199	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.07072747	0.1303639	0	0	0	0	0	0	0	0	0.03221637	0	0
0.4273024	0.1068256	0	0	0.03820894	0.4967159	1.249977	1.282728	0.8569716	1.151726	1.414629	0.7168506	0.08823381	0	0	0	0	0.2378552	0.147296	0.02499841	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2386702	0.1005884	0	0	0	0	0	0	0	0	0.001479495	0	0
0.1653031	0.1404319	0.1762529	0.1690837	0.08873276	0.02021593	0	0	0	0.006342714	0.03162598	0.09387619	0.1691298	0.2119098	0.221466	0.1856034	0.1248363	0.16063	0.1699543	0.113818	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.1611868	0.1391518	0	0	0	0	0	0	0	0	0.04015874	0	1
0.2719736	0.0679934	0	0	0.01091684	0.3384219	1.06985	1.282728	0.9934319	1.201989	1.209901	0.5114034	0.0504425	0	0	0	0	0.2351884	0.1073339	0.0323052	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2402743	0.1011952	0	0	0	0	0	0	0	0	0.002105439	0	0
0.01777686	0.09894878	0.07661799	0.01957714	0	0	0	0	0	0	0	0.01137914	0.06590972	0.1453547	0.1925926	0.1971998	0.1742306	0.1851267	0.07852037	0.03346913	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.1334627	0.1250123	0	0	0	0	0	0	0	0	0.02619761	0	0
0.04267149	0.01066787	0	0	0	0	0.3547971	1.157184	1.768527	1.64462	0.8384113	0.1599309	0	0	0	0	0	0.2225897	0.09234162	0.04472511	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2542355	0.1060797	0	0	0	0	0	0	0	0	0.007165718	0	0
0.05855298	0.07035471	0.04112663	0.008845603	0	0	0	0	0	0	0	0	0.01400722	0.09180331	0.1827293	0.2058002	0.1840251	0.1945795	0.01522319	0.02391052	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2415008	0.125833	0	0	0	0	0	0	0	0	0.02703122	0	0
0.002809211	0.0007023027	0	0	0	0	0.10371	0.7150526	1.621149	1.725211	0.9362537	0.2284694	0.007619772	0	0	0	0	0.2193656	0.1104121	0.04964004	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2571422	0.1071482	0	0	0	0	0	0	0	0	0.008341515	0	0
0	0	0	0	0	0.3657139	1.249977	1.878763	1.689325	0.9301076	0.2516904	0.01640775	0	0.003165343	0.02668681	0.05905751	0.05071595	0.2205521	0.08717448	0.02229894	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2642562	0.1091969	0	0	0	0	0	0	0	0	0.01009111	0	0
0	0	0	0	0	0	0	0	0	0.10371	0.5294666	0.7805536	0.3875476	0.03275051	0	0	0	0.2329445	0.05470395	0.1175828	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.2218741	0.09376109	0	0	0	0	0	0	0	0	0	0	0
0.02537538	0.1616072	0.1725665	0.06749554	0.003154243	0	0	0	0	0	0.02283942	0.1074429	0.174214	0.1786418	0.1851509	0.1942208	0.2083055	0.1699855	0.01537289	0.05067199	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.07072747	0.1303639	0	0	0	0	0	0	0	0	0.03221637	0	0
0.3839645	0.09599112	0	0	0.03275051	0.4639654	1.189935	1.255436	0.8951806	1.179018	1.405947	0.7322379	0.1068442	0	0	0	0	0.2378552	0.147296	0.02499841	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2386702	0.1005884	0	0	0	0	0	0	0	0	0.001479495	0	0
0.157737	0.1455292	0.1794205	0.1696556	0.09562187	0.02525335	0	0	0	0.003164609	0.015813	0.0692113	0.1557839	0.2073714	0.2156574	0.18492	0.1292896	0.16063	0.1699543	0.113818	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.1611868	0.1391518	0	0	0	0	0	0	0	0	0.04015874	0	1
0.3787076	0.09467689	0	0	0	0.3875476	1.217227	1.397354	1.097142	1.404115	1.401009	0.5819944	0.05563418	0	0	0	0	0.2351884	0.1073339	0.0323052	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2402743	0.1011952	0	0	0	0	0	0	0	0	0.002105439	0	0
0.03812318	0.1046814	0.08554316	0.02531192	0	0	0	0	0	0	0	0.01452459	0.07217687	0.1490674	0.1950437	0.1977275	0.1677764	0.1851267	0.07852037	0.03346913	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.1334627	0.1250123	0	0	0	0	0	0	0	0	0.02619761	0	0
0.09077836	0.02269459	0	0	0	0	0.4148396	1.260894	1.773985	1.606234	0.8598906	0.1815874	0	0	0	0	0	0.2225897	0.09234162	0.04472511	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2542355	0.1060797	0	0	0	0	0	0	0	0	0.007165718	0	0
0.05331225	0.07350341	0.05191521	0.01455169	0	0	0	0	0	0	0	0	0.01461405	0.09301667	0.1833641	0.2052735	0.1822631	0.1945795	0.01522319	0.02391052	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2415008	0.125833	0	0	0	0	0	0	0	0	0.02703122	0	0
0.06088211	0.01522053	0	0	0	0	0.1146268	0.7478031	1.659358	1.71607	0.8780918	0.1941536	0.005949354	0	0	0	0	0.2193656	0.1104121	0.04964004	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2571422	0.1071482	0	0	0	0	0	0	0	0	0.008341515	0	0
0	0	0	0	0	0.3602555	1.228144	1.836092	1.656231	0.9407386	0.277969	0.02525702	0	0.004425809	0.02603927	0.04830636	0.03619816	0.2205521	0.08717448	0.02229894	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2642562	0.1091969	0	0	0	0	0	0	0	0	0.01009111	0	0
0	0	0	0	0	0	0	0	0	0.09825157	0.5076329	0.7478032	0.365714	0.0272921	0	0	0	0.2329445	0.05470395	0.1175828	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.2218741	0.09376109	0	0	0	0	0	0	0	0	0	0	0
0.04050778	0.1678811	0.1739033	0.06502783	0.001257763	0	0	0	0	0	0.02405108	0.1105216	0.1735903	0.1742427	0.1762359	0.1795424	0.2017895	0.1699855	0.01537289	0.05067199	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.07072747	0.1303639	0	0	0	0	0	0	0	0	0.03221637	0	0
0.405108	0.101277	0	0	0.07095946	0.5622169	1.364604	1.397354	0.8569714	1.124434	1.430449	0.7484905	0.1095121	0	0	0	0	0.2378552	0.147296	0.02499841	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2386702	0.1005884	0	0	0	0	0	0	0	0	0.001479495	0	0
0.1551395	0.1398279	0.1742759	0.1606638	0.0854914	0.02149656	0	0	0	0.006339123	0.03162877	0.09706232	0.1767985	0.2145354	0.2208965	0.1869559	0.1204929	0.16063	0.1699543	0.113818	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.1611868	0.1391518	0	0	0	0	0	0	0	0	0.04015874	0	1
0.2871549	0.07178873	0	0	0	0.3329634	1.075308	1.255436	0.9388477	1.222685	1.298305	0.5278699	0.02649388	0	0	0	0	0.2351884	0.1073339	0.0323052	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2402743	0.1011952	0	0	0	0	0	0	0	0	0.002105439	0	0
0.01777377	0.1027761	0.08804972	0.02592226	0	0	0	0	0	0	0	0.0176936	0.07279494	0.1331564	0.1753025	0.1933128	0.1717359	0.1851267	0.07852037	0.03346913	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.1334627	0.1250123	0	0	0	0	0	0	0	0	0.02619761	0	0
0.01185969	0.002964923	0	0	0	0	0.3984644	1.233602	1.784902	1.618795	0.824971	0.15594	0	0	0	0	0	0.2225897	0.09234162	0.04472511	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2542355	0.1060797	0	0	0	0	0	0	0	0	0.007165718	0	0
0.04063458	0.08231257	0.05504888	0.01264795	0	0	0	0	0	0	0	0	0.01717384	0.09809531	0.1782548	0.1887948	0.1790903	0.1945795	0.01522319	0.02391052	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2415008	0.125833	0	0	0	0	0	0	0	0	0.02703122	0	0
0.04461689	0.01115422	0	0	0	0	0.1582942	0.8405962	1.724859	1.793591	0.9868007	0.239048	0.003281616	0	0	0	0	0.2193656	0.1104121	0.04964004	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2571422	0.1071482	0	0	0	0	0	0	0	0	0.008341515	0	0
0	0	0	0	0	0.3766307	1.261929	1.879165	1.657229	0.8517367	0.1985873	0.01021243	0	0.005067203	0.02920738	0.05399729	0.04064124	0.2205521	0.08717448	0.02229894	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2642562	0.1091969	0	0	0	0	0	0	0	0	0.01009111	0	0
0	0	0	0	0	0	0	0	0	0.08733473	0.5349249	0.8296793	0.4039228	0.02183368	0	0	0	0.2329445	0.05470395	0.1175828	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.2218741	0.09376109	0	0	0	0	0	0	0	0	0	0	0
0.06320166	0.172899	0.1738252	0.06436092	0.0006327635	0	0	0	0	0	0.02350927	0.1107228	0.1788059	0.1825668	0.1826175	0.1826688	0.2004964	0.1699855	0.01537289	0.05067199	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.07072747	0.1303639	0	0	0	0	0	0	0	0	0.03221637	0	0
0.223916	0.05597899	0	0	0.03275051	0.5130911	1.320937	1.353687	0.9060974	1.184476	1.426503	0.7515154	0.116483	0	0	0	0	0.2378552	0.147296	0.02499841	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2386702	0.1005884	0	0	0	0	0	0	0	0	0.001479495	0	0
0.1677718	0.1341528	0.1731999	0.1660793	0.08310826	0.01767705	0	0	0	0.005704146	0.02969074	0.09576073	0.1749166	0.2081006	0.2079967	0.1728754	0.1116005	0.16063	0.1699543	0.113818	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.1611868	0.1391518	0	0	0	0	0	0	0	0	0.04015874	0	1
0.3276405	0.08191013	0	0	0	0.3438802	1.091683	1.266353	1.009807	1.31233	1.300898	0.5152115	0.03538504	0	0	0	0	0.2351884	0.1073339	0.0323052	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2402743	0.1011952	0	0	0	0	0	0	0	0	0.002105439	0	0
0.02794832	0.09709286	0.07545927	0.02027092	0	0	0	0	0	0	0	0.01897879	0.08051552	0.1396828	0.1722716	0.195272	0.1786727	0.1851267	0.07852037	0.03346913	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.1334627	0.1250123	0	0	0	0	0	0	0	0	0.02619761	0	0
0.009022977	0.002255744	0	0	0	0	0.420298	1.260894	1.779444	1.632165	0.8680848	0.1747677	0	0	0	0	0	0.2225897	0.09234162	0.04472511	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2542355	0.1060797	0	0	0	0	0	0	0	0	0.007165718	0	0
0.05086429	0.07923181	0.05127324	0.01201025	0	0	0	0	0	0	0	0	0.01271551	0.08918466	0.1783051	0.193946	0.1733904	0.1945795	0.01522319	0.02391052	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2415008	0.125833	0	0	0	0	0	0	0	0	0.02703122	0	0
0.004594218	0.001148554	0	0	0	0	0.1146268	0.7587199	1.68665	1.763797	0.932512	0.2143957	0.003123482	0	0	0	0	0.2193656	0.1104121	0.04964004	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2571422	0.1071482	0	0	0	0	0	0	0	0	0.008341515	0	0
0	0	0	0	0	0.3493387	1.211768	1.851267	1.71688	1.001906	0.2954315	0.02156789	0	0.004436969	0.02667126	0.04951463	0.03676337	0.2205521	0.08717448	0.02229894	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2642562	0.1091969	0	0	0	0	0	0	0	0	0.01009111	0	0
0	0	0	0	0	0	0	0	0	0.09825157	0.5130913	0.75872	0.3711724	0.0272921	0	0	0	0.2329445	0.05470395	0.1175828	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.2218741	0.09376109	0	0	0	0	0	0	0	0	0	0	0
0.04559352	0.1646278	0.1700604	0.06313723	0.0006300841	0	0	0	0	0	0.02666323	0.1163987	0.1819414	0.1824813	0.1838093	0.1897022	0.2056209	0.1699855	0.01537289	0.05067199	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.07072747	0.1303639	0	0	0	0	0	0	0	0	0.03221637	0	0
0.3504207	0.08760517	0	0	0.01637526	0.4202981	1.157184	1.211768	0.7860122	1.075308	1.371682	0.734667	0.110788	0	0	0	0	0.2378552	0.147296	0.02499841	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2386702	0.1005884	0	0	0	0	0	0	0	0	0.001479495	0	0
0.1602129	0.1385405	0.1718367	0.1697248	0.1007929	0.02783667	0	0	0	0.00823277	0.02846491	0.07999977	0.1558707	0.1973212	0.2043225	0.1779609	0.1229112	0.16063	0.1699543	0.113818	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.1611868	0.1391518	0	0	0	0	0	0	0	0	0.04015874	0	1
0.3430721	0.08576801	0	0	0.01637526	0.300213	0.9388477	1.124434	0.9224725	1.258544	1.276694	0.5080746	0.03687596	0	0	0	0	0.2351884	0.1073339	0.0323052	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2402743	0.1011952	0	0	0	0	0	0	0	0	0.002105439	0	0
0.02792429	0.09391653	0.07291592	0.01963213	0	0	0	0	0	0	0	0.01961928	0.08118007	0.1505422	0.1919969	0.1977662	0.1671774	0.1851267	0.07852037	0.03346913	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.1334627	0.1250123	0	0	0	0	0	0	0	0	0.02619761	0	0
0.01977475	0.004943687	0	0	0	0	0.3984644	1.233602	1.784902	1.624368	0.836116	0.1615125	0	0	0	0	0	0.2225897	0.09234162	0.04472511	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2542355	0.1060797	0	0	0	0	0	0	0	0	0.007165718	0	0
0.03559826	0.06592295	0.04369686	0.01012344	0	0	0	0	0	0	0	0	0.01525519	0.09427019	0.1807979	0.1989665	0.179794	0.1945795	0.01522319	0.02391052	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2415008	0.125833	0	0	0	0	0	0	0	0	0.02703122	0	0
0.01023428	0.002558571	0	0	0	0	0.169211	0.8351378	1.671738	1.674141	0.8303409	0.1647899	0.002778228	0	0	0	0	0.2193656	0.1104121	0.04964004	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2571422	0.1071482	0	0	0	0	0	0	0	0	0.008341515	0	0
0.008197354	0.002049339	0	0	0	0.3832354	1.280722	1.903462	1.747046	1.013855	0.2962231	0.02343842	0	0.002529581	0.02859975	0.0603914	0.04510187	0.2205521	0.08717448	0.02229894	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2642562	0.1091969	0	0	0	0	0	0	0	0	0.01009111	0	0
0	0	0	0	0	0	0	0	0	0.1146268	0.5021746	0.6877607	0.3275051	0.0272921	0	0	0	0.2329445	0.05470395	0.1175828	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.2218741	0.09376109	0	0	0	0	0	0	0	0	0	0	0
0.04308387	0.1722902	0.1699754	0.06115958	0.001261771	0	0	0	0	0	0.02665976	0.1170102	0.1793912	0.1762092	0.1820104	0.1903503	0.2094353	0.1699855	0.01537289	0.05067199	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.07072747	0.1303639	0	0	0	0	0	0	0	0	0.03221637	0	0
0.2633382	0.06583454	0	0	0.02183368	0.4530485	1.222685	1.282728	0.9606814	1.353687	1.499999	0.7074633	0.09172772	0	0	0	0	0.2378552	0.147296	0.02499841	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2386702	0.1005884	0	0	0	0	0	0	0	0	0.001479495	0	0
