0.3388239	0.1154316	0.1385609	0.2738036	0.3289455	0.3282919	0.3184759	0.3175547	0.331203	0.259843	0.1038655	0.01336077	0.002535459	0.01765295	0.03019843	0.01424797	0.001695822	0.066025	0.2759778	0.5594806	0.5	0.4	0.2	0.1	0	0	0	0.1	0	0	0	0.2	0.1497806	0.05751514	0.221593	0	0	0	0	0	0	0	0	0	0
0.6549936	0.1637484	0.139793	0.4688972	0.7020786	0.7403009	0.7346529	0.7346529	0.7309797	0.6373115	0.380183	0.2110272	0.1961484	0.09164598	0	0	0	0.5192014	0.6589087	0.8313497	0	0.2	0.5	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4077074	0.8494049	1.02949	0.9483286	0.6545829	0.3073279	0.07529856	0	0	0	0	0	0	0.0122751	0.1733605	0.48206	0.7369019	0.4988962	0.8446087	0.5639919	0	0.2	0.5	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.07909258	0
0.035721	0.008930251	0	0	0	0	0	0	0	0	0.02677505	0.05801522	0.0357053	0.008924299	0.008918348	0.004459174	0	0.3522308	0.0472446	0.4727413	0	0.2	0.6	0	0	0	0	0	0	0	0	0	0.04839218	0	0	0.002476835	0	0	0	0	0	0	0	0	0
0.09963666	0.2308828	0.2707737	0.2661985	0.2109902	0.1004248	0.02019749	0	0	0	0	0	0	0.03737287	0.1230714	0.1728951	0.1967028	0.2575523	0.2382838	0.3257594	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.233659	0	0	0	0	0	0	0.01641854	0	0	0	0.05353291	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372916	0.03911029	0.8704281	0	0.1	0.4	0	0	0.1	0	0	0	0	0	0.2	0	0.05672298	0.1679031	0	0	0	0	0.00240227	0	0	0	0.09812893	0
0	0	0	0	0.07530198	0.2424356	0.2589653	0.09183167	0	0	0	0	0	0	0	0	0	0.6429409	0.8828844	0.8063495	0	0	0.1	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2866332	0.374853	0.3481967	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0.03141427	0.04306867	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3556793	0.3576496	0.9216895	0.2	0.1	0.3	0	0	0.1	0	0.1	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.1566903	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2270842	0.6793082	0.1372474	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5789639	0.963343	0.8555695	0	0	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5633063	0.2293237	0.8751145	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0.01964053	0.06902809	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4074003	0.5590039	0.7619498	0	0.2	0.7	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1479968	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34752	0.7757287	0.463563	0.3	0.2	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05462424	0.01365606	0	0	0	0	0	0	0	0	0.04096819	0.2569253	0.3909461	0.174989	0	0	0	0.4402602	0.3717462	0.5444375	0.1	0.1	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1153701	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4481226	0.008265556	0.2034926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01684774	0.004211934	0	0	0	0	0	0	0	0.05657207	0.1822165	0.2653056	0.2535222	0.1571329	0.04327201	0	0	0.1029151	0.5445491	0.5264078	0.3	0.2	0.4	0.1	0	0	0	0.1	0	0	0	0	0	0.09400101	0.2717943	0	0	0.01097863	0	0	0	0	0	0.0300324	0
0	0.02723346	0.01361673	0	0	0	0	0	0	0	0	0	0	0.03890495	0.1770175	0.3190206	0.2762251	0.6724579	0.8293835	0.4802507	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5126199	0.6622058	0.3881252	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.05542739	0
0	0	0	0	0.0157288	0.0314576	0.0157288	0	0.001392843	0.009396112	0.04020947	0.1091319	0.2040595	0.224138	0.1182046	0.02120037	0	0.1700442	0.2161886	0.9026869	0.3	0.2	0.4	0	0	0.1	0	0.1	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4599671	0.08664771	0.3432609	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3468641	0.6490979	0.53255	0.1	0.3	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3997746	0.09994366	0	0	0	0	0	0	0	0.01300303	0.1737767	0.5114793	0.5536406	0.202935	0	0	0	0.3407728	0.7281125	0.1884459	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1420545	0.03551361	0	0	0	0	0	0	0	0.1116142	0.2333752	0.1319077	0.01014675	0.02998351	0.09119747	0.209132	0.2646057	0.3885063	0.7321523	0.6091474	0	0.3	0.8	0	0	0.1	0	0	0	0	0	0	0	0	0.1546852	0	0	0	0	0	0	0	0	0	0
0.1485126	0.839983	0.7763051	0.2499184	0	0	0	0	0.1319077	0.2638155	0.2467892	0.4182798	0.5614558	0.4941593	0.5888986	0.7034917	0.7916224	0.4372078	0.7085405	0.6322836	0	0.3	0.8	0	0	0.1	0	0	0	0	0	0	0	0	0.1812021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3037558	0.09117313	0.1356277	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.03375673	0	0.1176177	0	0	0	0	0	0	0	0	0
0.09980347	0.02495087	0.01365606	0.1274566	0.213945	0.1001445	0	0	0	0	0	0	0	0.00910404	0.1773542	0.3365004	0.1773542	0.4699447	0.5155959	0.5714386	0.1	0.1	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3484589	0.5334271	0.6057819	0.5871511	0.5048549	0.3899581	0.3626336	0.3971254	0.3969196	0.2823727	0.08966466	0	0	0.06749678	0.21586	0.3371924	0.4398571	0.2519869	0.1661648	0.7708933	0.2	0.2	0.7	0	0	0.1	0	0.1	0	0	0	0.3	0.1525835	0	0.1699296	0	0	0	0	0.1070341	0	0	0	0.008601392	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2899893	0.8295021	0.3456244	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3963319	0.0976376	0.36505	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.01299455	0	0	0	0	0	0	0	0	0
0.1728556	0.3489706	0.4531284	0.5334319	0.5705706	0.515	0.3475527	0.1453119	0.0280476	0	0	0	0	0.06379966	0.239382	0.3883671	0.4139881	0.2178002	0.806932	0.8944058	0.3	0.3	0.5	0	0	0.1	0	0.1	0	0	0	0.3	0	0	0.1846142	0	0	0	0	0	0	0	0	0.1294644	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4805458	0.6584359	0.01179761	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3930669	0.7134086	0.2692192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2300136	0.05750339	0	0.001714996	0.07783917	0.2368921	0.3302785	0.3291603	0.323833	0.2974744	0.1788972	0.04560598	0	0	0	0	0	0.06607943	0.5423623	0.6514296	0.5	0.4	0.2	0.1	0	0	0	0.1	0	0	0	0.2	0	0	0.07789205	0	0	0	0	0.1257683	0	0	0	0.02885901	0
0.05586488	0.3242008	0.1551173	0	0	0	0	0	0.01298559	0.1432124	0.3421001	0.3543878	0.3072604	0.443554	0.6847396	0.815405	0.7300776	0.4492326	0.9076637	0.5175508	0	0.2	0.5	0	0	0	0	0	0	0	0	0.1	0	0.1667509	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.01693923	0.1811041	0.5480382	0.6712547	0.3381151	0.05073374	0	0	0	0.3496391	0.9920253	0.2114234	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2902848	0.6240831	0.03671425	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4775247	0.6703709	0.679554	0.4683414	0.2240693	0.1965198	0.400386	0.6391481	0.6318016	0.345287	0.08081187	0	0.09550495	0.2222327	0.3103911	0.5179306	0.699757	0.5536816	0.4569984	0.7717779	0	0.1	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1492443	0
0.7227896	1.072983	1.331352	1.377358	0.9842986	0.3151076	0	0.03551361	0.1166876	0.2106304	0.2704934	0.3236155	0.3079162	0.1311829	0.2172546	0.4948644	0.6304472	0.3891765	0.6444896	0.843526	0	0.2	0.6	0	0	0.1	0	0.1	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3519784	0.08553314	0.2823093	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.056398	0	0	0	0	0	0	0	0	0
0.330594	0.4720147	0.6538412	0.7254698	0.5913957	0.2920247	0.05877227	0	0	0	0	0	0.06611881	0.3159009	0.6171085	0.679554	0.5436434	0.5968342	0.08798167	0.776588	0	0.1	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0.06607427	0.1406912	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3027014	0.4994204	0.2342901	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0.02015101	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4207148	0.3750108	0.2159213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4787634	0.1201826	0.03938226	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0.0138623	0.08064809	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.670343	0.2750308	0.8144764	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4442126	0.4106111	0.09250912	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3791602	0.151423	0.3552019	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.02340125	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3566749	0.9103361	0.5144348	0.3	0.2	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3447334	0.1570331	0.1504103	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0.03237399	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3367533	0.418635	0.456615	0.3	0.3	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6996557	0.1336317	0.4518085	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00614772	0.4397268	0.576106	0.4093636	0.1285172	0	0	0	0	0	0	0	0	0	0	0.03994626	0.2228228	0.4678923	0.366422	0.4906599	0	0.2	0.5	0	0	0	0	0	0	0	0	0.1	0	0.08468407	0.2936608	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3611795	0.461562	0.9173332	0.2	0.1	0.3	0	0	0.1	0	0.1	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.06475373	0
0.1747362	0.04368404	0	0	0	0	0.08955222	0.3975245	0.7461125	0.8861481	0.9029607	0.8170386	0.4996905	0.2034612	0.1295286	0.06367222	0	0.4233692	0.2249041	0.7260848	0	0.3	0.8	0	0	0.1	0	0	0	0	0	0.2	0	0.101115	0.1883523	0	0	0	0	0.02235867	0	0	0	0.07007501	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397743	0.5156725	0.6790773	0.2	0.1	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01327496	0.00331874	0	0	0	0	0	0	0	0	0	0.02219206	0.1358862	0.3022282	0.3518906	0.2296809	0.06632441	0.3905644	0.9443894	0.5320597	0	0.2	0.7	0	0	0	0	0	0	0	0	0	0	0.1401192	0.1171704	0	0	0	0	0	0	0	0	0.03834886	0
0.6685345	0.1818267	0.007346534	0.003673267	0.1432574	0.4591583	0.6884212	0.7490553	0.7353372	0.637705	0.4811728	0.3481874	0.4067193	0.624455	0.7346529	0.6740441	0.4371186	0.5441788	0.6564273	0.801189	0	0.2	0.4	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.04058699	0.3980905	0.8462904	0.9141497	1.025933	0.9882354	0.4282519	0.04058699	0.2550175	0.1587531	0.05280321	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.06082432	0	0	0.1639521	0	0	0	0	0	0	0	0	0
0	0.5463734	1.007529	1.100535	1.163651	0.9822594	0.3705154	0.01906843	0	0	0	0	0	0	0.1017852	0.2035705	0.2083261	0.2066998	0.5123091	0.08616571	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1140936	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4543463	0.1005937	0.0501102	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0.02831845	0.0947981	0	0	0	0	0	0	0	0	0	0	0
0.4473405	0.1833984	0.03578162	0	0	0	0	0.02490632	0.34026	0.6819016	0.4426486	0.07610062	0	0	0.1166876	0.267711	0.2211407	0.2306479	0.9019002	0.1124552	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.1797479	0	0	0	0	0	0	0	0	0	0	0
0.3240929	0.1612879	0.1232233	0.08779799	0.06406702	0.1372552	0.2422615	0.2633472	0.2650279	0.3179767	0.3319503	0.2772922	0.2552443	0.2630934	0.1834167	0.07811008	0.05001242	0.06188006	0.1457091	0.4497759	0.5	0.4	0.2	0.1	0	0	0	0.1	0	0	0	0.2	0.143558	0.05058876	0.1341922	0	0	0	0	0	0	0	0	0	0
0	0	0.03225011	0.08292826	0.06910618	0.01842803	0	0	0	0	0	0	0	0	0	0.007592468	0.01518494	0.5048969	0.9552522	0.597122	0	0.2	0.6	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1872362	0.1986454	0.1328651	0.1103503	0.1759375	0.2483385	0.2746176	0.2365597	0.1295745	0.03036494	0	0.0006997847	0.01341818	0.09001291	0.2133133	0.2713793	0.2644332	0.05269562	0.8534452	0.9072093	0.5	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0.2	0	0	0	0	0	0	0	0.1362213	0	0	0	0	1
0	0.5457557	0.6944265	0.6087941	0.6002772	0.509149	0.2220287	0.02917871	0.08902579	0.2698084	0.3326217	0.2264465	0.08913241	0.01452502	0.08504564	0.2409906	0.4029894	0.3304019	0.2677849	0.9017056	0.1	0.2	0.5	0	0	0.1	0	0.1	0	0	0	0.3	0.04633235	0	0	0	0	0	0	0	0	0	0	0.1067902	0
0.4192145	0.3482511	0.1949989	0.1967096	0.4025361	0.5465801	0.590799	0.6120819	0.5720183	0.4551824	0.260422	0.0763207	0.08705077	0.1746556	0.2110285	0.3408538	0.4421773	0.2392697	0.5016199	0.8819008	0.3	0.3	0.5	0	0	0.1	0	0.1	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.09278276	1
0	0.1016761	0.05083805	0	0.1420545	0.284109	0.1420545	0	0	0	0	0	0	0.007812232	0.03014633	0.09524212	0.1821322	0.606316	0.08911692	0.5288247	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2232284	0.05580711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6185552	0.8723727	0.5487809	0	0.2	0.5	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2724868	0.3037973	0.371608	0.2	0	0.2	0.1	0	0	0	0	0	0	0	0	0	0.02676328	0.1003684	0	0	0	0	0	0	0	0	0	0
0	0.1846601	0.1878222	0.07762817	0.01047504	0	0	0	0	0	0	0	0	0	0	0.03259327	0.1291775	0.1164431	0.2605462	0.5722703	0.3	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0	0	0.02505314	0	0.0767319	0	0	0	0	0	0	0	0	0
0.06919309	0.04055903	0.1461547	0.3031507	0.2820397	0.1229423	0.02115941	0.04907463	0.1008118	0.05439964	0.0026625	0	0	0	0.05266808	0.1053362	0.05266808	0.2485697	0.410989	0.7443452	0.5	0.2	0.2	0	0	0	0	0.1	0	0	0	0.4	0	0	0.09774301	0	0	0	0	0	0	0	0	0.2082316	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4242578	0.8302084	0.1072645	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3297693	0.2898775	0.09778438	0.01084189	0	0	0	0	0.003285611	0.006571222	0.003285611	0.01729814	0.03459628	0.01729814	0.06595386	0.2587421	0.4485764	0.2342891	0.5970956	0	0.2	0.6	0	0	0	0	0	0	0	0	0	0	0.2019176	0.1360603	0	0	0	0	0	0	0	0	0	0
0.003790856	0.0009477139	0.02804456	0.06157734	0.04036919	0.008184617	0.02807833	0.1012145	0.1222386	0.04775425	0	0	0	0	0	0	0	0.285318	0.6207519	0.7196866	0.3	0.2	0.1	0	0	0	0	0.1	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.05173948	0.103479	0.05173948	0	0	0.04029911	0.08059822	0.05970986	0.109095	0.166983	0.08432405	0.007025285	0.002531147	0.005062294	0.2433091	0.02960307	0.9963253	0.3	0.2	0.4	0	0	0.1	0	0.1	0	0	0	0.3	0.1961518	0	0	0	0	0	0	0.1640865	0	0	0	0	0
0.3019732	0.0754933	0	0	0	0	0	0	0.1273395	0.445967	0.6940132	0.7433639	0.7358477	0.718143	0.5204483	0.259603	0.1749658	0.5300129	0.08233763	0.8413855	0	0.2	0.5	0	0	0.1	0	0	0	0	0	0.2	0	0.06233449	0.1792765	0	0	0.1474324	0	0.0002437234	0	0	0	0.09126961	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3497092	0.692894	0.7101971	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0189058	0.00472645	0	0.01317061	0.1477824	0.3640587	0.3383242	0.1097487	0.0008714488	0	0	0	0	0	0	0	0	0.6041744	0.7486697	0.5017402	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04058699	0.01014675	0	0	0	0	0	0	0	0	0.1362542	0.5050914	0.7028877	0.435518	0.1014675	0	0	0.3671176	0.3640607	0.1659787	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5301908	0.8167972	0.3751536	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3874255	0.274166	0.3792987	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.03364766	0.008540129	0	0	0	0	0	0	0	0	0	0
0.3115516	0.07788789	0	0	0	0	0	0.003640736	0.03551233	0.08572317	0.1330045	0.2128198	0.3259518	0.4377649	0.501671	0.4290229	0.2228029	0.193218	0.9869161	0.7715973	0.3	0.3	0.6	0	0	0.1	0	0.1	0	0	0	0.2	0	0	0.1569223	0	0	0	0	0	0	0	0	0.02472205	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03551361	0.07102723	0.3003896	0.6606898	0.575087	0.2	0.3	0.9	0	0	0	0	0	0	0	0	0	0	0.1318811	0.09936492	0	0	0	0	0	0	0	0	0.002888906	0
0	0	0	0	0	0	0	0	0	0	0	0.04696628	0.1512768	0.1703046	0.07464402	0.008649912	0	0.4153263	0.103411	0.93651	0	0.1	0.4	0	0	0.1	0	0.1	0	0	0	0.3	0.04781101	0	0	0	0	0	0	0.07259963	0	0	0	0.1694279	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5208353	0.1391773	0.3913247	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3495402	0.3113983	0.3704675	0.2	0.3	0	0	0	0	0	0	0	0	0	0	0	0.08291608	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1000129	0.7450973	0.1821695	0.5	0.2	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0.1392331	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3088015	0.9813519	0.290006	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04228454	0.5167567	0.6322452	0.6165558	0.4842071	0.1690932	0.04616659	0.1132683	0.08803687	0.03496068	0.0429936	0.07894555	0.08501247	0.03711771	0.1584779	0.4879458	0.684171	0.2209498	0.1729831	0.7572716	0.5	0.3	0.2	0	0	0	0	0.1	0	0	0	0.5	0.1065906	0	0.0666124	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3779802	0.4546943	0.2635552	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0.006627107	0.03737319	0	0	0	0	0	0	0	0	0	0
0.6538415	0.1634604	0	0	0.0606089	0.304881	0.6115986	0.624455	0.3342672	0.130401	0.2865147	0.6005788	0.7017023	0.5714102	0.4096779	0.2589653	0.08632178	0.581534	0.7678149	0.7823813	0	0.1	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474183	0.9964986	0.429997	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2167831	0.05419578	0	0	0.02499413	0.2845112	0.6589007	0.5794645	0.2003743	0.05073373	0.2458979	0.5575294	0.542809	0.2494934	0.04875618	0	0	0.2769915	0.5160462	0.1664234	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.07296279	0.04492576	0.005629573	0	0	0	0.0150797	0.04369587	0.04215264	0.01353647	0	0	0	0.0006998312	0.03388702	0.09934115	0.149544	0.869386	0.313307	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.007489888	0.05060555	0.09569038	0.06952368	0.01694896	0	0	0	0	0	0	0	0	0.001670067	0.003340134	0.001670067	0.109791	0.7335621	0.1739972	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0	0.134764	0	0	0	0	0	0	0	0	0	0	0	0
0.1807987	0.2151332	0.09268379	0.005144687	0.009131055	0.03161633	0.0358395	0.01335422	0	0	0.006758576	0.06744655	0.1478205	0.1991978	0.2700283	0.3305068	0.3483808	0.02954981	0.8804598	0.4735687	0.5	0.4	0.2	0.1	0	0	0	0.1	0	0	0	0.2	0	0.09461801	0	0	0	0	0	0	0	0	0	0.01588725	0
0.02688422	0.3212183	0.8256106	0.8889295	0.6388787	0.7939607	0.9793747	0.5681684	0.1056605	0	0	0	0	0	0	0	0.01603143	0.1655578	0.2020683	0.04836731	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0829505	0.2709145	0.03518117	0.5	0.3	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0.0258993	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.001966704	0.003933409	0.004780385	0.00562736	0.1833354	0.6719784	0.1785655	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1541419	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1117611	0.1359004	0.0778059	0.0183445	0	0	0	0	0	0	0	0	0.001395109	0.04809778	0.155168	0.2069452	0.1611989	0.8288462	0.3551146	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.1	0.1668562	0	0	0	0	0	0	0	0	0	0	0	0
0.5138522	0.4992793	0.6997183	0.3428735	0	0	0	0	0	0.2646075	0.6790554	0.5739815	0.1692266	0.009693088	0	0	0.01397137	0.2030702	0.0356525	0.03546363	0.4	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1846448	0.1001123	0	0	0	0	0	0.01241552	0	0	0	0	0
0.5176261	0.4520873	0.912315	0.8682891	0.2903565	0.01170159	0	0	0.1775681	0.5397119	0.5467195	0.1845757	0	0	0	0	0	0.1631223	0.1118568	0.06732439	0.4	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1968058	0.004814195	0.03975369	0	0	0	0	0.03146001	0	0	0	0	0
