0	0	0	0	0.002036076	0.04765957	0.1621042	0.2599653	0.2180719	0.07858323	0.00399593	0	0	0	0.01035232	0.02070464	0.01035232	0.1929687	0.2017477	0.3460366	0.06934097	0.1793773	0.5375447	0	0	0	0	0	0	0.05280226	0.04936787	0.03623458	0	0.1027934	0	0.01412442	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.08407543	0.202818	0.1534097	0.05421418	0.03909413	0.1614396	0.1557711	0.3606973	0.09043606	0.1722167	0.4566984	0	0	0	0	0	0	0.04819067	0.03828281	0.01481153	0	0.0170607	0	0.01004288	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.08338086	0.1937739	0.1374052	0.03840618	0.1338222	0.3548408	0.3749312	0.1636588	0.02114021	0	0.2433854	0.0625829	0.05711897	0.03518957	0.1766425	0.4105667	0.04799778	0	0	0	0	0	0.1109161	0.1091894	0.06863379	0.0575233	0.003627384	0	0	0	0	0	0	0	0	0	0	0
0.006510864	0.001627716	0	0	0	0	0	0	0	0	0.1199063	0.3594222	0.4167705	0.2348996	0.05764496	0	0	0.2315773	0.05998586	0.05998586	0.04306536	0.189013	0.4068209	0.05225811	0	0	0	0	0	0.1063841	0.1044479	0.06219554	0.08215799	0.02989336	0	0	0	0	0	0	0	0.0004651135	0	0	0
0.435251	0.1494281	0.0226692	0.04263373	0.1187047	0.178704	0.2850007	0.4444271	0.5184777	0.5145343	0.4851695	0.3803671	0.2442521	0.1687181	0.1107672	0.036168	0.02194567	0.2172145	0.01199765	0.08153839	0.05249542	0.1843802	0.4497469	0.02274238	0	0	0	0	0	0.1233954	0.1204083	0.03969515	0.08159062	0	0	0	0	0	0	0	0	0.005756994	0	0	1
0.4163271	0.1180051	0.03391786	0.1169089	0.2372305	0.3579783	0.4636658	0.5117987	0.5169863	0.4788315	0.3568962	0.1955149	0.09226202	0.04803589	0.0150713	0.04037643	0.08771455	0.212697	0.109017	0.08488294	0.05550496	0.1882795	0.4464516	0.0230247	0	0	0	0	0	0.120968	0.1179273	0.03653777	0.002231087	0.0492367	0	0	0	0	0	0	0	0	0	0	1
0	1.074065	1.673375	1.664442	1.354952	1.427049	1.864084	2.031584	1.55167	0.658056	0.09818053	0	0	0	0	0.0103297	0.3335939	0.2458692	0.3250542	0.7139555	0.03838585	0.01001897	0	0.008016204	0	0	0	0	0	0.08733774	0	0	0	0	0	0	0	0	0	0	0	0.02929018	0	0	0
0.3308547	0.08271369	0	0	0	0	0.1059516	0.3918494	0.6583009	0.753411	0.7201518	0.6717617	0.7015916	0.7338881	0.5497663	0.1917394	0.006887227	0.05428257	0.5280759	0.7838668	0.1664758	0.1115887	0.02490635	0.02268556	0	0	0	0	0	0.123989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1632597	0.2560703	0.263838	0.08873285	0.1841478	0.4521177	0	0	0	0	0	0	0.07167172	0.06813829	0.02044859	0	0.1381879	0	0.03456987	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.03625045	0.1171673	0.1255833	0.04466644	0	0	0	0	0.002540277	0.005080554	0.002540277	0.1867515	0.1942054	0.3225774	0.07335351	0.181655	0.5225372	0	0	0	0	0	0	0.06074737	0.05727676	0.03499883	0	0.08793546	0	0.01585414	0	0	0	0	0	0	0	0	0
0	0	0	0	0.001929994	0.0375964	0.1550691	0.2596624	0.2009068	0.06670077	0.006053648	0	0	0	0.005344229	0.01068846	0.005344229	0.1929687	0.2017477	0.3460366	0.06934097	0.1793773	0.5375447	0	0	0	0	0	0	0.05280226	0.04936787	0.03623458	0	0.1027934	0	0.01412442	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.08460186	0.2003004	0.1467952	0.04167287	0.02115235	0.1614396	0.1557711	0.3606973	0.09043606	0.1722167	0.4566984	0	0	0	0	0	0	0.04819067	0.03828281	0.01481153	0	0.0170607	0	0.01004288	0	0	0	0	0	0	0	0	0
0.0224767	0.005619175	0	0	0	0	0	0.07205373	0.1867746	0.157388	0.05035653	0.1221321	0.3399157	0.359412	0.1491584	0.01521938	0	0.2433854	0.0625829	0.05711897	0.03518957	0.1766425	0.4105667	0.04799778	0	0	0	0	0	0.1109161	0.1091894	0.06863379	0.0575233	0.003627384	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.09684812	0.3119709	0.3876417	0.2267631	0.05424417	0	0	0.2315773	0.05998586	0.05998586	0.04306536	0.189013	0.4068209	0.05225811	0	0	0	0	0	0.1063841	0.1044479	0.06219554	0.08215799	0.02989336	0	0	0	0	0	0	0	0.0004651135	0	0	0
0.4352399	0.1659726	0.02858132	0.04278075	0.1108526	0.15487	0.2654758	0.4300079	0.5203738	0.5347996	0.4990388	0.3880461	0.2497134	0.1693338	0.1073485	0.03414362	0.0297601	0.2172145	0.01199765	0.08153839	0.05249542	0.1843802	0.4497469	0.02274238	0	0	0	0	0	0.1233954	0.1204083	0.03969515	0.08159062	0	0	0	0	0	0	0	0	0.005756994	0	0	1
0.4193248	0.1099089	0.03849983	0.1378621	0.2540492	0.3603094	0.452986	0.4943818	0.5080939	0.4864871	0.3654621	0.2019817	0.1055618	0.05912539	0.0180336	0.0366062	0.07575124	0.212697	0.109017	0.08488294	0.05550496	0.1882795	0.4464516	0.0230247	0	0	0	0	0	0.120968	0.1179273	0.03653777	0.002231087	0.0492367	0	0	0	0	0	0	0	0	0	0	1
0	1.150326	1.749273	1.663512	1.239262	1.293872	1.805761	2.021697	1.573181	0.7013217	0.1198387	0	0	0	0	0.01032999	0.3640728	0.2458692	0.3250542	0.7139555	0.03838585	0.01001897	0	0.008016204	0	0	0	0	0	0.08733774	0	0	0	0	0	0	0	0	0	0	0	0.02929018	0	0	0
0.264135	0.06603375	0	0	0	0	0.08337104	0.344597	0.6308593	0.7485974	0.7068518	0.6541758	0.7004681	0.7387314	0.5422505	0.1794406	0.001741525	0.05428257	0.5280759	0.7838668	0.1664758	0.1115887	0.02490635	0.02268556	0	0	0	0	0	0.123989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1632597	0.2560703	0.263838	0.08873285	0.1841478	0.4521177	0	0	0	0	0	0	0.07167172	0.06813829	0.02044859	0	0.1381879	0	0.03456987	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.02911631	0.1019271	0.1186292	0.04794219	0.00212384	0	0	0	0.005602402	0.0112048	0.005602402	0.1867515	0.1942054	0.3225774	0.07335351	0.181655	0.5225372	0	0	0	0	0	0	0.06074737	0.05727676	0.03499883	0	0.08793546	0	0.01585414	0	0	0	0	0	0	0	0	0
0	0	0	0	0.004090885	0.04789263	0.1581375	0.2458876	0.1925866	0.06514267	0.004107878	0	0	0	0.0009749317	0.001949863	0.0009749317	0.1929687	0.2017477	0.3460366	0.06934097	0.1793773	0.5375447	0	0	0	0	0	0	0.05280226	0.04936787	0.03623458	0	0.1027934	0	0.01412442	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.08641326	0.2043948	0.1495498	0.03960878	0.01608097	0.1614396	0.1557711	0.3606973	0.09043606	0.1722167	0.4566984	0	0	0	0	0	0	0.04819067	0.03828281	0.01481153	0	0.0170607	0	0.01004288	0	0	0	0	0	0	0	0	0
0.01775273	0.004438183	0	0	0	0	0	0.06523637	0.1507127	0.1057163	0.03118263	0.1336674	0.3554469	0.3666651	0.1469456	0.0130027	0	0.2433854	0.0625829	0.05711897	0.03518957	0.1766425	0.4105667	0.04799778	0	0	0	0	0	0.1109161	0.1091894	0.06863379	0.0575233	0.003627384	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1086929	0.3365504	0.4083225	0.2417652	0.06130028	0	0	0.2315773	0.05998586	0.05998586	0.04306536	0.189013	0.4068209	0.05225811	0	0	0	0	0	0.1063841	0.1044479	0.06219554	0.08215799	0.02989336	0	0	0	0	0	0	0	0.0004651135	0	0	0
0.4169275	0.1687564	0.03344499	0.04479099	0.1145717	0.1589456	0.2592232	0.4082555	0.4895682	0.5113584	0.5000983	0.391047	0.2290163	0.1499286	0.1031669	0.0336719	0.03343284	0.2172145	0.01199765	0.08153839	0.05249542	0.1843802	0.4497469	0.02274238	0	0	0	0	0	0.1233954	0.1204083	0.03969515	0.08159062	0	0	0	0	0	0	0	0	0.005756994	0	0	1
0.4104248	0.1098137	0.041897	0.1302672	0.2265349	0.3389972	0.4484344	0.4882829	0.4987662	0.4754028	0.3474231	0.1822471	0.092858	0.05469958	0.01758689	0.0348906	0.07338498	0.212697	0.109017	0.08488294	0.05550496	0.1882795	0.4464516	0.0230247	0	0	0	0	0	0.120968	0.1179273	0.03653777	0.002231087	0.0492367	0	0	0	0	0	0	0	0	0	0	1
0	1.075752	1.624292	1.598553	1.236984	1.280609	1.771063	1.997427	1.562406	0.6962251	0.1200325	0	0	0	0	0.005163027	0.3441144	0.2458692	0.3250542	0.7139555	0.03838585	0.01001897	0	0.008016204	0	0	0	0	0	0.08733774	0	0	0	0	0	0	0	0	0	0	0	0.02929018	0	0	0
0.3202782	0.08006954	0	0	0	0	0.09163407	0.3626167	0.642311	0.7480142	0.7137107	0.6733337	0.7067469	0.7323567	0.5389295	0.1785505	0.001539768	0.05428257	0.5280759	0.7838668	0.1664758	0.1115887	0.02490635	0.02268556	0	0	0	0	0	0.123989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1632597	0.2560703	0.263838	0.08873285	0.1841478	0.4521177	0	0	0	0	0	0	0.07167172	0.06813829	0.02044859	0	0.1381879	0	0.03456987	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.02043689	0.1023478	0.143385	0.06147403	0	0	0	0	0.003692797	0.007385593	0.003692797	0.1867515	0.1942054	0.3225774	0.07335351	0.181655	0.5225372	0	0	0	0	0	0	0.06074737	0.05727676	0.03499883	0	0.08793546	0	0.01585414	0	0	0	0	0	0	0	0	0
0	0	0	0	0.002030466	0.04065808	0.1593853	0.2570591	0.1884421	0.05214076	0	0	0	0	0.009048875	0.01809775	0.009048875	0.1929687	0.2017477	0.3460366	0.06934097	0.1793773	0.5375447	0	0	0	0	0	0	0.05280226	0.04936787	0.03623458	0	0.1027934	0	0.01412442	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.072412	0.1681381	0.1190403	0.0339983	0.02136832	0.1614396	0.1557711	0.3606973	0.09043606	0.1722167	0.4566984	0	0	0	0	0	0	0.04819067	0.03828281	0.01481153	0	0.0170607	0	0.01004288	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.09011231	0.2049656	0.1395943	0.02961993	0.1221324	0.3510108	0.3691891	0.149481	0.01404916	0	0.2433854	0.0625829	0.05711897	0.03518957	0.1766425	0.4105667	0.04799778	0	0	0	0	0	0.1109161	0.1091894	0.06863379	0.0575233	0.003627384	0	0	0	0	0	0	0	0	0	0	0
0.00651087	0.001627718	0	0	0	0	0	0	0	0	0.1138458	0.3464108	0.416922	0.2499945	0.0656376	0	0	0.2315773	0.05998586	0.05998586	0.04306536	0.189013	0.4068209	0.05225811	0	0	0	0	0	0.1063841	0.1044479	0.06219554	0.08215799	0.02989336	0	0	0	0	0	0	0	0.0004651135	0	0	0
0.43052	0.1628279	0.02878168	0.04197771	0.112194	0.1694162	0.2924989	0.4427145	0.4911181	0.5050678	0.5023294	0.4032786	0.2630954	0.1660413	0.09445482	0.02837728	0.02759893	0.2172145	0.01199765	0.08153839	0.05249542	0.1843802	0.4497469	0.02274238	0	0	0	0	0	0.1233954	0.1204083	0.03969515	0.08159062	0	0	0	0	0	0	0	0	0.005756994	0	0	1
0.4210242	0.1086959	0.0201946	0.1015744	0.2221009	0.3420767	0.4545957	0.4911086	0.4875217	0.4683595	0.3503565	0.1871701	0.09507231	0.05909556	0.02126301	0.03104037	0.06380066	0.212697	0.109017	0.08488294	0.05550496	0.1882795	0.4464516	0.0230247	0	0	0	0	0	0.120968	0.1179273	0.03653777	0.002231087	0.0492367	0	0	0	0	0	0	0	0	0	0	1
0	1.09587	1.639338	1.583678	1.252026	1.283911	1.69095	1.928025	1.568184	0.7129062	0.120084	0	0	0	0	0.005165343	0.3441387	0.2458692	0.3250542	0.7139555	0.03838585	0.01001897	0	0.008016204	0	0	0	0	0	0.08733774	0	0	0	0	0	0	0	0	0	0	0	0.02929018	0	0	0
0.2781431	0.06953578	0	0	0	0	0.08864152	0.3551968	0.6362838	0.7471166	0.7160423	0.6750048	0.7066791	0.7350741	0.5474346	0.1876921	0.005002902	0.05428257	0.5280759	0.7838668	0.1664758	0.1115887	0.02490635	0.02268556	0	0	0	0	0	0.123989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1632597	0.2560703	0.263838	0.08873285	0.1841478	0.4521177	0	0	0	0	0	0	0.07167172	0.06813829	0.02044859	0	0.1381879	0	0.03456987	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.02462776	0.09044626	0.1070092	0.04119074	0	0	0	0	0.002003239	0.004006479	0.002003239	0.1867515	0.1942054	0.3225774	0.07335351	0.181655	0.5225372	0	0	0	0	0	0	0.06074737	0.05727676	0.03499883	0	0.08793546	0	0.01585414	0	0	0	0	0	0	0	0	0
0	0	0	0	0.006147421	0.05659115	0.1729932	0.2577754	0.1941662	0.06090777	0.001967482	0	0	0	0.008725927	0.01745185	0.008725927	0.1929687	0.2017477	0.3460366	0.06934097	0.1793773	0.5375447	0	0	0	0	0	0	0.05280226	0.04936787	0.03623458	0	0.1027934	0	0.01412442	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.08056276	0.196289	0.1508896	0.05152556	0.03272424	0.1614396	0.1557711	0.3606973	0.09043606	0.1722167	0.4566984	0	0	0	0	0	0	0.04819067	0.03828281	0.01481153	0	0.0170607	0	0.01004288	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.074313	0.1710766	0.1192143	0.03546676	0.1404881	0.3615374	0.371125	0.1545095	0.01744991	0	0.2433854	0.0625829	0.05711897	0.03518957	0.1766425	0.4105667	0.04799778	0	0	0	0	0	0.1109161	0.1091894	0.06863379	0.0575233	0.003627384	0	0	0	0	0	0	0	0	0	0	0
0.004433926	0.001108481	0	0	0	0	0	0	0	0	0.1042406	0.3280908	0.4020067	0.2367032	0.0585468	0	0	0.2315773	0.05998586	0.05998586	0.04306536	0.189013	0.4068209	0.05225811	0	0	0	0	0	0.1063841	0.1044479	0.06219554	0.08215799	0.02989336	0	0	0	0	0	0	0	0.0004651135	0	0	0
0.43052	0.1662729	0.0305042	0.02957207	0.08458699	0.1428699	0.2657889	0.4284362	0.4967218	0.4969465	0.4827954	0.3962167	0.2657363	0.1682741	0.08797624	0.02247291	0.02932145	0.2172145	0.01199765	0.08153839	0.05249542	0.1843802	0.4497469	0.02274238	0	0	0	0	0	0.1233954	0.1204083	0.03969515	0.08159062	0	0	0	0	0	0	0	0	0.005756994	0	0	1
0.422838	0.1145548	0.03530493	0.1068553	0.2093503	0.341688	0.4552988	0.4969052	0.5041484	0.4823225	0.3571427	0.1853897	0.09374889	0.05072124	0.01331064	0.03317005	0.07076274	0.212697	0.109017	0.08488294	0.05550496	0.1882795	0.4464516	0.0230247	0	0	0	0	0	0.120968	0.1179273	0.03653777	0.002231087	0.0492367	0	0	0	0	0	0	0	0	0	0	1
0	1.098949	1.763153	1.718133	1.302855	1.313927	1.776695	2.006984	1.596356	0.7402192	0.1365107	0	0	0	0	0.01032997	0.3233028	0.2458692	0.3250542	0.7139555	0.03838585	0.01001897	0	0.008016204	0	0	0	0	0	0.08733774	0	0	0	0	0	0	0	0	0	0	0	0.02929018	0	0	0
0.271522	0.06788049	0	0	0	0	0.09735036	0.3734739	0.6454945	0.7464493	0.7063583	0.6542145	0.6931744	0.7301664	0.5394777	0.1792802	0.001729069	0.05428257	0.5280759	0.7838668	0.1664758	0.1115887	0.02490635	0.02268556	0	0	0	0	0	0.123989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1632597	0.2560703	0.263838	0.08873285	0.1841478	0.4521177	0	0	0	0	0	0	0.07167172	0.06813829	0.02044859	0	0.1381879	0	0.03456987	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.004160044	0.0202572	0.06894071	0.09375002	0.04090646	0	0	0	0	0	0	0	0.1867515	0.1942054	0.3225774	0.07335351	0.181655	0.5225372	0	0	0	0	0	0	0.06074737	0.05727676	0.03499883	0	0.08793546	0	0.01585414	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.03965715	0.1612018	0.2632269	0.201477	0.05979472	0	0	0	0	0.008745039	0.01749008	0.008745039	0.1929687	0.2017477	0.3460366	0.06934097	0.1793773	0.5375447	0	0	0	0	0	0	0.05280226	0.04936787	0.03623458	0	0.1027934	0	0.01412442	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.07783383	0.1859265	0.1383516	0.03899421	0.01747069	0.1614396	0.1557711	0.3606973	0.09043606	0.1722167	0.4566984	0	0	0	0	0	0	0.04819067	0.03828281	0.01481153	0	0.0170607	0	0.01004288	0	0	0	0	0	0	0	0	0
0.02069733	0.005174331	0	0	0	0	0	0.09457315	0.2138972	0.144075	0.03288703	0.1219738	0.3404772	0.3672382	0.1602596	0.01966091	0	0.2433854	0.0625829	0.05711897	0.03518957	0.1766425	0.4105667	0.04799778	0	0	0	0	0	0.1109161	0.1091894	0.06863379	0.0575233	0.003627384	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1113592	0.3409905	0.4056855	0.2338363	0.05778215	0	0	0.2315773	0.05998586	0.05998586	0.04306536	0.189013	0.4068209	0.05225811	0	0	0	0	0	0.1063841	0.1044479	0.06219554	0.08215799	0.02989336	0	0	0	0	0	0	0	0.0004651135	0	0	0
0.4275368	0.1620871	0.03099375	0.04760575	0.1271857	0.1693347	0.2501	0.4086151	0.4868368	0.4855732	0.4672329	0.3767023	0.2459266	0.1728106	0.1247435	0.04595898	0.02878418	0.2172145	0.01199765	0.08153839	0.05249542	0.1843802	0.4497469	0.02274238	0	0	0	0	0	0.1233954	0.1204083	0.03969515	0.08159062	0	0	0	0	0	0	0	0	0.005756994	0	0	1
0.4157392	0.1127803	0.02439575	0.09583396	0.2161934	0.350212	0.4611563	0.5010954	0.4986598	0.472906	0.3571287	0.1886678	0.09847584	0.06400393	0.02113187	0.03398916	0.07240109	0.212697	0.109017	0.08488294	0.05550496	0.1882795	0.4464516	0.0230247	0	0	0	0	0	0.120968	0.1179273	0.03653777	0.002231087	0.0492367	0	0	0	0	0	0	0	0	0	0	1
0	1.186876	1.759447	1.647859	1.290372	1.387332	1.816851	1.984981	1.578987	0.7290466	0.1310019	0	0	0	0	0.01549272	0.3904215	0.2458692	0.3250542	0.7139555	0.03838585	0.01001897	0	0.008016204	0	0	0	0	0	0.08733774	0	0	0	0	0	0	0	0	0	0	0	0.02929018	0	0	0
0.3000056	0.07500141	0	0	0	0	0.07099937	0.3198068	0.6189962	0.7485	0.7132269	0.668862	0.7072763	0.7377784	0.549008	0.1930384	0.008478988	0.05428257	0.5280759	0.7838668	0.1664758	0.1115887	0.02490635	0.02268556	0	0	0	0	0	0.123989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1632597	0.2560703	0.263838	0.08873285	0.1841478	0.4521177	0	0	0	0	0	0	0.07167172	0.06813829	0.02044859	0	0.1381879	0	0.03456987	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.02227338	0.0916575	0.1164949	0.04711074	0	0	0	0	0.007559946	0.01511989	0.007559946	0.1867515	0.1942054	0.3225774	0.07335351	0.181655	0.5225372	0	0	0	0	0	0	0.06074737	0.05727676	0.03499883	0	0.08793546	0	0.01585414	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01015623	0.04945476	0.1528158	0.2596596	0.2099195	0.06578679	0.002009664	0	0	0	0.006977186	0.01395437	0.006977186	0.1929687	0.2017477	0.3460366	0.06934097	0.1793773	0.5375447	0	0	0	0	0	0	0.05280226	0.04936787	0.03623458	0	0.1027934	0	0.01412442	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.09714731	0.2292219	0.1670019	0.04650079	0.02314703	0.1614396	0.1557711	0.3606973	0.09043606	0.1722167	0.4566984	0	0	0	0	0	0	0.04819067	0.03828281	0.01481153	0	0.0170607	0	0.01004288	0	0	0	0	0	0	0	0	0
0.015408	0.003852	0	0	0	0	0	0.04507727	0.1238834	0.1125349	0.04185661	0.1192912	0.331147	0.3579118	0.1589087	0.02098039	0	0.2433854	0.0625829	0.05711897	0.03518957	0.1766425	0.4105667	0.04799778	0	0	0	0	0	0.1109161	0.1091894	0.06863379	0.0575233	0.003627384	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1137175	0.3465994	0.410886	0.2368436	0.05883957	0	0	0.2315773	0.05998586	0.05998586	0.04306536	0.189013	0.4068209	0.05225811	0	0	0	0	0	0.1063841	0.1044479	0.06219554	0.08215799	0.02989336	0	0	0	0	0	0	0	0.0004651135	0	0	0
0.435251	0.1548411	0.02537586	0.05241378	0.12954	0.1819775	0.2899069	0.4291917	0.4912669	0.5000671	0.4759108	0.3702281	0.2374533	0.1756599	0.1193217	0.03622328	0.02301417	0.2172145	0.01199765	0.08153839	0.05249542	0.1843802	0.4497469	0.02274238	0	0	0	0	0	0.1233954	0.1204083	0.03969515	0.08159062	0	0	0	0	0	0	0	0	0.005756994	0	0	1
0.4068651	0.10532	0.02634679	0.112832	0.2411982	0.3709497	0.4655373	0.4885828	0.4909494	0.4643373	0.3438334	0.1910238	0.09137438	0.04005994	0.01034811	0.03226748	0.06633686	0.212697	0.109017	0.08488294	0.05550496	0.1882795	0.4464516	0.0230247	0	0	0	0	0	0.120968	0.1179273	0.03653777	0.002231087	0.0492367	0	0	0	0	0	0	0	0	0	0	1
0	1.119594	1.68838	1.658944	1.370593	1.442227	1.8318	2.006438	1.629307	0.7784446	0.1474238	0	0	0	0	0.0103289	0.3588009	0.2458692	0.3250542	0.7139555	0.03838585	0.01001897	0	0.008016204	0	0	0	0	0	0.08733774	0	0	0	0	0	0	0	0	0	0	0	0.02929018	0	0	0
0.2728094	0.06820235	0	0	0	0	0.07938397	0.3345447	0.6228092	0.745745	0.7129266	0.6645356	0.6974978	0.7304181	0.5419168	0.1826486	0.003357559	0.05428257	0.5280759	0.7838668	0.1664758	0.1115887	0.02490635	0.02268556	0	0	0	0	0	0.123989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1632597	0.2560703	0.263838	0.08873285	0.1841478	0.4521177	0	0	0	0	0	0	0.07167172	0.06813829	0.02044859	0	0.1381879	0	0.03456987	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.002080856	0.02225387	0.08138715	0.1043361	0.04312198	0	0	0	0	0.004204866	0.008409731	0.004204866	0.1867515	0.1942054	0.3225774	0.07335351	0.181655	0.5225372	0	0	0	0	0	0	0.06074737	0.05727676	0.03499883	0	0.08793546	0	0.01585414	0	0	0	0	0	0	0	0	0
0	0	0	0	0.001965491	0.03742755	0.1488646	0.2462922	0.1899427	0.06112235	0.004069325	0	0	0	0.01064864	0.02129727	0.01064864	0.1929687	0.2017477	0.3460366	0.06934097	0.1793773	0.5375447	0	0	0	0	0	0	0.05280226	0.04936787	0.03623458	0	0.1027934	0	0.01412442	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.09119833	0.2173853	0.1611756	0.04724559	0.02451393	0.1614396	0.1557711	0.3606973	0.09043606	0.1722167	0.4566984	0	0	0	0	0	0	0.04819067	0.03828281	0.01481153	0	0.0170607	0	0.01004288	0	0	0	0	0	0	0	0	0
