1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.694	0	0	0	0	0.306	0	0.279	0	0	0	0	0.721	0	0.149	0.003	0	0	0.184	0.664	0	0.107	0.145	0.001	0	0.277	0.47	0	0.105	0.254	0.02	0	0.228	0.393	0	0.094	0.259	0.003	0	0.208	0.436	0	0.115	0.149	0	0	0.258	0.478	0	0.163	0.002	0	0	0.188	0.647	0	0.27	0	0	0	0	0.73	0	0.689	0	0	0	0	0.311	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.732	0	0	0	0	0.268	0	0.044	0.012	0.034	0	0.245	0.665	0	0.204	0.584	0.014	0	0.139	0.059	0	0.77	0.221	0	0	0.009	0	0	0.916	0.063	0.021	0	0	0	0	0.933	0.057	0.01	0	0	0	0	0.956	0.043	0.001	0	0	0	0	0.926	0.074	0	0	0	0	0	0.763	0.23	0	0	0.007	0	0	0.219	0.588	0	0	0.158	0.035	0	0.054	0.047	0	0	0.23	0.669	0	0.75	0	0	0	0	0.25	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.478	0	0	0	0	0.522	0	0.927	0	0	0	0.015	0.058	0	0.991	0.003	0.006	0	0	0	0	1	0	0	0	0	0	0	0.516	0.484	0	0	0	0	0	0.208	0.792	0	0	0	0	0	0.41	0.59	0	0	0	0	0	0.245	0.755	0	0	0	0	0	0.757	0.243	0	0	0	0	0	0.995	0.005	0	0	0	0	0	0.735	0	0	0	0.206	0.059	0	0.48	0	0	0	0.018	0.502	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.694	0	0	0	0	0.306	0	0.279	0	0	0	0	0.721	0	0.149	0.003	0	0	0.184	0.664	0	0.107	0.145	0.001	0	0.277	0.47	0	0.105	0.254	0.02	0	0.228	0.393	0	0.094	0.259	0.003	0	0.208	0.436	0	0.115	0.149	0	0	0.258	0.478	0	0.163	0.002	0	0	0.188	0.647	0	0.27	0	0	0	0	0.73	0	0.689	0	0	0	0	0.311	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.732	0	0	0	0	0.268	0	0.044	0.012	0.034	0	0.245	0.665	0	0.204	0.584	0.014	0	0.139	0.059	0	0.77	0.221	0	0	0.009	0	0	0.916	0.063	0.021	0	0	0	0	0.933	0.057	0.01	0	0	0	0	0.956	0.043	0.001	0	0	0	0	0.926	0.074	0	0	0	0	0	0.763	0.23	0	0	0.007	0	0	0.219	0.588	0	0	0.158	0.035	0	0.054	0.047	0	0	0.23	0.669	0	0.75	0	0	0	0	0.25	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.478	0	0	0	0	0.522	0	0.927	0	0	0	0.015	0.058	0	0.991	0.003	0.006	0	0	0	0	1	0	0	0	0	0	0	0.516	0.484	0	0	0	0	0	0.208	0.792	0	0	0	0	0	0.41	0.59	0	0	0	0	0	0.245	0.755	0	0	0	0	0	0.757	0.243	0	0	0	0	0	0.995	0.005	0	0	0	0	0	0.735	0	0	0	0.206	0.059	0	0.48	0	0	0	0.018	0.502	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0	0	0	0	0.014	0	0.787	0	0	0	0	0.213	0	0.695	0	0	0	0	0.305	0	0.693	0	0	0	0	0.307	0	0.787	0	0	0	0	0.213	0	0.98	0	0	0	0	0.02	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.869	0	0	0	0	0.131	0	0.158	0.014	0.002	0	0.137	0.689	0	0.02	0.451	0	0	0.235	0.294	0	0.343	0.422	0.005	0	0.127	0.103	0	0.51	0.209	0.151	0	0.091	0.039	0	0.537	0.32	0.011	0	0.086	0.046	0	0.335	0.455	0	0	0.128	0.082	0	0.014	0.462	0	0	0.225	0.299	0	0.155	0.018	0	0	0.102	0.725	0	0.873	0	0	0	0	0.127	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.405	0	0	0	0	0.595	0	0.867	0.005	0.027	0	0.077	0.024	0	0.974	0.026	0	0	0	0	0	0.884	0.116	0	0	0	0	0	0.339	0.661	0	0	0	0	0	0.634	0.366	0	0	0	0	0	0.526	0.474	0	0	0	0	0	0.961	0.039	0	0	0	0	0	0.849	0.034	0	0	0.081	0.036	0	0.262	0	0	0	0.144	0.594	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.694	0	0	0	0	0.306	0	0.279	0	0	0	0	0.721	0	0.149	0.003	0	0	0.184	0.664	0	0.107	0.145	0.001	0	0.277	0.47	0	0.105	0.254	0.02	0	0.228	0.393	0	0.094	0.259	0.003	0	0.208	0.436	0	0.115	0.149	0	0	0.258	0.478	0	0.163	0.002	0	0	0.188	0.647	0	0.27	0	0	0	0	0.73	0	0.689	0	0	0	0	0.311	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.732	0	0	0	0	0.268	0	0.044	0.012	0.034	0	0.245	0.665	0	0.204	0.584	0.014	0	0.139	0.059	0	0.77	0.221	0	0	0.009	0	0	0.916	0.063	0.021	0	0	0	0	0.933	0.057	0.01	0	0	0	0	0.956	0.043	0.001	0	0	0	0	0.926	0.074	0	0	0	0	0	0.763	0.23	0	0	0.007	0	0	0.219	0.588	0	0	0.158	0.035	0	0.054	0.047	0	0	0.23	0.669	0	0.75	0	0	0	0	0.25	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.478	0	0	0	0	0.522	0	0.927	0	0	0	0.015	0.058	0	0.991	0.003	0.006	0	0	0	0	1	0	0	0	0	0	0	0.516	0.484	0	0	0	0	0	0.208	0.792	0	0	0	0	0	0.41	0.59	0	0	0	0	0	0.245	0.755	0	0	0	0	0	0.757	0.243	0	0	0	0	0	0.995	0.005	0	0	0	0	0	0.735	0	0	0	0.206	0.059	0	0.48	0	0	0	0.018	0.502	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0	0	0	0	0.014	0	0.787	0	0	0	0	0.213	0	0.695	0	0	0	0	0.305	0	0.693	0	0	0	0	0.307	0	0.787	0	0	0	0	0.213	0	0.98	0	0	0	0	0.02	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.869	0	0	0	0	0.131	0	0.158	0.014	0.002	0	0.137	0.689	0	0.02	0.451	0	0	0.235	0.294	0	0.343	0.422	0.005	0	0.127	0.103	0	0.51	0.209	0.151	0	0.091	0.039	0	0.537	0.32	0.011	0	0.086	0.046	0	0.335	0.455	0	0	0.128	0.082	0	0.014	0.462	0	0	0.225	0.299	0	0.155	0.018	0	0	0.102	0.725	0	0.873	0	0	0	0	0.127	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.405	0	0	0	0	0.595	0	0.867	0.005	0.027	0	0.077	0.024	0	0.974	0.026	0	0	0	0	0	0.884	0.116	0	0	0	0	0	0.339	0.661	0	0	0	0	0	0.634	0.366	0	0	0	0	0	0.526	0.474	0	0	0	0	0	0.961	0.039	0	0	0	0	0	0.849	0.034	0	0	0.081	0.036	0	0.262	0	0	0	0.144	0.594	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.158	0.001	0	0	0.193	0.648	0	0.109	0.169	0	0	0.243	0.479	0	0.117	0.257	0	0	0.232	0.394	0	0.108	0.245	0.005	0	0.236	0.406	0	0.136	0.138	0	0	0.242	0.484	0	0.158	0.003	0	0	0.182	0.657	0	0.274	0	0	0	0	0.726	0	0.717	0	0	0	0	0.283	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.708	0.042	0	0	0.054	0.196	0	1	0	0	0	0	0	0	0.737	0	0	0	0	0.263	0	0.307	0	0	0	0	0.693	0	0.769	0.219	0	0	0.012	0	0	0.92	0.08	0	0	0	0	0	0.928	0.072	0	0	0	0	0	0.926	0.059	0.015	0	0	0	0	0.919	0.049	0.032	0	0	0	0	0.745	0.254	0	0	0.001	0	0	0.196	0.628	0	0	0.14	0.036	0	0.004	0.106	0	0	0.237	0.653	0	0.765	0	0	0	0	0.235	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.816	0.068	0.012	0	0.023	0.081	0	0.755	0	0	0	0	0.245	0	0.249	0	0	0	0.072	0.679	0	0.604	0.073	0.136	0	0.15	0.037	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.318	0.682	0	0	0	0	0	0.245	0.755	0	0	0	0	0	0.358	0.642	0	0	0	0	0	0.376	0.624	0	0	0	0	0	0.984	0.016	0	0	0	0	0	0.637	0.106	0	0	0.201	0.056	0	0.488	0	0	0	0.02	0.492	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.781	0.109	0.003	0	0.017	0.09	0	0.553	0	0	0	0	0.447	0	0.413	0	0	0	0	0.587	0	0.96	0	0	0	0	0.04	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0	0	0	0	0.017	0	0.783	0	0	0	0	0.217	0	0.694	0	0	0	0	0.306	0	0.696	0	0	0	0	0.304	0	0.798	0	0	0	0	0.202	0	0.983	0	0	0	0	0.017	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.856	0	0	0	0	0.144	0	0.22	0	0	0	0.092	0.688	0	0.088	0.262	0.131	0	0.226	0.293	0	0.357	0.42	0	0	0.127	0.096	0	0.566	0.319	0	0	0.075	0.04	0	0.494	0.244	0.132	0	0.084	0.046	0	0.349	0.375	0.048	0	0.127	0.101	0	0.019	0.449	0	0	0.24	0.292	0	0.154	0.011	0	0	0.138	0.697	0	0.862	0	0	0	0	0.138	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.244	0	0	0	0	0.756	0	0.931	0	0	0	0.001	0.068	0	0.991	0.004	0.005	0	0	0	0	1	0	0	0	0	0	0	0.546	0.454	0	0	0	0	0	0.422	0.578	0	0	0	0	0	0.778	0.222	0	0	0	0	0	0.94	0.06	0	0	0	0	0	0.571	0.332	0	0	0.067	0.03	0	0.261	0	0	0	0.157	0.582	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.195	0	0	0	0.023	0.782	0	0.265	0	0	0	0.04	0.695	0	0.892	0	0	0	0.053	0.055	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0	0	0	0.008	0	0.896	0	0	0	0	0.104	0	0.86	0	0	0	0	0.14	0	0.841	0	0	0	0.006	0.153	0	0.035	0	0	0	0	0.965	0	0.435	0	0	0	0.003	0.562	0	0.496	0	0	0	0.008	0.496	0	0.452	0	0	0	0	0.548	0	0.337	0	0	0	0	0.663	0	0.719	0	0	0	0.013	0.268	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.975	0	0.025	0	0	0	0	0.195	0.705	0.1	0	0	0	0	0.212	0.701	0.087	0	0	0	0	0.373	0.188	0.439	0	0	0	0	0.418	0.155	0.427	0	0	0	0	0.185	0.749	0.066	0	0	0	0	0.191	0.735	0.074	0	0	0	0	0.94	0	0.06	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.753	0.09	0.042	0	0.002	0.113	0	0.349	0	0	0	0	0.651	0	0.999	0	0	0	0	0.001	0	0.968	0	0	0	0	0.032	0	0.925	0.022	0.016	0	0	0.037	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.904	0.063	0.033	0	0	0	0	0.528	0.195	0.277	0	0	0	0	0.015	0.004	0.981	0	0	0	0	0.005	0.001	0.994	0	0	0	0	0.487	0.168	0.345	0	0	0	0	0.886	0.082	0.032	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.922	0	0	0	0	0.078	0	0.441	0	0	0	0	0.559	0	0.809	0.049	0.061	0.001	0	0.08	0	0.713	0	0	0	0	0.287	0	0.914	0	0	0	0	0.086	0	0.396	0.027	0	0.026	0	0.551	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.791	0	0	0	0.004	0.205	0	0.564	0	0	0	0.031	0.405	0	0.472	0	0	0	0.023	0.505	0	0.472	0	0	0	0.022	0.506	0	0.553	0	0	0	0.021	0.426	0	0.737	0	0	0	0.046	0.217	0	0.991	0	0	0	0.009	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0.01	0	0	0	0	0.616	0.151	0.233	0	0	0	0	0.571	0.386	0.043	0	0	0	0	0.643	0.22	0.137	0	0	0	0	0.95	0.013	0.037	0	0	0	0	0.997	0.003	0	0	0	0	0	1	0	0	0	0	0	0	0.125	0.815	0.06	0	0	0	0	0.425	0.362	0.213	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0	0	0	0.023	0	0.459	0	0	0	0	0.541	0	0.507	0	0	0	0	0.493	0	0.984	0	0	0	0	0.016	0	0.828	0	0	0	0	0.172	0	0.186	0	0	0	0	0.814	0	0.778	0	0	0	0.004	0.218	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0.004	0	0	0	0	0.682	0.204	0.114	0	0	0	0	0.403	0.504	0.093	0	0	0	0	0.101	0.493	0.406	0	0	0	0	0.029	0.077	0.894	0	0	0	0	0.018	0.011	0.971	0	0	0	0	0.226	0.637	0.137	0	0	0	0	0.898	0.074	0.028	0	0	0	0	0.986	0.001	0.013	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.975	0	0	0	0	0.025	0	0.384	0	0	0	0	0.616	0	1	0	0	0	0	0	0	0.416	0	0	0.014	0	0.57	0	0.959	0.012	0.007	0	0	0.022	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0.004	0.007	0	0	0	0	0.127	0.697	0.176	0	0	0	0	0.085	0.089	0.826	0	0	0	0	0.069	0.245	0.686	0	0	0	0	0.644	0.128	0.228	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.694	0	0	0	0	0.306	0	0.279	0	0	0	0	0.721	0	0.149	0.003	0	0	0.184	0.664	0	0.107	0.145	0.001	0	0.277	0.47	0	0.105	0.254	0.02	0	0.228	0.393	0	0.094	0.259	0.003	0	0.208	0.436	0	0.115	0.149	0	0	0.258	0.478	0	0.163	0.002	0	0	0.188	0.647	0	0.27	0	0	0	0	0.73	0	0.689	0	0	0	0	0.311	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.732	0	0	0	0	0.268	0	0.044	0.012	0.034	0	0.245	0.665	0	0.204	0.584	0.014	0	0.139	0.059	0	0.77	0.221	0	0	0.009	0	0	0.916	0.063	0.021	0	0	0	0	0.933	0.057	0.01	0	0	0	0	0.956	0.043	0.001	0	0	0	0	0.926	0.074	0	0	0	0	0	0.763	0.23	0	0	0.007	0	0	0.219	0.588	0	0	0.158	0.035	0	0.054	0.047	0	0	0.23	0.669	0	0.75	0	0	0	0	0.25	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.478	0	0	0	0	0.522	0	0.927	0	0	0	0.015	0.058	0	0.991	0.003	0.006	0	0	0	0	1	0	0	0	0	0	0	0.516	0.484	0	0	0	0	0	0.208	0.792	0	0	0	0	0	0.41	0.59	0	0	0	0	0	0.245	0.755	0	0	0	0	0	0.757	0.243	0	0	0	0	0	0.995	0.005	0	0	0	0	0	0.735	0	0	0	0.206	0.059	0	0.48	0	0	0	0.018	0.502	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
