1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.51	0	0	0	0	0.49	0	0.892	0	0	0	0	0.108	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0	0	0	0.035	0	0.56	0	0	0	0	0.44	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.539	0	0	0	0.042	0.419	0	0.221	0	0	0.117	0.214	0.448	0	0.343	0	0	0.093	0.114	0.45	0	0.526	0.001	0	0.008	0	0.465	0	0.932	0	0	0	0	0.068	0	0.621	0	0	0	0	0.379	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.786	0	0	0	0	0.214	0	0.898	0	0	0	0	0.102	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.355	0.113	0	0	0.121	0.411	0	0.903	0	0	0	0.059	0.038	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.424	0.527	0.011	0.008	0	0.03	0	0.595	0	0.002	0	0	0.403	0	0.493	0	0	0	0.009	0.498	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.717	0	0	0	0	0.283	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.997	0	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.756	0	0	0	0	0.244	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.94	0	0.022	0.005	0.002	0.031	0	1	0	0	0	0	0	0	0.899	0	0	0	0	0.101	0	0.827	0	0.006	0.005	0.041	0.121	0	0.475	0.009	0.381	0.133	0.001	0.001	0	0.924	0	0.076	0	0	0	0	0.914	0	0.086	0	0	0	0	0.926	0	0.074	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0.01	0	0	0	0	0	0.968	0.017	0	0.015	0	0	0	0.994	0.002	0	0.004	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.968	0.002	0.009	0.002	0.002	0.017	0	1	0	0	0	0	0	0	0.665	0	0	0	0.014	0.321	0	0.994	0	0	0	0	0.006	0	0.998	0.001	0.001	0	0	0	0	1	0	0	0	0	0	0	0.002	0.198	0.8	0	0	0	0	0.002	0.191	0.807	0	0	0	0	0.645	0.004	0.351	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0.006	0	0	0	0	0	0.942	0	0.028	0.03	0	0	0	0.123	0	0.047	0.83	0	0	0	0.336	0.01	0.064	0.59	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.873	0.005	0.072	0.018	0.006	0.026	0	0.91	0	0	0	0.003	0.087	0	0.607	0	0	0	0.171	0.222	0	0.834	0	0	0	0.012	0.154	0	1	0	0	0	0	0	0	0.154	0.071	0.775	0	0	0	0
0.965	0	0.035	0	0	0	0	0.207	0	0.783	0.01	0	0	0	0.009	0	0.888	0.103	0	0	0	0.003	0	0.996	0.001	0	0	0	0.002	0	0.848	0	0.085	0.065	0	0.049	0	0.717	0	0.085	0.149	0	0.19	0	0.614	0	0.053	0.143	0	0.171	0	0.584	0.023	0.082	0.14	0	0.061	0	0.383	0.31	0.096	0.15	0	0.002	0	0.515	0.33	0.083	0.07	0	0.001	0	0.638	0.361	0	0	0	0.002	0	0.98	0.018	0	0	0	0.258	0.022	0.72	0	0	0	0	0.991	0	0.009	0	0	0	0	0.992	0	0.008	0	0	0	0	0.997	0	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0.006	0	0	0	0	0.085	0	0.674	0.241	0	0	0	0.035	0	0.62	0.201	0.03	0.114	0	0.753	0	0.124	0.003	0.042	0.078	0	0.977	0	0.008	0	0.002	0.013	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.972	0	0.014	0	0.001	0.013	0	0.797	0.006	0.05	0.019	0.016	0.112	0	0.828	0	0.001	0.007	0.031	0.133	0	0.998	0.001	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.858	0	0.142	0	0	0	0	0.883	0	0.117	0	0	0	0	0.996	0	0.004	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.944	0.004	0.049	0	0.003	0	0	0.472	0	0.045	0.012	0.024	0.447	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0	0	0.013	0	0.404	0	0	0	0.029	0.567	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.888	0.002	0.11	0	0	0	0	0.017	0.161	0.822	0	0	0	0	0	0.224	0.776	0	0	0	0	0.001	0.193	0.806	0	0	0	0	0.007	0.112	0.881	0	0	0	0	0.21	0.011	0.779	0	0	0	0	0.892	0	0.108	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.76	0	0	0	0.011	0.229	0	0.487	0	0	0	0.021	0.492	0	0.699	0.013	0	0	0.196	0.092	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.971	0.003	0.026	0	0	0	0	0.216	0.005	0.503	0.143	0.048	0.085	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0	0	0.01	0	1	0	0	0	0	0	0	0.944	0.03	0	0.005	0.021	0	0	1	0	0	0	0	0	0	0.76	0.002	0.238	0	0	0	0	1	0	0	0	0	0	0	0.327	0	0.605	0.023	0.024	0.021	0	0.903	0	0.033	0	0.02	0.044	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.676	0.163	0	0.027	0.134	0	0	0.741	0.021	0.197	0.041	0	0	0	0.029	0.203	0.768	0	0	0	0	0.89	0	0.11	0	0	0	0	0.625	0	0.314	0.061	0	0	0	0.744	0	0.154	0.026	0.02	0.056	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.725	0.001	0.274	0	0	0	0	0.729	0	0.271	0	0	0	0	0.275	0	0.5	0	0.225	0	0	0.697	0.013	0.131	0.059	0.1	0	0	0.518	0.06	0.422	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0.003	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0.01	0	0	0	0	0.428	0	0.572	0	0	0	0	0.184	0	0.061	0.595	0.16	0	0	0.171	0	0.123	0.706	0	0	0	0.425	0.102	0.473	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.742	0.004	0.254	0	0	0	0	0.249	0	0.096	0.655	0	0	0	0	0	0.021	0.979	0	0	0	0.955	0.001	0.036	0.008	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.958	0	0	0	0	0.042	0	0.711	0	0	0	0	0.289	0	0.982	0	0	0	0	0.018	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.998	0	0.002	0	0	0	0	0.996	0	0.004	0	0	0	0	0.998	0	0.002	0	0	0	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0.023	0	0	0	0	0.236	0	0.764	0	0	0	0	0.011	0	0.528	0.461	0	0	0	0.006	0	0.434	0.56	0	0	0	0.002	0	0.845	0.049	0.054	0.05	0	0.054	0	0.692	0.013	0.085	0.156	0	0.183	0	0.619	0.001	0.072	0.125	0	0.176	0	0.463	0.14	0.069	0.152	0	0.039	0	0.622	0.091	0.081	0.167	0	0	0	0.844	0.012	0.085	0.059	0	0	0	1	0	0	0	0	0.006	0	0.994	0	0	0	0	0.539	0	0.368	0.054	0.01	0.029	0	0.98	0	0.02	0	0	0	0	0.998	0	0.002	0	0	0	0	0.993	0	0.007	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0.004	0	0	0	0	0.865	0	0.135	0	0	0	0	0.844	0	0.156	0	0	0	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.95	0.009	0.041	0	0	0	0	0.736	0	0.091	0.005	0.024	0.144	0	0.569	0.001	0.095	0.024	0.012	0.299	0	0.977	0	0.015	0	0	0.008	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.971	0	0.019	0	0.002	0.008	0	0.74	0	0.108	0	0.042	0.11	0	0.044	0	0.607	0.199	0.037	0.113	0	0.84	0.001	0.094	0.015	0.006	0.044	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.196	0.065	0.739	0	0	0	0	0.01	0.137	0.853	0	0	0	0	0.001	0.197	0.802	0	0	0	0	0	0.248	0.752	0	0	0	0	0.011	0.182	0.807	0	0	0	0	0.199	0.058	0.743	0	0	0	0	0.894	0	0.106	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.179	0	0	0	0	0.821	0	0.751	0	0	0	0	0.249	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.718	0.003	0.007	0.016	0.025	0.231	0	0.736	0.026	0.197	0.003	0.001	0.037	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.929	0.002	0.069	0	0	0	0
0.456	0	0	0.372	0.172	0	0	0.208	0	0	0.792	0	0	0	0	0	0	0.846	0.154	0	0	0	0	0	0.959	0.041	0	0	0	0	0	1	0	0	0	0.72	0	0	0.28	0	0	0	0.931	0	0	0.069	0	0	0	0.974	0	0	0.026	0	0	0	0.982	0	0	0.018	0	0	0	0.978	0	0	0.022	0	0	0	0.984	0	0	0.016	0	0	0	0.982	0	0	0.018	0	0	0	0.981	0	0	0.019	0	0	0	0.97	0	0	0.03	0	0	0	0.946	0	0	0.054	0	0	0	0.784	0	0	0.216	0	0	0	0.111	0.002	0	0.887	0	0	0	0.081	0	0	0.919	0	0	0	0.003	0	0	0.994	0.003	0	0	0.514	0	0	0.417	0.069	0	0	0.464	0	0	0.308	0.228	0	0	0.472	0	0	0.135	0.393	0	0	0.497	0	0	0.12	0.383	0	0	0.55	0	0	0.224	0.226	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.849	0	0	0.047	0.104	0	0	0.072	0	0	0.722	0.206	0	0	0.113	0	0	0.887	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.963	0.037	0	0	0	0	0	0.999	0	0	0.001	0	0	0	0.976	0	0	0.024	0	0	0	0.87	0.002	0	0.109	0.019	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0	0	0.005	0	0	0	0.971	0.018	0	0.011	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.972	0.028	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.992	0	0.008	0	0	0	0	0.956	0.001	0.019	0.019	0.005	0	0	0.952	0.007	0.041	0	0	0	0	0.931	0.031	0.038	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.001	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0.001	0	0	0	0.97	0	0	0	0.03	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.283	0.081	0.636	0	0	0	0	0.141	0.069	0.79	0	0	0	0	0.212	0.05	0.738	0	0	0	0	0.895	0.008	0.054	0.022	0.021	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.317	0	0	0.647	0.036	0	0	0.128	0	0	0.588	0.284	0	0	0.209	0	0	0.747	0.044	0	0	0.167	0	0	0.654	0.179	0	0	0.735	0.001	0	0.264	0	0	0	1	0	0	0	0	0	0	0.995	0	0.005	0	0	0	0	0.315	0	0.389	0	0.296	0	0	0.251	0.002	0.12	0.626	0.001	0	0	0.344	0.008	0.167	0.481	0	0	0	0.653	0.019	0.187	0.141	0	0	0	0.789	0.003	0.04	0.142	0.026	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0	0	0	0.005	0	0	0.84	0	0	0.157	0.003	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.74	0	0.258	0	0.002	0	0	0.41	0	0.59	0	0	0	0	0.812	0.006	0.147	0.035	0	0	0	0.291	0.011	0.181	0.517	0	0	0	0.513	0.016	0.022	0.449	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0.007	0	0	0	0.263	0	0	0.528	0.209	0	0	0.395	0	0	0.501	0.104	0	0	0.994	0.006	0	0	0	0	0	0.991	0.009	0	0	0	0	0	0.639	0	0.361	0	0	0	0	0.911	0	0.089	0	0	0	0	0.982	0	0.018	0	0	0	0	0.997	0	0.003	0	0	0	0	0.998	0.001	0.001	0	0	0	0	1	0	0	0	0	0	0	0.779	0	0	0	0	0.221	0	1	0	0	0	0	0	0	0.525	0	0	0	0	0.475	0	0.997	0	0	0	0	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.783	0	0	0	0	0.217	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.855	0.003	0	0.142	0	0	0	0.776	0.001	0	0.219	0.004	0	0	0.996	0	0	0.004	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.805	0	0	0	0	0.195	0	0.942	0	0	0	0	0.058	0	0.552	0	0	0	0	0.448	0	1	0	0	0	0	0	0	0.979	0.002	0.019	0	0	0	0	1	0	0	0	0	0	0	0.983	0	0.017	0	0	0	0	0.75	0	0.249	0	0	0.001	0	0.896	0	0	0	0	0.104	0	0.832	0	0	0	0	0.168	0	0.983	0	0	0	0	0.017	0	0.851	0	0	0	0	0.149	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.585	0.004	0.411	0	0	0	0	0.884	0	0.116	0	0	0	0	0.26	0	0.358	0.063	0.319	0	0	0.579	0.054	0.367	0	0	0	0	0.831	0.039	0.13	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.574	0	0.426	0	0	0	0	0.541	0	0.351	0.012	0.096	0	0	0	0	0.001	0.931	0.068	0	0	0.488	0.03	0.201	0.281	0	0	0	0.681	0.039	0.28	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0	0.026	0	0	0	0	0.67	0.002	0.243	0.085	0	0	0	0.014	0	0.034	0.952	0	0	0	0.23	0	0.11	0.66	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.783	0	0	0	0	0.217	0	0.893	0	0	0	0	0.107	0	0.642	0	0.352	0	0	0.006	0	0.996	0	0.004	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.784	0	0	0	0.069	0.147	0	0.953	0.022	0	0	0.025	0	0	0.875	0.012	0	0.113	0	0	0	0.835	0.008	0.157	0	0	0	0	0.691	0.226	0.083	0	0	0	0	0.573	0.283	0	0	0.012	0.132	0	0.569	0.299	0	0	0.01	0.122	0	0.655	0.345	0	0	0	0	0	0.096	0.765	0.139	0	0	0	0	0.291	0.041	0.668	0	0	0	0	0.973	0	0.027	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4	0	0	0	0	0.6	0	0.846	0	0	0	0	0.154	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0	0	0	0	0.017	0	0.569	0	0	0	0.021	0.41	0	0.78	0.075	0.074	0.004	0.02	0.047	0	0.564	0	0	0	0.075	0.361	0	0.984	0	0	0	0.001	0.015	0	0.735	0.015	0	0.04	0.21	0	0	0.39	0.351	0.231	0	0.028	0	0	0.991	0.009	0	0	0	0	0	0.045	0.819	0.019	0	0.013	0.104	0	0.084	0.624	0.002	0	0.03	0.26	0	0.987	0	0	0	0	0.013	0	0.953	0.024	0.023	0	0	0	0	0.987	0	0.013	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.959	0	0	0	0	0.041	0	1	0	0	0	0	0	0	0.678	0	0	0	0	0.322	0	0.982	0	0	0	0	0.018	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.84	0	0	0	0.093	0.067	0	0.813	0.068	0.057	0.001	0.011	0.05	0	0.754	0	0	0	0.013	0.233	0	1	0	0	0	0	0	0	0.998	0	0	0	0.002	0	0	0.322	0.161	0.226	0	0.291	0	0	0.902	0.075	0.023	0	0	0	0	0.208	0.767	0.018	0	0	0.007	0	0.306	0.679	0	0	0.001	0.014	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.933	0.05	0.017	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	0.822	0	0	0	0	0.178	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.72	0	0	0	0.008	0.272	0	0.797	0.081	0.074	0.003	0.012	0.033	0
