1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.87	0	0	0.004	0.126	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0	0.004	0	0.648	0	0	0	0	0.352	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0.001	0.007	0	0	0	0	0.713	0	0.287	0	0	0	0	0.038	0	0.962	0	0	0	0	0.409	0	0.591	0	0	0	0	0.647	0	0.353	0	0	0	0	0.718	0	0.225	0	0.057	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0	0.009	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.763	0	0	0	0	0.237	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.841	0.005	0.154	0	0	0	0	0.056	0	0.944	0	0	0	0	0	0	1	0	0	0	0	0.132	0	0.868	0	0	0	0	0.721	0	0.279	0	0	0	0	0.777	0	0.221	0	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.879	0	0	0	0	0.121	0	0.918	0	0	0	0	0.082	0	1	0	0	0	0	0	0	0.995	0	0.005	0	0	0	0	0.102	0	0.898	0	0	0	0	0.108	0	0.892	0	0	0	0	0.43	0.005	0.565	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.983	0.009	0.008	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0	0	0	0.02	0	0.463	0	0	0	0	0.537	0	0.394	0	0	0	0	0.606	0	0.471	0	0	0	0	0.529	0	0.485	0	0	0	0	0.515	0	0.537	0	0	0	0	0.463	0	0.995	0	0	0	0	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.917	0	0	0	0	0.083	0	0.536	0	0	0	0	0.464	0	0.93	0	0	0	0	0.07	0	0.579	0	0.001	0	0	0.42	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.69	0	0	0	0	0.31	0	0.77	0	0	0	0.034	0.196	0	0.802	0	0	0	0	0.198	0	1	0	0	0	0	0	0	0.591	0	0	0	0	0.409	0	0.972	0	0	0	0	0.028	0	0.966	0	0	0	0	0.034	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.957	0	0	0	0	0.043	0	0.518	0	0	0	0	0.482	0	0.754	0	0	0	0	0.246	0	0.584	0	0	0	0	0.416	0	0.854	0	0	0	0	0.146	0	0.912	0	0	0	0	0.088	0	0.603	0.054	0	0.012	0	0.331	0	0.772	0.187	0.028	0.006	0	0.007	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.975	0	0	0	0.025	0	0	0.941	0	0	0	0.059	0	0	0.882	0	0	0	0.118	0	0	1	0	0	0	0	0	0	0.916	0	0	0	0	0.084	0	0.388	0	0	0	0	0.612	0	0.823	0	0	0	0	0.177	0	0.811	0	0	0	0	0.189	0	0.382	0	0	0	0	0.618	0	0.73	0	0	0	0	0.27	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.978	0	0	0	0	0.022	0	0.717	0	0	0	0	0.283	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.712	0.015	0	0.001	0	0.272	0	0.86	0.139	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.538	0	0.271	0	0.148	0.043	0	0.998	0	0	0	0	0.002	0
1	0	0	0	0	0	0	0.586	0	0	0	0	0.414	0	0.971	0	0	0	0	0.029	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0	0.003	0	0.992	0.003	0.005	0	0	0	0	0.36	0.347	0.293	0	0	0	0	0.098	0.198	0.704	0	0	0	0	0.123	0.719	0.158	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0	0	0	0	0.031	0	0.416	0	0	0	0	0.584	0	0.33	0	0	0	0	0.67	0	0.472	0	0	0	0	0.528	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.902	0	0	0	0	0.098	0	0.767	0	0	0	0	0.233	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.587	0	0	0	0	0.413	0	0.835	0	0	0	0.011	0.154	0	0.607	0.289	0.104	0	0	0	0	0.968	0.017	0.015	0	0	0	0	0.856	0.086	0.058	0	0	0	0	1	0	0	0	0	0	0	0.693	0	0	0	0.028	0.279	0	0.429	0	0	0	0	0.571	0	0.949	0	0	0	0	0.051	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.457	0	0	0	0	0.543	0	0.432	0	0	0	0	0.568	0	0.721	0	0	0	0	0.279	0	0.663	0	0	0	0	0.337	0	0.595	0	0	0	0.004	0.401	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.344	0	0	0	0	0.656	0	0.973	0	0	0	0	0.027	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.883	0	0	0	0	0.117	0	0.157	0.28	0.082	0	0.171	0.31	0	0.858	0.142	0	0	0	0	0	0.322	0.678	0	0	0	0	0	0.582	0.418	0	0	0	0	0	0.768	0.18	0.052	0	0	0	0	0.043	0.746	0.211	0	0	0	0	0.767	0.013	0.22	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.655	0.05	0	0	0	0.295	0	0.847	0	0	0	0	0.153	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.843	0.092	0.012	0.004	0.01	0.039	0	0.662	0	0	0	0.019	0.319	0	0.613	0.265	0.025	0	0.087	0.01	0	0.404	0.596	0	0	0	0	0	0.754	0.246	0	0	0	0	0	0.791	0.209	0	0	0	0	0	0.802	0.198	0	0	0	0	0	0	0.665	0.335	0	0	0	0	0.888	0	0.112	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.388	0.57	0.006	0.011	0	0.025	0	0.673	0	0	0.006	0	0.321	0	0.519	0	0	0	0	0.481	0	0.453	0	0	0	0	0.547	0	0.958	0	0	0	0	0.042	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.846	0.058	0.01	0.001	0.006	0.079	0	0.733	0	0	0	0.001	0.266	0	0.99	0.001	0.008	0	0.001	0	0	0.931	0.069	0	0	0	0	0	0.971	0.029	0	0	0	0	0	0.025	0.974	0.001	0	0	0	0	0.778	0.222	0	0	0	0	0	0.068	0.649	0.283	0	0	0	0	0.983	0.004	0.013	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.944	0.039	0.017	0	0	0	0	0.742	0	0	0	0	0.258	0	0.703	0	0	0	0	0.297	0	0.99	0	0	0	0	0.01	0	0.613	0	0	0	0	0.387	0	0.995	0	0	0	0	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.859	0.065	0.019	0.001	0.006	0.05	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.657	0.068	0.275	0	0	0	0	0.428	0.455	0.117	0	0	0	0	0.406	0.514	0.08	0	0	0	0	0.514	0.338	0.148	0	0	0	0	0.853	0.117	0.03	0	0	0	0	0.905	0.063	0.032	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.752	0	0	0	0	0.248	0	0.757	0	0	0	0	0.243	0	0.946	0	0	0	0	0.054	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.936	0.006	0.058	0	0	0	0	0.694	0.249	0.057	0	0	0	0	0.534	0.416	0.05	0	0	0	0	0.102	0.261	0.637	0	0	0	0	0.023	0.022	0.955	0	0	0	0	0.001	0.001	0.998	0	0	0	0	0.282	0.481	0.237	0	0	0	0	0.051	0.903	0.046	0	0	0	0	0.176	0.586	0.238	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0	0.004	0	0.765	0	0	0	0.107	0.128	0	0.936	0	0	0	0	0.064	0	0.844	0	0	0	0	0.156	0	0.849	0	0	0	0	0.151	0	0.685	0	0	0	0	0.315	0	0.263	0	0	0	0	0.737	0	0.825	0	0	0	0	0.175	0	0.889	0	0	0	0	0.111	0	0.592	0	0	0	0	0.408	0	0.582	0	0	0	0	0.418	0	0.883	0	0	0	0	0.117	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.909	0.036	0.055	0	0	0	0	0.063	0.831	0.106	0	0	0	0	0.127	0.15	0.723	0	0	0	0	0.044	0.444	0.512	0	0	0	0	0.66	0.141	0.199	0	0	0	0	0.954	0.029	0.017	0	0	0	0	0.983	0.001	0.016	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.458	0	0	0	0	0.542	0	0.155	0	0	0	0	0.845	0	0.673	0	0	0	0	0.327	0
1	0	0	0	0	0	0	0.528	0	0	0	0.003	0.469	0	0.375	0	0	0	0.018	0.607	0	0.96	0	0	0	0.001	0.039	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.798	0	0	0	0	0.202	0	0.158	0	0	0	0.019	0.823	0	0.293	0	0	0	0	0.707	0	0.333	0	0	0	0	0.667	0	0.376	0	0	0	0	0.624	0	0.953	0	0	0	0	0.047	0	0.435	0	0	0	0	0.565	0	0.813	0	0	0	0	0.187	0	0.651	0	0	0	0	0.349	0	0.442	0	0	0	0	0.558	0	0.553	0	0	0	0	0.447	0	0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.632	0	0	0	0	0.368	0	0.673	0	0	0	0	0.327	0	0.992	0	0	0	0	0.008	0	1	0	0	0	0	0	0	0.935	0	0	0	0.065	0	0	0.943	0	0	0	0.057	0	0	0.832	0	0	0	0.135	0.033	0	0.995	0	0	0	0	0.005	0	0.995	0	0	0	0	0.005	0	0.52	0	0	0	0	0.48	0	0.937	0	0	0	0	0.063	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.95	0	0	0	0	0.05	0	0.484	0	0	0	0	0.516	0	0.969	0	0	0	0	0.031	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.954	0	0	0	0	0.046	0	0.541	0	0	0	0	0.459	0	0.975	0	0	0	0	0.025	0	1	0	0	0	0	0	0	0.438	0	0	0	0	0.562	0	0.621	0	0	0	0	0.379	0	0.558	0.111	0.012	0.024	0	0.295	0	0.992	0.003	0.005	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.415	0	0.364	0.016	0.158	0.047	0	1	0	0	0	0	0	0	0.671	0	0	0	0	0.329	0	0.974	0	0	0	0	0.026	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0	0	0.012	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.979	0	0	0	0	0.021	0	0.671	0	0	0	0	0.329	0	0.762	0	0	0	0	0.238	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.811	0	0	0	0	0.189	0	0.295	0	0	0	0.127	0.578	0	0.341	0	0	0	0.243	0.416	0	0.229	0	0	0.098	0.251	0.422	0	0.286	0	0	0.008	0.121	0.585	0	0.834	0	0	0	0	0.166	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.865	0	0	0.006	0.018	0.111	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0.006	0	0	0	0	0.893	0.097	0.01	0	0	0	0	0.44	0.043	0.517	0	0	0	0	0.512	0.083	0.405	0	0	0	0	0.288	0.404	0.308	0	0	0	0	0.132	0.786	0.082	0	0	0	0	0.095	0.87	0.035	0	0	0	0	0.056	0.903	0.041	0	0	0	0	0.09	0.902	0.008	0	0	0	0	0.121	0.588	0.291	0	0	0	0	0.73	0	0.27	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.777	0	0	0	0	0.223	0	0.254	0	0	0	0	0.746	0	0.354	0	0	0	0.015	0.631	0	0.813	0	0	0	0.02	0.167	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.422	0.31	0.268	0	0	0	0	0.016	0.924	0.06	0	0	0	0	0.104	0.854	0.042	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.084	0.12	0.796	0	0	0	0	0.718	0.169	0.113	0	0	0	0	0.918	0.049	0.033	0	0	0	0	0.961	0.02	0.019	0	0	0	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.497	0	0	0	0	0.503	0	0.869	0	0	0	0	0.131	0	0.785	0	0	0	0	0.215	0	0.374	0	0	0	0.003	0.623	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0.006	0.008	0	0	0	0	0.995	0.004	0.001	0	0	0	0	0.399	0.423	0.178	0	0	0	0	0.14	0.694	0.166	0	0	0	0	0.606	0.114	0.28	0	0	0	0	0.105	0.78	0.115	0	0	0	0	0.613	0.254	0.133	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.093	0.01	0.897	0	0	0	0	0.132	0.508	0.36	0	0	0	0	0.071	0.703	0.226	0	0	0	0	0.048	0.763	0.189	0	0	0	0	0.049	0.81	0.141	0	0	0	0	0.464	0.198	0.338	0	0	0	0	0.827	0	0.173	0	0	0	0	0.741	0.05	0.209	0	0	0	0	0.717	0.063	0.22	0	0	0	0	0.825	0.005	0.17	0	0	0	0	0.516	0.21	0.274	0	0	0	0	0.021	0.834	0.145	0	0	0	0	0.036	0.828	0.136	0	0	0	0	0.036	0.756	0.208	0	0	0	0	0.065	0.62	0.315	0	0	0	0	0.1	0.075	0.825	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.975	0.019	0.006	0	0	0	0	0.986	0.004	0.01	0	0	0	0	0.839	0.102	0.059	0	0	0	0	0.676	0.22	0.104	0	0	0	0	0.75	0.132	0.118	0	0	0	0	0.993	0.003	0.004	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.814	0.091	0.095	0	0	0	0	0.673	0.218	0.109	0	0	0	0	0.834	0.109	0.057	0	0	0	0	0.977	0.006	0.017	0	0	0	0	0.989	0.008	0.003	0	0	0	0	0.952	0.016	0.032	0	0	0	0	0.03	0.914	0.056	0	0	0	0	0.045	0.854	0.101	0	0	0	0	0.68	0.109	0.211	0	0	0	0	0.661	0.071	0.268	0	0	0	0	0.089	0.727	0.184	0	0	0	0	0.019	0.933	0.048	0	0	0	0	0.792	0.091	0.117	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.778	0	0	0	0	0.222	0	0.427	0	0	0	0.008	0.565	0	0.397	0	0	0	0.013	0.59	0	0.835	0	0	0	0.004	0.161	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.911	0.043	0.046	0	0	0	0	0.951	0.025	0.024	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.979	0.006	0.015	0	0	0	0	0.858	0.083	0.059	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.489	0.353	0.158	0	0	0	0	0.276	0.342	0.382	0	0	0	0	0.031	0.087	0.882	0	0	0	0	0.184	0.724	0.092	0	0	0	0	0.684	0.199	0.117	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.827	0	0	0	0	0.173	0	0.556	0	0	0	0	0.444	0	0.712	0	0	0	0	0.288	0	0.322	0.524	0	0.007	0	0.147	0	0.944	0.056	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0.01	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.966	0	0.034	0	0	0	0	0.464	0	0.493	0.001	0.042	0	0	0.785	0	0	0	0.175	0.04	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.961	0.015	0.024	0	0	0	0	0.297	0.547	0.156	0	0	0	0	0.962	0.022	0.016	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.652	0	0	0	0	0.348	0	0.904	0	0	0	0	0.096	0	0.987	0	0	0	0	0.013	0	0.657	0	0	0.048	0.002	0.293	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0.01	0	0	0	0	0.155	0	0.845	0	0	0	0	0.736	0	0.264	0	0	0	0	0.582	0	0.418	0	0	0	0	0.108	0	0.876	0.016	0	0	0	0.998	0	0.002	0	0	0	0	0.958	0	0.019	0.001	0.022	0	0	0.641	0	0.04	0.014	0.187	0.118	0	0.989	0	0	0	0	0.011	0	0.974	0	0	0	0	0.026	0	0.625	0	0	0	0	0.375	0	0.933	0	0	0	0.024	0.043	0	1	0	0	0	0	0	0	0.97	0.014	0.016	0	0	0	0	0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	0.704	0	0	0	0	0.296	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.562	0	0	0.057	0.116	0.265	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.707	0.238	0.055	0	0	0	0	0.047	0	0.953	0	0	0	0	0.57	0.203	0.227	0	0	0	0	0.591	0.034	0.375	0	0	0	0	0.18	0	0.813	0.004	0.003	0	0	1	0	0	0	0	0	0	0.978	0	0	0	0.005	0.017	0	0.643	0	0	0	0.015	0.342	0	1	0	0	0	0	0	0
0.911	0	0	0	0	0.089	0	0.726	0	0	0	0	0.274	0	0.09	0	0	0	0	0.91	0	0	0	0	0	0.047	0.953	0	0	0.213	0.003	0	0.45	0.334	0	0.011	0.337	0.321	0	0.214	0.117	0	0.28	0.503	0.029	0	0.126	0.062	0	0.453	0.385	0	0	0.102	0.06	0	0.549	0.314	0	0	0.074	0.063	0	0.569	0.322	0	0	0.07	0.039	0	0.483	0.38	0	0	0.088	0.049	0	0.29	0.539	0	0	0.115	0.056	0	0.009	0.634	0	0	0.228	0.129	0	0	0.188	0	0	0.497	0.315	0	0	0	0	0	0.047	0.953	0	0.089	0	0	0	0	0.911	0	0.75	0	0	0	0	0.25	0	0.89	0	0	0	0	0.11	0	0.945	0	0	0	0	0.055	0	0.959	0	0	0	0	0.041	0	0.958	0	0	0	0	0.042	0	0.96	0	0	0	0	0.04	0	0.964	0	0	0	0	0.036	0	0.942	0	0	0	0	0.058	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.605	0	0	0	0	0.395	0	0	0.195	0	0	0.343	0.462	0	0.419	0.569	0	0	0.012	0	0	0.982	0.011	0.007	0	0	0	0	0.769	0.231	0	0	0	0	0	0.484	0.516	0	0	0	0	0	0.596	0.404	0	0	0	0	0	0.464	0.536	0	0	0	0	0	0.411	0.589	0	0	0	0	0	0.9	0.1	0	0	0	0	0	0.98	0.02	0	0	0	0	0	0.876	0.112	0	0	0.012	0	0	0.174	0	0	0	0.307	0.519	0	0.565	0	0	0	0	0.435	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.745	0	0	0	0	0.255	0	0.598	0.007	0.02	0	0.096	0.279	0	0.976	0.017	0.007	0	0	0	0	1	0	0	0	0	0	0	0.615	0.385	0	0	0	0	0	0.361	0.639	0	0	0	0	0	0.762	0.238	0	0	0	0	0	0.622	0.378	0	0	0	0	0	0.532	0.468	0	0	0	0	0	0.971	0.029	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.491	0	0	0	0.215	0.294	0	0.71	0	0	0	0	0.29	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
