1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.683	0.001	0.001	0.283	0.026	0.006	0	0.902	0.006	0.009	0.075	0.007	0.001	0	0.936	0.003	0.015	0.014	0.011	0.021	0	0.943	0.009	0.007	0.011	0.016	0.014	0	0.902	0.012	0.012	0.014	0.015	0.045	0	0.955	0.004	0.011	0.008	0.016	0.006	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.959	0	0	0.04	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0.003	0.004	0.004	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0	0.015	0.004	0	0	0.533	0	0	0.422	0.037	0.008	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.509	0.008	0.483	0	0	0	0	0.052	0.001	0.947	0	0	0	0	0.016	0	0.984	0	0	0	0	0.013	0	0.987	0	0	0	0	0.082	0.002	0.916	0	0	0	0	0.197	0	0.803	0	0	0	0	0.197	0.002	0.801	0	0	0	0	0.075	0	0.925	0	0	0	0	0.01	0	0.99	0	0	0	0	0.015	0.001	0.911	0.073	0	0	0	0.075	0.001	0.862	0.062	0	0	0	0.493	0.012	0.495	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92	0.001	0.079	0	0	0	0	0.836	0	0.164	0	0	0	0	0.789	0	0.211	0	0	0	0	0.972	0	0.028	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.979	0	0.021	0	0	0	0	0.755	0	0.245	0	0	0	0	0.055	0	0.945	0	0	0	0	0.191	0.006	0.803	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0.01	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.695	0	0.305	0	0	0	0	0.227	0.003	0.77	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0.003	0.001	0.002	0	0.917	0	0	0.06	0.017	0.006	0	0.975	0.001	0.008	0.007	0.006	0.003	0	0.998	0	0	0	0.001	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.906	0	0	0.078	0.015	0.001	0	0.582	0	0	0.387	0.023	0.008	0	0.866	0	0	0.13	0.003	0.001	0	0.995	0	0	0.005	0	0	0	0.992	0.001	0.001	0.002	0	0.004	0	0.985	0.002	0	0.004	0.004	0.005	0	0.961	0.004	0.005	0.011	0.012	0.007	0	0.993	0	0.002	0.001	0.001	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.769	0	0.231	0	0	0	0	0.821	0	0.179	0	0	0	0	0.822	0	0.178	0	0	0	0	0.823	0	0.177	0	0	0	0	0.813	0	0.187	0	0	0	0	0.74	0	0.26	0	0	0	0	0.556	0	0.444	0	0	0	0	0.118	0	0.882	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.048	0.005	0.947	0	0	0	0	0.5	0.004	0.496	0	0	0	0	0.737	0	0.263	0	0	0	0	0.788	0.001	0.211	0	0	0	0	0.799	0.004	0.197	0	0	0	0	0.839	0.001	0.16	0	0	0	0	0.795	0.001	0.196	0.008	0	0	0	0.72	0.003	0.25	0.027	0	0	0	0.487	0.001	0.494	0.018	0	0	0	0.058	0.004	0.921	0.017	0	0	0	0	0	0.972	0.028	0	0	0	0	0	0.975	0.025	0	0	0	0.12	0	0.852	0.028	0	0	0	0.603	0	0.395	0.002	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.963	0	0.037	0	0	0	0	0.234	0	0.766	0	0	0	0	0.181	0	0.819	0	0	0	0	0.935	0.004	0.061	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.942	0.002	0.056	0	0	0	0	0.075	0.002	0.923	0	0	0	0	0.102	0	0.898	0	0	0	0	0.965	0	0.035	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.583	0.001	0.383	0.033	0	0	0	0.256	0	0.583	0.161	0	0	0	0.958	0	0.011	0.031	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.915	0	0.085	0	0	0	0	0.926	0	0.074	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.769	0	0.231	0	0	0	0	0.821	0	0.179	0	0	0	0	0.822	0	0.178	0	0	0	0	0.823	0	0.177	0	0	0	0	0.813	0	0.187	0	0	0	0	0.74	0	0.26	0	0	0	0	0.556	0	0.444	0	0	0	0	0.118	0	0.882	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.048	0.005	0.947	0	0	0	0	0.5	0.004	0.496	0	0	0	0	0.737	0	0.263	0	0	0	0	0.788	0.001	0.211	0	0	0	0	0.799	0.004	0.197	0	0	0	0	0.839	0.001	0.16	0	0	0	0	0.795	0.001	0.196	0.008	0	0	0	0.72	0.003	0.25	0.027	0	0	0	0.487	0.001	0.494	0.018	0	0	0	0.058	0.004	0.921	0.017	0	0	0	0	0	0.972	0.028	0	0	0	0	0	0.975	0.025	0	0	0	0.12	0	0.852	0.028	0	0	0	0.603	0	0.395	0.002	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.963	0	0.037	0	0	0	0	0.234	0	0.766	0	0	0	0	0.181	0	0.819	0	0	0	0	0.935	0.004	0.061	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.942	0.002	0.056	0	0	0	0	0.075	0.002	0.923	0	0	0	0	0.102	0	0.898	0	0	0	0	0.965	0	0.035	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.583	0.001	0.383	0.033	0	0	0	0.256	0	0.583	0.161	0	0	0	0.958	0	0.011	0.031	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.915	0	0.085	0	0	0	0	0.926	0	0.074	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.769	0	0.231	0	0	0	0	0.821	0	0.179	0	0	0	0	0.822	0	0.178	0	0	0	0	0.823	0	0.177	0	0	0	0	0.813	0	0.187	0	0	0	0	0.74	0	0.26	0	0	0	0	0.556	0	0.444	0	0	0	0	0.118	0	0.882	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.048	0.005	0.947	0	0	0	0	0.5	0.004	0.496	0	0	0	0	0.737	0	0.263	0	0	0	0	0.788	0.001	0.211	0	0	0	0	0.799	0.004	0.197	0	0	0	0	0.839	0.001	0.16	0	0	0	0	0.795	0.001	0.196	0.008	0	0	0	0.72	0.003	0.25	0.027	0	0	0	0.487	0.001	0.494	0.018	0	0	0	0.058	0.004	0.921	0.017	0	0	0	0	0	0.972	0.028	0	0	0	0	0	0.975	0.025	0	0	0	0.12	0	0.852	0.028	0	0	0	0.603	0	0.395	0.002	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.963	0	0.037	0	0	0	0	0.234	0	0.766	0	0	0	0	0.181	0	0.819	0	0	0	0	0.935	0.004	0.061	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.942	0.002	0.056	0	0	0	0	0.075	0.002	0.923	0	0	0	0	0.102	0	0.898	0	0	0	0	0.965	0	0.035	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.583	0.001	0.383	0.033	0	0	0	0.256	0	0.583	0.161	0	0	0	0.958	0	0.011	0.031	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.915	0	0.085	0	0	0	0	0.926	0	0.074	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.706	0.002	0.003	0.259	0.024	0.006	0	0.898	0.001	0.013	0.066	0.017	0.005	0	0.942	0.005	0.005	0.007	0.011	0.03	0	0.924	0.006	0.017	0.006	0.024	0.023	0	0.923	0.009	0.014	0.015	0.006	0.033	0	0.958	0	0.01	0.01	0.016	0.006	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.975	0	0	0.021	0.003	0.001	0	0.546	0	0	0.418	0.026	0.01	0	0.963	0	0	0.037	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.992	0	0.002	0.002	0.004	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.683	0.001	0.001	0.283	0.026	0.006	0	0.902	0.006	0.009	0.075	0.007	0.001	0	0.936	0.003	0.015	0.014	0.011	0.021	0	0.943	0.009	0.007	0.011	0.016	0.014	0	0.902	0.012	0.012	0.014	0.015	0.045	0	0.955	0.004	0.011	0.008	0.016	0.006	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.959	0	0	0.04	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0.003	0.004	0.004	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0	0.015	0.004	0	0	0.533	0	0	0.422	0.037	0.008	0
0.688	0	0.295	0.017	0	0	0	0.787	0.003	0.21	0	0	0	0	0.833	0.001	0.165	0.001	0	0	0	0.805	0.003	0.192	0	0	0	0	0.809	0	0.191	0	0	0	0	0.739	0.004	0.257	0	0	0	0	0.5	0.002	0.498	0	0	0	0	0.059	0.005	0.936	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.095	0	0.905	0	0	0	0	0.56	0	0.44	0	0	0	0	0.76	0	0.24	0	0	0	0	0.812	0	0.188	0	0	0	0	0.873	0	0.127	0	0	0	0	0.861	0	0.139	0	0	0	0	0.828	0	0.172	0	0	0	0	0.736	0	0.264	0	0	0	0	0.597	0	0.403	0	0	0	0	0.083	0	0.882	0.035	0	0	0	0	0	0.969	0.031	0	0	0	0	0	0.975	0.025	0	0	0	0.057	0.004	0.907	0.032	0	0	0	0.505	0.002	0.464	0.029	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.938	0.003	0.059	0	0	0	0	0.374	0.001	0.625	0	0	0	0	0.349	0	0.651	0	0	0	0	0.956	0	0.044	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0	0.031	0	0	0	0	0.136	0	0.864	0	0	0	0	0.054	0.004	0.942	0	0	0	0	0.933	0.001	0.066	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.429	0	0.485	0.086	0	0	0	0.767	0	0.09	0.143	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.88	0	0.12	0	0	0	0	0.882	0	0.118	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.968	0	0	0	0	0.032	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.602	0	0	0	0	0.398	0	0.659	0	0	0	0	0.341	0	0.806	0	0	0	0	0.194	0	0.783	0	0	0	0.021	0.196	0	0.663	0	0	0	0	0.337	0	0.716	0	0	0	0	0.284	0	0.849	0	0	0.028	0	0.123	0	0.923	0	0	0	0.004	0.073	0	0.975	0	0	0	0	0.025	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.958	0.002	0.04	0	0	0	0	0.256	0.001	0.741	0.002	0	0	0	0.747	0	0.253	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.802	0	0.198	0	0	0	0	0.259	0	0.741	0	0	0	0	0.329	0	0.656	0.015	0	0	0	0.464	0.001	0.521	0.014	0	0	0	0.153	0	0.847	0	0	0	0	0.722	0	0.278	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.892	0.002	0.106	0	0	0	0	0.728	0	0.272	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.896	0.001	0.055	0.048	0	0	0	0.99	0	0	0.01	0	0	0	0.995	0	0	0.005	0	0	0	0.891	0	0.057	0.052	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.482	0.518	0	0	0	0	0	0.374	0.626	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.76	0.002	0.002	0.236	0	0	0	0.848	0.001	0.002	0.148	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.838	0.003	0.009	0.123	0.019	0.008	0	0.799	0	0	0.191	0.008	0.002	0	0.987	0	0	0.013	0	0	0	0.97	0	0.001	0.029	0	0	0	0.969	0.003	0.009	0.004	0.009	0.006	0	0.923	0.006	0.017	0.016	0.018	0.02	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.945	0.007	0.01	0.009	0.006	0.023	0	0.994	0	0	0.005	0.001	0	0	1	0	0	0	0	0	0	0.993	0	0	0.004	0.003	0	0	0.973	0	0	0.027	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0.001	0	0	0.991	0.001	0.003	0.001	0.004	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0.004	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0.003	0.008	0.003	0.002	0.003	0	1	0	0	0	0	0	0	0.279	0	0.619	0.102	0	0	0	0.984	0	0.012	0.002	0.001	0.001	0	0.53	0	0.464	0.006	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.967	0.003	0.001	0.001	0.025	0.003	0	1	0	0	0	0	0	0
