1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.646	0	0.354	0	0	0	0	0.047	0	0.311	0.642	0	0	0	0.056	0	0.059	0.885	0	0	0	0.065	0	0.062	0.873	0	0	0	0.189	0	0.142	0.669	0	0	0	0.705	0	0.154	0.141	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.813	0	0.055	0.132	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.677	0.015	0.308	0	0	0	0	0.064	0.014	0.922	0	0	0	0	0.711	0.07	0.219	0	0	0	0	0.419	0	0.428	0.153	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.068	0	0.086	0.846	0	0	0	0.996	0.004	0	0	0	0	0	0.972	0.028	0	0	0	0	0	0.989	0.011	0	0	0	0	0	0.734	0.006	0.046	0.214	0	0	0	0.986	0.014	0	0	0	0	0	0.993	0.007	0	0	0	0	0	0.981	0.019	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.725	0.01	0.265	0	0	0	0	0.737	0.02	0.243	0	0	0	0	0.349	0	0.304	0.173	0.174	0	0	0	0	0.011	0.601	0.388	0	0	0.008	0	0.012	0.925	0.055	0	0	0.097	0	0.163	0.74	0	0	0	0	0	0	1	0	0	0	0.072	0.009	0	0.919	0	0	0	0.99	0.01	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.762	0.002	0.058	0.157	0.021	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0.002	0.006	0.001	0.001	0	0.884	0.032	0.017	0.013	0.012	0.042	0	0.881	0.039	0.013	0.02	0.019	0.028	0	0.879	0.037	0.019	0.015	0.014	0.036	0	0.895	0.031	0.01	0.017	0.009	0.038	0	0.883	0.036	0.022	0.012	0.012	0.035	0	0.858	0.039	0.02	0.016	0.052	0.015	0	0.993	0.002	0	0.001	0.003	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0	0.003	0.006	0.002	0	0	0.982	0.002	0	0.001	0.015	0	0	0.98	0.003	0.003	0.002	0.012	0	0	0.987	0.001	0.001	0	0.011	0	0	0.979	0	0.002	0.003	0.014	0.002	0	0.992	0.001	0.001	0.004	0.002	0	0	0.998	0	0	0.001	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0.001	0	0	0	0.775	0.001	0.006	0.213	0.004	0.001	0	0.617	0.008	0.008	0.329	0.029	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0.001	0	0	0	0.994	0	0	0.003	0.001	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0.001	0	0.002	0.003	0	0	0.994	0	0.001	0.002	0.003	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.594	0	0.002	0.392	0.009	0.003	0	0.949	0	0.006	0.028	0.01	0.007	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0	0.003	0.001	0	0.001	0	0.995	0.001	0.001	0.002	0	0.001	0	0.994	0	0.004	0.001	0.001	0	0	0.994	0.001	0.004	0	0.001	0	0	0.998	0	0	0	0.001	0.001	0	0.997	0	0	0	0.003	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.001	0.002	0	0	0	0.992	0.002	0	0.001	0.004	0.001	0	0.998	0	0.002	0	0	0	0	0.997	0	0.001	0	0.001	0.001	0	0.993	0.003	0.001	0.001	0.002	0	0	0.987	0.001	0.003	0.005	0.004	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0.001	0	0	0	0.996	0	0	0.001	0.002	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0.002	0.001	0.003	0.007	0.002	0	0.994	0.001	0.001	0	0.004	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.968	0.019	0.006	0.002	0.005	0	0	0.821	0.134	0.034	0.003	0.005	0.003	0	0.61	0.345	0.041	0.001	0.001	0.002	0	0.292	0.701	0.002	0.003	0.002	0	0	0.529	0.455	0.007	0.003	0.003	0.003	0	0.959	0.009	0.017	0.003	0.009	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.001	0	0.001	0	0	0	0.984	0.003	0.003	0.005	0.003	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0.001	0.001	0	0	0.994	0.001	0.003	0	0.002	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0	0.003	0.002	0.004	0.002	0	0.993	0.001	0.001	0	0.004	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0.001	0.001	0.002	0	0	0	0.99	0.001	0.004	0.002	0.003	0	0	0.992	0	0	0.002	0.003	0.003	0	0.993	0	0.003	0.001	0.002	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0.001	0	0.001	0	0.99	0.002	0	0.003	0.003	0.002	0	0.997	0	0	0	0.003	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0.002	0.002	0.002	0.002	0.001	0	0.997	0.001	0	0.002	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0.002	0	0.001	0.002	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0.004	0.001	0.018	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.001	0.001	0	0.001	0	0.999	0	0	0.001	0	0	0	0.987	0.001	0.003	0.005	0.002	0.002	0	0.997	0	0	0	0.002	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.001	0.001	0.001	0	0	0.99	0.003	0.004	0.002	0	0.001	0	0.998	0	0.001	0	0.001	0	0	0.999	0	0	0	0	0.001	0	0.997	0	0.001	0	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.002	0	0.001	0	0	0.993	0	0.002	0.001	0	0.004	0	0.994	0	0.001	0	0.005	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0.006	0.001	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.962	0	0.002	0.003	0.03	0.003	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0.003	0.008	0.005	0.018	0.001	0	0.992	0	0.004	0.003	0	0.001	0	0.997	0	0.001	0	0.002	0	0	0.998	0	0	0	0.002	0	0	1	0	0	0	0	0	0	0.998	0.001	0	0	0.001	0	0	0.999	0	0	0.001	0	0	0	0.998	0	0	0.002	0	0	0	0.999	0	0	0	0.001	0	0	0.997	0	0.002	0.001	0	0	0	0.992	0.003	0.003	0.001	0.001	0	0	0.973	0.003	0.004	0.007	0.009	0.004	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0.001	0.005	0.003	0.021	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0.001	0.001	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0.001	0	0	0.988	0.001	0.005	0.002	0.003	0.001	0	1	0	0	0	0	0	0	0.994	0	0.004	0	0.002	0	0	0.927	0.018	0.009	0.01	0.006	0.03	0	0.889	0.03	0.009	0.014	0.019	0.039	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0	0.001	0.003	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0.998	0	0.001	0.001	0	0	0	0.997	0	0	0.002	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.979	0	0.001	0.002	0.018	0	0	0.978	0.005	0.002	0.004	0.009	0.002	0	0.876	0.036	0.022	0.018	0.019	0.029	0	0.777	0.005	0.01	0.183	0.018	0.007	0	0.897	0.005	0.006	0.075	0.014	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.001	0	0.001	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0.001	0	0	0.995	0.002	0.002	0	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.871	0	0.001	0.126	0.002	0	0	0.667	0.003	0.004	0.3	0.017	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0.001	0.008	0.001	0.003	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0.001	0.002	0	0.003	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.975	0	0	0.025	0	0	0	0.933	0.027	0.005	0.01	0.004	0.021	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.987	0	0	0	0	0.013	0	0.989	0	0	0	0	0.011	0	0.971	0	0	0	0	0.029	0	0.973	0	0	0	0	0.027	0	0.91	0	0	0	0	0.09	0	0.285	0	0	0	0	0.715	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.28	0	0	0	0	0.72	0	0.563	0	0	0	0	0.437	0	0.692	0	0	0	0	0.308	0	0.721	0	0	0	0	0.279	0	0.711	0	0	0	0	0.289	0	0.683	0	0	0	0	0.317	0	0.561	0	0	0	0	0.439	0	0.248	0	0	0	0.072	0.68	0	0	0	0	0	0.447	0.553	0	0.039	0	0	0	0.487	0.474	0	0.389	0	0	0	0.212	0.399	0	0.909	0	0	0	0	0.091	0	0.965	0	0	0	0	0.035	0	0.981	0	0	0	0	0.019	0	0.984	0	0	0	0	0.016	0	0.563	0	0	0	0.036	0.401	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92	0	0	0	0	0.08	0	0.407	0	0	0	0	0.593	0	0.5	0	0	0	0	0.5	0	0.635	0	0	0	0.031	0.334	0	0.885	0	0	0	0.101	0.014	0	0.752	0.038	0	0	0.198	0.012	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0	0	0	0.02	0	0.332	0	0	0	0	0.668	0	0.59	0	0	0	0	0.41	0	0.972	0	0	0	0.001	0.027	0	1	0	0	0	0	0	0	0.703	0	0	0	0	0.297	0	0.385	0	0	0	0	0.615	0	0.689	0	0	0	0	0.311	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.755	0.002	0	0	0.024	0.219	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0	0.007	0	0.979	0	0	0	0	0.021	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.923	0.003	0	0	0.074	0	0	0.962	0.035	0	0.003	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.967	0	0	0.003	0.03	0	0	0.797	0	0	0.013	0.024	0.166	0	0.91	0	0	0	0	0.09	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.875	0	0	0	0	0.125	0	0.958	0	0	0	0	0.042	0	1	0	0	0	0	0	0	0.919	0.001	0	0.002	0.013	0.065	0
