0	0.03825383	0.1014729	0.1375853	0.1150833	0.04245386	0	0	0	0	0	0	0	0	0	0	0.00173677	0.4326635	0.5387638	0.9900621	0	0.03534845	0.136467	0	0	0	0	0	0	0	0	0.2646066	0	0	0	0	0	0	0	0	0	0	0	0.1492202	0
0.5366228	0.6203148	0.7189843	0.8383653	0.8731034	0.7497769	0.4620207	0.1450124	0.007839886	0	0	0	0	0	0	0.03300829	0.2233818	0.1267346	0.3908747	0.240479	0.06947429	0.2165883	0.06476863	0	0	0	0	0	0	0.0283529	0	0	3.284397E-05	0.04423388	0	0	0	0	0	0	0	0	0	0	0
0.06057134	0.01514284	0.006382682	0.01276536	0.006382682	0	0	0	0.002421477	0.08435235	0.345853	0.5996069	0.6522805	0.4837601	0.169005	0.0018406	0	0.2528484	0.01690367	0.4950855	0.1535653	0.03158916	0.02030363	0	0	0	0	0	0	0	0	0	0	0	0.00433936	0	0	0	0	0	0	0	0	0	0
0	0	0.002632602	0.005265204	0.05497351	0.1958889	0.234755	0.09120706	0	0	0	0	0	0	0	0	0	0.1968441	0.9807256	0.7220898	0	0.1416299	0.4173884	0	0	0	0	0	0	0.1418628	0	0.01740023	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.003184179	0.006368358	0.003184179	0	0	0.4098483	0.3569833	0.8677416	0	0.04778846	0.170073	0	0	0	0	0	0	0.0211225	0	0.4436865	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05476616	0.2518665	0.1190875	0	0	0	0	0.004647118	0.07405949	0.1341776	0.06476526	0	0	0	0	0	0.1190875	0.2864991	0.4521309	0.7571082	0	0.04617564	0.1702644	0	0	0	0	0	0	0	0	0	0	0	0.001046334	0	0	0	0	0	0	0	0	0.008206355	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1302471	0.04482364	0.4426915	0.09894285	0.1213675	0.09711534	0	0	0	0	0	0	0	0	0	0	0	0.01214519	0	0	0	0	0	0	0.003699235	0	0	0
0	0	0	0	0	0.001189578	0.06965937	0.2355946	0.3681395	0.3672898	0.2313801	0.06510505	0	0	0	0	0	0.1447687	0.05996162	0.1993117	0.1776201	0.1977296	0.01902765	0	0	0	0	0	0	0	0	0	0	0	0.02332041	0	0	0	0	0	0	0.000572046	0	0	0
0.6130317	0.19461	0.02067602	0.01109712	0.1422673	0.4417343	0.6875393	0.7345113	0.6568058	0.5549296	0.5082868	0.5022145	0.500728	0.6211299	0.7170491	0.583684	0.3901178	0.2340715	0.877516	0.09804942	0.1518008	0.1948172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.007796146	0.001949036	0	0	0	0.003721826	0.007443651	0.003721826	0	0	0	0	0.0375169	0.08955929	0.1224869	0.1263635	0.05591901	0.4768827	0.3445904	0.9737619	0	0.009516986	0.0699894	0	0	0	0	0	0	0	0	0.3527973	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6406326	0.29406	0.316214	0.6190774	0.8421725	0.8982782	0.8082101	0.4910856	0.1353143	0.001418745	0	0	0	0	0	0.05927915	0.1604092	0.2350004	0.844927	0.8181946	0	0.1364898	0.5113985	0	0	0	0	0	0	0.1086091	0	0.1250053	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0.002393019	0.03805188	0.0689247	0.03326584	0	0	0	0	0.390262	0.4289531	0.7926576	0	0.04167595	0.1632171	0	0	0	0	0	0	0.07077514	0	0.3056964	0	0	0	0	0	0	0	0	0	0	0	0.005855427	0
0.920238	0.6140769	0.5034928	0.5194032	0.6205937	0.7314249	0.824524	0.8984361	0.9202135	0.9196957	0.9192606	0.9189737	0.9188929	0.9099298	0.7655858	0.6133546	0.6265439	0.1279871	0.1326852	0.9379556	0	0.1844272	0.5384151	0	0	0	0	0	0	0.05791238	0	0	0.003808864	0.003664399	0	0	0	0	0	0	0	0	0	0	0
0	0.1633169	0.5302625	0.7965814	0.8346394	0.6399233	0.2751848	0.04250206	0	0	0	0	0	0	0	0.03579853	0.07383388	0.2927904	0.1056827	0.7322435	0	0.07583963	0.2902534	0	0	0	0	0	0	0.1460224	0	0.1102299	0	0.01725565	0	0	0	0	0	0	0	0	0	0	0
0.125715	0.03142874	0	0.02307106	0.2588005	0.6623576	0.8249071	0.7460312	0.6930172	0.6208723	0.3693927	0.09378538	0	0	0	0	0	0.281842	0.8767606	0.8263869	0	0.1165926	0.4381992	0	0	0	0	0	0	0.09711497	0	0.2112056	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4062403	0.3178056	0.9935558	0	0.05326934	0.1884077	0	0	0	0	0	0	0	0	0.2697044	0	0	0	0	0	0	0	0	0	0.001019708	0	0	0
0.2855595	0.07138987	0	0	0.04808749	0.2557235	0.530852	0.6475787	0.6555686	0.5590811	0.2852399	0.05736464	0	0	0	0	0	0.162179	0.7818343	0.7583676	0	0.1687966	0.4805461	0	0	0	0	0	0	0.1160838	0	0.002122545	0	0	0	0	0	0	0	0	0	0.08365002	0	0	0
0	0	0	0	0	0.01596162	0.03852298	0.03278036	0.01383824	0.003619245	0	0.006084006	0.01216801	0.006084006	0	0	0	0.234544	0.03112454	0.6568519	0.04601761	0.03243651	0.1312414	0	0	0	0	0	0	0	0	0	0	0.005906899	0	0	0	0	0	0	0	0	0	0	0
0.7636433	0.8802403	0.9188019	0.8794649	0.7737085	0.6804498	0.6083859	0.3989287	0.1174652	0	0	0	0.002301525	0.1173886	0.4577653	0.8024472	0.9194567	0.1367299	0.3119528	0.9080766	0	0.1461017	0.4951119	0	0	0	0	0	0	0.01558436	0	0	0	0	0.06763656	0	0	0	0	0	0	0.01738145	0	0	0
0.245634	0.0614085	0	0	0	0	0	0.193532	0.6127055	0.8646139	0.8381989	0.6188267	0.4641886	0.4431293	0.2250068	0.01999773	0	0.2789374	0.4485108	0.8323611	0	0.1201749	0.4503335	0	0	0	0	0	0	0.09459518	0	0.2105757	0	0	0	0	0	0	0	0	0	0.04482681	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2084874	0.03205518	0.6548427	0.0284078	0.1507547	0.3090324	0	0	0	0	0	0	0	0	0	0	0	0.04283138	0	0	0	0	0	0	0.0413363	0	0	0
0	0.04445339	0.1009693	0.1142668	0.179456	0.2198656	0.1350575	0.05165026	0.01475323	0	0	0	0	0	0	0	0	0.4766237	0.6864581	0.2203251	0	0	0.02402835	0	0	0	0	0	0	0	0	0.1652476	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1700228	0.5078899	0.7630317	0.805553	0.5996407	0.237148	0.02907973	0	0	0	0	0	0	0	0.04312275	0.09742959	0.02916305	0.1709318	0.2321232	0	0.1314321	0.3361769	0	0	0	0	0	0	0.1571025	0	0.003514719	0	0.04632562	0	0	0	0	0	0	0	0	0	0	0
0	0.08071773	0.04035887	0	0	0	0	0.1013155	0.323283	0.4609153	0.3934363	0.2096496	0.07412957	0.01896848	0	0.04572945	0.1318178	0.3313392	0.5484165	0.895092	0.1833646	0.2434175	0	0	0	0	0	0	0	0	0	0	0.05316886	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2842772	0.8768522	0.6768889	0.07893307	0.113432	0.1438274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.01255726	0.1525198	0.4184487	0.4468721	0.1856913	0.01730527	0	0	0	0.1745554	0.03066503	0.8978733	0.05297597	0.2156484	0.1324465	0	0	0	0	0	0	0.03011643	0	0	0	0	0.01366309	0	0	0	0	0	0	0.007985758	0	0	0
0.9201742	0.9199908	0.9203403	0.8987554	0.8295094	0.7500012	0.7011901	0.7228314	0.7100129	0.5620207	0.5317117	0.7106318	0.870935	0.9188207	0.918786	0.918955	0.919288	0.1709347	0.5558743	0.2395092	0	0.1585119	0.5428813	0	0	0	0	0	0	0.06327548	0	0.1707183	0	0	0.04466682	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2862772	0.188934	0.5615267	0.03007843	0.07635299	0.2761083	0	0	0	0	0	0	0	0	0	0	0.08821754	0.158354	0	0	0	0	0	0	0	0	0	0
0.0434245	0.3726871	0.4717464	0.3439935	0.1171009	0.003617053	0	0.002020301	0.007253774	0.008446645	0.003213172	0	0	0	0	0.003579968	0.127754	0.3228162	0.4474319	0.8867228	0.1788164	0.2376329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2753047	0.9432231	0.6600001	0.06895114	0.1097056	0.1758264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01939179	0.009695893	0	0	0	0	0	0.02654316	0.09068667	0.1600639	0.2537483	0.2942493	0.1733349	0.04757734	0.09862206	0.1749486	0.4075295	0.7462044	0.2435545	0	0.02271002	0.101138	0	0	0	0	0	0	0	0	0.2077101	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05624751	0.382089	0.2652541	0.05416033	0	0	0	0	0	0	0	0	0	0	0.1595865	0.481539	0.6412519	0.06483013	0.3902661	0.6914398	0	0.1839465	0.4074431	0	0	0	0	0	0	0.0952234	0	0	0	0	0.08545831	0	0	0	0	0	0	0	0	0.01147688	0
0.06093153	0.01523288	0	0	0	0	0	0	0	0	0.002773109	0.1164297	0.3630207	0.5262042	0.4663669	0.2406938	0.05116711	0.5915026	0.8368895	0.9613943	0.06092645	0.1420961	0	0.103589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1088261	0.4153884	0.9273292	0.01190732	0.1674674	0.1579196	0	0	0	0	0	0	0.08844782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3071731	0.6186813	0.2494186	0	0.08849041	0.3228336	0	0	0	0	0	0	0	0	0.2488639	0	0	0	0	0	0	0	0	0	0	0	0.1122977	0
0	0	0	0	0	0	0	0.0006252101	0.00125042	0.0006252101	0	0	0	0	0	0	0	0.1770399	0.7280057	0.01106856	0	0.08314823	0.3143126	0	0	0	0	0	0	0.1017003	0	0.2378078	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1976079	0.1457241	0.03128009	0	0	0	0	0	0	0	0	0	0	0.01568804	0.1182437	0.2725871	0.5300375	0.05796882	0.8886912	0.1851904	0.2638404	0	0.130307	0	0	0	0	0	0	0	0	0	0.02391485	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.005567045	0.01113409	0.005567045	0	0	0	0	0	0	0	0	0	0	0	0.2691411	0.02553391	0.02182685	0	0.04277806	0.1600971	0	0	0	0	0	0	0.04355163	0	0.3948016	0	0	0	0	0	0	0	0	0	0.02024716	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1666102	0.9116709	0.8105274	0.03221869	0.2042571	0.2112454	0	0	0	0	0	0	0.02993881	0	0	0	0.06083487	0	0	0	0	0	0	0	0	0	0	0
0.5041478	0.4979373	0.4987084	0.4999508	0.5004373	0.5018319	0.5038313	0.438251	0.2556889	0.08561856	0.02764731	0.08078501	0.1787507	0.1928892	0.1753819	0.2739102	0.428164	0.5626706	0.2671047	0.7980734	0.2865578	0.1782666	0	0.07624426	0	0	0	0	0	0	0	0	0.06488393	0	0	0	0	0	0	0	0	0	0	0	1
0.4928426	0.1792033	0.1115692	0.1908677	0.3600815	0.4825841	0.5011299	0.5003008	0.5004545	0.5014941	0.4860542	0.3788008	0.194957	0.09004935	0.08646773	0.0760211	0.03656422	0.5497003	0.1240999	0.7938092	0.2916408	0.1771491	0	0.06914487	0	0	0	0	0	0	0	0	0	0.07769	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0.00212398	0.05744271	0.1556111	0.14739	0.04709765	0	0	0	0	0	0	0	0.267731	0.5069582	0.8893598	0.13231	0.2242614	0.02550468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.04870111	0.1156359	0.08516843	0.01823366	0	0	0	0.3587973	0.6097129	0.2183351	0	0.04911129	0.1748169	0	0	0	0	0	0	0	0	0.2998737	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01659383	0.12737	0.2326712	0.2187954	0.2839765	0.4215263	0.4674271	0.4080562	0.237333	0.08378866	0.04612131	0.03122688	0.648735	0.6391223	0.8001127	0.1990706	0.1224722	0	0.07982486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0761121	0.5716977	0.700863	0.5462393	0.2576696	0.04820338	0	0.001203555	0.03861862	0.08449327	0.05794491	0.0108667	0.07118402	0.142368	0.1837279	0.4420383	0.7350244	0.4672671	0.7099838	0.9271612	0.1771843	0.2385874	0	0.08050152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.10782	0.02695499	0	0.1781954	0.5802677	0.8429913	0.7026905	0.3065012	0.04472961	0	0	0.01790165	0.0358033	0.01790165	0	0	0	0.09890591	0.910315	0.7511075	0	0.1280269	0.1359864	0	0	0	0	0	0	0.1175703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9191588	0.9188257	0.9091527	0.8627693	0.798991	0.7655228	0.6988523	0.5079054	0.2989619	0.3360824	0.6261835	0.8608325	0.9205663	0.9204947	0.9202744	0.919893	0.9194047	0.1634646	0.3443637	0.4876601	0	0.1706775	0.5351911	0	0	0	0	0	0	0.03778033	0	0	0	0.0735222	0.04866817	0	0	0	0	0	0	0	0	0.02735488	0
0.9194723	0.9193152	0.9196179	0.9201088	0.9205	0.9207407	0.9207629	0.9205649	0.9202049	0.9197293	0.9192005	0.918731	0.9152893	0.9050154	0.9011641	0.9114263	0.9186686	0.1766306	0.6047405	0.2925549	0	0.1738436	0.5660235	0	0	0	0	0	0	0.05169841	0	0.1294958	0	0	0.03608212	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2284999	0.8674312	0.6621606	0.04191519	0.1436427	0.2652734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7624906	0.7699937	0.5251599	0.1682044	0.00841614	0.2143282	0.6588068	0.9046726	0.9202158	0.9199645	0.919919	0.9200782	0.9204404	0.8610341	0.7290177	0.6491522	0.6977835	0.1017008	0.2304337	0.4034453	0	0.1839827	0.5593963	0	0	0	0	0	0	0.08401401	0	0.003887177	0	0.04153392	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2450172	0.6927301	0.8047206	0.1060645	0.2001507	0.09645921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4675176	0.180723	0.05624608	0.07323114	0.2239906	0.4208431	0.5004147	0.501155	0.5025108	0.501882	0.5028901	0.4093047	0.187759	0.03060871	0	0.002364175	0.03178505	0.5548454	0.2915761	0.8021712	0.2804099	0.1887543	0	0.07939992	0	0	0	0	0	0	0	0	0.02166962	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.02013147	0.1163179	0.190136	0.1118441	0.01789457	0	0	0	0	0	0	0	0	0	0.1467076	0.2043104	0.0528338	0	0.07804773	0.2979198	0	0	0	0	0	0	0.1300328	0	0.1569847	0	0.005217207	0.08024993	0	0	0	0	0	0	0	0	0	0
0.07849728	0.02191254	0.01545353	0.1222505	0.2585264	0.3142885	0.3994982	0.4770847	0.4852691	0.382672	0.1582357	0.01839891	0	0	0	0	0	0.5470552	0.8711395	0.7375043	0.2741061	0.07468691	0	0.005201371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3162784	0.2289108	0.7643312	0.1684143	0.1548674	0.04278307	0	0	0	0	0	0	0	0	0	0	0.08358283	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.002891504	0.1693561	0.4858689	0.498573	0.2025064	0.0233376	0.2855517	0.4308716	0.3747206	0	0.1143136	0.4191641	0	0	0	0	0	0	0	0	0.04803345	0	0	0	0	0	0	0	0	0	0	0	0.08262745	0
0.6138859	0.3266877	0.416956	0.5468197	0.4482923	0.1991834	0.03041861	0	0.004314907	0.2177785	0.5773291	0.6722327	0.5839725	0.4155833	0.167698	0.0439955	0.04640666	0.633061	0.09775781	0.8530557	0.1314831	0.2138725	0	0.1515634	0	0	0	0	0	0	0	0	0	0.01095848	0	0	0	0	0	0	0	0	0	0	0
0.202757	0.2994626	0.6619712	0.8953608	0.9202243	0.8831556	0.6164157	0.1932429	0	0	0	0	0	0	0	0	0.02192141	0.1347468	0.1129657	0.6151709	0	0.1799606	0.4399344	0	0	0	0	0	0	0.04977822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5035698	0.3610446	0.4636161	0.5497778	0.4920277	0.3812594	0.3710946	0.4800004	0.5490049	0.6542345	0.6142054	0.2379188	0.07785751	0.155715	0.07785751	0	0.0483945	0.619857	0.7218804	0.9227381	0.0647357	0.1978545	0	0.1553279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8314395	0.4974952	0.7061491	0.8109773	0.489195	0.1319863	0.002236741	0	0	0.1364635	0.4967411	0.8483733	0.8038299	0.3671868	0.05145263	0	0.03501809	0.06832627	0.9323068	0.4204669	0	0.09909328	0.2177	0	0	0	0	0	0	0.1749953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.002753448	0.1395827	0.3898651	0.4135099	0.2635436	0.1659199	0.06414564	0.3277243	0.7995296	0.4577934	0	0.07705981	0.280807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5095184	0.4882898	0.4815757	0.482056	0.4824258	0.4826313	0.4826217	0.4824055	0.4820251	0.4815263	0.4809824	0.4444866	0.3193197	0.1715625	0.1524127	0.2869942	0.4313293	0.4283488	0.8568416	0.847533	0.2616231	0.286776	0	0.05508148	0	0	0	0	0	0	0	0	0.04943326	0	0	0	0	0	0	0	0	0	0	0	0
0.690096	0.3962885	0.4990134	0.7692566	0.9012857	0.9203967	0.9198315	0.9193334	0.9189175	0.9096069	0.6800542	0.2390198	0.009207527	0.1497326	0.2994652	0.1497326	0.05306799	0.1467323	0.3874771	0.5493591	0	0.1764405	0.491365	0	0	0	0	0	0	0.04459549	0	0	0.004426857	0.03960438	0	0	0	0	0	0	0	0	0	0	0
0.03322086	0.2710661	0.1500702	0.01245986	0	0	0	0	0	0	0	0.06096314	0.2594366	0.4744639	0.4683918	0.3944984	0.475423	0.5612212	0.8578396	0.9031959	0.1334941	0.2522285	0	0.1482128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3137753	0.4400581	0.4752189	0.3475991	0.1134935	0	0	0	0	0	0.06759334	0.2558556	0.4294792	0.5018794	0.5301394	0.5192685	0.4907214	0.4274454	0.5979185	0.887809	0.2315979	0.2829767	0	0.06190716	0	0	0	0	0	0	0	0	0.01355741	0	0	0	0	0	0	0	0	0	0	0	0
0.5743043	0.8531807	0.7494389	0.3983077	0.1014125	0	0	0	0.09649429	0.3831043	0.6345112	0.6246672	0.5224652	0.4966709	0.4980269	0.5136012	0.6673502	0.3288066	0.6167597	0.984932	0.1547155	0.1847896	0	0	0	0	0	0	0	0	0	0	0.003995475	0.04582428	0	0	0	0	0	0	0	0	0	0	1
0.002662723	0.0006656807	0	0.007999125	0.02998152	0.03596566	0.01398327	0	0	0	0	0	0.004592093	0.009184186	0.004592093	0	0	0.4118575	0.8043032	0.6236966	0.09809642	0.004451227	0.03365288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2592674	0.06405114	0.7614597	0.1032868	0.1780139	0.1071002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01445518	0	0	0
0.4083057	0.1020764	0.07000701	0.3350314	0.6986429	0.8954467	0.8739884	0.8141067	0.8443698	0.8622414	0.7220529	0.414062	0.1118271	0	0	0	0	0.4578601	0.5062298	0.9923856	0.1458213	0.12527	0	0.02309564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1291217	0.7218426	0.9197164	0.9202323	0.8730225	0.5953338	0.1825675	0	0	0	0	0	0	0	0	0.1563977	0.5426173	0.2116912	0.625905	0.1706199	0	0.1206425	0.435767	0	0	0	0	0	0	0.05056698	0	0.2792346	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9187793	0.9197263	0.8832478	0.6946957	0.3979897	0.2530121	0.2782027	0.3129849	0.4100246	0.5745652	0.6786943	0.7706352	0.807896	0.7805226	0.8501147	0.9196717	0.919953	0.2080972	0.005932753	0.2737359	0	0.1535957	0.5331954	0	0	0	0	0	0	0.03515069	0	0.1735636	0	0	0.00687951	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.01204565	0.1060752	0.2844315	0.4046877	0.3801996	0.2259599	0.06004613	0	0	0	0	0.5302535	0.8500646	0.8750321	0.2042137	0.2676466	0	0.1282578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1289138	0.03222844	0	0	0	0	0.01523107	0.1357751	0.229767	0.2271149	0.3577864	0.4916518	0.5026603	0.5006467	0.4999137	0.4020702	0.1783161	0.632686	0.4410363	0.800132	0.2189238	0.1359519	0	0.08170715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09736754	0.02434189	0	0	0	0	0	0	0.03562373	0.08824629	0.06962139	0.01699883	0	0	0.07725212	0.1545042	0.07725212	0.3990395	0.4495207	0.2943088	0	0.03555234	0.1399587	0	0	0	0	0	0	0	0	0.1173718	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3437874	0.7818086	0.1900133	0	0.0517679	0.1820766	0	0	0	0	0	0	0	0	0.3617204	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.4608925	0.7383959	0.8212128	0.6712512	0.319934	0.0604007	0	0	0	0	0	0	0	0.05369871	0.1073974	0.1856902	0.02268338	0.3415692	0.3058146	0	0.1360236	0.3312855	0	0	0	0	0	0	0.1535635	0	0	9.6187E-05	0.04776491	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3187967	0.3778015	0.1615199	0	0.05928391	0.2108408	0	0	0	0	0	0	0	0	0.404167	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05368631	0.01342158	0	0	0	0	0	0	0	0.06039975	0.3378606	0.7183678	0.8886154	0.8954099	0.8885919	0.7004431	0.3020538	0.1260762	0.8867735	0.1187204	0	0.07046445	0.2698065	0	0	0	0	0	0	0.1528754	0	0.09675417	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03736244	0.009340609	0.008426037	0.03815939	0.05104067	0.03533407	0.04205607	0.04203188	0.01400256	0	0	0	0	0	0	0	0	0.39596	0.1182495	0.562145	0.04554135	0.009505638	0.07608191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2092994	0.05232485	0.001047019	0.004148803	0.00515655	0.0196545	0.0606898	0.06858042	0.02549035	0	0	0	0	0	0.07345901	0.1547867	0.08919642	0.2841016	0.6040896	0.08317824	0	0.00106349	0.05563051	0	0	0	0	0	0	0.05252395	0	0.2550547	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3253582	0.3306001	0.1987927	0	0.06545115	0.2343937	0	0	0	0	0	0	0	0	0.3438956	0	0	0.005087139	0	0	0	0	0	0	0	0	0	0
0.2280663	0.5390338	0.3813486	0.09355995	0	0	0	0	0	0	0.1045795	0.398068	0.728716	0.9327456	0.9912661	0.9715623	0.907309	0.3869181	0.5457385	0.9758809	0.1646414	0.1400295	0	0	0	0	0	0	0	0	0	0	0.0529934	0.02183333	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2245561	0.4935747	0.6315723	0.03247806	0.1309471	0.3100097	0	0	0	0	0	0	0	0	0	0.01788331	0	0	0	0	0	0	0	0	0	0	0	0
0	0.008947354	0.01789471	0.008947354	0	0	0	0	0	0	0	0.004473805	0.00894761	0.004473805	0	0	0	0.06820953	0.6263406	0.9736486	0	0.1738895	0.2665188	0	0	0	0	0	0	0.1032474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.05123061	0.2229387	0.2980141	0.1321343	0.005828394	0	0	0	0	0	0	0	0	0	0.2988011	0.56975	0.359854	0	0.1057992	0.3890112	0	0	0	0	0	0	0	0	0.06339321	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01743832	0.08055653	0.1087981	0.04567989	0	0	0	0	0	0	0	0	0	0.3739242	0.451217	0.1867048	0	0.03202105	0.123162	0	0	0	0	0	0	0	0	0.3594797	0	0	0	0	0	0	0	0	0	0	0	0.07299839	0
0	0	0	0	0.06206069	0.1264558	0.06672955	0.002334431	0	0	0	0	0	0	0.001555748	0.003111495	0.001555748	0.2626273	0.0108156	0.006901239	0	0.03766794	0.1483499	0	0	0	0	0	0	0.052607	0	0.360224	0	0	0.01181643	0	0	0	0	0	0	0	0	0	0
0.5063562	0.759792	0.6561311	0.3114321	0.1028291	0.05225451	0.01753222	0	0	0	0	0.07685681	0.1614319	0.1427888	0.3157085	0.686219	0.8708463	0.2536228	0.02552302	0.3322816	0	0.1350233	0.494721	0	0	0	0	0	0	0	0	0.1090396	0	0.06042645	0.03198517	0	0	0	0	0	0	0.02035654	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2810866	0.9491643	0.5982835	0.04726519	0.06779077	0.2420611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4945236	0.2136405	0.2822098	0.4386475	0.4811749	0.4816564	0.482023	0.4834582	0.4873177	0.4884972	0.4842531	0.481127	0.4301757	0.2653512	0.081604	0.006001074	0.005989963	0.4366765	0.6127611	0.8405962	0.2677627	0.273348	0	0.05748294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6588889	0.1647222	0	0	0	0.1443713	0.5195379	0.8162808	0.7163088	0.3691511	0.1655404	0.2684522	0.5750335	0.6825367	0.4062153	0.1231162	0.02127248	0.08125453	0.5984793	0.4901446	0	0.09334173	0.1723633	0	0	0	0	0	0	0.1659404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3306321	0.4226828	0.3045247	0	0.08179213	0.2992978	0	0	0	0	0	0	0	0	0.13739	0	0	0	0	0	0	0	0	0	0	0	0.1072421	0
0	0.3110987	0.3323896	0.2284338	0.08657687	0.002937289	0	0	0	0	0	0	0	0	0.06339873	0.2096204	0.352548	0.253466	0.8019102	0.08562838	0	0.01748411	0.09551185	0	0	0	0	0	0	0.07248406	0	0.2404762	0	0	0	0	0	0	0	0	0	0	0	0	0
