0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6545611	0.7710097	0.02437371	0	0.1761246	0.03599652	0.1468312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2995972	0.426183	0.441785	0.3623929	0.1685067	0.0275914	0	0	0	0	0	0	0	0	0	0.09372167	0.6094934	0.111232	0.1478488	0	0.01749263	0.2852944	0.01810041	0	0	0	0	0	0.005006949	0.00612963	0.1627433	0	0	0	0	0	0	0	0	0	0.02203426	0.0250746	0.03043456	0
0.5731548	0.1705176	0.09242292	0.2661507	0.5077677	0.5009468	0.1947296	0.007697079	0	0	0	0.04582756	0.3390894	0.6725991	0.5870076	0.2952764	0.1065478	0.5777305	0.1863825	0.02146113	0.002122545	0.2771769	0.1136639	0.1861184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0143504	0.01364895	0	0
0.1841158	0.04602895	0	0	0.01653205	0.07015336	0.09545378	0.1179551	0.2537091	0.387676	0.3238156	0.1235695	0.009843504	0	0	0	0	0.0182287	0.6318713	0.654541	0.0006422679	0.1349158	0.7318044	0	0	0	0	0	0	0.04852832	0	0.0897219	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6139008	0.4486079	0.1297638	0	0.05261559	0.1013964	0.03788786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8011091	0.7754099	0.1615033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2602936	0.07804421	0.007877356	0.0009279725	0	0	0	0	0	0	0.008241429	0.03231413	0.06009628	0.09574516	0.1051821	0.05328737	0.0157439	0.1453163	0.7997451	0.3658872	0.03189503	0.1338656	0.737605	0	0	0	0	0	0	0.07425325	0	0.01105981	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2633077	0.8715708	0.4649428	0	0.04504054	0.3604977	0	0	0	0	0	0.06382918	0.00323019	0	0	0	0	0.03512122	0	0	0	0	0	0.03859649	0	0	0.03980178	0
0.7695796	1.167723	1.274781	1.224641	1.161732	1.096847	0.9476236	0.6548001	0.3231558	0.08337656	0	0.03648115	0.1913157	0.3160649	0.2041073	0.3068161	0.8555785	0.4068539	0.6362307	0.4892358	0	0	0.1783477	0	0	0	0	0	0.1606563	0.04105902	0	0.08920669	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3081787	0.8848417	0.5536605	0	0.001477687	0.2395878	0	0	0	0	0	0.08279359	0.06405085	0	0.02689215	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3237084	0.3308573	0.4546145	0	0.00783728	0.2419933	0	0	0	0	0	0.1012362	0.009316492	0	0.02778942	0.001374066	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3499138	0.8587373	0.3600174	0	0.004530509	0.1647756	0	0	0	0	0	0.06674059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3055163	0.4722598	0.6091163	0	0	0.2021872	0	0	0	0	0	0.05683325	0.08393154	0	0.01168003	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222122	0.2371151	0.1051402	0.009565273	0	0.00674988	0.06824791	0.158455	0.1727013	0.1643347	0.1522592	0.1072091	0.07846619	0.06269836	0.1482938	0.3240137	0.4002452	0.1424705	0.4733334	0.1192732	0.101183	0.1697737	0.8111734	0	0	0	0	0	0	0.1775023	0.02585611	0.06024305	0	0	0.1326721	0	0	0	0	0	0	0.00355334	0.005480816	0	1
0	0	0	0	0	0	0	0	0	0	0.04713984	0.156127	0.1776281	0.07543461	0.006793665	0	0	0.1959635	0.6602899	0.2796661	0.06084313	0.1146807	0.6192962	0	0	0	0	0	0	0.09484915	0	0	0	0	0.01236315	0	0	0	0	0	0.03077265	0	0	0	0
0	0	0	0	0	0	0.01900407	0.08873534	0.1302972	0.07040471	0.009838756	0	0	0	0	0	0	0.2086953	0.7714826	0.4342346	0	0.08448077	0.5246637	0	0	0	0	0	0.02481375	0.03224928	0	0	0	0	0.08304118	0	0	0	0	0	0	0	0	0.003939505	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3574861	0.2993536	0.04840003	0	0.01104582	0.1102726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.455505	0.3874882	0.2071714	0.5996261	0.9747512	1.240443	1.344869	1.345139	1.36232	1.376732	1.361811	1.295108	1.115649	0.7848404	0.4155217	0.1878269	0.09830582	0.5217699	0.9140158	0.3948093	0	0	0.1302289	0	0	0	0	0	0.166401	0.0566196	0	0.1521704	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0113177	0.02755667	0.02116025	0.004921273	0	0	0	0	0	0	0	0.3550699	0.03386044	0.8431177	0.03435624	0.1519591	0.3023352	0.06254388	0	0	0	0	0	0.07280858	0.07254568	0.1200622	0.00300405	0	0.02138011	0	0	0	0	0	0	0.02165118	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1664407	0.7809187	0.56819	0.07733895	0.09884279	0.5043721	0	0	0	0	0	0	0.09946463	0	0	0	0	0.001441607	0	0	0	0	0	0.02364646	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5672425	0.3835012	0.5149434	0	0	0.01407803	0	0	0	0	0	0.07701854	0	0	0.05804448	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6779312	0.6688023	0.6627649	0.6025915	0.5682503	0.6066609	0.6335188	0.6311888	0.5381008	0.4428532	0.4268709	0.440568	0.5228095	0.648393	0.7045173	0.6658733	0.6283035	0.1309481	0.1562614	0.8277646	0.1624014	0.1635591	0.4542618	0	0	0	0	0	0	0.1938282	0.03672163	0.002679491	0	0	0.01408124	0	0	0	0	0	0	0.08184164	0	0.03599699	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2353077	0.6753871	0.2132495	0	0.09392179	0.5425713	0	0	0	0	0	0	0.01204441	0	0	0	0	0.05175274	0	0	0	0	0	0.027925	0	0	0	0
0	0.001320484	0.002640969	0.001320484	0	0	0	0	0	0	0	0	0.001485923	0.002971846	0.001485923	0	0	0.2675521	0.4238522	0.7663378	0.07941971	0.08649775	0.2206207	0.001311747	0	0	0	0	0	0.05835574	0	0	0	0.07528365	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4066241	0.9466129	0.1042321	0	0	0.01422447	0	0	0	0	0	0	0	0	0.001943843	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4992829	0.388951	0.7962615	0	0.002763796	0.0911868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.008654964	0.2549354	0.7506489	0.9972645	0.8146156	0.4172864	0.09556679	0	0	0	0	0.6136402	0.7284933	0.2883589	0	0	0.05966163	0	0	0	0	0	0.03194179	0.1528549	0	0.06055876	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3977823	0.5617608	0.1449894	0	0	0.07419875	0	0	0	0	0	0	0.03971129	0	0	0	0	0	0	0	0	0	0	0	0.01202121	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3135604	0.9485982	0.05346451	0	0.03310027	0.191782	0	0	0	0	0	0	0	0	0.03526198	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3979701	0.1088006	0.1361337	0	0	0.06566413	0	0	0	0	0	0	0.03304181	0	0	0	0.002518841	0.06253545	0	0	0	0	0	0	0	0	0	0
0.7043439	0.617049	0.6387304	0.710261	0.6671152	0.5268024	0.4433878	0.4306335	0.4543034	0.532922	0.6294547	0.6609151	0.637179	0.6476864	0.6873764	0.7031943	0.6716296	0.1110753	0.1223441	0.9051862	0.1822693	0.169847	0.4520939	0	0	0	0	0	0	0.2478079	0.0769782	0.03197899	0	0.08693775	0.1726197	0	0	0	0	0	0	0.1512494	0	0	1
0.3782822	0.3611216	0.1412169	0.005294278	0	0	0	0	0	0.01712591	0.03855316	0.1659179	0.4604786	0.6658271	0.6562353	0.4903163	0.3661132	0.07237618	0.6510329	0.7196856	0.1305291	0.1498125	0.554069	0	0	0	0	0	0	0.2574959	0.09908266	0.08460817	0	0.09375762	0	0.002849134	0	0	0	0	0	0	0	0	0
0.2862436	0.1312647	0.1447086	0.1668299	0.0776934	0.0235824	0.03116586	0.01558293	0	0	0	0.05020912	0.2011926	0.3467076	0.3128199	0.1539005	0.06359439	0.1464795	0.1954686	0.07495982	0.01157144	0.1475516	0.7871425	0	0	0	0	0	0	0.05968897	0	0.08717242	0	0.07134993	0.0646372	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0.002261457	0.004522914	0.002261457	0	0	0	0	0	0	0	0	0	0	0.3879716	0.3644646	0.759715	0	0.02155248	0.285331	0	0	0	0	0	0	0.07906441	0.0807291	0.1568773	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7458521	0.9194672	0.740641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1302457	0.3516627	0.3930041	0.2665741	0.1564705	0.2308914	0.3546252	0.4011496	0.3011826	0.09745326	0.0009305028	0	0	0	0	0.05906722	0.2270912	0.03762103	0.7349946	0.3436062	0.09220257	0.1709685	0.8350612	0	0	0	0	0	0	0.1704731	0.02710355	0.07181694	0	0	0.06492702	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3690439	0.08037896	0.1557534	0	0	0.0514176	0	0	0	0	0	0	0	0	0.04159835	0	0	0.04791702	0	0	0	0	0	0	0	0	0.04300799	0
0	0	0	0	0.001183867	0.13978	0.5161944	0.7946345	0.5976934	0.1844642	0.003806979	0	0	0	0.02372551	0.04745102	0.02372551	0.4834197	0.9385235	0.9661961	0	0.207795	0.1005334	0.1620406	0	0	0	0	0	0	0	0.01482741	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4502334	0.9461702	0.2467265	0	0	0.09779926	0	0	0	0	0	0.03546786	0.1274945	0	0.01070436	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2582257	0.6743355	0.3878107	0	0.01598005	0.1532722	0	0	0	0	0	0	0.05191638	0.05223954	0.1395901	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4655197	0.8665084	0.2208855	0	0	0.07098567	0	0	0	0	0	0.009106429	0.1224252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6968962	0.4580446	0.7315716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4674945	0.7673056	0.6545578	0	0	0.04096277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2903645	0.07259113	0.003934607	0.1049447	0.3051974	0.4585024	0.5709625	0.6647165	0.5266941	0.178625	0	0	0	0	0	0.0419592	0.08391839	0.2135508	0.8957721	0.7829288	0.1148627	0.1275993	0.2837087	0	0	0	0	0	0	0.09541018	0	0	0	0	0.1205501	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0.01144353	0.05338519	0.07243978	0.03049813	0	0.4922548	0.2171324	0.9749748	0	0.2025849	0.0764645	0.1628259	0	0	0	0	0	0	0	0	0	0	0.04644383	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4339888	0.6272757	0.1683904	0	0	0.03994691	0	0	0	0	0	0	0.06961473	0	0	0	0	0	0	0	0	0	0	0	0.07663115	0	0	0
0.009711871	0.7698288	0.3873483	0.002431911	0	0	0	0	0.005311545	0.01062309	0.005311545	0	0.09192369	0.2108207	0.5074176	1.208712	1.661319	0.1600593	0.8380483	0.6101883	0.08147407	0.07521559	0.3258335	0	0	0	0	0	0	0.2408129	0.1490763	0.1027686	0	0	0	0	0	0	0	0	0	0	0	0	0
1.097222	0.3387533	0.1907914	0.4472528	0.9035595	1.227268	1.291312	1.309001	1.34767	1.398426	1.459451	1.434269	1.152721	0.6609288	0.2331191	0.03703078	0	0.5279742	0.9650598	0.4110984	0	0	0.1168634	0	0	0	0	0	0.1695687	0.0383724	0	0.154085	0	0	0	0	0	0	0	0	0	0	0	0.04328769	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5613889	0.5978166	0.5801166	0	0	0	0	0	0	0	0	0.01407806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5960638	0.2651247	0.8818313	0	0.0322317	0.01722658	0.03670147	0	0	0	0	0	0	0	0	0	0.03262125	0	0.04915838	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5333358	0.3172906	0.584559	0	0	0	0	0	0	0	0	0.0183931	0	0	0	0	0	0.001642474	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19413	0.2161792	0.3536495	0.007861153	0.06181766	0.3618895	0	0	0	0	0	0	0.0982207	0.05885386	0.1853041	0	0.02215431	0.1838285	0	0	0	0	0	0	0	0	0	0
0.01997819	0.004994547	0	0	0	0	0	0	0.08589487	0.4004366	0.7967098	0.9695779	0.8574064	0.5061045	0.136108	0	0	0.4362311	0.7545945	0.4816427	0	0	0.08675215	0	0	0	0	0	0.1288253	0	0	0.06298739	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6180888	0.3712785	0.7461317	0	0	0.001526817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5890299	0.5783343	0.9012885	0	0.0502049	0.01461476	0.05585144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5589302	0.6677454	0.574144	0	0	0	0	0	0	0	0	0.02095776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5220484	0.2125693	0.9712794	0	0.1608353	0.06013377	0.1413699	0	0	0	0	0	0	0	0	0	0	0.04179437	0	0	0	0	0	0	0	0	0	0
0	0.1196669	0.3933635	0.5223447	0.3191419	0.07531867	0	0	0.01689866	0.4066531	1.216565	1.463849	0.8488798	0.4122789	0.3721163	0.171679	0.004824929	0.2328456	0.2617237	0.780939	0.09313786	0.09739093	0.2408634	0.003367329	0	0	0	0	0	0.2232557	0.1537217	0.07655093	0	0	0	0	0	0	0	0	0	0	0	0.04279755	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2453308	0.4554723	0.8924887	0.1214522	0.2122484	0.1970541	0.05416949	0	0	0	0	0	0.0959359	0.0126907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5958731	0.4787177	0.6838282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.03349191	0.01674596	0	0	0	0	0	0	0	0	0	0	0.0481173	0.2067911	0.4352091	0.4592601	0.2439193	0.1396981	0.8349216	0.1108295	0.1584659	0.2264592	0.03052899	0	0	0	0	0	0.07884862	0	0	0	0.02156418	0.09442715	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6148889	0.04193957	0.6438621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6377534	0.1142257	0.7658907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2674444	0.8304482	0.1780701	0	0.07395335	0.4260667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04210135	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6296976	0.3482227	0.2382696	0	0	0.01677976	0	0	0	0	0	0	0.1370925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.03502528	0.1173624	0.1296489	0.04731179	0	0	0.003788661	0.007577322	0.003788661	0	0	0	0.140762	0.8634347	0.3978763	0.04633082	0.0876501	0.4986742	0	0	0	0	0	0	0.1603597	0.08192136	0.1678342	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5344118	0.3520686	0.5343552	0	0	0.01028625	0	0	0	0	0	0.06889565	0	0	0.03599811	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3312222	0.1625837	0.5334269	0	0	0.125045	0	0	0	0	0	0.05861983	0	0	0	0	0.01074189	0.1158233	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.02154595	0.04511486	0.02559187	0.002022957	0	0	0.2084658	0.3707539	0.05908389	0	0.1029146	0.5654626	0	0	0	0	0	0	0.01749164	0	0.08199937	0	0	0	0	0	0	0	0	0	0	0	0.04063278	0
0.2157604	0.3972611	0.3374018	0.1183866	0.005919335	0	0	0	0	0	0.05090619	0.2220969	0.5025381	0.7373143	0.6570441	0.4295279	0.4191148	0.4029733	0.9530759	0.9549114	0.02037799	0.2729952	0.183739	0.1606345	0	0	0	0	0	0	0	0.03921307	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299264	0.8467929	0.9081247	0.08308516	0.241064	0.2183967	0.08730861	0	0	0	0	0	0.1094168	0.06963204	0.05986074	0	0.002007947	0	0.02479443	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6009042	0.1815584	0.7776234	0	0	0.0209839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5066048	0.1531553	0.08113017	0.1776771	0.3937785	0.6223247	0.6648481	0.6307005	0.6834586	0.6990916	0.6713221	0.6825888	0.6756454	0.5494085	0.2581092	0.03999681	0	0.09738252	0.5683558	0.779028	0.1424556	0.1493591	0.4725716	0	0	0	0	0	0	0.2649994	0.1099441	0.07041753	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3063836	0.191772	0.8679225	0.07776144	0.2005069	0.1626804	0.06813557	0	0	0	0	0	0.03863859	0	0	0	0	0.01233906	0	0	0	0	0	0	0	0	0	0
0.3385457	0.08463643	0	0	0	0	0	0	0.02761292	0.1611008	0.3467901	0.4875551	0.5924767	0.6514943	0.5573232	0.2662331	0.04218037	0.2070721	0.3201457	0.7761928	0.1164083	0.1251209	0.293242	0	0	0	0	0	0	0.09910095	0	0	0	0	0.01822102	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.08154628	0.1723953	0.1187574	0.04651385	0.2271039	0.3897264	0.4873153	0.01564471	0.0215429	0.1740484	0	0	0	0	0	0	0.137565	0.1067454	0.1261136	0	0	0.009600424	0	0	0	0	0	0	0.1153727	0.1294421	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5629445	0.4789078	0.5893904	0	0	0	0	0	0	0	0	0.00415287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3602995	0.1381091	0.03858325	0.009710753	0	0	0	0	0.009801298	0.04657116	0.1250335	0.1734718	0.1202094	0.04986582	0.04281349	0.08710778	0.1133065	0.4296218	0.3910744	0.3491801	0	0	0.2130967	0	0	0	0	0	0.1277493	0.08335239	0	0.07897244	0	0	0	0	0	0	0	0	0	0	0	0	1
0.006407363	0.001601841	0	0	0	0.04865935	0.2746418	0.5833869	0.7035107	0.6924418	0.564598	0.2562146	0.03795207	0	0	0	0	0.1960794	0.624476	0.7060083	0.1014854	0.1059593	0.3378174	0	0	0	0	0	0	0.09903069	0	0	0	0	0	0	0	0	0	0	0.0007736759	0	0	0	0
0.4224384	0.1056096	0	0.008835809	0.02152551	0.03936311	0.1258192	0.2844265	0.4008884	0.4289141	0.4266129	0.4169701	0.3475172	0.2203386	0.1061268	0.0296418	0	0.4530736	0.8839389	0.8278977	0	0.06798606	0.3283449	0.04297992	0	0	0	0	0	0.01947845	0.02016605	0.1561954	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3534724	0.3796309	0.8575695	0.04534194	0.1772003	0.1669286	0.07198863	0	0	0	0	0	0.006884543	0	0	0	0	0.1739835	0	0	0	0	0	0	0	0	0	0
0.04495332	0.01123833	0	0	0	0.05542251	0.2174983	0.3753822	0.4266129	0.4146761	0.2960861	0.09471645	0	0	0	0	0	0.4073859	0.1384179	0.8608071	0.004046774	0.1478316	0.309862	0.07861777	0	0	0	0	0	0.03561888	0.03548673	0.1242175	0.02162396	0.04579718	0	0	0	0	0	0	0	0.002033463	0	0	0
0.5335412	0.1553199	0.1330538	0.3149083	0.4325033	0.546617	0.6418726	0.6388749	0.6031668	0.3995697	0.1095306	0	0	0	0	0.08192013	0.1656178	0.1958074	0.8810937	0.7841725	0.124526	0.1344866	0.3042761	0	0	0	0	0	0	0.1072056	0	0	0	0	0.07940132	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3131902	0.5315572	0.1913018	0	0.01291027	0.1418751	0	0	0	0	0	0	0	0	0.08591332	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5196027	0.4107492	0.1553847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230844	0.4306699	1.109332	1.200808	0.5749992	0.1372837	0.1112883	0.3526099	0.5045378	0.2723459	0.03584905	0.002876209	0.01521872	0.02180881	0.009466301	0	0	0.2436196	0.5542578	0.7607097	0.08129732	0.07765511	0.2291954	0	0	0	0	0	0	0.2197114	0.1606489	0.08431192	0	0.04518289	0	0.0340672	0	0	0	0	0	0	0	0	0
0	0.001883801	0.01720795	0.02876449	0.01529371	0.08777636	0.2798024	0.3924333	0.2911199	0.09638797	0.003821942	0	0	0	0.01004424	0.02008848	0.01004424	0.08439757	0.1387685	0.1225066	0.05265805	0.1747949	0.8442587	0	0	0	0	0	0	0.1183921	0.01567748	0.1004553	0.02990426	0.009643411	0.06555857	0	0	0	0	0	0	0.01902973	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.03359321	0.137034	0.1871551	0.2694354	0.3575753	0.1718543	0.390381	0.932022	0.9054395	0.02279879	0.2174559	0.2417526	0.1159738	0	0	0	0	0	0.0265762	0.02563618	0.08423209	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6595979	0.6581258	0.299205	0	0	0.03673758	0	0	0	0	0	0.01983109	0.1189721	0	0.06289595	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5362941	0.9794336	0.780745	0	0	0.06410001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7413181	0.5320625	0.7842205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2785887	0.55523	0.6007587	0.01525451	0	0.1020418	0	0	0	0	0	0	0.1512693	0.1410213	0.08662418	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2216655	0.06280297	0.1476949	0	0.0790168	0.4395527	0	0	0	0	0	0	0.009237179	0	0.1172437	0.005421792	0.04177674	0.1120464	0	0	0	0	0	0	0.02826189	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3701575	0.8183874	0.1091131	0	0	0.06587156	0	0	0	0	0	0	0	0	0.02556233	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4148917	0.5436566	0.5701212	0.610455	0.6783109	0.5467387	0.2144845	0.01934297	0.07072967	0.238459	0.3139594	0.1954605	0.1137549	0.3048476	0.5919203	0.6763583	0.6272774	0.0486798	0.6611319	0.7997104	0.1401446	0.1671122	0.6308789	0	0	0	0	0	0	0.2571194	0.07208376	0.06702731	0	0	0.03507894	0	0	0	0	0	0	0.09830008	0	0	0
0.296508	0.0827984	0.06940085	0.1644545	0.188326	0.1345365	0.08104485	0.1443271	0.2779722	0.2397244	0.07403741	0	0	0	0	0.001929602	0.004791746	0.05802549	0.8252141	0.4077172	0.09170362	0.1660111	0.8216029	0	0	0	0	0	0	0.1556533	0.01439303	0.05459932	0	0	0.1127369	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5063445	0.6928861	0.9039461	0	0.1223705	0.06398975	0.0967546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1259053	0.3786377	0.4992014	0.57393	0.4844298	0.1828729	0.007865626	0	0	0	0	0	0	0.0989481	0.3015378	0.413657	0.4309606	0.2056571	0.0857627	0.8646438	0.1408719	0.1866737	0.2546421	0.02562941	0	0	0	0	0	0.1284199	0.01927605	0	0.01530425	0	0.07210792	0	0	0	0	0	0	0.07978838	0	0.01436591	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6980745	0.9114628	0.7712463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941712	0.5825026	0.6091414	0.008405098	0	0.0858623	0	0	0	0	0	0	0.1371024	0.1360205	0.08380001	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5598427	0.7517765	0.7752581	0	0	0.047476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
