0.5624607	0.4934216	0.3823537	0.2522252	0.1836511	0.1765039	0.1750834	0.1362229	0.1425979	0.3292454	0.5117775	0.4858364	0.4250622	0.4230712	0.4018012	0.3679551	0.3915565	0.06486505	0.4363915	0.5826623	0.4036525	0.1664619	0.1606822	0	0	0	0	0	0	0	0	0.1986874	0.1247551	0	0	0.009012344	0	0	0	0	0	0	0	0	1
0.5341161	0.4001054	0.3716734	0.301588	0.3025876	0.3727961	0.3519305	0.3142554	0.3858885	0.5037091	0.5085717	0.4448264	0.418657	0.397086	0.3182752	0.274486	0.32127	0.06162484	0.4573142	0.5477261	0.4226872	0.1666547	0.1511482	0	0	0	0	0	0	0	0	0.1984323	0.07879714	0	0	0.0146593	0	0	0	0	0	0	0	0	1
0.4126097	0.1666337	0.2326119	0.3822314	0.4321729	0.4821541	0.5856141	0.6575161	0.6106504	0.491423	0.4389987	0.462315	0.4206502	0.2483075	0.07270128	0.1003673	0.1878082	0.0598756	0.5454244	0.4494492	0.4806873	0.2008536	0.09433551	0	0	0	0	0	0	0	0.05441292	0.02608233	0.003477888	0	0	0.02224052	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.01010841	0.0372753	0.08633219	0.1069628	0.05348815	0.005690663	0	0.2689267	0.3361398	0.1612047	0.324565	0.08504843	0	0.1017252	0	0	0	0	0	0	0	0.1907558	0.04423933	0	0	0	0	0	0	0	0	0	0.01841708	0	0
0.1678645	0.04196613	0	0.003811321	0.02781187	0.1014501	0.1849682	0.209936	0.1965792	0.1525973	0.0982979	0.1097557	0.1742747	0.1907412	0.1154351	0.02971006	0.0006344998	0.1811109	0.1221899	0.1562025	0.5410492	0.1347497	0.007632574	0.08266576	0	0	0	0	0	0	0.008995438	0.2003585	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5306947	0.2571562	0.2988964	0.3956057	0.4472291	0.4893855	0.5148552	0.6009995	0.6480613	0.5667481	0.4623615	0.4202266	0.4074239	0.3137702	0.1425423	0.134283	0.2252142	0.05644851	0.4981571	0.4957879	0.4499564	0.1676482	0.1381832	0	0	0	0	0	0	0	0	0.1933189	0.02889294	0	0	0.02190607	0	0	0	0	0	0	0	0	1
0.4311859	0.2292153	0.2797586	0.3880026	0.4391305	0.5320028	0.6501076	0.6902471	0.627865	0.5482478	0.5081518	0.4472442	0.398495	0.3297895	0.1552144	0.1204721	0.2131622	0.07334215	0.5233892	0.478249	0.4552845	0.200466	0.09122995	0	0	0	0	0	0	0	0.05802105	0.008011993	0.03219287	0	0	0.01318705	0	0	0	0	0	0	0	0	1
0.4193194	0.2157676	0.2920762	0.3974276	0.4475313	0.5496069	0.6158552	0.5702742	0.5058885	0.4765085	0.404867	0.3345024	0.2748646	0.1261262	0.09732559	0.1678861	0.09486119	0.07653303	0.4886864	0.4536755	0.4634825	0.1963261	0.08698647	0	0	0	0	0	0	0	0.06227765	0.004206546	0	0.00734106	0	0.03565405	0	0	0	0	0	0	0	0	1
0.4607883	0.3545616	0.3866152	0.43038	0.5044786	0.6418095	0.6155633	0.4511454	0.4555007	0.5491756	0.5061406	0.4337205	0.4218898	0.3823491	0.2671978	0.236977	0.3179867	0.04934589	0.466903	0.5279737	0.4649962	0.2088272	0.1057976	0	0	0	0	0	0	0	0.04310586	0.03988004	0	0.02808526	0	0.02347981	0	0	0	0	0	0	0	0	1
0.4796303	0.4715116	0.5517161	0.5935905	0.574138	0.5081922	0.2997596	0.1125939	0.1094549	0.3114174	0.5704625	0.6003061	0.481552	0.4275176	0.4216081	0.4063185	0.3951557	0.03445006	0.3434257	0.661597	0.4411507	0.1885362	0.1593274	0	0	0	0	0	0	0	0	0.1425008	0.005629596	0.025983	0	0.0230705	0	0	0	0	0	0	0	0	1
0.5553597	0.4956613	0.3711933	0.2118069	0.1644032	0.1813637	0.1476948	0.1108987	0.1464291	0.3277584	0.5023152	0.4834484	0.4308676	0.4291078	0.4109738	0.383991	0.4023878	0.06486505	0.4363915	0.5826623	0.4036525	0.1664619	0.1606822	0	0	0	0	0	0	0	0	0.1986874	0.1247551	0	0	0.009012344	0	0	0	0	0	0	0	0	1
0.5337303	0.3804547	0.3705401	0.3242869	0.3159709	0.3904337	0.4026174	0.3404084	0.3705856	0.5013147	0.5208593	0.4483335	0.4166809	0.3958873	0.3204375	0.2758173	0.303557	0.06162484	0.4573142	0.5477261	0.4226872	0.1666547	0.1511482	0	0	0	0	0	0	0	0	0.1984323	0.07879714	0	0	0.0146593	0	0	0	0	0	0	0	0	1
0.4208131	0.1725334	0.2345662	0.3824952	0.434877	0.4883073	0.5913172	0.6625204	0.615595	0.4932657	0.4405153	0.4630107	0.4175505	0.2461413	0.07068339	0.0940045	0.181956	0.0598756	0.5454244	0.4494492	0.4806873	0.2008536	0.09433551	0	0	0	0	0	0	0	0.05441292	0.02608233	0.003477888	0	0	0.02224052	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.01012153	0.0366804	0.09335916	0.1266593	0.06935501	0.009496036	0	0.2689267	0.3361398	0.1612047	0.324565	0.08504843	0	0.1017252	0	0	0	0	0	0	0	0.1907558	0.04423933	0	0	0	0	0	0	0	0	0	0.01841708	0	0
0.1577837	0.03944593	0	0.00506384	0.03031926	0.1027155	0.1830529	0.210545	0.2073746	0.1709436	0.1089824	0.1059299	0.1749982	0.1965984	0.114869	0.03032715	0.002526977	0.1811109	0.1221899	0.1562025	0.5410492	0.1347497	0.007632574	0.08266576	0	0	0	0	0	0	0.008995438	0.2003585	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5152828	0.2526386	0.2945686	0.3862703	0.4305462	0.4856716	0.539297	0.6254507	0.656786	0.5751465	0.4690075	0.4203962	0.4072528	0.3212105	0.1617529	0.1380892	0.2045848	0.05644851	0.4981571	0.4957879	0.4499564	0.1676482	0.1381832	0	0	0	0	0	0	0	0	0.1933189	0.02889294	0	0	0.02190607	0	0	0	0	0	0	0	0	1
0.4332111	0.214364	0.2728787	0.3877358	0.4347492	0.5226365	0.638	0.6785467	0.6233097	0.5477681	0.4998983	0.4454889	0.4086674	0.328223	0.1479145	0.1205754	0.2071254	0.07334215	0.5233892	0.478249	0.4552845	0.200466	0.09122995	0	0	0	0	0	0	0	0.05802105	0.008011993	0.03219287	0	0	0.01318705	0	0	0	0	0	0	0	0	1
0.4239647	0.2148969	0.2756848	0.3871999	0.4478019	0.5495372	0.6100602	0.5588616	0.5022318	0.4735962	0.4051401	0.3385573	0.2587725	0.1112284	0.1032743	0.1800882	0.1050087	0.07653303	0.4886864	0.4536755	0.4634825	0.1963261	0.08698647	0	0	0	0	0	0	0	0.06227765	0.004206546	0	0.00734106	0	0.03565405	0	0	0	0	0	0	0	0	1
0.4815848	0.3638186	0.3884053	0.4294685	0.5038888	0.6370428	0.6153901	0.4588537	0.4493412	0.5366416	0.5007187	0.4313434	0.4212	0.3945325	0.2903573	0.2387035	0.3040949	0.04934589	0.466903	0.5279737	0.4649962	0.2088272	0.1057976	0	0	0	0	0	0	0	0.04310586	0.03988004	0	0.02808526	0	0.02347981	0	0	0	0	0	0	0	0	1
0.5015705	0.4748113	0.545607	0.5900963	0.5809039	0.5300885	0.323224	0.1223634	0.09794721	0.2817769	0.5537465	0.5964735	0.4782622	0.4273262	0.4146507	0.3967053	0.3959482	0.03445006	0.3434257	0.661597	0.4411507	0.1885362	0.1593274	0	0	0	0	0	0	0	0	0.1425008	0.005629596	0.025983	0	0.0230705	0	0	0	0	0	0	0	0	1
0.5580407	0.4832287	0.3538096	0.2192092	0.1881733	0.1893225	0.153372	0.1029423	0.1462973	0.347917	0.4964485	0.4690291	0.4260028	0.4237257	0.4072022	0.3824974	0.4001459	0.06486505	0.4363915	0.5826623	0.4036525	0.1664619	0.1606822	0	0	0	0	0	0	0	0	0.1986874	0.1247551	0	0	0.009012344	0	0	0	0	0	0	0	0	1
0.5520898	0.405188	0.4044102	0.3520108	0.3132392	0.3565284	0.3423946	0.3001298	0.3683356	0.5022684	0.5162781	0.4462596	0.4163875	0.3914376	0.3053759	0.2573242	0.3052883	0.06162484	0.4573142	0.5477261	0.4226872	0.1666547	0.1511482	0	0	0	0	0	0	0	0	0.1984323	0.07879714	0	0	0.0146593	0	0	0	0	0	0	0	0	1
0.4205362	0.1746035	0.2417216	0.3864064	0.4326661	0.4887621	0.5972204	0.6578096	0.5984372	0.4822759	0.4346889	0.4525984	0.4115465	0.2461088	0.06714036	0.09739818	0.1938261	0.0598756	0.5454244	0.4494492	0.4806873	0.2008536	0.09433551	0	0	0	0	0	0	0	0.05441292	0.02608233	0.003477888	0	0	0.02224052	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.007599027	0.03920301	0.1027998	0.1253368	0.06109112	0.006950152	0	0.2689267	0.3361398	0.1612047	0.324565	0.08504843	0	0.1017252	0	0	0	0	0	0	0	0.1907558	0.04423933	0	0	0	0	0	0	0	0	0	0.01841708	0	0
0.1451555	0.03628887	0	0.008876041	0.04236893	0.1089903	0.1791487	0.2143427	0.202962	0.1430382	0.08554372	0.09765759	0.1679088	0.1901834	0.110439	0.02591383	0.0006309623	0.1811109	0.1221899	0.1562025	0.5410492	0.1347497	0.007632574	0.08266576	0	0	0	0	0	0	0.008995438	0.2003585	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5151801	0.2509824	0.3050864	0.4150095	0.4451354	0.4983225	0.5515609	0.6218913	0.6607039	0.5844358	0.4709107	0.4206057	0.4040727	0.3059628	0.1341065	0.1156112	0.2018172	0.05644851	0.4981571	0.4957879	0.4499564	0.1676482	0.1381832	0	0	0	0	0	0	0	0	0.1933189	0.02889294	0	0	0.02190607	0	0	0	0	0	0	0	0	1
0.431117	0.2078692	0.2641923	0.3842172	0.4286097	0.5110896	0.632513	0.6795556	0.6220512	0.539492	0.4901393	0.4497392	0.4271745	0.332301	0.1447107	0.1389186	0.2299674	0.07334215	0.5233892	0.478249	0.4552845	0.200466	0.09122995	0	0	0	0	0	0	0	0.05802105	0.008011993	0.03219287	0	0	0.01318705	0	0	0	0	0	0	0	0	1
0.4183118	0.2006377	0.2742237	0.3912152	0.4491139	0.5469865	0.6139328	0.5823712	0.5249461	0.4856011	0.4065163	0.3332193	0.263077	0.1142884	0.08872099	0.1556347	0.0848452	0.07653303	0.4886864	0.4536755	0.4634825	0.1963261	0.08698647	0	0	0	0	0	0	0	0.06227765	0.004206546	0	0.00734106	0	0.03565405	0	0	0	0	0	0	0	0	1
0.4485851	0.3528166	0.3868438	0.4292413	0.4974256	0.6247852	0.6153786	0.4824347	0.4823347	0.5594048	0.5124803	0.4355609	0.4211285	0.3965297	0.2897186	0.2364766	0.3079511	0.04934589	0.466903	0.5279737	0.4649962	0.2088272	0.1057976	0	0	0	0	0	0	0	0.04310586	0.03988004	0	0.02808526	0	0.02347981	0	0	0	0	0	0	0	0	1
0.4929338	0.4714566	0.5450581	0.5898008	0.5688508	0.5084536	0.3107668	0.1219346	0.1301002	0.3400033	0.584857	0.6016104	0.4803124	0.4275876	0.3999305	0.3640015	0.3747881	0.03445006	0.3434257	0.661597	0.4411507	0.1885362	0.1593274	0	0	0	0	0	0	0	0	0.1425008	0.005629596	0.025983	0	0.0230705	0	0	0	0	0	0	0	0	1
0.5552655	0.4928254	0.3706056	0.2464195	0.1965158	0.1931674	0.1733767	0.1277532	0.1661355	0.3599638	0.5120084	0.479904	0.4270215	0.424517	0.3960286	0.3578529	0.3946762	0.06486505	0.4363915	0.5826623	0.4036525	0.1664619	0.1606822	0	0	0	0	0	0	0	0	0.1986874	0.1247551	0	0	0.009012344	0	0	0	0	0	0	0	0	1
0.5382472	0.3987563	0.3615836	0.2980395	0.2963331	0.3620678	0.3465205	0.3294199	0.406402	0.5051802	0.5095137	0.4486492	0.4190482	0.3968691	0.3296829	0.2904733	0.3198929	0.06162484	0.4573142	0.5477261	0.4226872	0.1666547	0.1511482	0	0	0	0	0	0	0	0	0.1984323	0.07879714	0	0	0.0146593	0	0	0	0	0	0	0	0	1
0.4169714	0.1714322	0.234058	0.3819271	0.4414901	0.5001674	0.5932126	0.6483251	0.5948176	0.4843732	0.4410101	0.4612329	0.4099266	0.2326347	0.06239175	0.09905234	0.1940247	0.0598756	0.5454244	0.4494492	0.4806873	0.2008536	0.09433551	0	0	0	0	0	0	0	0.05441292	0.02608233	0.003477888	0	0	0.02224052	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.01073353	0.04297576	0.1022296	0.1260886	0.06372382	0.007622576	0	0.2689267	0.3361398	0.1612047	0.324565	0.08504843	0	0.1017252	0	0	0	0	0	0	0	0.1907558	0.04423933	0	0	0	0	0	0	0	0	0	0.01841708	0	0
0.1577914	0.03944785	0	0.009522752	0.04237536	0.107109	0.177323	0.2086685	0.1972887	0.1457011	0.09702744	0.110289	0.1678404	0.19017	0.1212324	0.034161	0.002534105	0.1811109	0.1221899	0.1562025	0.5410492	0.1347497	0.007632574	0.08266576	0	0	0	0	0	0	0.008995438	0.2003585	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5053609	0.2255826	0.2664999	0.4074459	0.480092	0.5181816	0.5483589	0.6212648	0.6556381	0.573276	0.46319	0.4171014	0.4015222	0.3015403	0.1289067	0.1286226	0.2269056	0.05644851	0.4981571	0.4957879	0.4499564	0.1676482	0.1381832	0	0	0	0	0	0	0	0	0.1933189	0.02889294	0	0	0.02190607	0	0	0	0	0	0	0	0	1
0.4283853	0.2084955	0.2573534	0.3790614	0.4306313	0.5144847	0.6293668	0.6710852	0.6188638	0.5401167	0.4862016	0.4420464	0.4221287	0.3382277	0.1536852	0.133893	0.2230245	0.07334215	0.5233892	0.478249	0.4552845	0.200466	0.09122995	0	0	0	0	0	0	0	0.05802105	0.008011993	0.03219287	0	0	0.01318705	0	0	0	0	0	0	0	0	1
0.4148869	0.1989016	0.2722223	0.3899332	0.4519806	0.559647	0.621483	0.5748053	0.5256388	0.4957019	0.4161732	0.3468401	0.272764	0.114967	0.09507912	0.1716091	0.09432252	0.07653303	0.4886864	0.4536755	0.4634825	0.1963261	0.08698647	0	0	0	0	0	0	0	0.06227765	0.004206546	0	0.00734106	0	0.03565405	0	0	0	0	0	0	0	0	1
0.4765356	0.3621626	0.3881306	0.430694	0.5024757	0.6351972	0.6146836	0.4507163	0.437534	0.5312651	0.5055601	0.436844	0.4220168	0.38556	0.2785998	0.2448798	0.3142686	0.04934589	0.466903	0.5279737	0.4649962	0.2088272	0.1057976	0	0	0	0	0	0	0	0.04310586	0.03988004	0	0.02808526	0	0.02347981	0	0	0	0	0	0	0	0	1
0.4843217	0.46861	0.5436078	0.5892835	0.5706753	0.5041209	0.3032131	0.1168551	0.09936406	0.2930377	0.5568018	0.5896849	0.4761311	0.4273413	0.4121896	0.3914913	0.3936639	0.03445006	0.3434257	0.661597	0.4411507	0.1885362	0.1593274	0	0	0	0	0	0	0	0	0.1425008	0.005629596	0.025983	0	0.0230705	0	0	0	0	0	0	0	0	1
0.5505361	0.483705	0.3512978	0.2146392	0.1747258	0.1910067	0.1679218	0.118462	0.1710006	0.3661877	0.5093353	0.4772434	0.426793	0.4238401	0.4022814	0.3769618	0.4077129	0.06486505	0.4363915	0.5826623	0.4036525	0.1664619	0.1606822	0	0	0	0	0	0	0	0	0.1986874	0.1247551	0	0	0.009012344	0	0	0	0	0	0	0	0	1
0.5397332	0.4057787	0.3621843	0.2792941	0.2809594	0.3659505	0.3839851	0.3416427	0.3597849	0.4742317	0.5031782	0.4443996	0.4193377	0.3948801	0.3119865	0.2603253	0.3031334	0.06162484	0.4573142	0.5477261	0.4226872	0.1666547	0.1511482	0	0	0	0	0	0	0	0	0.1984323	0.07879714	0	0	0.0146593	0	0	0	0	0	0	0	0	1
0.4203331	0.1665714	0.2286452	0.3802508	0.4347519	0.489603	0.5949256	0.6586739	0.6004298	0.4825063	0.4363599	0.462209	0.4114475	0.2281309	0.0612602	0.08878092	0.1676455	0.0598756	0.5454244	0.4494492	0.4806873	0.2008536	0.09433551	0	0	0	0	0	0	0	0.05441292	0.02608233	0.003477888	0	0	0.02224052	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.007593905	0.03473767	0.09773065	0.1324126	0.07261443	0.0107887	0	0.2689267	0.3361398	0.1612047	0.324565	0.08504843	0	0.1017252	0	0	0	0	0	0	0	0.1907558	0.04423933	0	0	0	0	0	0	0	0	0	0.01841708	0	0
0.155127	0.03878175	0	0.004441523	0.02849822	0.09968039	0.179962	0.2092967	0.1991736	0.1507464	0.09447261	0.0976446	0.1628091	0.1857333	0.1034859	0.02148813	0.0006297663	0.1811109	0.1221899	0.1562025	0.5410492	0.1347497	0.007632574	0.08266576	0	0	0	0	0	0	0.008995438	0.2003585	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5096493	0.2550489	0.304821	0.3936119	0.4444078	0.5124819	0.5477164	0.6104626	0.6500307	0.5740746	0.4650462	0.4196479	0.4137289	0.3244443	0.1436991	0.1289104	0.2216307	0.05644851	0.4981571	0.4957879	0.4499564	0.1676482	0.1381832	0	0	0	0	0	0	0	0	0.1933189	0.02889294	0	0	0.02190607	0	0	0	0	0	0	0	0	1
