0	0	0.001685545	0.003371089	0.1095748	0.288925	0.2594016	0.08358531	0.00521942	0	0	0	0.01506199	0.03873084	0.0322757	0.008606854	0	0.06439054	0.7268028	0.8332247	0	0.1140333	0.4343057	0	0	0.05141997	0	0	0	0.08404803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4937828	0.555329	0.9715208	0	0	0	0	0	0.02544376	0.09893663	0	0	0.1956632	0	0.3022628	0	0	0	0	0	0	0	0	0	0.06129079	0	0	0
0.3171994	0.07929984	0	0.02504161	0.1055127	0.2155597	0.3730337	0.5851582	0.7276753	0.7587156	0.6826037	0.421982	0.183908	0.1325525	0.06627627	0	0	0.1679332	0.9359412	0.1904541	0	0.1373985	0.5140535	0	0	0	0	0	0	0.0499318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3731952	0.1977563	0.2519957	0.3335559	0.2840723	0.1764434	0.2491197	0.5058312	0.5999071	0.5090985	0.452022	0.4412947	0.3447254	0.1493868	0.10616	0.165033	0.09709877	0.7551649	0.5254636	0.03257243	0.3173231	0.242844	0	0	0	0	0	0	0	0	0	0.003576819	0.03618614	0	0	0	0.01895068	0	0	0	0	0	0	0	0
0.2727238	0.4742117	0.417359	0.1893821	0.03486476	0.1693469	0.612856	0.7176713	0.2741622	0	0	0	0.008274022	0.2056568	0.5504642	0.6768954	0.6268446	0.872403	0.2486966	0.07112193	0.1252958	0.1113741	0	0.04951077	0.1595556	0	0	0	0	0	0	0.107855	0.06305495	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4872785	0.750563	0.8940385	0	0	0	0	0	0	0.1210088	0	0	0.2377372	0	0.2638865	0	0	0	0	0	0	0	0	0	0.04573945	0	0.0988788	0
0.1094971	0.02737428	0	0	0	0	0.07310228	0.2223721	0.301605	0.3046702	0.2626843	0.1445308	0.06604081	0.06371838	0.06668095	0.1246252	0.1447852	0.5791928	0.7684545	0.01863217	0.4123504	0.1872584	0	0.01454498	0	0	0	0	0	0	0	0	0	0.1481608	0	0	0.01290761	0	0	0	0	0	0	0	1
0.02065087	0.5566819	0.659509	0.4203888	0.1234169	0.05518047	0.2868829	0.6018687	0.7441474	0.7346547	0.7194938	0.5910547	0.2859854	0.05375098	0	0.007713562	0.2044092	0.08446948	0.159652	0.4117562	0	0.1166746	0.4255469	0	0	0.009945154	0	0	0	0.169724	0	0	0	0	0.0262807	0	0	0	0	0	0	0	0	0	0
0.6016573	0.728931	0.7713555	0.7713555	0.6402251	0.3162559	0.06170851	0	0	0	0.003856781	0.09834792	0.3311751	0.5742685	0.7219584	0.67939	0.5900322	0.07027565	0.2405439	0.2448371	0	0.1460802	0.5152953	0	0	0	0	0	0	0.1505034	0	0	0	0	0.06774162	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.01909539	0.03819078	0.01909539	0	0	0.3446164	0.5457314	0.963491	0	0	0	0	0	0.1268061	0.004933262	0	0	0.03309844	0	0.02938752	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5788057	0.5959445	0.3239695	0.07704887	0.04506407	0.0660861	0.04501326	0.05872574	0.09483326	0.05311125	0.1067007	0.3972482	0.6807213	0.7713555	0.7713555	0.7713555	0.7713555	0.005268858	0.5489953	0.4545863	0	0.1526427	0.5598218	0	0	0.01369373	0	0	0	0.1172092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1537153	0.05773414	0.06178064	0.06564538	0.02317004	0	0	0	0	0	0	0	0.01821868	0.03643736	0.01821868	0.01064583	0.02129166	0.4414176	0.7370961	0.100385	0.1071547	0	0	0	0	0	0	0	0	0	0	0	0.01998077	0.0205779	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3857726	0.946097	0.9264677	0	0	0	0	0	0.1217602	0	0	0	0.03418775	0	0.03643177	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1630752	0.6192854	0.7687477	0.7250676	0.6234099	0.5457941	0.4052325	0.1469651	0.006114487	0	0	0.0096949	0.1544644	0.4088259	0.5523264	0.6365404	0.7300913	0.1446725	0.1553814	0.1273358	0	0.1507334	0.5545105	0	0	0	0	0	0	0.07749653	0	0	0	0	0	0	0	0	0	0	0	0.005420473	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08502476	0.1354977	0.8285482	0	0.09422775	0.3589381	0	0	0.07290633	0	0	0	0.09599338	0	0	0	0.02844214	0.1734647	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.09817275	0.3519852	0.5276732	0.4226139	0.179285	0.05687101	0.05267807	0.02633903	0	0	0	0.513554	0.1177283	0.9623398	0	0	0	0	0	0.007850138	0.1178833	0	0	0.2251044	0	0.3479109	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2265083	0.05662709	0	0	0	0.06705619	0.1427906	0.08568774	0.12737	0.3881131	0.6182801	0.6797667	0.583103	0.4582801	0.315147	0.1199792	0.01219238	0.833722	0.04128452	0.07893497	0.1269581	0.1524119	0	0.07866167	0.154947	0	0	0	0	0	0	0.05088053	0.04597681	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3937118	0.358649	0.03465435	0.1887785	0.02261957	0.04853692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2914767	0.1858381	0.110087	0.04131936	0.05355263	0.2048828	0	0	0	0	0	0	0	0	0	0	0	0.005750183	0	0	0	0	0	0	0	0	0	0
0.4952302	0.4808471	0.4542021	0.4442061	0.4467146	0.445129	0.4675804	0.5403242	0.4596597	0.1718597	0.006628751	0	0	0.0132475	0.1088043	0.2700551	0.3904604	0.7123226	0.05112728	0.05244819	0.308223	0.1967253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6570057	0.742768	0.7713555	0.7713555	0.6630409	0.3760861	0.1656576	0.1859725	0.2448817	0.2547331	0.1982365	0.0693472	0.1182704	0.4293797	0.6967871	0.7713555	0.7713555	0.08065106	0.7196306	0.4423589	0	0.1580909	0.55874	0	0	0	0	0	0	0.06725802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01301207	0.003253019	0	0	0	0	0	0	0	0.03755201	0.1614112	0.377824	0.5688519	0.6208807	0.5238195	0.2785342	0.06235472	1.012017	0.7055333	0.03322618	0.0268201	0.07384724	0	0	0	0	0	0	0	0	0	0.2826445	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.002151713	0.004303426	0.002151713	0	0	0	0	0	0	0	0	0	0	0.1023396	0.1865265	0.7523772	0	0.1044342	0.3960021	0	0	0.03840841	0	0	0	0.04985587	0	0	0	0.1226476	0.1065216	0	0	0	0	0	0	0	0	0	0
0.3335558	0.4707696	0.544017	0.4111603	0.1363962	0.002551461	0	0.0073309	0.09071985	0.251293	0.4017092	0.4674006	0.4168679	0.3665451	0.3188942	0.2639515	0.3333536	0.8342615	0.1586128	0.02666389	0.2222751	0.2372576	0	0	0	0	0	0	0	0	0	0.09697527	0.02198726	0.07476237	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4001192	0.06954905	0.7873495	0	0	0	0	0	0	0.01264338	0	0	0.08197062	0	0.001681455	0	0	0.01915845	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9420646	0.9382286	0.03736708	0.1236219	0.06356257	0	0	0.08880917	0	0	0	0	0	0	0.3139526	0	0	0	0	0	0	0	0	0	0	0	0.09585436	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3335194	0.4702129	0.8350869	0	0	0	0	0	0.02963319	0.007328733	0	0	0.05612249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666417	0.6265957	0.9305956	0	0	0	0	0	0.01925192	0.1094333	0	0	0.2139594	0	0.2694812	0	0	0	0	0	0	0	0	0	0.1088237	0	0	0
0.247099	0.5759922	0.5351623	0.2440526	0.11042	0.1135741	0.05037353	0	0	0	0	0	0.05004765	0.1264403	0.189576	0.3550479	0.5727791	0.06967137	0.5903997	0.5997283	0	0.1389833	0.5194656	0	0	0.01114108	0	0	0	0.06833848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2829789	0.3303944	0.1530175	0.01546177	0	0	0	0	0	0	0	0	0	0	0	0.06534577	0.2527855	0.1448928	0.9246368	0.6853043	0	0.05701545	0.2111524	0	0	0.07972357	0	0	0	0.1102117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02120937	0.08039401	0.04485726	0.004874282	0	0	0	0	0	0	0	0.00531316	0.106551	0.3594744	0.5802361	0.6146732	0.4607681	1.0079	0.8699785	0.01595297	0.07074822	0.05088903	0	0	0.02532636	0	0	0	0	0	0	0.4307548	0	0	0	0	0	0	0	0	0	0	0	0	0
0.106298	0.0265745	0	0.01741089	0.1269176	0.2997472	0.3800214	0.3730534	0.3427195	0.2382542	0.08980348	0.01099635	0	0	0	0	0	0.678052	0.5064714	0.01625573	0.4106027	0.2759818	0	0.02205246	0	0	0	0	0	0	0	0	0.01820787	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3918663	0.0870207	0.9723803	0	0	0	0	0	0.09431246	0.03721134	0	0	0.09090888	0	0.104369	0	0	0.002633184	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3383916	0.6720093	0.1630242	0.04283406	0.02374434	0.1199822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1141312	0.3599651	0.5129395	0.4270941	0.184574	0.02458556	0	0	0	0	0	0	0	0	0.01936229	0.03872457	0.05226053	0.4658339	0.7980879	0	0.11646	0.4431307	0	0	0.05112057	0	0	0	0.1033596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.02970705	0.1501309	0.2536317	0.175699	0.04249111	0	0	0	0	0	0	0.0152583	0.03051659	0.6334643	0.03393358	0.06383243	0.2815138	0.1377031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3527637	0.08819091	0	0	0	0	0.1298426	0.4399219	0.5854446	0.4150308	0.219621	0.2030922	0.4099148	0.6782302	0.5838447	0.1923926	0	0.1408138	0.7052599	0.4106579	0	0.08351827	0.3048195	0	0	0	0	0	0	0.1850717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.04063129	0.1625251	0.3095885	0.4926292	0.5188988	0.2294261	0.01546177	0	0	0	0	0.2483008	0.2677885	0.3510118	0	0.07367381	0.2590835	0	0	0	0	0	0	0	0	0	0	0	0.06163997	0	0	0	0	0	0	0	0	0	0
0.06365544	0.2327233	0.2121563	0.09280242	0.01881981	0.0008750455	0	0.02357584	0.04715168	0.02357584	0	0	0	0	0	0.1040075	0.2875258	0.5176703	0.3547348	0.04890662	0.340037	0.1564935	0	0.04200369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4187892	0.09780362	0.08209205	0.200769	0.04787618	0.02094855	0.007145135	0	0	0	0	0	0	0	0	0	0.008420646	0.03542165	0	0	0	0	0	0	0	0	0	0
0.2842189	0.07105473	0	0.0307235	0.08671654	0.08126257	0.02526953	0	0	0	0	0.07075468	0.2184182	0.2245723	0.07690878	0	0	0.2886919	0.2729543	0.3480166	0	0.04749589	0.160275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2939087	0.2640547	0.9070716	0	0	0.01837983	0	0	0.08612054	0	0	0	0.02458396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1439472	0.03598681	0	0	0	0	0	0	0.08205735	0.3202826	0.4311203	0.2432648	0.07492646	0.09122565	0.2579015	0.3293567	0.1407707	1.030438	0.6610569	0.03597124	0.01135095	0.06150009	0	0	0	0	0	0	0	0	0	0.2697817	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3030818	0.9197978	0.9502154	0	0	0	0	0	0.1126498	0	0	0	0.02443913	0	0	0	0	0	0	0	0	0.03900887	0	0	0.01870066	0	0.04702887	0
0	0.2019773	0.1009886	0	0	0	0	0	0	0.1751115	0.3811466	0.2369586	0.03092354	0.01432693	0.02865385	0.1297425	0.3318199	0.1500649	0.1382568	0.6106262	0	0.05795617	0.2126013	0	0	0.05773554	0	0	0	0.1280345	0	0	0	0.0511957	0.09151465	0	0	0	0	0	0	0	0	0	0
0.3002354	0.07505886	0	0	0	0	0	0.1115342	0.4044769	0.6534994	0.7019023	0.5810364	0.3482462	0.190866	0.1335587	0.05124819	0	0.1488899	0.7063332	0.07774268	0	0.1334898	0.5086936	0	0	0	0	0	0	0.1069196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4204326	0.1548913	0.07327661	0.2092941	0.04956152	0.01844431	0.004833221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.003034674	0.006069348	0.003034674	0	0	0	0	0	0.447566	0.3693481	0.02994063	0.2462855	0.04765592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.2065636	0.4276147	0.2355385	0.01448744	0	0	0	0	0	0.355266	0.7889606	0.9303767	0	0	0	0	0	0.1393445	0	0	0	0.02237356	0	0.01809088	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3792349	0.31148	0.8125852	0	0	0	0	0	0	0.02041006	0	0	0.08096997	0	0.005987755	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0324361	0.06487221	0.0324361	0	0	0	0	0	0	0.4337234	0.8373011	0.1821028	0.0678928	0.01996638	0.01177708	0.0150273	0	0	0	0	0	0	0	0	0	0.05957914	0	0.047849	0	0	0	0	0	0	0	0	0
0.297076	0.1304717	0.1002849	0.1815636	0.2367135	0.1602433	0.04244772	0.05693482	0.2011847	0.2979952	0.2623641	0.1779864	0.1204906	0.0920464	0.07630032	0.07342724	0.07626662	0.5394016	0.4286751	0.07984727	0.3091402	0.1898931	0	0.07758625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0.03332105	0.06664209	0.03332105	0	0	0	0	0	0	0	0	0	0	0.4224004	0.2563909	0.1800538	0.06784864	0.01405644	0.0193771	0.00888842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2162895	0.904564	0.6309714	0	0.05350773	0.1887754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1356216	0.3328467	0.3598029	0.2303304	0.06872715	0.0009163624	0	0.03807225	0.1111309	0.1080451	0.03498644	0	0	0.04008536	0.171807	0.3152737	0.3771259	0.6045718	0.6596906	0.02451517	0.4188502	0.2436597	0	0.0385421	0	0	0	0	0	0	0	0	0	0.008842772	0	0.0117856	0	0	0	0	0	0	0	0	0
0.0468304	0.0117076	0.09257343	0.2964877	0.4335133	0.4063675	0.2352787	0.05851024	0	0	0	0	0	0	0.02840818	0.05681637	0.02840818	0.6435097	0.5362039	0.0311537	0.3888997	0.1989247	0	0	0	0	0	0	0	0	0	0	0	0.1245299	0	0.01630586	0	0	0	0	0	0	0	0	0
0.485251	0.3985959	0.2170399	0.05755924	0.01027675	0.03917047	0.1644899	0.3456286	0.4360314	0.5157641	0.6722978	0.765004	0.7788196	0.7784969	0.7116805	0.5811428	0.4856532	0.8064755	0.5598653	0.0159105	0.2876238	0.2304458	0	0.0003679594	0.04371177	0	0	0	0	0	0	0.09130675	0	0.1064105	0	0	0	0	0	0	0	0	0	0	1
0	0	0.2133613	0.8482411	1.436285	1.379042	0.775386	0.1977495	0	0	0	0	0	0	0	0.07805899	0.156118	0.3222829	0.8536891	0.7638771	0	0	0.01633155	0	0	0	0	0	0	0.03033044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4456402	0.1294437	0.1486473	0.4949173	0.7019449	0.4343789	0.09493432	0	0	0	0	0.005310089	0.03947406	0.122529	0.1749267	0.1154155	0.03246062	0.1413786	0.8888893	0.275542	0	0.1021168	0.3740571	0	0	0	0	0	0	0.1714092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4324965	0.6037326	0.8824748	0	0	0	0	0	0.01093535	0.0830085	0	0	0.1843119	0	0.1618613	0	0	0	0	0	0	0	0	0	0	0	0.01244501	0
0	0.09558392	0.2000159	0.1483076	0.03511873	0	0	0	0	0	0	0	0	0.01240627	0.02481254	0.01240627	0.008756903	1.002686	0.7117163	0.05968229	0.07008012	0	0	0	0.1023195	0	0	0	0	0	0	0.2982289	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.01020639	0.1153486	0.2057573	0.1062942	0.005679183	0	0	0	0	0	0	0	0	0	0.4650916	0.9436712	0.06371646	0.2107837	0.03235777	0	0	0	0	0	0	0	0	0	0	0.06696305	0.01728163	0	0	0	0	0	0	0	0	0	0	0
0.3376573	0.4079276	0.2881603	0.2548719	0.4435415	0.6142985	0.4711823	0.1454228	0.00192839	0.07713564	0.2333353	0.2622612	0.123417	0.0192839	0.1042453	0.3994692	0.6214247	0.1112282	0.7674619	0.3349911	0	0.1110358	0.4036688	0	0	0	0	0	0	0.1853823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.002020207	0.04242432	0.1400677	0.172391	0.1380475	0.1313135	0.07811468	0.01212124	0	0.6438333	0.9211304	0.1031003	0.2136319	0.2656506	0	0.1500553	0.03399693	0	0	0	0	0	0	0	0	0	0	0	0.04976021	0	0	0	0	0	0	0	0
0.03639124	0.2123816	0.4247228	0.5216832	0.4006597	0.1386898	0.001616339	0	0	0	0	0	0	0	0	0	0.03665803	0.1717865	0.3022844	0.07539961	0	0.1179293	0.4528339	0	0	0	0	0	0	0.1000011	0	0	0	0	0	0	0	0	0	0	0	0.07895807	0	0	0
0.0146618	0.2787839	0.3327444	0.2070979	0.05773081	0	0	0	0	0	0	0	0	0	0	0.053149	0.1980391	0.8807746	0.1333884	0.04334801	0.1526778	0.1683653	0	0	0	0	0	0	0	0	0	0.1177155	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3854578	0.07719795	0.03495856	0.1595102	0.00890549	0.05012064	0	0	0	0	0	0	0	0	0	0	0	0.02292656	0	0	0	0	0	0	0.01933986	0	0	0
0	0	0	0	0	0.001060058	0.07158906	0.2041326	0.2476335	0.1669004	0.05584561	0.002975181	0	0.01741089	0.1035489	0.1676942	0.09438529	0.7511339	0.01456689	0.05399172	0.3003724	0.2715673	0	0.08019042	0.08525512	0	0	0	0	0	0	0	0.05100876	0	0	0	0	0	0	0	0	0	0	0	0
0.4104903	0.148667	0.02885991	0.004888109	0.02042304	0.1347679	0.3242632	0.4329323	0.5174452	0.6695342	0.7151927	0.5483283	0.3299374	0.2682369	0.3308069	0.3665451	0.2959851	0.8051764	0.4871072	0.01628214	0.2754801	0.242678	0	0	0.01401933	0	0	0	0	0	0	0.07205695	0	0.02516421	0	0	0	0	0	0	0	0	0	0	0
0	0.7129388	1.113642	1.228128	0.7701821	0.1821377	0	0	0	0	0	0	0	0.1353023	0.3434596	0.6921231	1.134457	0.2985137	0.4831855	0.7758721	0	0	0.03147937	0	0	0.01045431	0	0	0	0.02142348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2996544	0.2387987	0.2566579	0	0.0474477	0.1701269	0	0	0	0	0	0	0	0	0	0	0	0.00930396	0	0	0	0	0	0	0	0	0	0
0.3477359	0.1881273	0.05059667	0	0	0	0	0.006322595	0.02516378	0.08964592	0.2398714	0.3915443	0.4458905	0.4620998	0.5517365	0.6239083	0.4862356	0.6718097	0.6533089	0.04136064	0.3630642	0.1997952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08484917	0.03865393	0.01064921	0.1658415	0.5187366	0.7405013	0.7713555	0.7559284	0.5650179	0.2121228	0.01735551	0.01788365	0.1777834	0.4792023	0.6737875	0.6802647	0.4830822	0.108347	0.5899755	0.2377202	0	0.1271652	0.4594974	0	0	0	0	0	0	0.1624938	0	0	0	0	0	0	0	0	0	0	0	0.08522053	0	0	0
0.3662817	0.09157042	0.09632425	0.1926485	0.09632425	0	0	0	0	0.1270477	0.2540955	0.1270477	0	0	0	0	0	0.2841529	0.047887	0.344399	0	0.05085224	0.1733186	0	0	0	0	0	0	0	0	0	0	0.06851356	0.06264383	0	0	0	0	0	0	0.005795318	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4966499	0.4799981	0.9463792	0	0	0	0	0	0.04582461	0.03633925	0	0	0.09083681	0	0.1658356	0	0	0	0	0	0	0.01501585	0	0	0.03102339	0	0.004162306	0
1.003432	1.325576	0.9289799	0.2610807	0	0	0	0	0	0.09996372	0.6800757	1.582988	2.071835	1.806578	1.475259	1.827931	2.041145	0.5025954	0.4957671	0.8607665	0	0	0	0	0	0	0.1088087	0	0	0.2384497	0	0.2116372	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1827408	0.04568519	0.1219938	0.2439877	0.1219938	0	0	0	0	0	0	0	0	0	0	0	0	0.3080514	0.1169873	0.308183	0	0.03839923	0.1361165	0	0	0	0	0	0	0	0	0	0	0.02782364	0.1556259	0	0	0	0	0	0	0.004275032	0	0	0
0.1954259	0.06199336	0.01725278	0.007122891	0	0	0	0.003878868	0.007757736	0.282448	1.001288	1.313421	0.8602906	0.4572293	0.2522492	0.06460754	0.003006998	0.9235128	0.7863665	0.08185539	0.08860687	0.03352108	0	0.02926842	0.1716497	0	0	0	0	0	0	0.1268313	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2374114	0.908667	0.08987138	0	0.07175963	0.2771655	0	0	0	0	0	0	0.07530211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1058677	0.2519916	0.7374689	0	0.1043014	0.3949603	0	0	0.03481204	0	0	0	0.04672666	0	0	0	0.0483172	0.2401581	0	0	0	0	0	0	0	0	0	0
0.02996135	0.007490336	0	0	0	0	0.007713562	0.05978011	0.1838184	0.3460384	0.4465968	0.3517241	0.1334052	0.01399137	0	0	0	0.1647364	0.879097	0.1116694	0	0.1152941	0.437991	0	0	0	0	0	0	0.1158941	0	0	0.007250639	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4745316	0.8481867	0.9021239	0	0	0	0	0	0	0.115159	0	0	0.2275254	0	0.2566051	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4337591	0.6957162	0.9661518	0	0	0	0	0	0.05889824	0.0727932	0	0	0.1537755	0	0.2016592	0	0	0	0	0	0	0.003194616	0	0	0.02104595	0	0.01314283	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4611966	0.5834916	0.9693956	0	0	0	0	0	0.04441083	0.08516225	0	0	0.173509	0	0.2481275	0	0	0	0	0	0	0	0	0	0.07871263	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3406914	0.5433901	0.8226718	0	0	0	0	0	0.01955452	0.006279707	0	0	0.05911512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4510558	0.350801	0.9433765	0	0	0	0	0	0.03524903	0.09547399	0	0	0.1923781	0	0.2439734	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2203074	0.3692624	0.05047004	0	0.09382191	0.3643133	0	0	0	0	0	0	0.06044386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.00664145	0.1014537	0.333013	0.5475589	0.5568569	0.3383262	0.09348393	0.00265658	0	0	0	0	0	0	1.010517	0.1573205	0.03152369	0.07491457	0.02815634	0	0	0.05493217	0	0	0	0	0	0	0.4157284	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0030467	0.000761675	0	0	0.004566778	0.08301609	0.2284994	0.2315089	0.08674999	0.005291217	0	0.0266948	0.05338961	0.0266948	0	0	0	0.5494579	0.4408115	0.04828661	0.3141826	0.09564953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0091401	0.002285025	0	0	0.03648628	0.1483784	0.2634656	0.2970409	0.2223631	0.08449135	0.007595734	0	0	0	0.007787186	0.03416591	0.04497026	0.5764672	0.652052	0.03657854	0.3585082	0.1362361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1248944	0.6713074	1.332207	1.545568	1.280168	0.6452878	0.1248944	0	0	0	0	0	0	0	0.09367081	0.1873416	0.2397164	0.6215818	0.9269253	0	0.0004780293	0.08507473	0	0	0.1088816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2073591	0.6920435	0.09437646	0	0.09070396	0.3493102	0	0	0	0	0	0	0.09205825	0	0	0.004941278	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3814912	0.3045372	0.08094292	0.161205	0.009462913	0.07011332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2755032	0.9315458	0.2086406	0	0.06535088	0.2420578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07762876	0.01940719	0	0	0	0	0	0	0	0.03280961	0.187529	0.4042738	0.5068099	0.424034	0.203946	0.03716753	0	0.1873274	0.4831847	0.1587517	0	0.12428	0.4722466	0	0	0	0	0	0	0.04580963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5858915	0.7249895	0.7713555	0.7713555	0.7713555	0.7713555	0.720504	0.6061296	0.4903776	0.3088326	0.1332074	0.2152754	0.4278482	0.5217422	0.5966349	0.7165923	0.7713555	0.1138664	0.3087262	0.1209883	0	0.1680526	0.5810195	0	0	0	0	0	0	0.09621558	0	0	0	0	0	0	0	0	0	0	0	0.1211083	0	0	0
