0.03570977	0.2569424	0.2124616	0.05896938	0	0	0	0	0	0	0	0.0026209	0.08452351	0.2512786	0.3495645	0.418864	0.4817796	0.1569247	0.2618322	0.246856	0.0930618	0.2988563	0.1560953	0.136507	0	0	0	0	0	0.007552147	0.003303353	0.004809793	0	0.08922969	0.05032561	0	0	0	0	0	0	0	0	0	0
0.3577381	0.4347686	0.4683538	0.4713122	0.4664339	0.4251793	0.2778541	0.09036719	0.006021135	0	0	0	0	0.001182748	0.003548244	0.07384095	0.2552978	0.2101365	0.3258376	0.1198329	0.05597935	0.1831372	0.4564362	0.01061021	0	0	0	0	0	0.1224938	0.1191697	0.03579812	0	0.05003976	0	0.04812252	0	0	0	0	0	0	0	0	1
0.02826483	0.007066207	0	0.0500078	0.2029786	0.358813	0.3239892	0.1334148	0.01526784	0	0	0	0	0	0.01975506	0.03951012	0.01975506	0.2032379	0.1248919	0.4099721	0.06250481	0.165214	0.5261732	0	0	0	0	0	0	0.02778915	0.02441606	0.02915004	0	0.03131441	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.005844328	0.1005225	0.2950713	0.4337671	0.447828	0.3164444	0.1113413	0.009350926	0	0	0.0116303	0.03742975	0.0399686	0.1990785	0.2790924	0.2402133	0.06495593	0.2950509	0.1873818	0.1540862	0	0	0	0	0	0.003196351	0.00129803	0.02494337	0	0.04320215	0.03788807	0	0	0	0	0	0	0	0	0	0
0.1555197	0.03887992	0	0.04473196	0.2244869	0.4976144	0.7886567	1.076671	1.116452	0.8405879	0.5406445	0.2839283	0.07329276	0	0	0	0	0.2063625	0.248769	0.2776474	0.0605144	0.2985766	0.1484128	0.1706574	0	0	0	0	0	0	0	0.01422672	0	0.08554698	0.02261438	0	0	0	0	0	0	0	0	0	0
0.08472846	0.02118211	0	0.05428606	0.2330494	0.4351494	0.5296722	0.4962589	0.4960334	0.5383993	0.3392122	0.07387353	0	0	0	0	0	0.2743032	0.3132411	0.1977902	0.01443194	0.22527	0.2695017	0.1302806	0	0	0	0	0	0.01019295	0.009177876	0.07274456	0	0	0.08119398	0	0	0	0	0	0	0.01302253	0.009952426	0	0
0	0.1843588	0.1212889	0.01940634	0	0	0	0	0	0	0	0	0	0.007125597	0.1006595	0.2700337	0.3490674	0.1980347	0.3116436	0.2043597	0.0652792	0.2884985	0.2235019	0.1386836	0	0	0	0	0	0.01935709	0.01747518	0.03541622	0	0	0.05349752	0	0	0	0	0	0	0	0	0	0
0	0.1530369	0.07651844	0	0	0	0	0	0	0	0	0	0	0	0.005728003	0.1178166	0.2949677	0.2449669	0.3115616	0.1982224	0.032986	0.1593892	0.5184282	0	0	0	0	0	0	0.1302154	0.1267523	0.06259482	0	0.01232464	0.05141702	0.01099197	0	0	0	0	0	0	0	0	0
0.4417114	0.1127933	0.07141446	0.2022766	0.2973725	0.3917091	0.4818859	0.4980539	0.4900309	0.4300868	0.2659282	0.1191019	0.06778267	0.05231819	0.02385876	0.01849445	0.03226586	0.2148881	0.1264078	0.09075182	0.05277521	0.1834346	0.4515707	0.01964993	0	0	0	0	0	0.1241963	0.1211214	0.03963385	0	0.07508225	0	0	0	0	0	0	0	0	0	0	1
0.4588861	0.3490823	0.32004	0.3881188	0.4212955	0.3918913	0.3711801	0.3016141	0.1784503	0.1074854	0.109435	0.1131073	0.06592665	0.01654512	0.06513008	0.2025625	0.3036128	0.2202661	0.4114604	0.09506191	0.04919326	0.1773841	0.4589867	0.01603368	0	0	0	0	0	0.1281371	0.125036	0.04350435	0	0.0008043675	0	0.006227701	0	0	0	0	0	0	0	0	1
0.02162264	0.2501318	0.2191696	0.06453765	0	0	0	0	0	0	0	0.002620893	0.07960565	0.2414429	0.3446466	0.3921901	0.4240032	0.1569247	0.2618322	0.246856	0.0930618	0.2988563	0.1560953	0.136507	0	0	0	0	0	0.007552147	0.003303353	0.004809793	0	0.08922969	0.05032561	0	0	0	0	0	0	0	0	0	0
0.4193091	0.443093	0.4648197	0.4734236	0.4708144	0.4153391	0.2496529	0.07045037	0.002196235	0	0	0	0.001182748	0.002365496	0.004730992	0.05057934	0.2005094	0.2101365	0.3258376	0.1198329	0.05597935	0.1831372	0.4564362	0.01061021	0	0	0	0	0	0.1224938	0.1191697	0.03579812	0	0.05003976	0	0.04812252	0	0	0	0	0	0	0	0	1
0.01973111	0.004932777	0	0.05227739	0.2032334	0.3462124	0.3060846	0.1250787	0.01425045	0	0	0	0	0	0.01770594	0.03541188	0.01770594	0.2032379	0.1248919	0.4099721	0.06250481	0.165214	0.5261732	0	0	0	0	0	0	0.02778915	0.02441606	0.02915004	0	0.03131441	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.005844329	0.1063668	0.3076758	0.443143	0.4609473	0.3369208	0.1224829	0.01051979	0	0	0.01056312	0.03357406	0.03545874	0.1990785	0.2790924	0.2402133	0.06495593	0.2950509	0.1873818	0.1540862	0	0	0	0	0	0.003196351	0.00129803	0.02494337	0	0.04320215	0.03788807	0	0	0	0	0	0	0	0	0	0
0.1219479	0.03048697	0	0.04380383	0.2205218	0.4668263	0.7458375	1.090145	1.177703	0.8886679	0.5548503	0.2809629	0.07149374	0	0	0	0	0.2063625	0.248769	0.2776474	0.0605144	0.2985766	0.1484128	0.1706574	0	0	0	0	0	0	0	0.01422672	0	0.08554698	0.02261438	0	0	0	0	0	0	0	0	0	0
0.04739037	0.01184759	0	0.05011053	0.2240655	0.4166221	0.4922385	0.5086528	0.5603983	0.5428285	0.3100395	0.06852777	0	0	0	0	0	0.2743032	0.3132411	0.1977902	0.01443194	0.22527	0.2695017	0.1302806	0	0	0	0	0	0.01019295	0.009177876	0.07274456	0	0	0.08119398	0	0	0	0	0	0	0.01302253	0.009952426	0	0
0	0.1814119	0.1252223	0.02301086	0	0	0	0	0	0	0	0	0	0.007780005	0.1027832	0.2723206	0.3466122	0.1980347	0.3116436	0.2043597	0.0652792	0.2884985	0.2235019	0.1386836	0	0	0	0	0	0.01935709	0.01747518	0.03541622	0	0	0.05349752	0	0	0	0	0	0	0	0	0	0
0	0.1666464	0.08332318	0	0	0	0	0	0	0	0	0	0	0	0.003219933	0.1232649	0.3201933	0.2449669	0.3115616	0.1982224	0.032986	0.1593892	0.5184282	0	0	0	0	0	0	0.1302154	0.1267523	0.06259482	0	0.01232464	0.05141702	0.01099197	0	0	0	0	0	0	0	0	0
0.4482727	0.1179759	0.09786404	0.2491382	0.3281193	0.3970743	0.4800791	0.485903	0.4635865	0.4116091	0.2604835	0.1264784	0.09317214	0.07738439	0.03137317	0.01379595	0.02522641	0.2148881	0.1264078	0.09075182	0.05277521	0.1834346	0.4515707	0.01964993	0	0	0	0	0	0.1241963	0.1211214	0.03963385	0	0.07508225	0	0	0	0	0	0	0	0	0	0	1
0.462443	0.341418	0.3189559	0.3947424	0.441017	0.3805164	0.3359268	0.2947212	0.1858144	0.1095448	0.09046107	0.08228349	0.0546641	0.02221513	0.07307608	0.194367	0.2734616	0.2202661	0.4114604	0.09506191	0.04919326	0.1773841	0.4589867	0.01603368	0	0	0	0	0	0.1281371	0.125036	0.04350435	0	0.0008043675	0	0.006227701	0	0	0	0	0	0	0	0	1
0.02522641	0.2519478	0.207712	0.05659427	0	0	0	0	0	0	0	0.002702829	0.08264075	0.2472673	0.3475178	0.3962262	0.4365046	0.1569247	0.2618322	0.246856	0.0930618	0.2988563	0.1560953	0.136507	0	0	0	0	0	0.007552147	0.003303353	0.004809793	0	0.08922969	0.05032561	0	0	0	0	0	0	0	0	0	0
0.3985759	0.4473637	0.4695466	0.4743006	0.471304	0.4199596	0.260365	0.0755861	0.001627836	0	0	0	0	0.001182748	0.003548244	0.05365851	0.2161258	0.2101365	0.3258376	0.1198329	0.05597935	0.1831372	0.4564362	0.01061021	0	0	0	0	0	0.1224938	0.1191697	0.03579812	0	0.05003976	0	0.04812252	0	0	0	0	0	0	0	0	1
0.03307498	0.008268745	0	0.06001426	0.2231968	0.3651638	0.3151533	0.1275312	0.01435912	0	0	0	0	0	0.01918364	0.03836729	0.01918364	0.2032379	0.1248919	0.4099721	0.06250481	0.165214	0.5261732	0	0	0	0	0	0	0.02778915	0.02441606	0.02915004	0	0.03131441	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.005844328	0.09117155	0.2747384	0.4254942	0.4652998	0.3381232	0.1147507	0.005844328	0	0	0.01138455	0.03693683	0.03972002	0.1990785	0.2790924	0.2402133	0.06495593	0.2950509	0.1873818	0.1540862	0	0	0	0	0	0.003196351	0.00129803	0.02494337	0	0.04320215	0.03788807	0	0	0	0	0	0	0	0	0	0
0.1500007	0.03750017	0	0.04724682	0.2286032	0.4810251	0.7633339	1.075494	1.137945	0.8752198	0.5673208	0.2997241	0.081507	0	0	0	0	0.2063625	0.248769	0.2776474	0.0605144	0.2985766	0.1484128	0.1706574	0	0	0	0	0	0	0	0.01422672	0	0.08554698	0.02261438	0	0	0	0	0	0	0	0	0	0
0.154991	0.03874774	0	0.04924091	0.2225379	0.413071	0.4999413	0.4708929	0.471242	0.5528324	0.3903923	0.09807617	0	0	0	0	0	0.2743032	0.3132411	0.1977902	0.01443194	0.22527	0.2695017	0.1302806	0	0	0	0	0	0.01019295	0.009177876	0.07274456	0	0	0.08119398	0	0	0	0	0	0	0.01302253	0.009952426	0	0
0	0.178137	0.1159718	0.01793553	0	0	0	0	0	0	0	0	0	0.01146646	0.1119623	0.2787185	0.3475167	0.1980347	0.3116436	0.2043597	0.0652792	0.2884985	0.2235019	0.1386836	0	0	0	0	0	0.01935709	0.01747518	0.03541622	0	0	0.05349752	0	0	0	0	0	0	0	0	0	0
0	0.1568942	0.07844712	0	0	0	0	0	0	0	0	0	0	0	0.01427439	0.1361296	0.3078832	0.2449669	0.3115616	0.1982224	0.032986	0.1593892	0.5184282	0	0	0	0	0	0	0.1302154	0.1267523	0.06259482	0	0.01232464	0.05141702	0.01099197	0	0	0	0	0	0	0	0	0
0.4364615	0.1102981	0.08262409	0.2399311	0.3338706	0.4056808	0.4964369	0.5143177	0.4885793	0.4265773	0.2845636	0.1514758	0.1010094	0.0825225	0.03696947	0.01391389	0.02309679	0.2148881	0.1264078	0.09075182	0.05277521	0.1834346	0.4515707	0.01964993	0	0	0	0	0	0.1241963	0.1211214	0.03963385	0	0.07508225	0	0	0	0	0	0	0	0	0	0	1
0.4559067	0.3551339	0.3349255	0.3943845	0.4413163	0.4034616	0.3553944	0.2893707	0.172915	0.104819	0.1147733	0.1190432	0.06576603	0.01580899	0.06103711	0.1875464	0.2822147	0.2202661	0.4114604	0.09506191	0.04919326	0.1773841	0.4589867	0.01603368	0	0	0	0	0	0.1281371	0.125036	0.04350435	0	0.0008043675	0	0.006227701	0	0	0	0	0	0	0	0	1
0.03569921	0.2437429	0.1993534	0.05462955	0	0	0	0	0	0	0	0.0008190095	0.07526828	0.2381738	0.343913	0.4055829	0.4507887	0.1569247	0.2618322	0.246856	0.0930618	0.2988563	0.1560953	0.136507	0	0	0	0	0	0.007552147	0.003303353	0.004809793	0	0.08922969	0.05032561	0	0	0	0	0	0	0	0	0	0
0.4377596	0.4642641	0.4730989	0.4666325	0.4419594	0.3827272	0.2492811	0.08607759	0.007647357	0	0	0	0	0	0	0.05239317	0.2230611	0.2101365	0.3258376	0.1198329	0.05597935	0.1831372	0.4564362	0.01061021	0	0	0	0	0	0.1224938	0.1191697	0.03579812	0	0.05003976	0	0.04812252	0	0	0	0	0	0	0	0	1
0.04635257	0.01158814	0	0.06940864	0.2400433	0.3727629	0.3152697	0.1253806	0.01223919	0	0	0	0	0	0.01268242	0.02536484	0.01268242	0.2032379	0.1248919	0.4099721	0.06250481	0.165214	0.5261732	0	0	0	0	0	0	0.02778915	0.02441606	0.02915004	0	0.03131441	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.009350925	0.1040291	0.2950725	0.4379698	0.4586949	0.3337569	0.1266639	0.01402639	0	0	0.009746497	0.0355426	0.0418457	0.1990785	0.2790924	0.2402133	0.06495593	0.2950509	0.1873818	0.1540862	0	0	0	0	0	0.003196351	0.00129803	0.02494337	0	0.04320215	0.03788807	0	0	0	0	0	0	0	0	0	0
0.1513019	0.03782548	0	0.03984715	0.2145064	0.4772084	0.7445365	1.034331	1.120329	0.8756422	0.5594633	0.2858491	0.07404235	0	0	0	0	0.2063625	0.248769	0.2776474	0.0605144	0.2985766	0.1484128	0.1706574	0	0	0	0	0	0	0	0.01422672	0	0.08554698	0.02261438	0	0	0	0	0	0	0	0	0	0
0.09259044	0.02314761	0	0.05932642	0.2420771	0.4276617	0.509362	0.4911204	0.4861306	0.4895872	0.2844962	0.05437022	0	0	0	0	0	0.2743032	0.3132411	0.1977902	0.01443194	0.22527	0.2695017	0.1302806	0	0	0	0	0	0.01019295	0.009177876	0.07274456	0	0	0.08119398	0	0	0	0	0	0	0.01302253	0.009952426	0	0
0	0.1915701	0.1268665	0.02072099	0	0	0	0	0	0	0	0	0	0.002702829	0.0925511	0.2652861	0.3491547	0.1980347	0.3116436	0.2043597	0.0652792	0.2884985	0.2235019	0.1386836	0	0	0	0	0	0.01935709	0.01747518	0.03541622	0	0	0.05349752	0	0	0	0	0	0	0	0	0	0
0	0.1914594	0.09572969	0	0	0	0	0	0	0	0	0	0	0	0.004535211	0.1051159	0.292356	0.2449669	0.3115616	0.1982224	0.032986	0.1593892	0.5184282	0	0	0	0	0	0	0.1302154	0.1267523	0.06259482	0	0.01232464	0.05141702	0.01099197	0	0	0	0	0	0	0	0	0
0.4512238	0.1198985	0.08957329	0.2352161	0.3276979	0.418158	0.5080759	0.488943	0.4547548	0.4111812	0.2634395	0.1327918	0.09932534	0.08225022	0.03749708	0.02176409	0.0340662	0.2148881	0.1264078	0.09075182	0.05277521	0.1834346	0.4515707	0.01964993	0	0	0	0	0	0.1241963	0.1211214	0.03963385	0	0.07508225	0	0	0	0	0	0	0	0	0	0	1
0.4606673	0.33208	0.3145207	0.3936742	0.4315755	0.3583257	0.299602	0.2635159	0.1716638	0.09290011	0.08107316	0.08947001	0.06222608	0.02552925	0.07558371	0.2029021	0.2809454	0.2202661	0.4114604	0.09506191	0.04919326	0.1773841	0.4589867	0.01603368	0	0	0	0	0	0.1281371	0.125036	0.04350435	0	0.0008043675	0	0.006227701	0	0	0	0	0	0	0	0	1
0.01735765	0.2435751	0.2084343	0.05921095	0	0	0	0	0	0	0	0.001719655	0.08034242	0.2456201	0.3480268	0.4121663	0.4613508	0.1569247	0.2618322	0.246856	0.0930618	0.2988563	0.1560953	0.136507	0	0	0	0	0	0.007552147	0.003303353	0.004809793	0	0.08922969	0.05032561	0	0	0	0	0	0	0	0	0	0
