1232.571	55.08812	124.6256	210.4192	501.3363	117.4009	65.92513	114.6917	545.6113	908.709	943.8981	188.6246	0	0	0	0	0	3.94075	149.0469
0	355.8153	589.712	69.66663	19.40084	0	0	0	0	0	0	0	0	83.39098	378.9683	329.8699	5.652363	4.122562	137.174
881.8501	876.5591	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	553.8071	233.4126	410.1388	272.6275	397.7182	597.8989	412.71	526.4702	3.379835	61.9267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174.2995	0	3.520872	116.1497
724.7511	0	0	0	1032.409	2064.818	1571.242	621.4169	528.5374	1098.376	2062.722	1703.475	0	0	0	0	0	3.554032	147.0513
0	0	0	8.268018	1160.753	1862.207	1700.086	656.5895	0	0	0	0	0	0	0	0	0	4.54995	37.76773
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.961971	79.09708
422.4811	459.4929	857.2536	857.2536	857.2536	712.2776	802.9951	1299.999	759.3473	528.7837	42.02198	0	0	0	0	0	446.3109	1.459702	55.03201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82347	120.3758
635.181	236.5049	12.83547	6.413849	82.95594	0	0	0	0	0	0	0	0	0	0	219.5794	1704.618	2.637599	81.47055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.391462	104.4572
18.45361	909.9333	911.4645	868.0356	330.5631	73.94482	0	0	0	0	336.1774	284.1587	0	336.8415	16.65997	697.7657	904.4831	3.583276	113.3396
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.128952	131.0113
60.30287	1586.914	1551.065	478.2104	0	0	0	0	0	0	0	0	0	0	891.8459	1571.045	1586.914	3.626735	59.05908
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	2.778549	4.481445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.919606	138.9716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.006208	86.12018
475.999	0	0	198.3164	1308.115	1436.745	1007.558	871.2289	723.6576	59.60353	110.3034	241.0364	57.55603	0	0	0	0	4.429195	144.1751
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1580.482	983.375	664.9952	681.0747	839.3203	317.383	50.78136	61.88979	255.4933	1293.335	3.246904	176.0484
1.586917	0	1052.124	1567.871	1586.914	1580.567	1393.311	218.9943	0	0	0	0	0	0	0	0	0	3.779822	142.8254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132.3619	0	3.318472	44.99045
396.6364	0	0	0	0	0	0	0	608.0253	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	638.3149	0	2.328377	164.2204
0	154.0791	353.212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.465778	68.18243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.152774	16.14261
235.9478	0	136.5826	360.3799	372.4395	662.3815	702.3295	588.8306	1097.792	33.9946	302.3341	321.8632	67.26591	0	0	325.5079	0	3.127634	169.4718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.602734	62.53888
421.1806	792.7308	913.3923	791.2152	311.5894	469.6326	482.9242	478.9063	219.0573	211.6452	591.7261	127.9193	909.64	864.4258	369.8824	209.2228	330.1295	5.422729	141.0211
632.1969	855.6432	668.5343	658.8426	690.1675	858.9594	833.0568	479.2101	391.7686	332.6171	1.714522	0	511.1001	0	217.7437	857.2536	857.2536	1.893523	166.5863
520.6677	0	167.4155	507.8513	452.5805	759.3732	801.0266	801.0266	416.5344	0	0	0	0	0	0	0	0	5.08913	85.41663
731.992	0	0	63.50777	643.4469	745.1105	1171.568	384.7074	53.98154	42.04765	242.6222	1153.69	728.9423	344.3539	240.7853	0	0	1.929423	90.33298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07302	53.88765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.432711	57.66305
2.054514	0	0	0	0	0	0	0	0	0	0	0	0	0	8.217569	5.906504	0	1.384284	128.0748
0	1.029838	104.5283	71.57372	0	0	0	0	0	0	0	0	0	0	0	0	0	2.532705	179.4162
836.5975	671.0215	827.3354	980.2493	1430.279	756.4501	680.4649	649.7024	643.4153	631.6053	656.9426	699.4387	644.0647	715.1741	742.5281	691.1426	790.0883	2.283166	106.2963
0	30.27166	0	0	0	0	0	0	0	0	0	0	0	0	94.41866	247.5803	275.3297	3.920114	36.6724
448.881	926.9636	1046.159	1124.139	1042.75	971.2972	904.92	202.2914	0	0	0	439.166	881.8501	881.8501	881.8501	643.2208	409.0968	3.604635	104.5477
152.4989	0	0	0	400.7025	731.7033	737.0456	725.8124	493.6451	3.01573	0	0	0	0	0	0	0	0.7926393	79.83033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5765764	114.2705
177.0303	17.23528	96.36143	173.3363	1137.169	176.3423	0	0	0	11.29764	134.6641	186.0715	239.8644	0	0	0	0	5.130407	31.34271
1256.587	1154.298	1154.298	1154.298	1154.298	1154.298	1166.193	1253.391	1158.231	1154.521	1154.298	1154.298	1154.298	1243.538	1561.337	1274.414	1154.298	4.536438	50.70569
0	0	0	0	0	0	0	0	0	0	0	0	513.9317	70.28126	0	0	0	4.581938	126.1262
0	432.862	1070.034	1118.514	1063.108	511.3542	0	0	0	0	0	0	0	0	0	0	0	5.635472	102.9099
483.0117	0	0	0	0	0	183.5451	693.694	884.5048	1040.481	808.8431	890.4866	1208.283	775.1232	440.7155	164.0041	0	1.852208	135.1214
143.1361	7.19043	3.081708	0	0	0	0	0	0	122.3561	1113.897	1154.298	199.9508	637.1725	0	0	0	5.133327	50.53801
0	811.5544	0	0	0	0	0	0	0	0	0	0	0	568.8567	1038.197	979.3632	975.3124	2.448315	45.72327
0	206.4815	1032.409	179.6384	0	0	0	0	0	0	0	0	0	0	53.68513	0	0	1.847776	74.62387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953335	136.0892
0	0	0	121.0941	876.4529	660.6425	613.6885	40.87653	0	0	0	0	0	0	0	0	0	4.424953	118.6716
34.92459	0	0	0	0	0	0	0	0	327.8219	950.1656	961.5142	1153.558	1864.815	1632.302	89.81164	486.4175	4.434667	98.06301
607.1608	0	0	0	0	0	0	0	0	0	581.7663	1154.298	1154.298	1154.298	1154.298	586.3835	0	3.92916	92.43732
206.6657	0	0	543.0964	801.0266	801.0266	801.0266	801.0266	838.2175	757.0821	97.31312	0	0	0	0	0	0	5.260879	166.1742
874.9577	1154.298	416.7018	0	0	0	0	0	27.70323	296.6549	365.9128	948.8327	1154.298	566.0512	1154.298	1154.298	1154.298	5.26571	23.79296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.112102	40.24319
0	0	0	0	0	0	0	0	0	0	0	0	5.771508	0	0	0	0	6.048087	51.53929
724.1736	345.732	204.0369	182.3512	515.7301	227.2021	27.38865	19.46037	353.7484	1108.109	582.1046	1670.636	724.1566	564.6133	1014.732	563.363	376.2903	2.909789	151.1115
0	0	0	0	0	0	0	0	4.806187	276.3549	437.361	316.4062	80.10323	0	0	0	0	5.683444	120.2067
0	0	0	0	85.05965	93.78111	0	0	0	0	0	0	0	0	0	0	0	0.5788582	4.167664
221.8928	0	0	0	0	65.94907	360.3799	360.3799	462.4308	1298.71	372.812	1422.877	394.6394	343.0816	67.39057	0	0	3.353113	98.99509
56.90398	0	0	0	0	0	60.72945	491.8161	549.005	532.9564	497.1848	495.0616	391.8356	0	0	0	0	3.870181	71.65656
662.8351	630.7257	631.245	674.7251	635.9335	646.0073	856.1518	986.1991	762.1922	665.8613	616.0251	783.9693	686.4352	851.5871	470.8652	630.1841	631.3169	2.481351	145.1365
789.2117	0	0	0	1282.176	469.2608	478.2553	508.5573	515.996	542.1201	652.9772	1728.152	308.931	0	0	0	411.1328	4.753328	145.1937
678.9579	803.3021	726.4691	855.8733	535.3289	546.0759	857.2536	857.2536	736.9445	646.0542	656.2872	633.2209	691.5958	677.1129	839.0137	984.3452	833.6364	2.282784	63.28705
0	0	0	0	0	0	0	0	0	0	0	0	6.978882	482.2375	572.7589	479.3782	74.67403	1.518335	135.8156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470608	0.4242849
0	0	0	0	0	0	555.9832	1831.353	1561.992	1165.379	16.53679	0	0	0	0	0	0	4.893478	89.53062
126.8524	0	0	0	0	0	125.4109	360.3799	360.3799	507.7392	473.7756	1048.466	576.261	355.6949	16.93773	0	0	3.443441	91.45897
515.0228	0	0	0	0	0	0	50.46209	77.75271	749.0747	1585.327	1586.914	1586.914	1586.914	1532.241	584.948	157.0501	2.91137	32.46533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.928213	1.377716
872.0562	818.1798	1095.211	26.31034	0	0	0	21.46003	853.5001	742.9023	699.9094	324.361	39.7796	10.46832	39.08171	304.2792	715.8548	2.610319	12.7999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.602919	107.3816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.231478	24.5914
0	0	0	0	0	0	0	0	0	0	0	0.6271942	45.78514	0	0	0	0	1.984804	163.5821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.564768	59.66116
